id,t,dTot,dFed,rFed,oFed,sFed
p8,22362,20,7,1,7,1
p8,22365,20,7,1,5,0
p8,22368,19,6,1,6,0
p8,22375,18,5,1,7,0
p8,22381,17,4,1,8,0
p8,22395,17,4,1,5,0
p8,22408,16,3,1,6,0
p8,22415,15,2,1,7,0
p8,22425,15,2,1,5,0
p8,22432,15,2,1,5,0
p8,22433,14,1,1,6,0
p8,22434,13,0,1,7,0
p8,22456,13,0,1,5,0
p8,22511,12,0,1,6,0
p8,22516,12,0,1,5,0
p8,22525,13,0,1,5,0
p8,22531,12,0,1,6,0
p8,22541,11,0,1,7,0
p8,22546,11,0,1,5,0
p8,22551,10,0,1,6,0
p8,22554,9,0,1,7,0
p8,22576,9,0,1,5,0
p8,22583,8,0,1,6,0
p8,22595,7,0,1,7,0
p8,22661,9,0,1,7,0
p8,22666,9,0,1,5,0
p8,22672,8,0,1,6,0
p8,22675,7,0,1,7,0
p8,22678,6,0,1,8,0
p8,22748,5,0,1,9,0
p8,22749,8,0,1,9,0
p8,22756,8,0,1,6,0
p8,22767,7,0,1,7,0
p8,22770,6,0,1,8,0
p8,22783,6,0,0,8,0
p8,22786,6,0,0,7,0
p8,22881,5,0,0,8,0
p8,22967,5,0,0,8,1
p8,22991,5,0,0,8,0
p8,23081,6,0,0,8,0
p8,23087,6,0,0,7,0
p8,23091,5,0,0,8,0
p8,23092,4,0,0,9,0
p8,23136,3,0,0,10,0
p8,23176,15,2,0,10,0
p8,23177,15,2,0,5,0
p8,23181,14,1,0,6,0
p8,23190,13,0,0,7,0
p8,23194,12,0,0,8,0
p8,23203,11,0,0,9,0
p8,23207,11,0,0,7,0
p8,23229,10,0,0,8,0
p8,23237,10,0,0,5,0
p8,23238,9,0,0,6,0
p8,23240,8,0,0,7,0
p8,23245,7,0,0,8,0
p8,23272,6,0,0,9,0
p8,23297,6,0,0,7,0
p8,23301,5,0,0,8,0
p8,23304,4,0,0,9,0
p8,23321,3,0,0,10,0
p8,23327,3,0,0,10,1
p8,23333,3,0,0,10,0
p8,23417,3,0,0,10,1
p8,23443,3,0,0,10,0
p8,23501,8,0,0,10,0
p8,23507,8,0,0,5,0
p8,23512,7,0,0,6,0
p8,23514,6,0,0,7,0
p8,23519,5,0,0,8,0
p8,23531,8,0,0,8,0
p8,23537,8,0,0,6,1
p8,23538,8,0,0,5,0
p8,23541,7,0,0,6,0
p8,23542,6,0,0,7,0
p8,23544,5,0,0,8,0
p8,23546,4,0,0,9,0
p8,23548,3,0,0,10,0
p8,23555,2,0,0,11,0
p8,23568,2,0,0,11,1
p8,23586,2,0,0,11,0
p8,23628,2,0,0,11,1
p8,23650,3,0,0,11,1
p8,23658,3,0,0,10,1
p8,23661,2,0,0,11,1
p8,23677,2,0,0,11,0
p8,23682,7,0,0,11,0
p8,23688,7,0,0,6,1
p8,23694,6,0,0,7,1
p8,23695,5,0,0,8,1
p8,23698,5,0,0,8,0
p8,23715,4,0,0,9,0
p8,23726,5,0,0,9,0
p8,23748,5,0,0,8,0
p8,23838,5,0,0,8,1
p8,23853,4,0,0,9,1
p8,23855,4,0,0,9,0
p8,23898,4,0,0,9,1
p8,23903,4,0,0,9,0
p8,23928,4,0,0,9,3
p8,23944,4,0,0,9,2
p8,23969,4,0,0,9,1
p8,23988,4,0,0,9,3
p8,23993,4,0,0,9,2
p8,23994,4,0,0,9,1
p8,23995,4,0,0,9,0
p8,24023,6,0,0,9,0
p8,24048,6,0,0,7,1
p8,24050,5,0,0,8,1
p8,24056,3,0,0,10,1
p8,24068,3,0,0,10,0
p8,24108,3,0,0,10,1
p8,24112,3,0,0,10,0
p8,24122,4,0,0,10,0
p8,24138,4,0,0,9,0
p8,24154,3,0,0,10,0
p8,24182,4,0,0,10,0
p8,24198,4,0,0,9,0
p8,24203,3,0,0,10,0
p8,24288,3,0,0,10,1
p8,24308,3,0,0,10,0
p8,24328,5,0,0,10,0
p8,24348,5,0,0,8,0
p8,24356,4,0,0,9,0
p8,24361,3,0,0,10,0
p8,24435,4,0,0,10,0
p8,24438,4,0,0,9,0
p8,24447,3,0,0,10,0
p8,24493,38,25,0,10,0
p8,24498,38,25,0,5,0
p8,24501,37,24,0,6,0
p8,24511,36,23,0,7,0
p8,24530,36,23,1,5,0
p8,24531,36,23,0,5,0
p8,24539,35,22,0,6,0
p8,24543,34,21,0,7,0
p8,24552,33,20,0,8,0
p8,24560,33,20,0,5,0
p8,24574,33,20,1,5,0
p8,24575,31,18,1,7,0
p8,24591,31,18,1,6,0
p8,24592,31,18,1,5,0
p8,24598,30,17,1,6,0
p8,24607,30,17,2,6,0
p8,24608,30,17,1,6,0
p8,24612,29,16,0,6,0
p8,24622,29,16,0,5,0
p8,24626,28,15,0,6,0
p8,24638,27,14,0,7,0
p8,24653,27,14,0,5,0
p8,24658,25,12,0,7,0
p8,24683,25,12,0,6,0
p8,24684,25,12,0,5,0
p8,24692,24,11,0,6,0
p8,24694,24,11,1,6,0
p8,24706,22,9,1,8,0
p8,24714,22,9,1,5,0
p8,24717,21,8,1,6,0
p8,24724,22,9,1,6,0
p8,24737,21,8,1,7,0
p8,24745,20,7,1,6,0
p8,24750,19,6,1,7,0
p8,24760,18,5,1,8,0
p8,24775,18,5,1,5,0
p8,24784,16,3,1,7,0
p8,24805,16,3,1,6,1
p8,24806,16,3,1,5,0
p8,24821,15,2,1,6,0
p8,24823,14,1,1,7,0
p8,24836,14,1,1,5,0
p8,24841,13,0,1,6,0
p8,24847,12,0,1,7,0
p8,24866,12,0,1,5,0
p8,24876,11,0,1,6,0
p8,24895,10,0,1,7,0
p8,24896,10,0,1,5,0
p8,24898,9,0,1,6,0
p8,24899,8,0,1,7,0
p8,24924,7,0,0,7,0
p8,24926,7,0,0,6,0
p8,24932,6,0,0,7,0
p8,24970,5,0,0,8,0
p8,24974,4,0,0,9,0
p8,24986,4,0,0,9,1
p8,25002,4,0,0,9,0
p8,25061,6,0,0,9,0
p8,25076,6,0,0,7,0
p8,25089,5,0,0,8,0
p8,25090,4,0,0,9,0
p8,25112,5,0,0,9,0
p8,25136,5,0,0,8,0
p8,25144,4,0,0,9,0
p8,25145,3,0,0,10,0
p8,25166,3,0,0,10,1
p8,25172,3,0,0,10,0
p8,25276,4,0,0,10,0
p8,25287,4,0,0,9,0
p8,25485,8,0,0,9,0
p8,25497,8,0,0,5,0
p8,25502,7,0,0,6,0
p8,25518,6,0,0,7,0
p8,25520,5,0,0,8,0
p8,25538,4,0,0,9,0
p8,25635,3,0,0,10,0
p8,25670,8,0,0,10,0
p8,25677,8,0,0,5,0
p8,25688,7,0,0,6,0
p8,25690,5,0,0,8,0
p8,25736,4,0,0,9,0
p8,25753,3,0,0,10,0
p8,25827,3,0,0,10,1
p8,25833,3,0,0,10,0
p8,25848,4,0,0,10,0
p8,25857,4,0,0,9,0
p8,25867,3,0,0,10,0
p8,25940,7,0,0,10,0
p8,25947,7,0,0,6,0
p8,25949,6,0,0,7,0
p8,25950,5,0,0,8,0
p8,25960,4,0,0,9,0
p8,25980,3,0,0,10,0
p8,26162,2,0,0,11,0
p8,26187,2,0,0,11,1
p8,26195,2,0,0,11,0
p8,26217,4,0,0,9,0
p8,26234,3,0,0,10,0
p8,26243,4,0,0,10,0
p8,26247,4,0,0,9,1
p8,26252,3,0,0,10,0
p8,26259,2,0,0,11,0
p8,26315,44,31,0,11,0
p8,26337,44,31,0,5,0
p8,26364,43,30,0,6,0
p8,26366,42,29,0,7,0
p8,26369,42,29,0,5,0
p8,26376,41,28,0,6,0
p8,26377,42,29,0,6,0
p8,26383,41,28,0,7,0
p8,26391,40,27,0,8,0
p8,26400,40,27,0,5,0
p8,26404,40,27,1,5,0
p8,26406,39,26,1,6,0
p8,26407,38,25,1,7,0
p8,26427,37,24,0,7,0
p8,26431,37,24,0,5,0
p8,26433,36,23,0,6,0
p8,26454,35,22,0,7,0
p8,26460,34,21,0,8,0
p8,26462,34,21,0,5,0
p8,26468,33,20,0,6,0
p8,26471,32,19,0,7,0
p8,26493,32,19,0,5,0
p8,26494,32,19,1,5,0
p8,26508,31,18,1,6,0
p8,26510,30,17,0,6,0
p8,26516,29,16,0,7,0
p8,26524,29,16,0,5,0
p8,26532,28,15,0,6,0
p8,26548,27,14,0,7,0
p8,26555,27,14,0,5,0
p8,26564,26,13,0,6,0
p8,26566,25,12,0,7,0
p8,26570,24,11,0,8,0
p8,26585,24,11,0,5,0
p8,26591,23,10,0,6,0
p8,26593,22,9,0,7,0
p8,26597,21,8,0,8,0
p8,26608,20,7,0,9,0
p8,26616,20,7,0,5,0
p8,26619,21,8,0,5,0
p8,26624,20,7,0,6,0
p8,26647,20,7,0,5,0
p8,26672,19,6,0,6,0
p8,26677,19,6,0,5,0
p8,26692,18,5,0,6,0
p8,26707,18,5,0,5,0
p8,26717,17,4,0,6,0
p8,26725,16,3,0,7,0
p8,26738,16,3,0,5,0
p8,26744,15,2,0,6,0
p8,26767,15,2,0,6,0
p8,26768,15,2,0,5,0
p8,26776,18,5,0,5,0
p8,26787,17,4,0,6,0
p8,26792,16,3,0,7,0
p8,26799,16,3,0,5,0
p8,26802,15,2,0,6,0
p8,26816,14,1,0,7,0
p8,26829,14,1,0,5,0
p8,26840,13,0,0,6,0
p8,26859,13,0,0,5,0
p8,26879,12,0,0,6,0
p8,26890,12,0,0,5,0
p8,26924,11,0,0,6,0
p8,26930,10,0,0,7,0
p8,26950,10,0,0,5,0
p8,26962,9,0,0,6,0
p8,26972,8,0,0,7,0
p8,26980,8,0,0,5,0
p8,26991,7,0,0,6,0
p8,27006,6,0,0,7,0
p8,27010,6,0,0,7,1
p8,27023,6,0,0,8,1
p8,27040,6,0,0,7,1
p8,27044,5,0,0,8,1
p8,27056,4,0,0,9,1
p8,27289,5,0,0,9,1
p8,27310,5,0,0,8,1
p8,27316,6,0,0,8,1
p8,27333,5,0,0,9,1
p8,27340,5,0,0,8,1
p8,27344,4,0,0,9,1
p8,27370,4,0,0,9,2
p8,27373,4,0,0,9,1
p8,27400,4,0,0,9,2
p8,27405,4,0,0,9,1
p8,27460,4,0,0,9,2
p8,27464,4,0,0,9,1
p8,27699,9,0,0,9,1
p8,27700,9,0,0,7,1
p8,27701,9,0,0,6,0
p8,27707,8,0,0,7,0
p8,27718,7,0,0,8,0
p8,27724,6,0,0,9,0
p8,27761,6,0,0,7,0
p8,27765,5,0,0,8,0
p8,27788,4,0,0,9,0
p8,27791,4,0,0,9,3
p8,27793,4,0,0,9,2
p8,27795,4,0,0,9,1
p8,27803,4,0,0,9,0
p8,27840,5,0,0,9,0
p8,27851,5,0,0,8,0
p8,27861,4,0,0,9,0
p8,27865,3,0,0,10,0
p8,27941,3,0,0,10,2
p8,27944,3,0,0,10,1
p8,28051,4,0,0,10,1
p8,28054,4,0,0,10,0
p8,28061,4,0,0,9,0
p8,28113,3,0,0,10,0
p8,28451,3,0,0,10,1
p8,28541,3,0,0,10,2
p8,28549,3,0,0,10,1
p8,28611,3,0,0,10,0
p8,28700,4,0,0,10,0
p8,28721,4,0,0,9,0
p8,28726,3,0,0,10,0
p8,28871,3,0,0,10,1
p8,28900,3,0,0,10,0
p8,28931,3,0,0,10,1
p8,28943,3,0,0,10,0
p8,28952,2,0,0,11,0
p8,29381,2,0,0,11,1
p8,29385,2,0,0,11,0
p8,29481,3,0,0,11,0
p8,29501,3,0,0,10,1
p8,29512,2,0,0,11,1
p8,29596,5,0,0,11,1
p8,29621,5,0,0,8,1
p8,29643,4,0,0,9,1
p8,29673,3,0,0,10,1
p8,29677,7,0,0,10,1
p8,29681,7,0,0,6,0
p8,29690,6,0,0,7,0
p8,29711,6,0,0,7,1
p8,29714,5,0,0,8,1
p8,29716,4,0,0,9,1
p8,29719,4,0,0,9,0
p8,29744,5,0,0,9,0
p8,29771,5,0,0,8,0
p8,29817,6,0,0,8,0
p8,29820,5,0,0,9,0
p8,29831,5,0,0,8,1
p8,29839,4,0,0,9,1
p8,29988,6,0,0,9,1
p8,30012,6,0,0,7,1
p8,30013,5,0,0,8,1
p8,30030,4,0,0,9,1
p8,30195,15,2,0,9,1
p8,30222,15,2,0,6,0
p8,30227,13,0,0,8,0
p8,30235,14,1,0,8,0
p8,30238,13,0,0,9,0
p8,30252,13,0,0,6,0
p8,30256,12,0,0,7,0
p8,30269,11,0,0,8,0
p8,30283,11,0,0,6,0
p8,30286,10,0,0,7,0
p8,30302,9,0,0,8,0
p8,30313,8,0,0,7,0
p8,30327,7,0,0,8,0
p8,30340,6,0,0,9,0
p8,30343,6,0,0,7,1
p8,30348,5,0,0,8,1
p8,30351,4,0,0,9,1
p8,30365,4,0,0,9,0
p8,30373,4,0,0,9,1
p8,30382,4,0,0,9,0
p8,30464,4,0,0,9,1
p8,30467,10,0,0,9,1
p8,30477,10,0,0,9,0
p8,30494,10,0,0,6,0
p8,30499,9,0,0,7,0
p8,30504,8,0,0,8,0
p8,30506,7,0,0,9,0
p8,30517,9,0,0,9,0
p8,30524,9,0,0,6,0
p8,30532,8,0,0,7,0
p8,30535,7,0,0,8,0
p8,30554,7,0,0,6,0
p8,30557,6,0,0,7,0
p8,30562,5,0,0,8,0
p8,30705,5,0,0,8,1
p8,30711,5,0,0,8,0
p8,30826,5,0,0,8,1
p8,30886,5,0,0,8,2
p8,30901,5,0,0,8,1
p8,31040,4,0,0,9,1
p8,31175,6,0,0,9,1
p8,31189,6,0,0,7,1
p8,31206,5,0,0,8,1
p8,31209,4,0,0,9,1
p8,31336,3,0,0,10,1
p8,31419,3,0,0,10,0
p8,31446,4,0,0,10,0
p8,31460,4,0,0,9,0
p8,31467,3,0,0,10,0
p8,31558,4,0,0,10,0
p8,31581,4,0,0,9,0
p8,31585,3,0,0,10,0
p8,31732,5,0,0,10,0
p8,31762,21,8,0,8,0
p8,31763,20,7,0,9,0
p8,31772,19,6,0,10,0
p8,31792,19,6,0,6,0
p8,31796,18,5,0,7,0
p8,31803,17,4,0,8,0
p8,31808,16,3,0,9,0
p8,31823,16,3,0,8,0
p8,31825,15,2,0,9,0
p8,31851,15,2,0,9,0
p8,31853,15,2,0,6,0
p8,31856,14,1,0,7,0
p8,31862,13,0,0,8,0
p8,31867,12,0,0,9,0
p8,31874,11,0,0,10,0
p8,31883,11,0,0,6,0
p8,31892,10,0,0,7,0
p8,31901,9,0,0,8,0
p8,31913,8,0,0,6,0
p8,31916,7,0,0,7,0
p8,31926,6,0,0,8,0
p8,31929,5,0,0,9,0
p8,31930,6,0,0,9,0
p8,31943,6,0,0,7,0
p8,31959,5,0,0,8,0
p8,31973,4,0,0,9,0
p8,32027,3,0,0,10,0
p8,32149,7,0,0,10,0
p8,32154,7,0,0,6,0
p8,32156,6,0,0,7,0
p8,32160,5,0,0,8,0
p8,32162,4,0,0,9,0
p8,32214,4,0,0,9,2
p8,32220,4,0,0,9,1
p8,32226,5,0,0,9,1
p8,32232,4,0,0,10,1
p8,32244,4,0,0,9,1
p8,32268,3,0,0,10,1
p8,32276,7,0,0,10,1
p8,32302,7,0,0,10,0
p8,32305,7,0,0,6,0
p8,32314,6,0,0,7,0
p8,32316,5,0,0,8,0
p8,32320,4,0,0,9,0
p8,32341,3,0,0,10,0
p8,32357,4,0,0,10,0
p8,32365,4,0,0,9,0
p8,32369,3,0,0,10,0
p8,32544,4,0,0,10,0
p8,32546,4,0,0,9,0
p8,32555,3,0,0,10,0
p8,32560,6,0,0,10,0
p8,32576,6,0,0,7,0
p8,32593,5,0,0,8,0
p8,32614,4,0,0,9,0
p8,32670,19,6,0,9,0
p8,32675,18,5,0,10,0
p8,32697,18,5,0,6,0
p8,32713,17,4,0,7,0
p8,32727,17,4,0,6,0
p8,32731,16,3,0,7,0
p8,32748,15,2,0,8,0
p8,32758,15,2,0,6,0
p8,32763,19,6,0,6,0
p8,32776,18,5,0,7,0
p8,32781,22,9,0,7,0
p8,32788,22,9,0,6,0
p8,32796,21,8,0,7,0
p8,32797,23,10,0,7,0
p8,32817,22,9,0,8,0
p8,32819,22,9,0,6,0
p8,32825,21,8,0,7,0
p8,32831,20,7,0,8,0
p8,32849,20,7,0,6,0
p8,32860,19,6,0,7,0
p8,32879,19,6,0,6,0
p8,32884,18,5,0,7,0
p8,32908,18,5,1,7,0
p8,32910,18,5,1,6,0
p8,32926,17,4,1,7,0
p8,32940,17,4,1,6,0
p8,32949,18,5,1,6,0
p8,32960,17,4,1,7,0
p8,32970,17,4,1,6,0
p8,32988,16,3,1,7,0
p8,33001,16,3,1,6,0
p8,33048,15,2,1,7,0
p8,33051,14,1,0,7,0
p8,33057,20,7,0,7,0
p8,33061,20,7,0,6,0
p8,33081,19,6,0,7,0
p8,33091,18,5,0,8,0
p8,33092,18,5,0,7,0
p8,33103,17,4,0,7,0
p8,33122,17,4,0,6,0
p8,33167,18,5,0,6,0
p8,33188,17,4,0,7,0
p8,33198,16,3,0,8,0
p8,33211,16,3,1,8,0
p8,33214,16,3,1,6,0
p8,33217,15,2,1,7,0
p8,33220,14,1,1,8,0
p8,33244,14,1,1,6,0
p8,33252,13,0,1,7,0
p8,33261,12,0,1,8,0
p8,33274,12,0,1,6,0
p8,33278,11,0,1,7,0
p8,33279,10,0,1,8,0
p8,33281,9,0,1,9,0
p8,33305,9,0,1,7,1
p8,33306,9,0,1,7,0
p8,33309,8,0,1,8,0
p8,33311,7,0,1,9,0
p8,33332,6,0,0,9,0
p8,33335,6,0,0,7,0
p8,33347,5,0,0,8,0
p8,33392,4,0,0,9,0
p8,33394,3,0,0,10,0
p8,33416,2,0,0,11,0
p8,33502,3,0,0,11,0
p8,33515,3,0,0,10,1
p8,33535,2,0,0,11,1
p8,33628,2,0,0,11,0
p8,33761,4,0,0,11,0
p8,33785,4,0,0,9,0
p8,33789,3,0,0,10,0
p8,33793,2,0,0,11,0
p8,33966,5,0,0,11,0
p8,33996,5,0,0,8,0
p8,34041,4,0,0,9,0
p8,34086,4,0,0,9,2
p8,34088,4,0,0,9,1
p8,34090,4,0,0,9,0
p8,34147,4,0,0,9,1
p8,34167,4,0,0,9,0
p8,34207,4,0,0,9,1
p8,34211,4,0,0,9,0
p8,34284,3,0,0,10,0
p8,34419,2,0,0,11,0
p8,34806,3,0,0,11,0
p8,34812,3,0,0,10,0
p8,34823,2,0,0,11,0
p8,34932,1,0,0,12,0
p8,35034,2,0,0,12,0
p8,35053,2,0,0,11,0
p8,35082,1,0,0,12,0
p8,35131,3,0,0,12,0
p8,35145,3,0,0,10,0
p8,35198,2,0,0,11,0
p8,35240,1,0,0,12,0
p8,35244,4,0,0,12,0
p8,35265,4,0,0,9,0
p8,35271,3,0,0,10,0
p8,35277,2,0,0,11,0
p8,35281,1,0,0,12,0
p8,35476,1,0,0,12,1
p8,35532,1,0,0,12,0
p8,35567,1,0,0,12,1
p8,35576,1,0,0,12,0
p8,35578,4,0,0,12,0
p8,35597,4,0,0,9,0
p8,35600,3,0,0,10,0
p8,35602,2,0,0,11,0
p8,35606,1,0,0,12,0
p8,35671,2,0,0,12,0
p8,35687,2,0,0,11,0
p8,35751,1,0,0,12,0
p8,35858,3,0,0,12,0
p8,35868,3,0,0,10,0
p8,35870,2,0,0,11,0
p8,35875,1,0,0,12,0
p8,35982,99,86,0,12,0
p8,35983,102,89,0,12,0
p8,35989,102,89,0,6,0
p8,35993,101,88,0,6,0
p8,35995,100,87,0,7,0
p8,35997,99,86,0,8,0
p8,36005,98,85,0,9,0
p8,36017,98,85,1,9,0
p8,36025,98,85,1,6,0
p8,36033,97,84,1,7,0
p8,36047,97,84,2,7,0
p8,36053,96,83,2,8,0
p8,36054,95,82,2,9,0
p8,36057,95,82,2,6,0
p8,36059,94,81,2,6,0
p8,36067,93,80,2,7,0
p8,36069,92,79,2,8,0
p8,36070,91,78,1,8,0
p8,36077,90,77,2,9,0
p8,36088,89,76,1,9,0
p8,36090,89,76,1,6,0
p8,36092,88,75,0,6,0
p8,36097,87,74,0,7,0
p8,36107,86,73,1,8,0
p8,36117,85,72,1,9,0
p8,36123,85,72,1,6,0
p8,36130,84,71,1,7,0
p8,36131,83,70,0,7,0
p8,36132,82,69,0,8,0
p8,36137,82,69,1,8,0
p8,36156,82,69,1,6,0
p8,36160,81,68,0,6,0
p8,36164,80,67,0,7,0
p8,36171,79,66,0,8,0
p8,36185,78,65,0,9,0
p8,36188,78,65,0,6,0
p8,36193,77,64,0,7,0
p8,36196,76,63,0,8,0
p8,36198,76,63,1,8,0
p8,36220,76,63,1,6,0
p8,36225,75,62,1,7,0
p8,36226,74,61,1,8,0
p8,36228,74,61,2,8,0
p8,36235,73,60,2,9,0
p8,36239,72,59,1,9,0
p8,36253,72,59,1,6,0
p8,36256,70,57,1,8,0
p8,36262,74,61,1,8,0
p8,36272,76,63,1,9,0
p8,36285,78,65,1,6,0
p8,36288,77,64,1,7,0
p8,36289,77,64,0,7,0
p8,36291,76,63,0,8,0
p8,36307,76,63,0,8,0
p8,36318,76,63,0,6,0
p8,36319,76,63,2,6,0
p8,36329,75,62,1,6,0
p8,36330,74,61,1,7,0
p8,36335,73,60,1,8,0
p8,36347,72,59,1,9,0
p8,36349,72,59,0,9,0
p8,36350,72,59,0,6,0
p8,36358,71,58,0,7,0
p8,36361,70,57,0,8,0
p8,36379,70,57,1,8,0
p8,36382,70,57,1,6,0
p8,36386,69,56,1,7,0
p8,36401,69,56,2,7,0
p8,36402,69,56,1,7,0
p8,36415,69,56,1,6,0
p8,36419,68,55,1,7,0
p8,36428,67,54,1,8,0
p8,36439,67,54,2,8,0
p8,36447,67,54,2,6,0
p8,36454,66,53,2,7,0
p8,36464,65,52,2,8,0
p8,36469,138,125,2,8,0
p8,36470,202,189,2,8,0
p8,36471,225,212,2,8,0
p8,36474,224,211,2,9,0
p8,36477,223,210,1,9,0
p8,36479,223,210,1,6,0
p8,36490,234,221,1,6,0
p8,36500,233,220,5,7,0
p8,36504,232,219,4,7,0
p8,36507,233,220,4,7,0
p8,36511,232,219,3,7,0
p8,36513,231,218,2,7,0
p8,36517,232,219,2,7,0
p8,36522,231,218,1,6,0
p8,36530,231,218,3,6,0
p8,36534,228,215,3,9,0
p8,36542,227,214,2,9,0
p8,36549,226,213,1,9,0
p8,36560,226,213,1,6,0
p8,36561,225,212,1,6,0
p8,36567,223,210,1,6,0
p8,36572,221,208,0,7,0
p8,36573,220,207,0,8,0
p8,36583,219,206,0,9,0
p8,36590,218,205,2,10,0
p8,36600,218,205,2,6,0
p8,36604,217,204,2,6,0
p8,36608,216,203,2,7,0
p8,36612,215,202,2,8,0
p8,36614,214,201,2,9,0
p8,36620,214,201,4,9,0
p8,36624,213,200,4,10,0
p8,36629,212,199,3,10,0
p8,36638,211,198,2,6,0
p8,36641,210,197,1,6,0
p8,36643,209,196,1,6,0
p8,36647,208,195,0,6,0
p8,36650,208,195,2,6,0
p8,36656,206,193,1,7,0
p8,36673,206,193,2,7,0
p8,36674,206,193,1,7,0
p8,36678,205,192,1,6,0
p8,36681,205,192,2,6,0
p8,36685,204,191,2,6,0
p8,36693,203,190,2,7,0
p8,36694,201,188,1,8,0
p8,36699,200,187,1,9,0
p8,36704,200,187,1,9,0
p8,36711,200,187,2,9,0
p8,36714,199,186,1,9,0
p8,36717,199,186,1,6,0
p8,36725,198,185,1,7,0
p8,36735,198,185,1,7,0
p8,36739,197,184,1,8,0
p8,36741,197,184,3,8,0
p8,36755,197,184,3,6,0
p8,36763,196,183,2,6,0
p8,36764,195,182,2,7,0
p8,36766,194,181,2,7,0
p8,36767,194,181,1,7,0
p8,36771,194,181,3,7,0
p8,36775,193,180,3,8,0
p8,36793,193,180,3,6,0
p8,36795,192,179,3,6,0
p8,36796,192,179,4,6,0
p8,36797,191,178,3,6,0
p8,36801,191,178,5,6,0
p8,36803,190,177,5,7,0
p8,36806,188,175,4,8,0
p8,36812,187,174,4,9,0
p8,36828,187,174,5,9,0
p8,36831,186,173,4,9,0
p8,36832,186,173,4,6,0
p8,36836,185,172,4,6,0
p8,36840,184,171,3,6,0
p8,36852,183,170,3,7,0
p8,36858,183,170,4,7,0
p8,36859,183,170,3,7,0
p8,36862,183,170,5,7,0
p8,36864,182,169,4,7,0
p8,36869,182,169,4,6,0
p8,36871,181,168,3,6,0
p8,36873,180,167,3,6,0
p8,36874,179,166,2,6,0
p8,36881,178,165,2,7,0
p8,36892,178,165,4,7,0
p8,36898,177,164,3,7,0
p8,36899,176,163,2,7,0
p8,36906,176,163,2,6,0
p8,36920,176,163,3,6,0
p8,36923,176,163,5,6,0
p8,36924,175,162,4,6,0
p8,36939,174,161,3,6,0
p8,36950,174,161,4,6,0
p8,36951,174,161,3,6,0
p8,36958,173,160,2,6,0
p8,36966,172,159,2,7,0
p8,36978,172,159,2,6,0
p8,36983,172,159,4,6,0
p8,36990,171,158,3,6,0
p8,36999,170,157,2,6,0
p8,37044,170,157,4,6,0
p8,37056,169,156,3,6,0
p8,37064,168,155,3,7,0
p8,37073,168,155,4,7,0
p8,37074,168,155,5,7,0
p8,37077,167,154,4,7,0
p8,37089,167,154,4,6,0
p8,37091,166,153,3,6,0
p8,37094,165,152,2,6,0
p8,37104,164,151,7,7,0
p8,37108,163,150,6,7,0
p8,37109,162,149,5,7,0
p8,37112,161,148,4,7,0
p8,37126,160,147,3,6,0
p8,37133,159,146,3,7,0
p8,37134,159,146,5,7,0
p8,37135,159,146,7,7,0
p8,37140,157,144,5,7,0
p8,37145,156,143,4,7,0
p8,37163,156,143,4,6,0
p8,37174,155,142,4,7,0
p8,37180,154,141,3,7,0
p8,37195,154,141,4,7,0
p8,37197,154,141,4,8,0
p8,37200,154,141,4,7,0
p8,37204,153,140,3,7,0
p8,37219,152,139,3,8,0
p8,37221,151,138,3,9,0
p8,37225,151,138,5,9,0
p8,37228,151,138,6,9,0
p8,37232,150,137,5,9,0
p8,37236,150,137,5,7,0
p8,37240,149,136,5,7,0
p8,37242,148,135,5,8,0
p8,37243,147,134,4,8,0
p8,37246,146,133,4,9,0
p8,37255,146,133,5,9,0
p8,37256,145,132,5,10,0
p8,37258,145,132,6,10,0
p8,37272,145,132,6,7,0
p8,37275,144,131,6,7,0
p8,37279,143,130,6,8,0
p8,37285,143,130,8,8,0
p8,37290,142,129,7,8,0
p8,37291,141,128,7,9,0
p8,37293,140,127,6,9,0
p8,37307,140,127,6,7,0
p8,37311,139,126,6,7,0
p8,37312,138,125,6,8,0
p8,37313,137,124,6,9,0
p8,37315,137,124,7,9,0
p8,37320,136,123,5,9,0
p8,37341,136,123,5,7,0
p8,37345,136,123,6,7,0
p8,37349,135,122,6,8,0
p8,37376,135,122,6,7,0
p8,37387,134,121,6,8,0
p8,37394,133,120,5,8,0
p8,37403,132,119,5,9,0
p8,37406,132,119,6,9,0
p8,37411,132,119,6,7,0
p8,37414,131,118,6,7,0
p8,37421,130,117,6,8,0
p8,37424,129,116,6,9,0
p8,37425,128,115,5,9,0
p8,37436,128,115,7,9,0
p8,37440,127,114,6,9,0
p8,37445,127,114,6,7,0
p8,37449,126,113,6,7,0
p8,37454,125,112,6,8,0
p8,37466,125,112,7,8,0
p8,37473,124,111,6,8,0
p8,37478,124,111,6,9,0
p8,37480,124,111,6,8,0
p8,37496,124,111,7,8,0
p8,37509,123,110,7,9,0
p8,37511,123,110,7,9,0
p8,37514,122,109,7,8,0
p8,37518,121,108,6,8,0
p8,37519,120,107,5,8,0
p8,37526,120,107,6,8,0
p8,37534,120,107,7,8,0
p8,37535,119,106,4,8,0
p8,37536,119,106,3,8,0
p8,37548,118,105,3,9,0
p8,37549,118,105,3,8,0
p8,37556,118,105,4,8,0
p8,37560,119,106,4,8,0
p8,37566,119,106,6,8,0
p8,37567,118,105,5,8,0
p8,37581,117,104,5,9,0
p8,37583,116,103,4,9,0
p8,37584,116,103,4,8,0
