id,t,dTot,dFed,rFed,oFed,sFed
p2,5108,4,0,0,9,1
p2,5121,3,0,0,10,1
p2,5201,2,0,0,11,1
p2,5279,6,0,0,11,1
p2,5289,6,0,0,7,1
p2,5290,8,0,0,7,1
p2,5307,7,0,0,8,1
p2,5318,6,0,0,9,1
p2,5319,6,0,0,7,1
p2,5321,5,0,0,8,1
p2,5325,4,0,0,9,1
p2,5334,4,0,0,9,0
p2,5403,3,0,0,10,0
p2,5516,5,0,0,10,0
p2,5517,6,0,0,10,0
p2,5530,6,0,0,7,0
p2,5531,5,0,0,8,0
p2,5533,4,0,0,9,0
p2,5534,3,0,0,10,0
p2,5621,3,0,0,10,1
p2,5637,3,0,0,10,0
p2,5681,3,0,0,10,1
p2,5709,4,0,0,10,1
p2,5711,4,0,0,9,1
p2,5713,3,0,0,10,1
p2,5731,4,0,0,10,1
p2,5732,4,0,0,10,0
p2,5741,4,0,0,9,0
p2,5912,71,58,0,9,0
p2,5922,71,58,0,0,0
p2,5925,73,60,0,0,0
p2,5927,72,59,1,1,0
p2,5928,71,58,2,2,0
p2,5932,71,58,3,2,0
p2,5936,71,58,5,2,0
p2,5937,71,58,6,2,0
p2,5939,70,57,6,3,0
p2,5941,68,55,4,3,0
p2,5942,68,55,7,3,0
p2,5943,68,55,7,3,0
p2,5944,67,54,7,4,0
p2,5945,66,53,7,4,0
p2,5946,66,53,8,4,0
p2,5948,65,52,7,4,0
p2,5949,64,51,8,4,0
p2,5950,63,50,8,5,0
p2,5952,62,49,8,0,0
p2,5953,61,48,8,1,0
p2,5955,60,47,7,1,0
p2,5956,59,46,6,1,0
p2,5957,58,45,5,1,0
p2,5960,57,44,6,2,0
p2,5962,57,44,6,2,0
p2,5965,56,43,5,2,0
p2,5966,56,43,6,2,0
p2,5967,55,42,5,2,0
p2,5970,54,41,5,3,0
p2,5973,52,39,4,4,0
p2,5976,52,39,5,4,0
p2,5983,52,39,5,0,0
p2,5985,51,38,4,0,0
p2,5987,49,36,3,1,0
p2,5988,48,35,4,2,0
p2,5991,47,34,4,3,0
p2,5993,46,33,3,3,0
p2,5997,46,33,4,3,0
p2,6000,45,32,4,4,0
p2,6002,45,32,6,4,0
p2,6003,44,31,5,4,0
p2,6004,44,31,6,4,0
p2,6005,44,31,7,4,0
p2,6006,44,31,8,4,0
p2,6007,43,30,8,4,0
p2,6008,41,28,6,4,0
p2,6009,41,28,8,4,0
p2,6010,40,27,7,4,0
p2,6011,42,29,6,4,0
p2,6012,42,29,7,4,0
p2,6013,42,29,7,0,0
p2,6014,41,28,6,0,0
p2,6018,40,27,7,1,0
p2,6020,39,26,6,1,0
p2,6024,38,25,5,1,0
p2,6025,37,24,5,2,0
p2,6028,37,24,6,2,0
p2,6030,37,24,7,2,0
p2,6031,37,24,6,2,0
p2,6032,36,23,6,3,0
p2,6034,35,22,5,3,0
p2,6041,37,24,5,3,0
p2,6043,37,24,5,0,0
p2,6052,37,24,4,0,0
p2,6053,36,23,4,1,0
p2,6059,35,22,4,2,0
p2,6064,34,21,4,3,0
p2,6067,33,20,3,3,0
p2,6069,32,19,3,4,0
p2,6073,32,19,3,0,0
p2,6074,31,18,2,0,0
p2,6077,30,17,2,1,0
p2,6078,28,15,2,3,0
p2,6079,27,14,2,4,0
p2,6080,26,13,2,5,0
p2,6082,26,13,3,5,0
p2,6085,25,12,3,6,0
p2,6087,25,12,4,6,0
p2,6088,25,12,4,6,0
p2,6096,25,12,5,6,0
p2,6102,25,12,6,6,0
p2,6103,24,11,5,0,0
p2,6106,23,10,4,0,0
p2,6108,22,9,4,1,0
p2,6109,21,8,4,2,0
p2,6111,20,7,4,3,0
p2,6120,19,6,4,4,0
p2,6123,19,6,5,4,0
p2,6126,18,5,5,5,0
p2,6130,18,5,6,5,0
p2,6131,17,4,6,6,0
p2,6133,17,4,6,2,0
p2,6139,16,3,5,2,0
p2,6141,15,2,5,3,0
p2,6147,14,1,4,3,0
p2,6148,13,0,4,4,0
p2,6149,12,0,4,5,0
p2,6173,12,0,3,5,0
p2,6182,14,1,3,5,0
p2,6194,14,1,3,2,0
p2,6206,12,0,3,4,0
p2,6239,12,0,2,4,0
p2,6250,13,0,2,4,0
p2,6254,13,0,2,2,0
p2,6257,12,0,2,3,0
p2,6287,11,0,2,4,0
p2,6288,10,0,1,4,0
p2,6423,10,0,0,4,0
p2,6435,10,0,0,3,0
p2,6474,9,0,0,4,0
p2,6486,8,0,0,5,0
p2,6536,7,0,0,6,0
p2,6567,8,0,0,6,0
p2,6586,8,0,0,5,0
p2,6589,7,0,0,6,0
p2,6593,6,0,0,7,0
p2,6681,5,0,0,8,0
p2,6850,6,0,0,8,0
p2,6857,6,0,0,7,0
p2,6859,5,0,0,8,0
p2,6920,10,0,0,8,0
p2,6948,10,0,0,3,0
p2,6955,9,0,0,4,0
p2,6960,8,0,0,5,0
p2,6964,7,0,0,6,0
p2,7061,8,0,0,6,0
p2,7068,8,0,0,5,0
p2,7095,7,0,0,6,0
p2,7112,6,0,0,7,0
p2,7121,5,0,0,8,0
p2,7129,5,0,0,8,1
p2,7132,6,0,0,8,1
p2,7138,6,0,0,8,0
p2,7159,6,0,0,7,0
p2,7163,5,0,0,8,0
p2,7244,10,0,0,8,0
p2,7249,10,0,0,3,0
p2,7258,9,0,0,4,0
p2,7260,8,0,0,5,0
p2,7265,7,0,0,6,0
p2,7272,6,0,0,7,0
p2,7319,7,0,0,7,0
p2,7340,7,0,0,6,0
p2,7370,6,0,0,7,0
p2,7413,16,3,0,7,0
p2,7430,16,3,0,0,0
p2,7438,15,2,0,1,0
p2,7443,14,1,0,2,0
p2,7445,13,0,0,3,0
p2,7451,12,0,0,4,0
p2,7452,11,0,0,5,0
p2,7456,8,0,0,8,0
p2,7460,8,0,0,7,0
p2,7470,7,0,0,8,0
p2,7490,7,0,0,7,0
p2,7491,7,0,0,6,0
p2,7521,7,0,0,6,2
p2,7545,6,0,0,7,2
p2,7581,6,0,0,7,3
p2,7628,9,0,0,7,3
p2,7641,9,0,0,4,3
p2,7642,8,0,0,5,3
p2,7655,7,0,0,6,3
p2,7656,8,0,0,6,3
p2,7665,7,0,0,7,3
p2,7671,7,0,0,6,3
p2,7687,6,0,0,7,3
p2,7688,5,0,0,8,3
p2,7716,8,0,0,8,3
p2,7727,8,0,0,8,2
p2,7732,8,0,0,5,2
p2,7741,7,0,0,6,2
p2,7760,6,0,0,7,2
p2,7780,5,0,0,8,2
p2,7839,4,0,0,9,2
p2,7941,4,0,0,9,1
p2,7977,5,0,0,9,1
p2,8003,5,0,0,8,1
p2,8017,7,0,0,8,1
p2,8034,7,0,0,6,1
p2,8039,6,0,0,7,1
p2,8040,5,0,0,8,1
p2,8041,4,0,0,9,1
p2,8094,4,0,0,9,3
p2,8098,4,0,0,9,2
p2,8124,4,0,0,9,3
p2,8126,4,0,0,9,2
p2,8127,4,0,0,9,1
p2,8154,4,0,0,9,3
p2,8157,4,0,0,9,2
p2,8160,4,0,0,9,1
p2,8194,3,0,0,10,1
p2,8215,3,0,0,10,2
p2,8221,3,0,0,10,1
p2,8245,3,0,0,10,2
p2,8255,3,0,0,10,1
p2,8275,3,0,0,10,2
p2,8276,3,0,0,10,1
p2,8335,3,0,0,10,2
p2,8344,3,0,0,10,1
p2,8388,5,0,0,10,1
p2,8395,5,0,0,8,1
p2,8419,4,0,0,9,1
p2,8426,4,0,0,9,2
p2,8435,8,0,0,9,2
p2,8456,8,0,0,5,2
p2,8458,8,0,0,5,1
p2,8461,7,0,0,6,1
p2,8471,6,0,0,7,1
p2,8474,5,0,0,8,1
p2,8475,10,0,0,8,1
p2,8486,10,0,0,3,1
p2,8491,9,0,0,4,1
p2,8492,7,0,0,6,1
p2,8494,6,0,0,7,1
p2,8495,5,0,0,8,1
p2,8505,4,0,0,9,1
p2,8516,4,0,0,9,2
p2,8519,4,0,0,9,1
p2,8577,4,0,0,9,2
p2,8597,4,0,0,9,1
p2,8663,6,0,0,9,1
p2,8667,6,0,0,7,1
p2,8677,5,0,0,8,1
p2,8744,4,0,0,9,1
p2,8748,5,0,0,9,1
p2,8758,5,0,0,8,1
p2,8771,4,0,0,9,1
p2,8825,3,0,0,10,1
p2,8879,5,0,0,8,1
p2,8898,4,0,0,9,1
p2,9037,29,16,0,9,1
p2,9051,28,15,0,10,1
p2,9060,28,15,0,2,1
p2,9065,27,14,0,1,0
p2,9068,26,13,0,2,0
p2,9070,26,13,1,2,0
p2,9078,25,12,1,3,0
p2,9086,24,11,1,3,0
p2,9091,24,11,1,1,0
p2,9109,23,10,0,1,0
p2,9118,24,11,0,1,0
p2,9121,24,11,0,0,0
p2,9126,24,11,1,0,0
p2,9127,24,11,2,0,0
p2,9134,23,10,2,1,0
p2,9139,23,10,3,1,0
p2,9142,22,9,2,1,0
p2,9147,21,8,2,2,0
p2,9151,20,7,1,0,0
p2,9154,18,5,1,2,0
p2,9163,17,4,1,3,0
p2,9181,16,3,1,0,0
p2,9183,15,2,1,1,0
p2,9194,13,0,1,3,0
p2,9211,13,0,1,1,0
p2,9217,12,0,1,2,0
p2,9227,11,0,1,3,0
p2,9234,12,0,1,3,0
p2,9238,11,0,1,4,0
p2,9241,11,0,1,3,0
p2,9245,16,3,1,3,0
p2,9247,15,2,1,4,0
p2,9272,14,1,1,0,0
p2,9273,13,0,1,1,0
p2,9275,12,0,1,2,0
p2,9277,11,0,1,3,0
p2,9286,10,0,1,4,0
p2,9372,11,0,1,4,0
p2,9392,11,0,1,3,0
p2,9402,10,0,1,4,0
p2,9449,9,0,1,5,0
p2,9453,8,0,1,6,1
p2,9454,8,0,1,6,0
p2,9484,10,0,1,6,0
p2,9513,10,0,1,4,0
p2,9514,9,0,1,5,0
p2,9518,8,0,1,6,0
p2,9553,12,0,1,6,0
p2,9573,12,0,1,2,0
p2,9574,11,0,1,3,0
p2,9575,10,0,1,4,0
p2,9577,9,0,1,5,0
p2,9579,8,0,1,6,0
p2,9583,7,0,1,7,0
p2,9661,8,0,1,7,0
p2,9664,8,0,1,6,0
p2,9693,7,0,1,7,0
p2,9724,7,0,1,7,1
p2,9730,7,0,1,7,0
p2,9753,6,0,0,7,0
p2,9782,10,0,0,7,0
p2,9786,10,0,0,3,0
p2,9790,8,0,0,5,0
p2,9791,7,0,0,6,0
p2,9796,6,0,0,7,0
p2,9863,68,55,0,7,0
p2,9876,68,55,0,0,0
p2,9878,67,54,0,1,0
p2,9881,66,53,0,2,0
p2,9882,64,51,2,4,0
p2,9887,63,50,1,4,0
p2,9894,63,50,2,4,0
p2,9895,63,50,3,4,0
p2,9896,62,49,4,4,0
p2,9900,62,49,5,4,0
p2,9901,60,47,3,4,0
p2,9902,57,44,2,6,0
p2,9907,57,44,2,0,0
p2,9909,57,44,3,0,0
p2,9910,56,43,2,0,0
p2,9912,56,43,1,0,0
p2,9921,54,41,1,2,0
p2,9922,53,40,0,2,0
p2,9923,52,39,0,3,0
p2,9926,51,38,0,4,0
p2,9937,51,38,0,0,0
p2,9939,49,36,0,2,0
p2,9940,48,35,0,3,0
p2,9944,47,34,0,4,0
p2,9946,46,33,0,5,0
p2,9953,45,32,0,6,0
p2,9954,45,32,1,6,0
p2,9956,45,32,3,6,0
p2,9958,45,32,1,8,0
p2,9960,45,32,2,8,0
p2,9961,44,31,1,8,0
p2,9967,43,30,1,0,0
p2,9968,42,29,1,1,0
p2,9969,41,28,1,2,0
p2,9972,40,27,2,3,0
p2,9976,39,26,2,4,0
p2,9978,38,25,1,4,0
p2,9984,37,24,1,5,0
p2,9986,37,24,2,5,0
p2,9991,35,22,1,6,0
p2,9992,34,21,1,7,0
p2,9996,33,20,1,8,0
p2,9998,31,18,1,0,0
p2,9999,31,18,1,1,0
p2,10001,34,21,1,2,0
p2,10003,34,21,1,2,0
p2,10007,33,20,1,3,0
p2,10008,32,19,1,4,0
p2,10009,31,18,1,5,0
p2,10016,30,17,1,6,0
p2,10017,29,16,1,7,0
p2,10022,29,16,1,7,0
p2,10028,29,16,1,1,0
p2,10032,28,15,1,2,0
p2,10034,29,16,1,2,0
p2,10035,28,15,1,3,0
p2,10039,27,14,1,4,0
p2,10044,26,13,1,5,0
p2,10045,24,11,1,7,0
p2,10047,24,11,2,7,0
p2,10053,23,10,1,7,0
p2,10058,23,10,1,1,0
p2,10060,22,9,1,2,0
p2,10064,21,8,1,3,0
p2,10071,20,7,1,4,0
p2,10080,19,6,0,4,0
p2,10081,18,5,0,5,0
p2,10082,17,4,0,6,0
p2,10083,17,4,1,6,0
p2,10084,17,4,0,6,0
p2,10088,17,4,0,1,0
p2,10090,16,3,0,2,0
p2,10092,14,1,0,4,0
p2,10095,13,0,0,5,0
p2,10101,12,0,0,6,0
p2,10105,12,0,1,6,0
p2,10109,11,0,0,6,0
p2,10118,11,0,0,3,1
p2,10121,10,0,0,4,1
p2,10136,9,0,0,5,1
p2,10148,9,0,0,4,1
p2,10156,8,0,0,5,1
p2,10158,7,0,0,6,1
p2,10171,6,0,0,7,1
p2,10178,6,0,0,7,2
p2,10238,6,0,0,7,3
p2,10265,6,0,0,7,2
p2,10291,95,82,0,7,2
p2,10300,95,82,0,1,0
p2,10303,94,81,0,2,0
p2,10304,93,80,2,3,0
p2,10305,92,79,2,4,0
p2,10306,90,77,1,5,0
p2,10312,90,77,2,5,0
p2,10313,90,77,1,5,0
p2,10316,90,77,2,5,0
p2,10318,89,76,2,5,0
p2,10319,87,74,3,7,0
p2,10320,86,73,3,7,0
p2,10321,86,73,4,7,0
p2,10323,85,72,5,7,0
p2,10324,84,71,4,7,0
p2,10325,83,70,4,7,0
p2,10326,83,70,3,7,0
p2,10329,85,72,3,7,0
p2,10332,85,72,3,1,0
p2,10333,84,71,2,1,0
p2,10334,82,69,3,3,0
p2,10335,81,68,4,4,0
p2,10336,80,67,4,5,0
p2,10338,78,65,3,6,0
p2,10339,77,64,2,6,0
p2,10341,77,64,2,6,0
p2,10342,76,63,1,6,0
p2,10343,75,62,1,7,0
p2,10348,75,62,2,7,0
p2,10351,75,62,3,7,0
p2,10352,75,62,2,7,0
p2,10362,75,62,2,1,0
p2,10364,73,60,2,3,0
p2,10365,72,59,4,4,0
p2,10366,71,58,3,4,0
p2,10369,70,57,2,4,0
p2,10371,70,57,2,4,0
p2,10374,69,56,2,5,0
p2,10375,68,55,2,6,0
p2,10377,68,55,3,6,0
p2,10378,68,55,4,6,0
p2,10379,68,55,5,6,0
p2,10381,68,55,6,6,0
p2,10382,67,54,5,6,0
p2,10383,67,54,6,6,0
p2,10384,66,53,5,6,0
p2,10386,65,52,4,6,0
p2,10388,64,51,3,6,0
p2,10389,63,50,3,7,0
p2,10391,62,49,3,8,0
p2,10393,62,49,3,1,0
p2,10394,59,46,3,2,0
p2,10396,58,45,3,3,0
p2,10397,57,44,2,3,0
p2,10398,56,43,2,4,0
p2,10399,54,41,2,6,0
p2,10400,53,40,2,7,0
p2,10403,51,38,1,8,0
p2,10409,51,38,2,8,0
p2,10413,52,39,2,8,0
p2,10415,51,38,1,8,0
p2,10422,62,49,1,8,0
p2,10424,61,48,1,1,0
p2,10425,61,48,2,1,0
p2,10426,60,47,2,2,0
p2,10427,59,46,2,3,0
p2,10428,57,44,2,5,0
p2,10430,54,41,2,8,0
p2,10434,54,41,2,8,0
p2,10437,54,41,3,8,0
p2,10439,54,41,4,8,0
p2,10443,54,41,6,8,0
p2,10446,52,39,4,8,0
p2,10449,50,37,2,8,0
p2,10450,49,36,2,9,0
p2,10455,49,36,3,1,0
p2,10456,48,35,3,2,0
p2,10457,47,34,3,3,0
p2,10458,46,33,3,3,0
p2,10459,45,32,2,4,0
p2,10460,43,30,1,5,0
p2,10461,42,29,1,6,0
p2,10462,40,27,0,7,0
p2,10468,41,28,0,7,0
p2,10477,40,27,0,8,0
p2,10485,40,27,0,1,0
p2,10487,39,26,0,2,0
p2,10488,37,24,0,4,0
p2,10490,36,23,0,5,0
p2,10493,35,22,0,6,0
p2,10497,35,22,1,6,0
p2,10499,34,21,1,7,0
p2,10500,34,21,2,7,0
p2,10502,31,18,0,8,0
p2,10508,30,17,0,9,0
p2,10515,30,17,0,1,0
p2,10518,29,16,0,2,0
p2,10519,28,15,0,3,0
p2,10520,27,14,0,4,0
p2,10521,26,13,0,5,0
p2,10523,25,12,0,6,0
p2,10526,24,11,0,7,0
p2,10527,23,10,0,8,0
p2,10533,23,10,0,8,0
p2,10539,22,9,0,9,0
p2,10546,22,9,0,1,0
p2,10548,21,8,0,2,0
p2,10549,20,7,0,3,0
p2,10550,19,6,0,4,0
p2,10551,17,4,0,6,0
p2,10553,16,3,0,7,0
p2,10555,15,2,0,8,0
p2,10557,14,1,0,9,0
p2,10564,14,1,1,9,0
p2,10568,14,1,2,9,0
p2,10569,14,1,3,9,0
p2,10570,14,1,2,9,0
p2,10573,13,0,1,9,0
p2,10576,13,0,1,4,0
p2,10577,12,0,1,5,0
p2,10578,11,0,1,6,0
p2,10583,10,0,0,6,0
p2,10589,11,0,0,6,0
p2,10597,10,0,0,7,0
p2,10606,10,0,0,3,0
p2,10609,9,0,0,4,0
p2,10610,7,0,0,6,0
p2,10615,6,0,0,7,0
p2,10658,5,0,0,8,0
p2,10728,6,0,0,8,0
p2,10756,6,0,0,7,0
p2,10761,5,0,0,8,0
p2,10846,5,0,0,8,1
p2,10854,5,0,0,8,0
p2,11146,5,0,0,8,1
p2,11169,6,0,0,8,1
p2,11176,6,0,0,7,1
p2,11319,5,0,0,8,1
p2,11669,4,0,0,9,1
p2,11689,4,0,0,9,2
p2,11712,4,0,0,9,1
p2,11720,5,0,0,9,1
p2,11749,5,0,0,8,1
p2,11788,4,0,0,9,1
p2,11946,5,0,0,9,1
p2,11960,5,0,0,8,1
p2,11987,7,0,0,8,1
p2,11991,7,0,0,6,1
p2,11993,6,0,0,7,1
p2,12001,5,0,0,8,1
p2,12040,4,0,0,9,1
p2,12081,4,0,0,9,2
p2,12083,5,0,0,9,2
p2,12111,5,0,0,8,1
p2,12133,3,0,0,10,1
p2,12232,3,0,0,10,2
p2,12238,2,0,0,11,2
p2,12287,2,0,0,11,1
p2,12303,3,0,0,11,1
p2,12322,3,0,0,10,1
p2,12368,25,12,0,10,1
p2,12383,25,12,0,1,0
p2,12384,24,11,0,2,0
p2,12385,22,9,0,4,0
p2,12386,21,8,0,5,0
p2,12387,20,7,0,6,0
p2,12388,19,6,1,7,0
p2,12389,18,5,1,8,0
p2,12392,18,5,2,8,0
p2,12393,17,4,1,8,0
p2,12395,16,3,1,8,0
p2,12396,15,2,1,9,0
p2,12397,15,2,2,9,0
p2,12398,14,1,0,9,0
p2,12405,13,0,0,10,0
p2,12413,13,0,0,7,1
p2,12417,13,0,0,8,1
p2,12424,12,0,0,9,1
