id,t,dTot,dFed,rFed,oFed,sFed
p6,2176,8,0,0,12,3
p6,2178,8,0,0,12,2
p6,2185,8,0,0,5,2
p6,2211,7,0,0,6,2
p6,2212,6,0,0,7,2
p6,2215,6,0,0,7,3
p6,2241,5,0,0,8,3
p6,2305,5,0,0,8,4
p6,2309,4,0,0,9,4
p6,2336,4,0,0,9,5
p6,2372,3,0,0,10,5
p6,2406,4,0,0,10,5
p6,2427,4,0,0,9,6
p6,2442,3,0,0,10,6
p6,2446,4,0,0,10,6
p6,2457,4,0,0,9,7
p6,2460,3,0,0,10,7
p6,2462,3,0,0,10,6
p6,2464,4,0,0,10,6
p6,2487,4,0,0,9,7
p6,2499,13,0,0,9,7
p6,2517,13,0,0,5,5
p6,2518,13,0,0,0,0
p6,2535,12,0,0,1,0
p6,2541,11,0,0,2,0
p6,2555,10,0,0,3,0
p6,2562,9,0,0,4,0
p6,2586,8,0,0,5,0
p6,2602,9,0,0,5,0
p6,2608,9,0,0,4,1
p6,2614,8,0,0,5,1
p6,2633,10,0,0,5,1
p6,2638,10,0,0,3,1
p6,2642,9,0,0,4,1
p6,2654,8,0,0,5,1
p6,2728,8,0,0,5,4
p6,2735,8,0,0,5,2
p6,2739,7,0,0,6,2
p6,2746,7,0,0,6,1
p6,2758,7,0,0,6,2
p6,2762,7,0,0,6,1
p6,2789,7,0,0,6,2
p6,2791,7,0,0,6,1
p6,2819,7,0,0,6,6
p6,2821,7,0,0,6,5
p6,2822,7,0,0,6,4
p6,2827,6,0,0,7,4
p6,2828,23,10,0,7,4
p6,2830,23,10,0,7,3
p6,2833,23,10,0,7,2
p6,2838,23,10,0,7,1
p6,2849,23,10,0,0,0
p6,2853,22,9,0,1,0
p6,2856,20,7,0,3,0
p6,2860,20,7,1,3,0
p6,2863,18,5,1,5,0
p6,2869,17,4,1,6,0
p6,2873,16,3,0,6,0
p6,2879,16,3,0,3,3
p6,2880,16,3,0,3,3
p6,2883,15,2,0,1,0
p6,2885,14,1,0,2,0
p6,2887,13,0,0,3,0
p6,2890,12,0,0,4,0
p6,2897,11,0,0,5,0
p6,2902,10,0,0,6,0
p6,2910,10,0,0,5,5
p6,2911,10,0,0,4,4
p6,2912,10,0,0,4,3
p6,2916,9,0,0,5,3
p6,2928,9,0,0,5,2
p6,2931,8,0,0,6,2
p6,2937,8,0,0,6,1
p6,2941,8,0,0,5,4
p6,2946,8,0,0,5,3
p6,2947,7,0,0,6,3
p6,2949,7,0,0,6,2
p6,2950,7,0,0,6,1
p6,2971,7,0,0,6,3
p6,2975,7,0,0,6,2
p6,2977,7,0,0,6,1
p6,3001,7,0,0,6,2
p6,3020,7,0,0,6,1
p6,3025,7,0,0,6,0
p6,3031,7,0,0,6,1
p6,3035,7,0,0,6,0
p6,3061,7,0,0,6,1
p6,3121,7,0,0,6,2
p6,3122,764,751,0,6,2
p6,3123,788,775,0,6,2
p6,3151,788,775,0,0,0
p6,3152,787,774,0,0,0
p6,3153,786,773,0,0,0
p6,3154,785,772,0,0,0
p6,3155,784,771,0,0,0
p6,3156,782,769,0,2,0
p6,3157,781,768,0,3,0
p6,3159,780,767,0,4,0
p6,3162,779,766,1,5,0
p6,3163,779,766,2,5,0
p6,3164,777,764,0,6,0
p6,3165,776,763,3,6,0
p6,3167,775,762,7,6,0
p6,3168,775,762,14,6,0
p6,3169,775,762,19,6,0
p6,3170,774,761,19,6,0
p6,3171,767,754,11,6,0
p6,3172,765,752,9,6,0
p6,3177,764,751,8,6,0
p6,3182,764,751,8,6,0
p6,3185,764,751,8,0,0
p6,3187,763,750,8,0,0
p6,3192,760,747,7,2,0
p6,3193,759,746,7,3,0
p6,3195,757,744,8,5,0
p6,3196,757,744,7,5,0
p6,3197,757,744,10,5,0
p6,3198,757,744,13,5,0
p6,3199,755,742,15,5,0
p6,3200,754,741,14,5,0
p6,3201,752,739,12,5,0
p6,3203,751,738,11,5,0
p6,3207,749,736,9,5,0
p6,3211,748,735,8,5,0
p6,3212,747,734,7,5,0
p6,3213,747,734,7,5,0
p6,3215,747,734,8,5,0
p6,3216,747,734,7,5,0
p6,3218,745,732,6,6,0
p6,3219,745,732,6,0,0
p6,3220,745,732,6,0,0
p6,3221,744,731,6,0,0
p6,3222,743,730,5,0,0
p6,3223,743,730,5,0,0
p6,3226,741,728,5,1,0
p6,3227,740,727,5,1,0
p6,3228,739,726,9,1,0
p6,3229,738,725,18,2,0
p6,3230,737,724,18,3,0
p6,3231,734,721,15,3,0
p6,3232,732,719,13,3,0
p6,3233,730,717,12,4,0
p6,3234,728,715,10,4,0
p6,3235,726,713,8,4,0
p6,3236,725,712,7,4,0
p6,3237,724,711,6,4,0
p6,3239,723,710,5,4,0
p6,3242,722,709,4,4,0
p6,3243,722,709,5,4,0
p6,3244,720,707,3,5,0
p6,3247,720,707,3,6,0
p6,3252,720,707,4,6,0
p6,3253,720,707,3,6,0
p6,3254,720,707,3,1,0
p6,3256,720,707,3,0,0
p6,3257,719,706,3,1,0
p6,3258,719,706,10,1,0
p6,3259,719,706,14,1,0
p6,3260,719,706,15,1,0
p6,3261,717,704,14,2,0
p6,3262,715,702,12,2,0
p6,3263,714,701,11,2,0
p6,3264,712,699,9,2,0
p6,3267,708,695,7,4,0
p6,3268,706,693,5,4,0
p6,3269,705,692,4,4,0
p6,3272,704,691,4,5,0
p6,3274,704,691,4,5,0
p6,3275,703,690,3,5,0
p6,3277,703,690,4,5,0
p6,3278,702,689,2,5,0
p6,3283,702,689,2,5,0
p6,3284,701,688,1,5,0
p6,3287,701,688,1,1,0
p6,3288,700,687,1,1,1
p6,3289,699,686,9,0,0
p6,3290,698,685,18,1,0
p6,3291,697,684,17,1,0
p6,3292,695,682,15,1,0
p6,3294,691,678,13,3,0
p6,3297,690,677,13,4,0
p6,3298,688,675,11,4,0
p6,3300,685,672,8,4,0
p6,3302,684,671,7,4,0
p6,3303,683,670,7,5,0
p6,3305,681,668,6,5,0
p6,3306,680,667,4,5,0
p6,3308,679,666,4,6,0
p6,3310,678,665,3,6,0
p6,3314,678,665,4,6,0
p6,3315,678,665,3,6,0
p6,3317,678,665,5,6,0
p6,3318,678,665,3,6,0
p6,3319,678,665,8,6,0
p6,3320,678,665,12,6,0
p6,3321,677,664,13,1,0
p6,3322,676,663,13,1,0
p6,3323,674,661,10,1,0
p6,3324,668,655,7,1,0
p6,3325,666,653,6,2,0
p6,3326,664,651,6,4,0
p6,3327,663,650,6,5,0
p6,3328,662,649,5,5,0
p6,3336,661,648,4,5,0
p6,3340,660,647,4,6,0
p6,3341,659,646,3,6,0
p6,3348,659,646,3,6,0
p6,3349,659,646,6,6,0
p6,3350,659,646,4,6,0
p6,3351,659,646,13,6,0
p6,3352,658,645,12,6,0
p6,3353,656,643,10,6,0
p6,3354,655,642,9,6,0
p6,3355,655,642,9,1,0
p6,3356,653,640,8,1,0
p6,3357,652,639,7,1,0
p6,3358,651,638,7,1,0
p6,3359,650,637,7,2,0
p6,3362,649,636,7,3,0
p6,3363,648,635,6,3,0
p6,3364,647,634,6,4,0
p6,3367,647,634,6,4,0
p6,3371,647,634,6,4,0
p6,3372,646,633,6,5,0
p6,3374,645,632,5,5,0
p6,3376,644,631,5,5,0
p6,3377,646,633,3,5,0
p6,3378,645,632,2,5,0
p6,3380,645,632,5,5,0
p6,3381,645,632,9,5,0
p6,3382,644,631,9,5,0
p6,3383,643,630,9,6,0
p6,3384,638,625,4,6,0
p6,3386,637,624,3,6,0
p6,3387,636,623,3,7,0
p6,3388,636,623,3,7,0
p6,3389,636,623,3,1,0
p6,3390,634,621,2,1,0
p6,3393,633,620,2,2,0
p6,3394,632,619,2,3,0
p6,3398,632,619,4,3,0
p6,3399,631,618,2,4,0
p6,3402,663,650,2,4,0
p6,3403,662,649,2,5,0
p6,3404,661,648,1,5,0
p6,3405,660,647,0,5,0
p6,3410,659,646,0,6,0
p6,3411,658,645,8,6,0
p6,3412,658,645,11,6,0
p6,3413,657,644,12,6,0
p6,3414,655,642,10,6,0
p6,3415,654,641,10,7,0
p6,3416,652,639,8,7,0
p6,3417,651,638,7,7,0
p6,3420,651,638,7,7,0
p6,3421,650,637,6,1,0
p6,3423,649,636,5,1,0
p6,3425,647,634,4,2,0
p6,3428,646,633,4,3,0
p6,3429,645,632,4,4,0
p6,3431,644,631,4,5,0
p6,3434,643,630,4,6,0
p6,3439,643,630,5,6,0
p6,3440,642,629,4,6,0
p6,3441,642,629,8,6,0
p6,3442,642,629,7,6,0
p6,3443,642,629,11,6,0
p6,3444,638,625,7,6,0
p6,3446,637,624,6,6,0
p6,3447,637,624,6,6,0
p6,3448,636,623,5,6,0
p6,3451,636,623,9,6,0
p6,3452,636,623,6,6,0
p6,3453,636,623,5,6,0
p6,3454,636,623,5,1,0
p6,3455,634,621,5,1,0
p6,3457,633,620,4,1,0
p6,3458,631,618,2,1,0
p6,3459,630,617,2,2,0
p6,3460,630,617,3,2,0
p6,3461,630,617,2,2,0
p6,3463,629,616,2,3,0
p6,3464,628,615,2,4,0
p6,3465,628,615,2,4,0
p6,3466,627,614,2,5,0
p6,3469,626,613,3,6,0
p6,3471,626,613,5,6,0
p6,3472,626,613,8,6,0
p6,3473,626,613,10,6,0
p6,3474,626,613,11,6,0
p6,3475,624,611,9,6,0
p6,3476,623,610,8,6,0
p6,3478,621,608,6,6,0
p6,3480,620,607,5,6,0
p6,3482,618,605,4,7,0
p6,3484,618,605,4,7,0
p6,3487,618,605,4,1,0
p6,3488,617,604,4,0,0
p6,3489,614,601,4,2,0
p6,3490,613,600,3,2,0
p6,3491,613,600,4,2,0
p6,3492,613,600,3,2,0
p6,3495,611,598,2,3,0
p6,3499,611,598,3,3,0
p6,3500,610,597,2,3,0
p6,3501,610,597,6,3,0
p6,3502,610,597,8,3,0
p6,3503,609,596,6,4,0
p6,3504,608,595,7,4,0
p6,3505,607,594,8,4,0
p6,3506,604,591,5,4,0
p6,3510,603,590,4,4,0
p6,3514,602,589,4,5,0
p6,3515,601,588,3,5,0
p6,3516,600,587,2,5,0
p6,3517,601,588,2,5,0
p6,3519,600,587,2,1,0
p6,3521,599,586,2,1,0
p6,3522,599,586,2,0,0
p6,3523,598,585,2,1,0
p6,3530,598,585,3,1,0
p6,3531,597,584,6,2,0
p6,3532,596,583,6,3,0
p6,3533,594,581,8,3,0
p6,3535,593,580,10,3,0
p6,3536,593,580,11,3,0
p6,3537,593,580,9,3,0
p6,3538,592,579,8,3,0
p6,3539,590,577,6,3,0
p6,3540,589,576,5,3,0
p6,3541,587,574,4,4,0
p6,3544,585,572,2,4,0
p6,3547,584,571,3,5,0
p6,3548,584,571,2,5,0
p6,3552,583,570,2,6,0
p6,3553,583,570,3,1,0
p6,3554,583,570,2,1,0
p6,3557,581,568,1,2,0
p6,3558,581,568,1,2,0
p6,3560,581,568,3,2,0
p6,3561,581,568,7,2,0
p6,3562,581,568,5,2,0
p6,3563,580,567,6,2,0
p6,3564,580,567,4,2,0
p6,3565,579,566,8,3,0
p6,3566,578,565,7,4,0
p6,3567,578,565,8,4,0
p6,3568,578,565,8,4,0
p6,3570,576,563,6,4,0
p6,3571,577,564,6,4,0
p6,3572,576,563,5,4,0
p6,3574,600,587,5,4,0
p6,3577,598,585,3,4,0
p6,3583,597,584,3,5,0
p6,3585,596,583,2,5,0
p6,3586,596,583,2,1,0
p6,3588,596,583,2,0,0
p6,3589,595,582,2,1,0
p6,3591,595,582,3,1,0
p6,3592,595,582,5,1,0
p6,3593,594,581,4,1,0
p6,3594,594,581,6,1,0
p6,3595,594,581,6,1,0
p6,3596,592,579,7,1,0
p6,3598,591,578,6,1,0
p6,3599,589,576,4,1,0
p6,3617,589,576,5,1,0
p6,3618,589,576,4,1,0
p6,3619,588,575,4,2,0
p6,3621,588,575,4,1,0
p6,3622,588,575,8,1,0
p6,3624,588,575,11,1,0
p6,3625,587,574,9,1,0
p6,3626,587,574,11,1,0
p6,3627,586,573,10,1,0
p6,3629,585,572,10,1,0
p6,3630,585,572,9,1,0
p6,3631,584,571,8,1,0
p6,3636,583,570,7,1,0
p6,3639,582,569,6,1,0
p6,3643,581,568,6,2,0
p6,3644,580,567,5,2,0
p6,3648,579,566,4,2,0
p6,3652,579,566,5,2,0
p6,3653,579,566,9,2,0
p6,3654,579,566,9,1,0
p6,3655,578,565,9,1,0
p6,3656,578,565,10,1,0
p6,3657,576,563,8,1,0
p6,3659,573,560,6,2,0
p6,3660,572,559,6,3,0
p6,3669,570,557,4,3,0
p6,3683,569,556,5,4,0
p6,3684,569,556,5,4,0
p6,3685,569,556,5,4,0
p6,3687,569,556,6,4,0
p6,3688,569,556,6,1,0
p6,3689,568,555,5,1,0
p6,3690,567,554,5,1,0
p6,3691,566,553,3,1,0
p6,3693,588,575,3,1,0
p6,3694,587,574,3,2,0
p6,3695,587,574,3,2,0
p6,3699,586,573,3,3,0
p6,3703,585,572,3,4,0
p6,3711,585,572,4,4,0
p6,3712,585,572,3,4,0
p6,3714,585,572,2,4,0
p6,3715,585,572,2,4,0
p6,3717,585,572,4,4,0
p6,3721,585,572,4,1,0
p6,3722,584,571,3,1,0
p6,3727,583,570,3,2,0
p6,3728,584,571,3,2,0
p6,3729,583,570,2,2,0
p6,3731,584,571,2,2,0
p6,3735,583,570,2,3,0
p6,3739,582,569,2,4,0
p6,3741,581,568,1,4,0
p6,3746,581,568,2,4,0
p6,3747,581,568,2,4,0
p6,3748,580,567,2,5,0
p6,3750,579,566,1,5,0
p6,3755,578,565,1,1,0
p6,3759,578,565,1,1,0
p6,3761,577,564,1,2,0
p6,3763,576,563,1,3,0
p6,3768,575,562,1,4,0
p6,3770,574,561,2,5,0
p6,3771,574,561,1,5,0
p6,3772,574,561,1,5,0
p6,3773,574,561,1,5,0
p6,3774,574,561,2,5,0
p6,3778,574,561,5,5,0
p6,3779,572,559,3,5,0
p6,3782,572,559,4,5,0
p6,3783,572,559,3,5,0
p6,3787,572,559,3,1,0
p6,3791,571,558,3,2,0
p6,3798,570,557,3,3,0
p6,3801,570,557,4,3,0
p6,3802,570,557,3,3,0
p6,3803,569,556,3,4,0
p6,3804,569,556,5,4,0
p6,3805,569,556,5,4,0
p6,3806,568,555,3,4,0
p6,3809,568,555,3,4,0
p6,3810,567,554,3,5,0
p6,3819,566,553,3,6,0
p6,3820,566,553,3,2,1
p6,3821,565,552,3,1,0
p6,3822,564,551,3,0,0
p6,3823,562,549,3,1,0
p6,3824,561,548,3,2,0
p6,3827,560,547,3,3,0
p6,3830,559,546,3,4,0
p6,3835,559,546,4,4,0
p6,3836,559,546,4,4,0
p6,3837,558,545,4,5,0
p6,3838,558,545,5,5,0
p6,3839,558,545,5,5,0
p6,3840,556,543,4,6,0
p6,3844,556,543,5,6,0
p6,3845,556,543,4,6,0
p6,3847,557,544,4,6,0
p6,3849,556,543,3,6,0
p6,3853,556,543,3,1,0
p6,3858,555,542,3,2,0
p6,3859,554,541,3,3,0
p6,3860,553,540,3,4,0
p6,3861,554,541,3,4,0
p6,3862,553,540,3,5,0
p6,3866,552,539,3,6,0
p6,3867,554,541,3,6,0
p6,3868,553,540,5,7,0
p6,3869,553,540,4,7,0
p6,3870,552,539,4,8,0
p6,3873,552,539,5,8,0
p6,3874,552,539,4,8,0
p6,3886,552,539,4,1,0
p6,3888,550,537,4,3,0
p6,3889,549,536,3,1,0
p6,3891,547,534,2,2,0
p6,3892,544,531,2,5,0
p6,3893,544,531,3,5,0
p6,3895,544,531,2,5,0
p6,3896,542,529,2,7,0
p6,3899,542,529,5,7,0
p6,3900,542,529,8,7,0
p6,3901,542,529,7,7,0
p6,3904,542,529,8,7,0
p6,3905,542,529,7,7,0
p6,3908,541,528,6,7,0
p6,3909,540,527,5,7,0
p6,3910,539,526,4,7,0
p6,3912,538,525,4,8,0
p6,3917,537,524,3,8,0
p6,3920,537,524,3,2,1
p6,3921,535,522,2,0,0
p6,3922,534,521,2,1,0
p6,3923,533,520,2,1,0
p6,3924,533,520,4,1,0
p6,3925,533,520,3,1,0
p6,3926,533,520,4,1,0
p6,3927,532,519,4,2,0
p6,3928,530,517,4,4,0
p6,3929,528,515,3,5,0
p6,3930,528,515,5,5,0
p6,3931,528,515,4,5,0
p6,3932,527,514,5,5,0
p6,3933,527,514,3,5,0
p6,3935,526,513,2,5,0
p6,3937,526,513,2,5,0
p6,3939,524,511,4,6,0
p6,3941,523,510,3,6,0
p6,3944,522,509,2,6,0
p6,3950,521,508,1,6,0
p6,3954,521,508,1,1,0
p6,3955,521,508,2,1,0
p6,3956,520,507,2,1,0
p6,3957,518,505,1,1,0
p6,3958,517,504,1,2,0
p6,3960,516,503,1,3,0
p6,3961,515,502,3,4,0
p6,3962,514,501,2,4,0
p6,3965,514,501,3,4,0
p6,3966,513,500,2,5,0
p6,3970,513,500,4,5,0
p6,3972,513,500,4,5,0
p6,3975,512,499,4,6,0
p6,3980,511,498,3,6,0
p6,3986,510,497,3,6,0
p6,3987,510,497,3,1,0
p6,3988,509,496,3,1,0
p6,3990,508,495,3,2,0
p6,3991,508,495,6,2,0
p6,3992,507,494,6,3,0
p6,3993,507,494,6,3,0
p6,3995,506,493,6,4,0
p6,3996,505,492,6,5,0
p6,3997,505,492,8,5,0
p6,3998,503,490,6,7,0
p6,4002,503,490,7,7,0
p6,4003,503,490,5,7,0
p6,4008,502,489,4,7,0
p6,4009,501,488,4,8,0
p6,4013,502,489,4,8,0
p6,4017,502,489,3,8,0
p6,4020,501,488,3,1,0
p6,4022,501,488,4,1,0
p6,4023,500,487,5,2,0
p6,4024,499,486,4,3,0
p6,4026,498,485,4,4,0
p6,4028,498,485,4,4,0
p6,4030,497,484,4,5,0
p6,4031,497,484,5,5,0
p6,4032,497,484,4,5,0
p6,4033,496,483,4,5,0
p6,4034,496,483,3,5,0
p6,4041,495,482,3,6,0
p6,4042,494,481,3,7,0
p6,4047,493,480,3,8,0
p6,4048,493,480,4,8,0
p6,4049,493,480,3,8,0
p6,4052,493,480,3,1,0
p6,4053,491,478,3,1,0
p6,4054,489,476,3,1,0
p6,4055,489,476,3,1,0
p6,4056,488,475,3,2,0
p6,4060,487,474,3,3,0
p6,4061,487,474,3,3,0
p6,4062,486,473,3,4,0
p6,4072,485,472,3,5,0
p6,4078,485,472,3,5,0
p6,4081,484,471,3,6,0
p6,4083,485,472,3,6,0
p6,4085,483,470,3,1,0
p6,4086,481,468,3,1,0
p6,4087,480,467,3,1,0
p6,4088,482,469,3,1,0
p6,4097,481,468,3,2,0
p6,4098,480,467,3,3,0
p6,4101,479,466,3,4,0
p6,4103,478,465,3,5,0
p6,4108,478,465,4,5,0
p6,4109,478,465,3,5,0
p6,4114,476,463,3,7,0
p6,4118,476,463,3,1,0
p6,4119,475,462,3,1,0
p6,4120,474,461,3,1,0
p6,4121,473,460,3,2,0
p6,4122,471,458,3,4,0
p6,4125,471,458,3,4,0
p6,4127,469,456,3,6,0
p6,4134,468,455,3,7,0
p6,4135,467,454,3,8,0
p6,4141,467,454,4,8,0
p6,4142,467,454,3,8,0
p6,4144,467,454,3,8,0
p6,4145,467,454,4,8,0
p6,4147,467,454,5,8,0
p6,4149,467,454,4,8,0
p6,4151,467,454,4,1,0
p6,4155,466,453,4,2,0
p6,4156,465,452,5,3,0
p6,4157,464,451,4,4,0
p6,4158,463,450,5,5,0
p6,4159,462,449,3,5,0
p6,4161,461,448,3,6,0
p6,4165,460,447,3,7,0
p6,4169,460,447,4,7,0
p6,4170,460,447,3,7,0
p6,4171,460,447,4,7,0
p6,4172,459,446,3,7,0
p6,4175,459,446,4,7,0
p6,4176,458,445,4,8,0
p6,4178,458,445,5,8,0
p6,4179,458,445,4,8,0
p6,4183,458,445,4,4,4
p6,4184,457,444,4,2,1
p6,4185,457,444,4,1,0
p6,4186,456,443,5,0,0
p6,4187,454,441,4,2,0
p6,4189,454,441,4,2,0
p6,4190,453,440,4,3,0
p6,4192,451,438,4,5,0
p6,4193,451,438,5,5,0
p6,4194,450,437,4,6,0
p6,4196,449,436,4,7,0
p6,4200,449,436,5,7,0
p6,4205,450,437,4,7,0
p6,4212,450,437,4,7,0
p6,4216,449,436,4,8,0
p6,4217,449,436,4,1,0
p6,4218,447,434,5,1,0
p6,4219,447,434,4,0,0
p6,4220,446,433,5,1,0
p6,4221,446,433,4,1,0
p6,4222,445,432,4,2,0
p6,4226,444,431,4,3,0
p6,4228,443,430,4,4,0
p6,4232,442,429,4,5,0
p6,4233,442,429,3,5,0
p6,4238,441,428,3,6,0
p6,4240,441,428,4,6,0
p6,4241,441,428,3,6,0
p6,4244,441,428,4,6,0
p6,4245,441,428,3,6,0
p6,4250,441,428,3,4,3
p6,4251,441,428,4,1,0
p6,4252,441,428,3,1,0
p6,4253,441,428,3,0,0
p6,4254,439,426,3,1,1
p6,4255,438,425,3,1,0
p6,4256,437,424,3,2,0
p6,4262,436,423,3,3,0
p6,4263,436,423,4,3,0
p6,4264,436,423,3,3,0
p6,4269,435,422,3,4,0
p6,4271,434,421,3,5,0
p6,4279,433,420,3,6,0
p6,4284,433,420,4,6,0
p6,4285,433,420,4,1,0
p6,4286,431,418,4,0,0
p6,4287,428,415,3,2,1
p6,4288,427,414,3,0,0
p6,4289,426,413,3,1,0
p6,4291,426,413,5,1,0
p6,4292,424,411,4,3,0
p6,4299,423,410,4,4,0
p6,4301,423,410,4,4,0
p6,4302,422,409,5,5,0
p6,4303,422,409,5,5,0
p6,4304,422,409,4,5,0
p6,4305,422,409,4,5,0
p6,4318,422,409,5,5,0
p6,4319,422,409,4,2,1
p6,4320,422,409,4,1,0
p6,4322,422,409,5,1,0
p6,4326,421,408,5,2,0
p6,4328,420,407,6,3,0
p6,4332,418,405,6,5,0
p6,4340,418,405,6,5,0
p6,4343,417,404,5,5,0
p6,4345,416,403,4,5,0
p6,4348,416,403,5,5,0
p6,4349,416,403,5,5,0
p6,4350,416,403,4,5,0
p6,4351,416,403,5,5,0
p6,4352,416,403,4,1,0
p6,4355,415,402,4,1,0
p6,4356,414,401,4,2,0
p6,4357,413,400,3,2,0
p6,4359,413,400,5,2,0
p6,4363,413,400,6,2,0
p6,4364,413,400,5,2,0
p6,4366,412,399,5,3,0
p6,4369,411,398,4,3,0
p6,4380,410,397,4,4,0
p6,4381,408,395,4,5,0
p6,4382,408,395,3,5,0
p6,4384,408,395,3,5,0
p6,4386,408,395,3,1,0
p6,4388,407,394,3,1,0
p6,4389,407,394,5,1,0
p6,4396,406,393,4,1,0
p6,4399,405,392,4,2,0
p6,4412,405,392,5,2,0
p6,4413,404,391,5,2,0
p6,4414,403,390,4,2,0
p6,4419,403,390,4,1,0
p6,4424,402,389,4,2,0
p6,4427,402,389,5,2,0
p6,4439,401,388,5,3,0
p6,4444,400,387,5,3,0
p6,4445,400,387,5,3,0
p6,4446,404,391,5,3,0
p6,4447,403,390,5,4,0
p6,4449,402,389,4,4,0
p6,4451,402,389,5,2,0
p6,4452,402,389,4,2,0
p6,4456,401,388,4,3,0
p6,4458,401,388,3,3,0
p6,4475,406,393,3,3,0
p6,4479,405,392,3,4,0
p6,4484,405,392,3,2,0
p6,4488,404,391,4,3,0
p6,4489,404,391,3,3,0
p6,4491,403,390,3,4,0
p6,4492,402,389,2,4,0
p6,4504,401,388,2,5,0
p6,4505,401,388,4,5,0
p6,4506,412,399,4,5,0
p6,4509,412,399,4,5,0
p6,4510,411,398,4,6,0
p6,4512,410,397,4,6,0
p6,4513,409,396,3,6,0
p6,4516,409,396,3,3,0
p6,4521,409,396,4,3,0
p6,4524,408,395,3,3,0
p6,4533,407,394,3,4,0
p6,4535,407,394,4,4,0
p6,4536,406,393,3,5,0
p6,4538,406,393,4,5,0
p6,4539,406,393,3,5,0
p6,4542,405,392,3,6,0
p6,4548,405,392,3,3,0
p6,4551,404,391,3,4,0
p6,4553,403,390,3,5,0
p6,4554,403,390,3,5,0
p6,4557,403,390,4,5,0
p6,4558,403,390,3,5,0
p6,4560,402,389,2,5,0
p6,4561,401,388,2,6,0
p6,4568,401,388,2,6,0
p6,4571,401,388,2,6,0
p6,4572,401,388,3,6,0
p6,4573,401,388,2,6,0
p6,4576,401,388,2,6,0
p6,4579,400,387,2,7,0
p6,4580,400,387,2,4,1
p6,4583,399,386,2,4,0
p6,4585,399,386,3,4,0
p6,4586,398,385,3,5,0
p6,4587,397,384,3,5,0
p6,4589,396,383,2,5,0
p6,4592,395,382,2,6,0
p6,4596,394,381,2,7,0
p6,4604,394,381,3,7,0
p6,4605,394,381,2,7,0
p6,4607,393,380,2,8,0
p6,4612,393,380,2,3,0
p6,4617,391,378,2,5,0
p6,4624,390,377,2,6,0
p6,4629,392,379,2,6,0
p6,4633,392,379,3,6,0
p6,4634,392,379,2,6,0
p6,4639,391,378,2,7,0
p6,4644,391,378,2,3,0
p6,4647,390,377,2,4,0
p6,4652,389,376,3,5,0
