id,t,dTot,dFed,rFed,oFed,sFed
p50,0,0,0,0,13,0
p50,239,4,0,0,11,0
p50,247,3,0,0,12,0
p50,264,2,0,0,13,0
p50,269,2,0,0,11,0
p50,292,3,0,0,11,0
p50,299,2,0,0,11,0
p50,316,1,0,0,12,0
p50,318,2,0,0,12,0
p50,329,2,0,0,11,2
p50,330,2,0,0,11,1
p50,499,3,0,0,11,1
p50,509,3,0,0,10,1
p50,536,2,0,0,11,1
p50,621,3,0,0,11,1
p50,630,3,0,0,10,1
p50,665,2,0,0,11,1
p50,870,3,0,0,11,1
p50,871,3,0,0,10,1
p50,944,11,0,0,10,1
p50,947,12,0,0,10,1
p50,961,12,0,0,1,1
p50,968,11,0,0,2,1
p50,974,10,0,0,3,1
p50,979,9,0,0,4,1
p50,1023,8,0,0,5,1
p50,1068,9,0,0,5,1
p50,1071,10,0,0,5,1
p50,1074,9,0,0,6,1
p50,1082,9,0,0,4,1
p50,1094,8,0,0,5,1
p50,1151,7,0,0,6,1
p50,1202,8,0,0,5,1
p50,1263,7,0,0,6,1
p50,1384,6,0,0,7,1
p50,1413,6,0,0,7,2
p50,1430,6,0,0,7,1
p50,1639,5,0,0,8,1
p50,2037,5,0,0,8,0
p50,2304,6,0,0,8,0
p50,2320,6,0,0,7,0
p50,2423,5,0,0,8,0
p50,2547,4,0,0,9,0
p50,3031,3,0,0,10,0
p50,3075,2,0,0,11,0
p50,3273,4,0,0,11,0
p50,3285,4,0,0,9,0
p50,3310,3,0,0,10,0
p50,3618,3,0,0,10,1
p50,3691,5,0,0,10,1
p50,3703,5,0,0,10,0
p50,3708,5,0,0,8,0
p50,3837,4,0,0,9,0
p50,3898,6,0,0,9,0
p50,3920,6,0,0,7,0
p50,3932,5,0,0,8,0
p50,4012,7,0,0,8,0
p50,4041,7,0,0,6,0
p50,4046,6,0,0,7,0
p50,4063,5,0,0,8,0
p50,4125,4,0,0,9,0
p50,4166,3,0,0,10,0
p50,4411,4,0,0,10,0
p50,4433,4,0,0,9,0
p50,4441,7,0,0,9,0
p50,4464,7,0,0,6,0
p50,4465,6,0,0,7,0
p50,4472,5,0,0,8,0
p50,4527,4,0,0,9,0
p50,4536,3,0,0,10,0
p50,5974,5,0,0,10,0
p50,6002,5,0,0,8,0
p50,6133,4,0,0,9,0
p50,6291,3,0,0,10,0
p50,6302,5,0,0,10,0
p50,6305,5,0,0,8,0
p50,6326,4,0,0,9,0
p50,6328,3,0,0,10,0
p50,6796,2,0,0,11,0
p50,6980,3,0,0,11,0
p50,6991,7,0,0,11,0
p50,6998,7,0,0,6,0
p50,7002,6,0,0,7,0
p50,7024,5,0,0,8,0
p50,7032,4,0,0,9,0
p50,7123,10,0,0,9,0
p50,7149,10,0,0,3,0
p50,7170,9,0,0,4,0
p50,7177,8,0,0,5,0
p50,7188,10,0,0,5,0
p50,7209,10,0,0,3,0
p50,7718,9,0,0,4,0
p50,7918,12,0,0,4,0
p50,7934,12,0,0,1,0
p50,7945,11,0,0,2,0
p50,7954,10,0,0,3,0
p50,8098,9,0,0,4,0
p50,8155,8,0,0,5,0
p50,8407,9,0,0,5,0
p50,8416,9,0,0,4,0
p50,8434,8,0,0,5,0
p50,8440,7,0,0,6,0
p50,8468,6,0,0,7,0
p50,8531,5,0,0,8,0
p50,8594,6,0,0,8,0
p50,8596,6,0,0,7,0
p50,8671,7,0,0,7,0
p50,8687,7,0,0,6,0
p50,8785,6,0,0,7,0
p50,8937,5,0,0,8,0
p50,9074,4,0,0,9,0
p50,9098,9,0,0,9,0
p50,9110,9,0,0,4,0
p50,9124,8,0,0,5,0
p50,9153,7,0,0,6,0
p50,9179,8,0,0,6,0
p50,9196,7,0,0,7,0
p50,9201,7,0,0,6,0
p50,9221,6,0,0,7,0
p50,9391,5,0,0,8,0
p50,9432,4,0,0,9,0
p50,9468,3,0,0,10,0
p50,9959,4,0,0,10,0
p50,9961,3,0,0,11,0
p50,9987,3,0,0,10,0
p50,10025,2,0,0,11,0
p50,10202,1,0,0,12,0
p50,10439,0,0,0,13,0
p50,10788,5,0,0,13,0
p50,10800,5,0,0,8,0
p50,10804,4,0,0,9,0
p50,10806,3,0,0,10,0
p50,10807,2,0,0,11,0
p50,10812,1,0,0,12,0
p50,10814,0,0,0,13,0
p50,10901,7,0,0,13,0
p50,10920,7,0,0,6,0
p50,10923,6,0,0,7,0
p50,10934,5,0,0,8,0
p50,10940,4,0,0,9,0
p50,10947,3,0,0,10,0
p50,10961,2,0,0,11,0
p50,11002,1,0,0,12,0
p50,11012,5,0,0,12,0
p50,11040,5,0,0,8,0
p50,11044,4,0,0,9,0
p50,11045,3,0,0,10,0
p50,11056,2,0,0,11,0
p50,11074,4,0,0,11,0
p50,11094,3,0,0,12,0
p50,11099,2,0,0,13,0
p50,11100,2,0,0,11,0
p50,11122,1,0,0,12,0
p50,11140,2,0,0,12,0
p50,11161,2,0,0,11,0
p50,11163,1,0,0,12,0
p50,11190,2,0,0,12,0
p50,11191,2,0,0,11,0
