id,t,dTot,dFed,rFed,oFed,sFed
p47,21598,3,0,0,10,1
p47,21629,2,0,0,11,1
p47,21833,2,0,0,11,0
p47,22538,3,0,0,11,0
p47,22566,3,0,0,10,0
p47,22675,2,0,0,11,0
p47,23175,3,0,0,11,0
p47,23200,3,0,0,10,0
p47,23292,2,0,0,11,0
p47,23347,1,0,0,12,0
p47,23578,0,0,0,13,0
p47,24590,2,0,0,13,0
p47,24612,2,0,0,11,0
p47,24613,1,0,0,12,0
p47,24621,0,0,0,13,0
p47,25087,1,0,0,13,0
p47,25092,1,0,0,12,0
p47,25107,17,4,0,12,0
p47,25122,17,4,0,6,0
p47,25139,17,4,1,0,0
p47,25144,16,3,1,1,0
p47,25152,16,3,1,0,0
p47,25197,15,2,1,1,0
p47,25201,15,2,2,1,0
p47,25219,14,1,2,2,0
p47,25235,13,0,2,3,0
p47,25240,12,0,1,3,0
p47,25243,12,0,1,2,0
p47,25252,13,0,1,2,0
p47,25259,12,0,1,3,0
p47,25273,11,0,1,3,0
p47,25448,10,0,1,4,0
p47,25504,9,0,1,5,0
p47,25521,8,0,1,6,0
p47,25555,14,1,1,6,0
p47,25574,14,1,1,0,0
p47,25603,12,0,0,1,0
p47,25626,11,0,0,2,0
p47,25644,10,0,0,3,0
p47,25711,9,0,0,4,0
p47,25824,8,0,0,5,0
p47,25874,7,0,0,6,0
p47,25904,8,0,0,6,0
p47,25906,8,0,0,5,0
p47,26062,12,0,0,5,0
p47,26082,11,0,0,6,0
p47,26087,11,0,0,2,0
p47,26093,10,0,0,3,0
p47,26221,13,0,0,3,0
p47,26238,13,0,0,0,0
p47,26253,12,0,0,1,0
p47,26270,14,1,0,1,0
p47,26273,13,0,0,2,0
p47,26297,12,0,0,3,0
p47,26298,12,0,0,1,0
p47,26377,11,0,0,2,0
p47,26400,10,0,0,3,0
p47,26414,12,0,0,3,0
p47,26419,12,0,0,1,0
p47,26499,11,0,0,2,0
p47,26503,10,0,0,3,0
p47,26663,9,0,0,4,0
p47,26783,8,0,0,5,0
p47,26834,9,0,0,5,0
p47,26840,9,0,0,4,0
p47,26897,8,0,0,5,0
p47,26990,10,0,0,5,0
p47,26991,10,0,0,3,0
p47,26999,9,0,0,4,0
p47,27391,12,0,0,4,0
p47,27413,12,0,0,1,0
p47,27495,11,0,0,2,0
p47,27676,10,0,0,3,0
p47,27699,9,0,0,4,0
p47,27854,8,0,0,5,0
p47,27906,7,0,0,6,0
p47,28235,6,0,0,7,0
p47,28798,5,0,0,8,0
p47,28920,11,0,0,8,0
p47,28925,11,0,0,2,0
p47,28940,10,0,0,3,0
p47,28950,9,0,0,4,0
p47,29016,8,0,0,5,0
p47,29046,9,0,0,5,0
p47,29076,9,0,0,4,0
p47,29100,8,0,0,5,0
p47,29183,7,0,0,6,0
p47,29225,6,0,0,7,0
p47,29513,7,0,0,7,0
p47,29526,8,0,0,7,0
p47,29530,8,0,0,5,0
p47,29590,7,0,0,6,0
p47,29787,12,0,0,6,0
p47,29801,12,0,0,1,0
p47,29807,11,0,0,2,0
p47,29834,10,0,0,3,0
p47,30033,9,0,0,4,0
p47,30357,8,0,0,5,0
p47,31183,10,0,0,5,0
p47,31191,10,0,0,3,0
p47,31192,9,0,0,4,0
p47,31196,8,0,0,5,0
p47,31296,7,0,0,6,0
p47,31610,6,0,0,7,0
p47,32261,5,0,0,8,0
p47,32445,4,0,0,9,0
p47,32811,3,0,0,10,0
p47,33212,2,0,0,11,0
p47,33259,3,0,0,11,0
p47,33272,3,0,0,10,0
p47,33327,2,0,0,11,0
p47,33354,10,0,0,11,0
p47,33363,10,0,0,3,0
p47,33380,9,0,0,4,0
p47,33385,8,0,0,5,0
p47,33423,8,0,0,5,1
p47,33428,7,0,0,6,1
p47,33459,6,0,0,7,1
p47,33481,6,0,0,7,0
p47,33486,5,0,0,8,0
p47,33488,4,0,0,9,0
p47,33505,3,0,0,10,0
p47,33561,6,0,0,10,0
p47,33567,7,0,0,10,0
p47,33575,7,0,0,6,0
p47,33590,6,0,0,7,0
p47,33615,5,0,0,8,0
p47,33616,4,0,0,9,0
p47,33717,5,0,0,9,0
p47,33721,4,0,0,10,0
p47,33726,4,0,0,9,0
p47,33790,3,0,0,10,0
p47,34116,2,0,0,11,0
p47,34198,4,0,0,11,0
p47,34207,4,0,0,9,0
p47,34212,3,0,0,10,0
p47,34400,4,0,0,10,0
p47,34418,4,0,0,9,0
p47,34461,3,0,0,10,0
p47,34522,2,0,0,11,0
p47,34629,6,0,0,7,0
p47,34642,5,0,0,8,0
p47,34650,4,0,0,9,0
p47,34680,13,0,0,9,0
p47,34689,13,0,0,5,0
p47,34690,13,0,0,0,0
p47,34695,12,0,0,1,0
p47,34696,11,0,0,2,0
p47,34702,10,0,0,3,0
p47,34711,9,0,0,4,0
p47,34720,8,0,0,5,0
p47,34726,7,0,0,6,0
p47,34739,6,0,0,7,0
p47,34747,5,0,0,8,0
p47,34770,4,0,0,9,0
p47,34771,6,0,0,9,0
p47,34780,6,0,0,7,0
p47,34790,5,0,0,8,0
p47,34843,4,0,0,9,0
p47,34911,3,0,0,10,0
p47,35591,2,0,0,11,0
p47,35653,5,0,0,11,0
p47,35654,5,0,0,10,0
p47,35764,4,0,0,9,0
p47,35795,3,0,0,10,0
p47,35888,2,0,0,11,0
p47,36202,3,0,0,11,0
p47,36229,3,0,0,10,0
p47,36381,2,0,0,11,0
p47,37003,1,0,0,12,0
p47,37017,3,0,0,12,0
p47,37044,3,0,0,10,0
p47,37060,2,0,0,11,0
p47,37062,1,0,0,12,0
p47,37096,2,0,0,12,0
p47,37104,2,0,0,11,0
p47,37114,1,0,0,12,0
p47,38373,21,8,0,12,0
p47,38401,21,8,0,0,0
p47,38404,20,7,0,1,0
p47,38412,18,5,0,3,0
p47,38413,17,4,0,4,0
p47,38414,16,3,0,5,0
p47,38417,16,3,1,5,0
p47,38419,15,2,1,6,0
p47,38432,15,2,1,3,0
p47,38440,14,1,1,4,0
p47,38443,13,0,1,5,0
p47,38452,12,0,1,6,0
p47,38459,11,0,1,7,0
p47,38463,11,0,1,3,0
p47,38484,10,0,1,4,0
p47,38508,9,0,1,5,0
p47,38547,8,0,1,6,0
p47,38563,7,0,1,7,0
p47,38727,10,0,1,7,0
p47,38733,10,0,1,4,0
p47,38749,9,0,1,6,0
p47,38758,8,0,1,7,0
p47,38763,7,0,1,7,0
p47,38802,8,0,1,7,0
p47,38823,8,0,1,6,0
p47,38871,7,0,1,7,0
p47,39286,6,0,1,8,0
p47,39497,5,0,1,9,0
p47,40371,6,0,1,9,0
p47,40395,6,0,1,8,0
p47,40429,5,0,1,9,0
p47,40526,4,0,1,10,0
p47,40563,3,0,0,10,0
p47,40714,2,0,0,11,0
p47,40845,4,0,0,11,0
p47,40848,4,0,0,9,0
p47,40862,3,0,0,10,0
p47,40891,2,0,0,11,0
p47,41112,4,0,0,11,0
p47,41119,4,0,0,9,0
p47,41262,3,0,0,10,0
p47,41334,2,0,0,11,0
p47,41392,1,0,0,12,0
p47,41406,3,0,0,12,0
p47,41421,3,0,0,10,0
p47,41456,2,0,0,11,0
p47,41582,1,0,0,12,0
p47,41625,3,0,0,12,0
p47,41633,3,0,0,10,0
p47,41637,2,0,0,11,0
p47,41673,1,0,0,12,0
p47,41697,3,0,0,12,0
p47,41724,3,0,0,10,0
p47,41729,6,0,0,10,0
p47,41751,5,0,0,11,0
p47,41754,5,0,0,8,0
p47,41823,4,0,0,9,0
p47,41904,14,1,0,9,0
p47,41905,14,1,0,1,0
p47,41915,12,0,0,3,0
p47,41921,11,0,0,4,0
p47,41928,10,0,0,5,0
p47,41965,10,0,0,3,0
p47,41969,9,0,0,4,0
p47,41971,8,0,0,5,0
p47,41979,7,0,0,6,0
p47,42030,6,0,0,7,0
p47,42041,5,0,0,8,0
p47,42244,6,0,0,8,0
p47,42267,6,0,0,7,0
p47,42344,5,0,0,8,0
p47,42448,4,0,0,9,0
p47,42898,3,0,0,10,0
p47,43208,0,0,0,0,0
