id,t,dTot,dFed,rFed,oFed,sFed
p48,7355,26,13,1,0,0
p48,7375,26,13,2,0,0
p48,7382,25,12,2,1,0
p48,7391,25,12,2,1,0
p48,7398,25,12,2,0,0
p48,7418,24,11,1,0,0
p48,7426,24,11,2,0,0
p48,7427,24,11,1,0,0
p48,7447,26,13,1,0,0
p48,7467,26,13,2,0,0
p48,7475,26,13,3,0,0
p48,7476,26,13,2,0,0
p48,7494,25,12,1,0,0
p48,7514,25,12,2,0,0
p48,7548,24,11,1,0,0
p48,7553,26,13,1,0,0
p48,7597,26,13,1,0,0
p48,7613,29,16,1,0,0
p48,7616,29,16,2,0,0
p48,7632,29,16,3,0,0
p48,7638,29,16,4,0,0
p48,7677,29,16,5,0,0
p48,7678,29,16,3,0,0
p48,7700,29,16,2,0,0
p48,7708,29,16,3,0,0
p48,7717,29,16,4,0,0
p48,7783,29,16,5,0,0
p48,7784,29,16,4,0,0
p48,7835,28,15,4,1,0
p48,7839,27,14,4,2,0
p48,7844,27,14,5,2,0
p48,7851,27,14,5,0,0
p48,7859,27,14,6,0,0
p48,7915,26,13,6,1,0
p48,7924,25,12,5,1,0
p48,7942,25,12,5,0,0
p48,7950,25,12,6,0,0
p48,7952,25,12,6,1,0
p48,7989,25,12,7,1,0
p48,8012,24,11,6,1,0
p48,8055,24,11,5,1,0
p48,8120,23,10,5,2,0
p48,8123,23,10,5,1,0
p48,8264,23,10,5,2,0
p48,8275,23,10,6,2,0
p48,8276,23,10,5,2,0
p48,8282,23,10,6,2,0
p48,8291,23,10,7,2,0
p48,8292,23,10,6,2,0
p48,8373,23,10,5,2,0
p48,8411,23,10,6,2,0
p48,8447,23,10,6,2,0
p48,8468,22,9,5,2,0
p48,8479,21,8,4,2,0
p48,8482,21,8,4,2,0
p48,8502,21,8,2,2,0
p48,8507,23,10,2,2,0
p48,8544,22,9,2,3,0
p48,8546,22,9,2,2,0
p48,8646,22,9,2,2,0
p48,8651,25,12,2,2,0
p48,8670,25,12,3,2,0
p48,8689,24,11,2,2,0
p48,8694,24,11,3,2,0
p48,8718,23,10,2,2,0
p48,8737,24,11,2,2,0
p48,8738,23,10,2,3,0
p48,8743,23,10,3,3,0
p48,8751,23,10,4,3,0
p48,8752,23,10,3,3,0
p48,8758,23,10,3,2,0
p48,8823,22,9,2,2,0
p48,8871,21,8,2,3,0
p48,8878,21,8,3,3,0
p48,8879,21,8,2,2,0
p48,8915,21,8,0,2,0
p48,8937,20,7,2,3,0
p48,8938,20,7,1,3,0
p48,8939,20,7,1,2,0
p48,8949,20,7,2,2,0
p48,8965,20,7,3,2,0
p48,8980,20,7,2,2,0
p48,9075,20,7,1,2,0
p48,9086,20,7,0,2,0
p48,9203,20,7,1,2,0
p48,9204,20,7,0,2,0
p48,9246,20,7,1,2,0
p48,9284,20,7,2,2,0
p48,9313,20,7,2,2,0
p48,9343,19,6,2,3,0
p48,9363,19,6,2,3,1
p48,9364,19,6,2,2,0
p48,9387,19,6,1,2,0
p48,9420,20,7,1,2,0
p48,9527,20,7,1,2,0
p48,9533,20,7,1,3,0
p48,9538,20,7,2,3,0
p48,9539,20,7,1,3,0
p48,9580,19,6,1,4,0
p48,9606,19,6,1,3,0
p48,9619,19,6,2,3,0
p48,9630,19,6,3,3,0
p48,9650,19,6,2,3,0
p48,9659,19,6,2,3,0
p48,9702,18,5,2,4,0
p48,9706,18,5,3,4,0
p48,9707,18,5,2,4,0
p48,9728,18,5,2,3,0
p48,9823,17,4,1,3,0
p48,9884,16,3,1,4,0
p48,9911,16,3,1,3,0
p48,10093,16,3,2,3,0
p48,10094,16,3,1,3,0
p48,10108,16,3,2,3,0
p48,10136,15,2,1,3,0
p48,10141,15,2,2,3,0
p48,10142,15,2,3,3,0
p48,10147,15,2,2,3,0
p48,10238,14,1,2,4,0
p48,10245,14,1,2,4,1
p48,10246,14,1,2,3,0
p48,10411,13,0,2,4,0
p48,10427,13,0,2,4,1
p48,10428,13,0,2,3,0
p48,10474,13,0,1,3,0
p48,10894,13,0,1,3,0
p48,10926,13,0,0,3,0
p48,11089,13,0,1,3,0
p48,11090,13,0,0,3,0
p48,11241,13,0,1,3,0
p48,11249,13,0,2,3,0
p48,11343,12,0,2,4,0
p48,11364,12,0,1,4,0
p48,11370,12,0,1,4,1
p48,11371,12,0,1,4,1
p48,11491,12,0,0,3,0
p48,11544,12,0,0,3,0
p48,11648,11,0,0,4,0
p48,11675,11,0,0,4,1
p48,11676,11,0,0,3,0
p48,11686,10,0,0,4,0
p48,11706,10,0,0,4,1
p48,11737,10,0,0,3,0
p48,11869,11,0,0,3,0
p48,12162,11,0,0,3,0
p48,12215,10,0,0,4,0
p48,12225,10,0,0,4,1
p48,12256,10,0,0,3,0
p48,12312,9,0,0,4,0
p48,12317,9,0,0,4,1
p48,12370,9,0,0,4,0
p48,12378,9,0,0,4,1
p48,12379,9,0,0,4,1
p48,12405,9,0,0,4,0
p48,12409,9,0,0,4,1
p48,12410,9,0,0,4,1
p48,12447,9,0,0,4,0
p48,12471,9,0,0,4,1
p48,12521,8,0,0,5,1
p48,12532,8,0,0,5,2
p48,12685,8,0,0,5,2
p48,12702,8,0,0,5,1
p48,12715,8,0,0,5,2
p48,12827,7,0,0,6,2
p48,12830,8,0,0,6,2
p48,12837,8,0,0,5,2
p48,12845,8,0,0,5,1
p48,12868,8,0,0,5,2
p48,12869,8,0,0,5,2
p48,12930,8,0,0,5,2
p48,12935,8,0,0,5,1
p48,12960,8,0,0,5,2
p48,12968,7,0,0,6,2
p48,12991,7,0,0,6,3
p48,13004,9,0,0,6,3
p48,13010,12,0,0,6,3
p48,13022,12,0,0,4,1
p48,13023,12,0,0,3,0
p48,13027,11,0,0,4,0
p48,13053,11,0,0,4,0
p48,13054,11,0,0,3,0
p48,13075,13,0,0,3,0
p48,13081,12,0,0,4,0
p48,13084,12,0,0,3,0
p48,13180,11,0,0,4,0
p48,13207,11,0,0,4,1
p48,13208,11,0,0,3,0
p48,13235,16,3,0,3,0
p48,13304,15,2,0,4,0
p48,13330,15,2,0,3,0
p48,13443,18,5,0,3,0
p48,13455,17,4,0,4,0
p48,13478,16,3,0,5,0
p48,13484,16,3,0,3,0
p48,13522,15,2,0,4,0
p48,13546,15,2,0,3,0
p48,13567,15,2,1,3,0
p48,13568,15,2,0,3,0
p48,13658,18,5,0,3,0
p48,13682,17,4,0,4,0
p48,13701,17,4,0,3,0
p48,13723,16,3,0,4,0
p48,13732,16,3,0,3,0
p48,13752,17,4,0,3,0
p48,13819,16,3,0,4,0
p48,13824,16,3,0,3,0
p48,13870,17,4,0,3,0
p48,13923,16,3,0,4,0
p48,13948,16,3,0,3,0
p48,13961,15,2,0,4,0
p48,13979,15,2,0,3,0
p48,13991,15,2,0,4,0
p48,14032,14,1,0,5,0
p48,14041,14,1,0,5,1
p48,14042,14,1,0,4,0
p48,14147,16,3,0,4,0
p48,14227,16,3,0,4,1
p48,14228,15,2,0,4,0
p48,14340,14,1,0,5,0
p48,14343,13,0,0,6,0
p48,14352,13,0,0,5,1
p48,14354,13,0,0,4,0
p48,14370,12,0,0,5,0
p48,14385,12,0,0,4,0
p48,14404,11,0,0,5,0
p48,14415,11,0,0,5,1
p48,14416,11,0,0,5,1
p48,14417,11,0,0,4,0
p48,14608,10,0,0,5,0
p48,14633,10,0,0,5,1
p48,14634,10,0,0,4,0
p48,14676,9,0,0,5,0
p48,14696,9,0,0,5,1
p48,14697,9,0,0,4,0
p48,14798,8,0,0,5,0
p48,14820,8,0,0,5,1
p48,15159,7,0,0,6,1
p48,15164,9,0,0,6,1
p48,15165,9,0,0,5,1
p48,15166,9,0,0,4,0
p48,15475,11,0,0,4,0
p48,15720,10,0,0,5,0
p48,15739,10,0,0,5,1
p48,15740,10,0,0,4,0
p48,15857,9,0,0,5,0
p48,15869,9,0,0,5,1
p48,15870,9,0,0,5,1
p48,15900,10,0,0,5,1
p48,15904,10,0,0,4,0
p48,15954,9,0,0,5,0
p48,15967,9,0,0,5,1
p48,15969,9,0,0,5,1
p48,16003,9,0,0,4,0
p48,16011,8,0,0,5,0
p48,16033,8,0,0,5,1
p48,16034,8,0,0,5,1
p48,16035,8,0,0,5,1
p48,16325,8,0,0,5,1
p48,16422,8,0,0,5,1
p48,16454,8,0,0,5,1
p48,16455,8,0,0,5,1
p48,16456,8,0,0,5,1
p48,16517,14,1,0,5,1
p48,16520,14,1,0,4,0
p48,16608,13,0,0,5,0
p48,16619,17,4,0,5,0
p48,16620,17,4,0,4,0
p48,16872,16,3,0,5,0
p48,16885,16,3,0,4,0
p48,17016,17,4,0,4,0
p48,17077,16,3,0,5,0
p48,17084,16,3,0,5,1
p48,17085,16,3,0,4,0
p48,17143,15,2,0,5,0
p48,17151,15,2,0,5,1
p48,17152,15,2,0,4,0
p48,17179,14,1,0,5,0
p48,17185,14,1,0,4,0
p48,17319,14,1,0,3,0
p48,17320,13,0,0,4,0
p48,17622,12,0,0,5,0
p48,17623,12,0,0,5,1
p48,17624,12,0,0,5,1
p48,17656,12,0,0,4,0
p48,17790,12,0,0,5,0
p48,17818,11,0,0,6,0
p48,17825,11,0,0,6,1
p48,17826,11,0,0,6,1
p48,17827,11,0,0,5,0
p48,17846,16,3,0,5,0
p48,17940,17,4,0,5,0
p48,18184,19,6,0,5,0
p48,18445,18,5,0,6,0
p48,18453,18,5,0,6,1
p48,18454,18,5,0,5,0
p48,18471,17,4,0,6,0
p48,18488,17,4,0,6,1
p48,18489,17,4,0,5,0
p48,18667,16,3,0,6,0
p48,18668,16,3,0,6,1
p48,18669,16,3,0,6,1
p48,18670,16,3,0,5,0
p48,18720,15,2,0,6,0
p48,18740,15,2,0,6,0
p48,18741,15,2,0,6,1
p48,18742,15,2,0,5,0
p48,18993,14,1,0,6,1
p48,18994,14,1,0,6,1
p48,18995,14,1,0,5,0
p48,19184,13,0,0,6,0
p48,19209,13,0,0,6,1
p48,19210,13,0,0,6,1
p48,19212,13,0,0,5,0
p48,19602,12,0,0,6,1
p48,19603,12,0,0,6,1
p48,19604,12,0,0,6,1
p48,19605,12,0,0,6,0
p48,19606,12,0,0,6,1
p48,19607,12,0,0,5,0
p48,20055,12,0,0,6,0
p48,20239,14,1,0,6,0
p48,20414,14,1,0,6,0
p48,20462,15,2,0,6,0
p48,20540,15,2,0,6,0
p48,20815,14,1,0,7,0
p48,20826,14,1,0,7,1
p48,20827,14,1,0,6,0
p48,20869,14,1,0,7,0
p48,21055,33,20,0,7,0
p48,21105,34,21,0,7,0
p48,21129,34,21,0,7,0
p48,21274,33,20,0,8,0
p48,21294,33,20,0,7,0
p48,21341,35,22,0,7,0
p48,21367,35,22,0,7,0
p48,21391,34,21,0,8,0
p48,21393,34,21,0,8,0
p48,21415,34,21,0,7,0
p48,21480,33,20,0,8,0
p48,21493,33,20,0,7,0
p48,21507,32,19,0,8,0
p48,21532,36,23,0,8,0
p48,21533,36,23,0,8,1
p48,21534,36,23,0,7,0
p48,21739,37,24,0,7,0
p48,21861,38,25,0,7,0
p48,22052,37,24,0,8,0
p48,22056,37,24,0,8,0
p48,22057,37,24,0,7,0
p48,22339,37,24,1,7,0
p48,22341,37,24,0,7,0
p48,22381,37,24,0,7,0
p48,22480,48,35,0,7,0
p48,22521,58,45,0,7,0
p48,22635,58,45,0,7,0
p48,22890,57,44,0,8,0
p48,22919,57,44,0,7,0
p48,22986,57,44,0,8,0
p48,22992,57,44,1,8,0
p48,22994,57,44,0,8,0
p48,23207,57,44,1,8,0
p48,23210,57,44,0,8,0
p48,23383,57,44,0,8,0
p48,23519,57,44,0,8,0
p48,23604,63,50,0,8,0
p48,23927,63,50,1,8,0
p48,23928,63,50,0,8,0
p48,24218,63,50,0,8,0
p48,24222,63,50,1,8,0
p48,24223,63,50,0,8,0
p48,24280,65,52,0,8,0
p48,24345,65,52,0,8,0
p48,24494,65,52,0,8,0
p48,24553,65,52,1,8,0
p48,24554,65,52,0,8,0
p48,24708,65,52,1,8,0
p48,24709,65,52,0,8,0
p48,24790,69,56,0,8,0
p48,24881,69,56,0,8,0
p48,25038,75,62,0,8,0
p48,25235,75,62,1,8,0
p48,25236,75,62,0,8,0
p48,25252,75,62,1,8,0
p48,25253,75,62,0,8,0
p48,25267,75,62,0,8,0
p48,25292,75,62,0,8,0
p48,25305,75,62,1,8,0
p48,25306,75,62,0,8,0
p48,25322,75,62,1,8,0
p48,25325,75,62,0,8,0
p48,25430,77,64,0,8,0
p48,25583,76,63,0,9,0
p48,25602,76,63,0,8,0
p48,25917,76,63,0,9,0
p48,26093,76,63,0,9,0
p48,26246,76,63,1,9,0
p48,26247,76,63,0,9,0
p48,26517,78,65,0,9,0
p48,26600,78,65,1,9,0
p48,26601,78,65,0,9,0
p48,26744,77,64,0,10,0
p48,26758,77,64,0,9,0
p48,26880,78,65,0,9,0
p48,27059,78,65,1,9,0
p48,27060,78,65,0,9,0
p48,27152,79,66,0,9,0
p48,27173,79,66,0,9,1
p48,27174,78,65,0,10,1
p48,27175,78,65,0,9,0
p48,27378,81,68,0,9,0
p48,27448,81,68,1,9,0
p48,27449,81,68,0,9,0
p48,27481,80,67,0,9,0
p48,27688,80,67,1,9,0
p48,27689,80,67,0,9,0
p48,27884,80,67,0,9,0
p48,27968,80,67,1,9,0
p48,27969,80,67,0,9,0
p48,27984,80,67,1,9,0
p48,27985,80,67,0,9,0
p48,28061,80,67,1,9,0
p48,28062,80,67,0,9,0
p48,28112,80,67,1,9,0
p48,28113,80,67,0,9,0
p48,28118,80,67,0,9,0
p48,28284,80,67,1,9,0
p48,28285,81,68,0,9,0
p48,28498,81,68,1,9,0
p48,28499,81,68,0,9,0
p48,28546,81,68,0,9,0
p48,29096,81,68,0,9,0
p48,29204,81,68,0,9,0
p48,29241,81,68,1,9,0
p48,29242,81,68,0,9,0
p48,29261,81,68,1,9,0
p48,29262,81,68,0,9,0
p48,29413,81,68,1,9,0
p48,29414,81,68,0,9,0
p48,29685,81,68,1,9,0
p48,29686,81,68,0,9,0
p48,29824,81,68,1,9,0
p48,29825,81,68,0,9,0
p48,29979,81,68,0,9,0
p48,30440,81,68,1,9,0
p48,30441,81,68,0,9,0
p48,30732,81,68,0,9,0
p48,30734,81,68,0,9,0
p48,30968,83,70,0,9,0
p48,31033,83,70,1,9,0
p48,31034,83,70,0,9,0
p48,31046,88,75,0,9,0
p48,31146,88,75,0,9,0
p48,31252,87,74,0,10,1
p48,31253,87,74,0,9,0
p48,31256,87,74,0,9,0
p48,31276,86,73,0,10,1
p48,31277,86,73,0,9,0
p48,31289,86,73,1,9,0
p48,31290,86,73,0,9,0
p48,31297,86,73,1,9,0
p48,31298,86,73,0,9,0
p48,31314,86,73,0,9,1
p48,31315,85,72,0,10,1
p48,31406,86,73,0,9,0
p48,31426,86,73,0,9,0
p48,31481,86,73,1,9,0
p48,31482,86,73,0,9,0
p48,31508,86,73,1,9,0
p48,31509,86,73,0,9,0
p48,31877,86,73,0,9,0
p48,31907,87,74,0,9,0
p48,31963,87,74,1,9,0
p48,31964,87,74,0,9,0
p48,32010,87,74,1,9,0
p48,32011,87,74,0,9,0
p48,32142,86,73,0,9,0
p48,32249,87,74,0,9,0
p48,32636,87,74,1,9,0
p48,32638,87,74,0,9,0
p48,32717,87,74,1,9,0
p48,32718,87,74,0,9,0
p48,32842,88,75,0,9,0
p48,32980,87,74,0,10,0
p48,32991,87,74,0,9,0
p48,33127,88,75,0,9,0
p48,33166,90,77,0,9,0
p48,33263,90,77,1,9,0
p48,33264,90,77,0,9,0
p48,33328,90,77,1,9,0
p48,33329,90,77,0,9,0
p48,33571,91,78,0,9,0
p48,33634,92,79,0,9,0
p48,33772,101,88,0,9,0
p48,34428,101,88,0,9,0
p48,34607,101,88,0,9,0
p48,34623,104,91,0,9,0
p48,34666,104,91,1,9,0
p48,34667,104,91,0,9,0
p48,34866,104,91,1,9,0
p48,34867,104,91,0,9,0
p48,35055,106,93,0,9,0
p48,35149,106,93,0,9,0
p48,35207,105,92,0,10,0
p48,35208,105,92,0,10,0
p48,35209,105,92,0,9,0
p48,35246,105,92,0,9,0
p48,35251,104,91,0,9,0
p48,35615,104,91,1,9,0
p48,35616,104,91,0,9,0
p48,35662,104,91,1,9,0
p48,35663,104,91,0,9,0
p48,35799,104,91,0,9,0
p48,35903,105,92,0,9,0
p48,36102,105,92,1,9,0
p48,36103,105,92,0,9,0
p48,36158,105,92,1,9,0
p48,36159,105,92,0,9,0
p48,36334,105,92,0,9,0
p48,36450,105,92,1,9,0
p48,36451,105,92,0,9,0
p48,36723,105,92,1,9,0
p48,36724,105,92,0,9,0
p48,37036,104,91,0,10,0
p48,37050,104,91,0,10,1
p48,37051,104,91,0,10,0
p48,37052,104,91,0,9,0
p48,37253,104,91,1,9,0
p48,37254,104,91,0,9,0
p48,37478,103,90,0,9,0
p48,37502,103,90,1,9,0
p48,37503,103,90,0,9,0
p48,37506,103,90,1,9,0
p48,37507,103,90,0,9,0
p48,37538,102,89,0,10,0
p48,37550,102,89,0,10,1
p48,37551,102,89,0,9,0
p48,37593,101,88,0,10,0
p48,37622,101,88,0,10,1
p48,37623,101,88,0,9,0
p48,37738,100,87,0,10,0
p48,37757,100,87,0,10,1
p48,37758,100,87,0,9,0
p48,37895,100,87,1,9,0
p48,37896,100,87,0,9,0
p48,38019,99,86,0,10,0
p48,38048,99,86,0,10,1
p48,38049,99,86,0,10,0
p48,38050,99,86,0,9,0
p48,38262,98,85,0,10,0
p48,38263,98,85,0,10,1
p48,38264,98,85,0,10,1
p48,38265,98,85,0,9,0
p48,38318,97,84,0,10,0
p48,38328,97,84,0,9,0
p48,38361,96,83,0,10,0
p48,38400,96,83,0,10,1
p48,38401,96,83,0,10,1
p48,38402,96,83,0,9,0
p48,38434,96,83,0,9,1
p48,38435,95,82,0,10,1
p48,38436,95,82,0,9,0
p48,38579,94,81,0,10,1
p48,38580,94,81,0,9,0
p48,38735,93,80,0,10,0
p48,38751,93,80,1,10,0
p48,38752,93,80,0,10,0
p48,38753,93,80,0,10,1
p48,38755,93,80,0,9,0
p48,38795,92,79,0,10,0
p48,38825,92,79,0,10,1
p48,38826,92,79,0,10,1
p48,38827,92,79,0,9,0
p48,39285,93,80,0,9,0
p48,39426,93,80,0,9,0
p48,39517,92,79,0,10,0
p48,39540,92,79,0,10,1
p48,39542,92,79,0,10,1
p48,39543,92,79,0,9,0
p48,39647,91,78,0,10,1
p48,39648,91,78,0,10,1
p48,39649,91,78,0,9,0
p48,39803,90,77,0,10,0
p48,39831,90,77,0,10,1
p48,39833,90,77,0,10,1
p48,39834,90,77,0,9,0
p48,39866,89,76,0,10,0
p48,39893,89,76,0,10,1
p48,39894,89,76,0,10,1
p48,39896,89,76,0,9,0
p48,39980,88,75,0,10,0
p48,39981,88,75,0,9,0
p48,40035,87,74,0,10,0
p48,40040,87,74,0,10,1
p48,40043,87,74,0,9,0
p48,40051,86,73,0,9,0
p48,40196,86,73,1,9,0
p48,40197,86,73,0,9,0
p48,40258,86,73,0,9,0
p48,40435,85,72,0,10,0
p48,40465,85,72,0,10,1
p48,40468,85,72,0,10,0
p48,40469,85,72,0,9,0
p48,40514,84,71,0,10,0
p48,40544,84,71,0,10,1
p48,40545,84,71,0,10,1
p48,40548,84,71,0,9,0
p48,40765,83,70,0,10,1
p48,40766,83,70,0,9,0
p48,40799,82,69,0,10,0
p48,40801,81,68,0,11,0
p48,40817,81,68,1,11,0
p48,40818,81,68,0,11,0
p48,40829,81,68,0,11,1
p48,40830,81,68,0,11,2
p48,40832,81,68,0,11,2
p48,40833,81,68,0,11,2
p48,40834,81,68,0,11,2
p48,40835,81,68,0,9,0
p48,41009,80,67,0,10,1
p48,41010,80,67,0,10,1
p48,41011,80,67,0,9,0
p48,41436,79,66,0,10,1
p48,41437,79,66,0,10,0
p48,41438,79,66,0,9,0
p48,41443,78,65,0,10,0
p48,41444,78,65,0,10,1
p48,41445,78,65,0,9,0
p48,41752,77,64,0,10,0
p48,41765,77,64,0,10,1
p48,41767,77,64,0,10,1
p48,41770,77,64,0,9,0
p48,41790,77,64,0,9,0
p48,42240,81,68,0,9,0
p48,42479,80,67,0,10,0
p48,42480,80,67,0,10,1
p48,42481,80,67,0,10,1
p48,42482,80,67,0,10,0
p48,42483,80,67,0,9,0
p48,42491,79,66,0,9,0
p48,42522,78,65,0,10,0
p48,42536,77,64,0,11,0
p48,42554,77,64,0,11,1
p48,42555,77,64,0,11,2
p48,42559,77,64,0,11,2
p48,42560,77,64,0,9,0
p48,42568,76,63,0,9,0
p48,42643,76,63,1,9,0
p48,42644,76,63,0,9,0
p48,42882,75,62,0,10,1
p48,42883,75,62,0,10,1
p48,42886,75,62,0,9,0
p48,42912,74,61,0,10,0
p48,42918,74,61,0,10,1
p48,42920,74,61,0,10,1
p48,42922,74,61,0,9,0
p48,42950,74,61,1,9,0
p48,42951,74,61,0,9,0
p48,42955,73,60,0,10,0
p48,42960,72,59,0,11,0
p48,42988,72,59,0,11,2
p48,42991,72,59,0,11,2
p48,42992,72,59,0,10,1
p48,42993,72,59,0,9,0
p48,42996,72,59,0,9,1
p48,42997,71,58,0,9,0
p48,43028,70,57,0,10,0
p48,43034,69,56,0,11,0
p48,43044,69,56,0,11,0
p48,43057,69,56,0,11,1
p48,43058,69,56,0,11,2
p48,43061,69,56,0,11,2
p48,43062,69,56,0,11,1
p48,43063,69,56,0,9,0
p48,43073,68,55,0,10,1
