id,t,dTot,dFed,rFed,oFed,sFed
p56,9774,250,237,0,10,0
p56,9784,250,237,0,10,1
p56,9785,250,237,0,9,0
p56,9812,249,236,0,10,0
p56,9841,249,236,0,9,0
p56,9851,250,237,0,9,0
p56,9961,250,237,0,9,0
p56,10028,250,237,1,9,0
p56,10029,250,237,0,9,0
p56,10063,249,236,0,10,0
p56,10072,249,236,0,10,1
p56,10073,249,236,0,9,0
p56,10123,249,236,1,9,0
p56,10124,249,236,0,9,0
p56,10233,249,236,1,9,0
p56,10234,249,236,0,9,0
p56,10245,260,247,0,9,0
p56,10265,260,247,0,9,0
p56,10274,261,248,0,9,0
p56,10341,261,248,0,9,0
p56,10346,263,250,0,9,0
p56,10558,263,250,0,9,0
p56,10630,265,252,0,9,0
p56,10743,264,251,0,9,0
p56,10769,263,250,0,10,0
p56,10777,264,251,0,10,0
p56,10786,264,251,0,9,0
p56,10805,263,250,0,10,0
p56,10818,263,250,0,10,0
p56,10834,263,250,0,9,0
p56,10861,262,249,0,10,0
p56,10875,262,249,0,10,1
p56,10876,262,249,0,10,1
p56,10877,262,249,0,9,0
p56,11001,262,249,1,9,0
p56,11002,262,249,0,9,0
p56,11042,261,248,0,10,0
p56,11050,261,248,0,10,1
p56,11051,261,248,0,9,0
p56,11114,261,248,1,9,0
p56,11115,261,248,0,9,0
p56,11314,262,249,0,9,0
p56,11329,263,250,0,9,0
p56,11330,264,251,0,9,0
p56,11339,268,255,0,9,0
p56,11433,267,254,0,10,0
p56,11437,267,254,0,9,0
p56,11532,303,290,0,9,0
p56,11538,303,290,0,9,0
p56,11562,305,292,0,9,0
p56,11611,305,292,1,9,0
p56,11612,305,292,0,9,0
p56,11619,304,291,0,10,0
p56,11630,304,291,0,9,0
p56,11659,305,292,0,9,0
p56,11721,304,291,0,10,0
p56,11738,303,290,0,11,0
p56,11740,303,290,0,9,0
p56,11768,303,290,0,9,1
p56,11769,302,289,0,9,0
p56,11912,302,289,0,9,0
p56,11984,301,288,0,10,0
p56,12002,301,288,0,11,0
p56,12008,301,288,0,10,0
p56,12077,302,289,0,10,0
p56,12261,304,291,0,10,0
p56,12287,304,291,0,11,0
p56,12343,304,291,1,11,0
p56,12344,304,291,0,11,0
p56,12538,303,290,0,12,0
p56,12566,303,290,0,12,1
p56,12567,303,290,0,11,0
p56,12784,302,289,0,12,1
p56,12785,302,289,0,11,0
p56,12800,301,288,0,11,0
p56,12861,300,287,0,12,1
p56,12862,300,287,0,11,0
p56,12950,301,288,0,11,0
p56,12966,301,288,0,11,0
p56,13082,301,288,1,11,0
p56,13083,301,288,0,11,0
p56,13138,302,289,0,11,0
p56,13161,302,289,0,11,1
p56,13162,301,288,0,11,0
p56,13223,300,287,0,12,0
p56,13225,300,287,0,12,1
p56,13226,300,287,0,11,0
p56,13269,300,287,0,11,0
p56,13270,301,288,0,11,0
p56,13352,301,288,0,11,0
p56,13361,301,288,1,11,0
p56,13362,301,288,0,11,0
p56,13378,305,292,0,11,0
p56,13493,304,291,0,12,0
p56,13494,304,291,0,11,0
p56,13496,305,292,0,11,0
p56,13522,305,292,0,11,0
p56,13615,305,292,1,11,0
p56,13616,305,292,0,11,0
p56,13635,305,292,0,11,0
p56,13728,306,293,0,11,0
p56,14109,307,294,0,11,0
p56,14120,307,294,1,11,0
p56,14121,307,294,0,11,0
p56,14222,307,294,1,11,0
p56,14223,307,294,0,11,0
p56,14263,307,294,0,11,0
p56,14284,307,294,1,11,0
p56,14285,307,294,0,11,0
p56,14386,308,295,0,11,0
p56,14389,308,295,1,11,0
p56,14390,308,295,1,11,0
p56,14391,308,295,0,11,0
p56,14399,323,310,0,11,0
p56,14467,323,310,1,11,0
p56,14468,323,310,0,11,0
p56,14491,323,310,1,11,0
p56,14506,324,311,0,11,0
p56,14644,325,312,0,11,0
p56,14655,325,312,0,11,0
p56,14771,325,312,0,11,0
p56,14807,327,314,0,11,0
p56,14824,327,314,1,11,0
p56,14825,327,314,0,11,0
p56,14980,328,315,0,11,0
p56,14987,328,315,1,11,0
p56,14988,328,315,0,11,0
p56,15053,328,315,1,11,0
p56,15054,328,315,0,11,0
p56,15075,329,316,0,11,0
p56,15261,331,318,0,11,0
p56,15283,330,317,0,12,0
p56,15286,330,317,0,11,0
p56,15290,330,317,1,11,0
p56,15291,330,317,0,11,0
p56,15320,329,316,0,12,0
p56,15321,329,316,0,11,0
p56,15359,329,316,1,11,0
p56,15360,329,316,0,11,0
p56,15428,330,317,0,11,0
p56,15456,329,316,0,11,0
p56,15543,330,317,0,11,0
p56,15578,339,326,0,11,0
p56,15590,338,325,0,12,0
p56,15632,338,325,0,11,0
p56,15690,338,325,1,11,0
p56,15691,338,325,0,11,0
p56,15712,342,329,0,11,0
p56,15819,341,328,0,11,0
p56,15967,342,329,0,11,0
p56,15975,342,329,1,11,0
p56,15976,342,329,0,11,0
p56,16113,342,329,1,11,0
p56,16299,341,328,0,12,1
p56,16300,341,328,0,11,0
p56,16313,341,328,1,11,0
p56,16491,341,328,0,11,0
p56,16510,342,329,0,11,0
p56,16548,343,330,0,11,0
p56,16550,343,330,0,11,0
p56,16654,343,330,1,11,0
p56,16655,343,330,0,11,0
p56,16821,342,329,0,11,0
p56,16823,342,329,1,11,0
p56,16824,342,329,1,11,0
p56,16825,342,329,0,11,0
p56,16840,345,332,0,11,0
p56,16846,346,333,0,11,0
p56,16889,346,333,0,11,0
p56,17038,346,333,0,11,0
p56,17082,353,340,0,11,0
p56,17131,391,378,0,11,0
p56,17269,397,384,0,11,0
p56,17450,434,421,0,11,0
p56,17451,455,442,0,11,0
p56,17606,459,446,0,11,0
p56,17622,460,447,0,11,0
p56,17636,460,447,1,11,0
p56,17637,460,447,0,11,0
p56,17715,460,447,1,11,0
p56,17717,460,447,0,11,0
p56,17834,461,448,0,11,0
p56,18071,463,450,0,11,0
p56,18184,464,451,0,11,0
p56,18310,465,452,0,11,0
p56,18400,467,454,0,11,0
p56,18491,467,454,1,11,0
p56,18492,471,458,0,11,0
p56,18659,471,458,0,11,0
p56,18665,471,458,1,11,0
p56,18666,471,458,0,11,0
p56,18681,471,458,1,11,0
p56,18683,471,458,0,11,0
p56,18767,471,458,0,11,0
p56,18805,472,459,0,11,0
p56,18841,474,461,0,11,0
p56,18895,474,461,1,11,0
p56,18896,480,467,1,11,0
p56,18897,481,468,0,11,0
p56,18986,481,468,1,11,0
p56,18987,481,468,0,11,0
p56,19024,481,468,0,11,0
p56,19172,481,468,1,11,0
p56,19173,481,468,0,11,0
p56,19176,485,472,0,11,0
p56,19294,486,473,0,11,0
p56,19326,486,473,0,11,0
p56,19331,486,473,1,11,0
p56,19332,486,473,0,11,0
p56,19683,487,474,0,11,0
p56,19818,488,475,0,11,0
p56,19846,491,478,0,11,0
p56,19903,491,478,1,11,0
p56,19904,491,478,0,11,0
p56,19984,491,478,1,11,0
p56,19985,491,478,0,11,0
p56,20007,492,479,0,11,0
p56,20010,491,478,0,12,0
p56,20030,491,478,0,11,0
p56,20166,493,480,0,11,0
p56,20221,494,481,0,11,0
p56,20226,495,482,0,11,0
p56,20249,495,482,0,11,0
p56,20259,495,482,0,11,0
p56,20365,494,481,0,11,0
p56,20370,494,481,0,11,0
p56,20382,495,482,0,11,0
p56,20415,495,482,0,11,0
p56,20431,499,486,0,11,0
p56,20481,499,486,0,11,0
p56,20579,499,486,1,11,0
p56,20580,499,486,0,11,0
p56,20685,500,487,0,11,0
p56,20739,500,487,1,11,0
p56,20741,500,487,0,11,0
p56,20748,507,494,0,11,0
p56,20787,511,498,0,11,0
p56,21000,511,498,2,11,0
p56,21001,511,498,2,11,0
p56,21002,511,498,0,11,0
p56,21144,511,498,1,11,0
p56,21145,511,498,0,11,0
p56,21180,514,501,0,11,0
p56,21268,514,501,2,11,0
p56,21270,514,501,0,11,0
p56,21321,514,501,1,11,0
p56,21322,514,501,0,11,0
p56,21326,514,501,0,11,0
p56,21351,516,503,0,11,0
p56,21382,515,502,0,12,0
p56,21403,516,503,0,12,0
p56,21420,516,503,1,12,0
p56,21422,516,503,0,12,0
p56,21474,516,503,0,12,1
p56,21564,516,503,0,11,1
p56,21565,515,502,0,11,0
p56,21598,516,503,0,11,0
p56,21717,515,502,0,12,0
p56,21744,515,502,0,12,1
p56,21745,515,502,0,11,0
p56,21807,515,502,1,11,0
p56,21810,515,502,0,11,0
p56,21839,515,502,0,11,0
p56,21844,517,504,0,11,0
p56,21941,522,509,1,11,0
p56,21942,522,509,0,11,0
p56,22038,523,510,0,11,0
p56,22073,523,510,1,11,0
p56,22074,523,510,0,11,0
p56,22296,522,509,0,11,0
p56,22305,522,509,0,11,0
p56,22352,522,509,1,11,0
p56,22353,522,509,3,11,0
p56,22355,522,509,0,11,0
p56,22453,522,509,0,11,0
p56,22520,521,508,0,12,0
p56,22521,521,508,1,12,0
p56,22522,521,508,0,12,0
p56,22536,532,519,0,12,0
p56,22549,532,519,0,11,0
p56,22570,533,520,0,11,0
p56,22615,533,520,0,11,0
p56,22636,533,520,1,11,0
p56,22640,533,520,0,11,0
p56,22804,534,521,0,11,0
p56,22927,534,521,1,11,0
p56,22931,534,521,0,11,0
p56,23339,534,521,1,11,0
p56,23340,534,521,0,11,0
p56,23378,536,523,0,11,0
p56,23517,536,523,0,11,0
p56,23526,541,528,0,11,0
p56,23612,542,529,0,11,0
p56,23763,543,530,0,11,0
p56,23893,543,530,1,11,0
p56,23894,543,530,0,11,0
p56,23934,543,530,0,11,0
p56,24180,543,530,0,11,0
p56,24505,568,555,0,11,0
p56,24610,568,555,1,11,0
p56,24611,568,555,0,11,0
p56,24619,570,557,0,11,0
p56,24759,572,559,0,11,0
p56,24795,573,560,0,11,0
p56,24927,575,562,0,11,0
p56,24944,582,569,0,11,0
p56,25106,582,569,1,11,0
p56,25107,582,569,0,11,0
p56,25137,582,569,0,11,0
p56,25269,583,570,0,11,0
p56,25333,583,570,1,11,0
p56,25334,583,570,0,11,0
p56,25426,586,573,0,11,0
p56,25472,586,573,1,11,0
p56,25473,586,573,0,11,0
p56,25665,588,575,0,11,0
p56,25720,588,575,1,11,0
p56,25721,588,575,0,11,0
p56,25731,589,576,0,11,0
p56,25803,597,584,0,11,0
p56,25822,600,587,0,11,0
p56,25833,599,586,0,12,0
p56,25844,598,585,0,13,0
p56,25894,598,585,0,13,0
p56,25937,600,587,0,13,0
p56,25956,600,587,0,13,2
p56,25957,600,587,0,11,0
p56,26004,602,589,0,11,0
p56,26033,601,588,0,12,1
p56,26034,601,588,0,12,1
p56,26035,601,588,0,12,1
p56,26096,602,589,0,11,0
p56,26157,603,590,0,11,0
p56,26352,603,590,0,11,0
p56,26393,602,589,0,12,0
p56,26394,602,589,0,11,0
p56,26436,602,589,0,11,1
p56,26437,601,588,0,12,1
p56,26438,601,588,0,11,0
p56,26512,602,589,0,11,0
p56,26718,603,590,0,11,0
p56,26762,602,589,0,12,1
p56,26763,602,589,0,11,0
p56,26780,601,588,0,11,0
p56,26803,600,587,0,12,1
p56,26804,600,587,0,11,0
p56,27081,600,587,1,11,0
p56,27082,600,587,0,11,0
p56,27114,599,586,0,12,1
p56,27115,599,586,0,12,0
p56,27116,599,586,0,11,0
p56,27146,599,586,1,11,0
p56,27147,599,586,0,11,0
p56,27188,598,585,0,12,0
p56,27189,598,585,0,11,0
p56,27192,609,596,0,11,0
p56,27426,610,597,0,11,0
p56,27533,609,596,0,12,1
p56,27534,609,596,0,11,0
p56,27578,610,597,0,11,0
p56,27602,612,599,0,11,0
p56,27796,613,600,0,11,0
p56,27802,613,600,0,11,0
p56,27910,613,600,0,11,0
p56,28117,618,605,0,11,0
p56,28168,619,606,0,11,0
p56,28250,620,607,0,11,0
p56,28288,621,608,0,11,0
p56,28523,622,609,0,11,0
p56,28694,622,609,0,11,0
p56,28796,622,609,0,11,0
p56,28799,627,614,0,11,0
p56,29196,627,614,1,11,0
p56,29197,627,614,0,11,0
p56,29473,628,615,0,11,0
p56,29585,629,616,0,11,0
p56,29604,630,617,0,11,0
p56,29688,661,648,0,11,0
p56,29689,690,677,0,11,0
p56,29748,690,677,1,11,0
p56,29749,690,677,0,11,0
p56,29756,692,679,0,11,0
p56,29759,693,680,0,11,0
p56,30060,694,681,0,11,0
p56,30062,695,682,0,11,0
p56,30139,696,683,0,11,0
p56,30245,696,683,1,11,0
p56,30246,696,683,0,11,0
p56,30281,719,706,0,11,0
p56,30296,719,706,1,11,0
p56,30297,719,706,0,11,0
p56,30492,719,706,1,11,0
p56,30493,719,706,0,11,0
p56,30625,719,706,0,11,0
p56,30711,720,707,0,11,0
p56,30816,720,707,0,11,0
p56,30887,721,708,0,11,0
p56,31033,723,710,0,11,0
p56,31034,723,710,0,11,0
p56,31172,723,710,0,11,0
p56,31332,724,711,0,11,0
p56,31378,725,712,0,11,0
p56,31387,728,715,0,11,0
p56,31449,729,716,0,11,0
p56,31487,729,716,0,11,0
p56,31623,754,741,0,11,0
p56,31624,767,754,0,11,0
p56,31791,768,755,0,11,0
p56,31798,768,755,0,11,0
p56,31841,768,755,0,11,0
p56,31922,768,755,0,11,0
p56,31930,768,755,0,11,0
p56,31994,768,755,1,11,0
p56,31996,768,755,0,11,0
p56,32015,769,756,0,11,0
p56,32023,769,756,0,11,0
p56,32066,772,759,0,11,0
p56,32244,775,762,0,11,0
p56,32278,775,762,0,11,0
p56,32427,776,763,0,11,0
p56,32706,776,763,1,11,0
p56,32736,780,767,0,11,0
p56,32925,784,771,0,11,0
p56,32954,784,771,1,11,0
p56,32956,784,771,0,11,0
p56,33123,785,772,0,11,0
p56,33387,785,772,2,11,0
p56,33388,785,772,1,11,0
p56,33389,785,772,0,11,0
p56,33421,787,774,0,11,0
p56,33577,787,774,1,11,0
p56,33578,787,774,0,11,0
p56,33702,792,779,0,11,0
p56,33712,796,783,0,11,0
p56,33824,799,786,0,11,0
p56,33877,799,786,1,11,0
p56,33878,799,786,0,11,0
p56,34020,799,786,1,11,0
p56,34021,799,786,0,11,0
p56,34376,799,786,1,11,0
p56,34377,799,786,2,11,0
