id,t,dTot,dFed,rFed,oFed,sFed
p4,6475,13,0,2,2,0
p4,6489,12,0,2,3,0
p4,6564,11,0,2,4,0
p4,6566,10,0,2,5,0
p4,6597,11,0,2,5,0
p4,6600,10,0,2,6,0
p4,6620,10,0,2,5,0
p4,6621,11,0,2,5,0
p4,6628,10,0,2,6,0
p4,6651,10,0,2,5,0
p4,6653,9,0,2,6,0
p4,6659,8,0,2,7,0
p4,6678,7,0,2,8,0
p4,6706,6,0,2,9,0
p4,6922,6,0,2,9,1
p4,6952,7,0,2,8,1
p4,6965,6,0,2,9,1
p4,6982,5,0,2,10,1
p4,6995,4,0,2,11,1
p4,7091,4,0,2,11,0
p4,7093,4,0,1,11,0
p4,7096,3,0,0,11,0
p4,7103,3,0,0,10,0
p4,7130,2,0,0,11,0
p4,7164,4,0,0,11,0
p4,7194,4,0,0,9,0
p4,7195,3,0,0,10,0
p4,7201,2,0,0,11,0
p4,7224,2,0,0,11,1
p4,7241,2,0,0,11,0
p4,7244,3,0,0,11,0
p4,7254,3,0,0,10,0
p4,7314,3,0,0,10,1
p4,7344,3,0,0,10,2
p4,7354,2,0,0,11,2
p4,7402,2,0,0,11,1
p4,7445,1,0,0,12,1
p4,7479,33,20,0,12,1
p4,7495,33,20,0,0,0
p4,7497,33,20,1,0,0
p4,7506,33,20,2,0,0
p4,7511,31,18,2,2,0
p4,7519,30,17,2,3,0
p4,7522,30,17,3,3,0
p4,7525,30,17,3,0,0
p4,7527,29,16,2,0,0
p4,7532,30,17,2,0,0
p4,7541,28,15,2,2,0
p4,7552,28,15,2,2,0
p4,7555,28,15,2,0,0
p4,7557,27,14,2,1,0
p4,7562,27,14,3,1,0
p4,7566,27,14,4,1,0
p4,7567,27,14,3,1,0
p4,7568,26,13,3,2,0
p4,7569,25,12,2,2,0
p4,7580,25,12,3,2,0
p4,7581,25,12,4,2,0
p4,7583,24,11,4,3,0
p4,7586,23,10,4,1,0
p4,7594,22,9,4,2,0
p4,7603,21,8,4,3,0
p4,7609,20,7,3,3,0
p4,7616,20,7,2,0,0
p4,7619,19,6,2,1,0
p4,7621,18,5,2,2,0
p4,7623,17,4,2,3,0
p4,7636,17,4,3,3,0
p4,7637,17,4,2,3,0
p4,7641,16,3,2,4,0
p4,7646,16,3,2,1,1
p4,7661,15,2,2,2,1
p4,7676,15,2,2,1,1
p4,7677,15,2,2,0,0
p4,7686,13,0,2,2,0
p4,7688,12,0,2,3,0
p4,7723,16,3,2,3,0
p4,7728,15,2,2,4,0
p4,7737,15,2,2,0,0
p4,7741,14,1,2,1,0
p4,7744,13,0,2,2,0
p4,7745,12,0,2,3,0
p4,7765,11,0,2,4,0
p4,7778,10,0,2,5,0
p4,7806,9,0,2,6,0
p4,7894,10,0,2,6,0
p4,7917,10,0,2,5,0
p4,7922,9,0,2,6,0
p4,7942,8,0,1,6,0
p4,7972,7,0,1,7,0
p4,7995,6,0,1,8,0
p4,7996,5,0,1,9,0
p4,7997,9,0,1,9,0
p4,8008,9,0,1,5,0
p4,8011,9,0,1,6,0
p4,8019,8,0,1,7,0
p4,8038,8,0,1,6,0
p4,8043,9,0,1,6,0
p4,8051,167,154,1,6,0
p4,8068,167,154,1,1,0
p4,8070,166,153,4,2,0
p4,8071,166,153,7,2,0
p4,8072,165,152,6,2,0
p4,8074,164,151,9,3,0
p4,8075,163,150,8,3,0
p4,8076,161,148,11,5,0
p4,8077,161,148,13,5,0
p4,8079,158,145,10,5,0
p4,8080,156,143,11,5,0
p4,8083,155,142,10,5,0
p4,8085,155,142,10,5,0
p4,8088,153,140,9,6,0
p4,8089,152,139,8,6,0
p4,8091,152,139,9,6,0
p4,8092,151,138,7,6,0
p4,8093,150,137,6,6,0
p4,8094,150,137,8,6,0
p4,8095,150,137,11,6,0
p4,8096,149,136,10,6,0
p4,8097,148,135,9,6,0
p4,8098,146,133,7,6,0
p4,8099,146,133,7,1,0
p4,8101,145,132,7,2,0
p4,8103,143,130,6,3,0
p4,8104,142,129,7,4,0
p4,8105,141,128,6,4,0
p4,8106,140,127,7,5,0
p4,8107,139,126,7,5,0
p4,8109,138,125,6,5,0
p4,8110,135,122,4,6,0
p4,8111,135,122,4,6,0
p4,8116,135,122,3,6,0
p4,8123,135,122,3,6,0
p4,8124,135,122,4,6,0
p4,8126,134,121,3,6,0
p4,8128,133,120,2,6,0
p4,8129,133,120,2,1,0
p4,8130,133,120,2,0,0
p4,8131,132,119,6,1,0
p4,8133,130,117,5,2,0
p4,8134,129,116,5,3,0
p4,8135,129,116,6,3,0
p4,8136,128,115,7,4,0
p4,8137,128,115,9,4,0
p4,8139,127,114,9,5,0
p4,8140,127,114,11,5,0
p4,8141,127,114,11,5,0
p4,8142,126,113,10,5,0
p4,8144,125,112,9,5,0
p4,8145,124,111,9,6,0
p4,8147,123,110,8,6,0
p4,8151,122,109,7,6,0
p4,8154,122,109,9,6,0
p4,8155,122,109,11,6,0
p4,8157,120,107,9,6,0
p4,8158,119,106,8,6,0
p4,8161,118,105,9,1,0
p4,8162,116,103,9,3,0
p4,8164,114,101,9,5,0
p4,8165,113,100,9,5,0
p4,8166,112,99,8,5,0
p4,8167,110,97,7,5,0
p4,8168,109,96,6,5,0
p4,8170,109,96,7,5,0
p4,8171,109,96,7,5,0
p4,8174,108,95,6,5,0
p4,8176,108,95,6,5,0
p4,8180,108,95,6,5,0
p4,8183,107,94,5,5,0
p4,8185,107,94,6,5,0
p4,8190,105,92,4,5,0
p4,8191,104,91,4,1,0
p4,8192,102,89,4,3,0
p4,8193,100,87,3,4,0
p4,8195,100,87,4,4,0
p4,8196,99,86,3,4,0
p4,8198,98,85,4,4,0
p4,8200,97,84,3,4,0
p4,8201,97,84,5,4,0
p4,8202,97,84,4,4,0
p4,8206,96,83,3,4,0
p4,8207,95,82,2,4,0
p4,8213,96,83,2,4,0
p4,8214,95,82,1,4,0
p4,8215,95,82,3,4,0
p4,8217,94,81,3,5,0
p4,8221,93,80,4,1,0
p4,8225,93,80,5,1,0
p4,8227,92,79,5,2,0
p4,8228,92,79,7,2,0
p4,8229,90,77,6,3,0
p4,8230,89,76,7,4,0
p4,8231,88,75,7,5,0
p4,8232,86,73,6,6,0
p4,8233,85,72,6,7,0
p4,8235,84,71,5,7,0
p4,8236,84,71,5,7,0
p4,8237,83,70,4,7,0
p4,8245,83,70,5,7,0
p4,8246,82,69,4,7,0
p4,8247,81,68,5,7,0
p4,8248,80,67,3,7,0
p4,8252,80,67,4,1,0
p4,8254,79,66,3,1,0
p4,8255,78,65,3,1,0
p4,8257,77,64,3,2,0
p4,8258,76,63,5,3,0
p4,8259,74,61,4,4,0
p4,8261,74,61,5,4,0
p4,8262,71,58,4,5,0
p4,8264,70,57,3,5,0
p4,8266,70,57,3,5,0
p4,8273,69,56,3,6,0
p4,8275,69,56,4,6,0
p4,8276,68,55,4,6,0
p4,8277,67,54,3,6,0
p4,8281,66,53,3,6,0
p4,8282,64,51,2,1,0
p4,8283,62,49,2,3,0
p4,8284,61,48,2,4,0
p4,8288,60,47,2,5,0
p4,8292,60,47,3,5,0
p4,8293,59,46,2,5,0
p4,8296,58,45,3,6,0
p4,8297,58,45,2,6,0
p4,8306,58,45,3,6,0
p4,8307,57,44,2,6,0
p4,8309,57,44,2,6,0
p4,8310,56,43,1,6,0
p4,8311,56,43,2,6,0
p4,8312,56,43,3,1,0
p4,8313,55,42,2,1,0
p4,8315,54,41,2,2,0
p4,8318,53,40,3,3,0
p4,8319,52,39,3,4,0
p4,8320,51,38,2,4,0
p4,8322,49,36,1,5,0
p4,8327,49,36,2,5,0
p4,8335,48,35,2,5,0
p4,8343,48,35,2,1,0
p4,8344,47,34,1,1,0
p4,8346,46,33,1,2,0
p4,8347,46,33,2,2,0
p4,8348,46,33,3,2,0
p4,8350,44,31,2,3,0
p4,8352,43,30,3,4,0
p4,8357,43,30,3,4,0
p4,8369,42,29,2,4,0
p4,8372,43,30,2,4,0
p4,8373,43,30,2,1,0
p4,8375,42,29,2,2,0
p4,8380,41,28,2,3,0
p4,8383,40,27,3,4,0
p4,8387,39,26,2,4,0
p4,8389,38,25,2,5,0
p4,8391,38,25,3,5,0
p4,8392,38,25,2,5,0
p4,8394,37,24,1,5,0
p4,8397,37,24,2,5,0
p4,8401,36,23,1,5,0
p4,8402,36,23,2,5,0
p4,8403,36,23,2,1,0
p4,8404,34,21,2,3,0
p4,8405,33,20,2,4,0
p4,8408,32,19,2,5,0
p4,8409,31,18,2,5,0
p4,8412,30,17,1,5,0
p4,8414,30,17,1,5,0
p4,8417,29,16,1,6,0
p4,8426,29,16,2,6,0
p4,8433,28,15,2,1,0
p4,8436,27,14,2,2,0
p4,8437,26,13,2,3,0
p4,8438,25,12,2,4,0
p4,8441,24,11,1,4,0
p4,8443,22,9,1,6,0
p4,8445,20,7,1,8,0
p4,8456,19,6,1,9,0
p4,8458,18,5,0,9,0
p4,8463,18,5,0,2,0
p4,8464,16,3,0,4,0
p4,8466,15,2,0,5,0
p4,8467,14,1,0,6,0
p4,8469,13,0,0,7,0
p4,8482,13,0,0,7,0
p4,8493,13,0,0,1,0
p4,8494,11,0,0,3,0
p4,8495,10,0,0,4,0
p4,8500,9,0,0,5,0
p4,8501,7,0,0,7,0
p4,8510,6,0,0,8,0
p4,8523,6,0,0,7,1
p4,8525,5,0,0,8,1
p4,8531,5,0,0,8,0
p4,8535,4,0,0,9,0
p4,8570,5,0,0,9,0
p4,8583,5,0,0,8,0
p4,8598,9,0,0,8,0
p4,8613,9,0,0,4,1
p4,8618,9,0,0,4,0
p4,8621,8,0,0,5,0
p4,8622,7,0,0,6,0
p4,8629,10,0,0,6,0
p4,8633,9,0,0,7,0
p4,8643,9,0,0,4,0
p4,8644,8,0,0,5,0
p4,8648,7,0,0,6,0
p4,8652,6,0,0,7,0
p4,8654,5,0,0,8,0
p4,8694,5,0,0,9,0
p4,8703,5,0,0,8,0
p4,8737,4,0,0,9,0
p4,8955,5,0,0,9,0
p4,8968,9,0,0,9,0
p4,8975,9,0,0,4,0
p4,8983,8,0,0,5,0
p4,9000,10,0,0,5,0
p4,9005,10,0,0,3,0
p4,9008,9,0,0,4,0
p4,9009,8,0,0,5,0
p4,9023,7,0,0,6,0
p4,9038,6,0,0,7,0
p4,9050,5,0,0,8,0
p4,9065,4,0,0,9,0
p4,9127,4,0,0,9,1
p4,9136,4,0,0,9,0
p4,9187,4,0,0,9,3
p4,9188,4,0,0,9,1
p4,9199,4,0,0,9,0
p4,9203,3,0,0,10,0
p4,9247,3,0,0,10,3
p4,9248,2,0,0,11,3
p4,9249,2,0,0,11,2
p4,9250,2,0,0,11,1
p4,9256,2,0,0,11,0
p4,9308,2,0,0,11,3
p4,9314,2,0,0,11,2
p4,9316,2,0,0,11,1
p4,9318,2,0,0,11,0
p4,9364,46,33,0,11,0
p4,9368,46,33,0,3,0
p4,9369,45,32,0,4,0
p4,9370,43,30,0,6,0
p4,9375,41,28,0,8,0
p4,9376,41,28,1,8,0
p4,9377,40,27,0,8,0
p4,9381,40,27,2,8,0
p4,9385,40,27,3,8,0
p4,9386,40,27,2,8,0
p4,9388,40,27,2,8,0
p4,9391,39,26,2,9,0
p4,9395,39,26,2,10,0
p4,9399,39,26,2,3,0
p4,9402,38,25,2,4,0
p4,9403,37,24,2,5,0
p4,9405,35,22,2,7,0
p4,9406,34,21,2,8,0
p4,9408,33,20,2,9,0
p4,9412,32,19,2,10,0
p4,9429,32,19,2,3,0
p4,9430,30,17,2,5,0
p4,9433,29,16,1,5,0
p4,9435,28,15,1,6,0
p4,9436,27,14,2,7,0
p4,9439,26,13,1,7,0
p4,9440,25,12,1,8,0
p4,9453,25,12,2,8,0
p4,9454,24,11,1,8,0
p4,9458,24,11,2,8,0
p4,9459,23,10,1,5,2
p4,9460,23,10,1,3,0
p4,9464,19,6,1,7,0
p4,9469,17,4,1,9,0
p4,9478,16,3,0,9,0
p4,9487,15,2,0,10,0
p4,9490,15,2,0,3,0
p4,9494,13,0,0,5,0
p4,9496,12,0,0,6,0
p4,9501,12,0,1,6,0
p4,9505,11,0,1,7,0
p4,9509,10,0,0,7,0
p4,9510,9,0,0,8,0
p4,9512,8,0,0,9,0
p4,9517,7,0,0,10,0
p4,9520,7,0,0,8,4
p4,9524,7,0,0,8,3
p4,9526,7,0,0,8,2
p4,9527,6,0,0,9,2
p4,9528,5,0,0,10,2
p4,9529,5,0,0,10,1
p4,9541,5,0,0,10,0
p4,9551,5,0,0,8,0
p4,9555,4,0,0,9,0
p4,9567,3,0,0,10,0
p4,9571,2,0,0,11,0
p4,9611,2,0,0,11,1
p4,9617,2,0,0,11,0
p4,9663,1,0,0,12,0
p4,9671,1,0,0,12,1
p4,9675,1,0,0,12,0
p4,9731,1,0,0,12,1
p4,9734,1,0,0,12,0
p4,9822,1,0,0,12,1
p4,9842,1,0,0,12,0
p4,9943,1,0,0,12,2
p4,9948,1,0,0,12,1
p4,9981,2,0,0,12,1
p4,9983,2,0,0,12,0
p4,10003,2,0,0,11,1
p4,10018,2,0,0,11,0
p4,10033,2,0,0,11,1
p4,10043,2,0,0,11,0
p4,10048,3,0,0,11,0
p4,10063,3,0,0,10,0
p4,10068,2,0,0,11,0
p4,10085,1,0,0,12,0
p4,10093,1,0,0,12,1
p4,10099,1,0,0,12,0
p4,10151,3,0,0,12,0
p4,10154,3,0,0,10,1
p4,10157,2,0,0,11,1
p4,10165,2,0,0,11,0
p4,10198,3,0,0,11,0
p4,10214,3,0,0,10,1
p4,10218,2,0,0,11,1
p4,10230,2,0,0,11,0
p4,10256,1,0,0,12,0
p4,10305,1,0,0,12,1
p4,10317,1,0,0,12,0
p4,10395,1,0,0,12,1
p4,10461,1,0,0,12,0
p4,10486,1,0,0,12,1
p4,10490,1,0,0,12,0
p4,10667,1,0,0,12,1
p4,10687,0,0,0,13,1
p4,10692,0,0,0,13,0
p4,10889,2,0,0,13,0
p4,10909,2,0,0,11,0
p4,10929,1,0,0,12,0
p4,10955,4,0,0,12,0
p4,10971,4,0,0,9,0
p4,10978,2,0,0,11,0
p4,10980,1,0,0,12,0
p4,11062,2,0,0,12,0
p4,11092,2,0,0,11,0
p4,11104,1,0,0,12,0
p4,11159,2,0,0,12,0
p4,11178,1,0,0,13,0
p4,11182,1,0,0,12,0
p4,11194,0,0,0,13,0
p4,11212,0,0,0,13,1
p4,11352,1,0,0,13,1
p4,11363,1,0,0,12,1
p4,11365,0,0,0,13,1
p4,11419,1,0,0,13,1
p4,11424,1,0,0,12,1
p4,11439,0,0,0,13,1
p4,11458,0,0,0,13,0
p4,11708,1,0,0,13,0
p4,11720,15,2,0,13,0
p4,11726,15,2,0,3,0
p4,11731,20,7,0,3,0
p4,11743,19,6,0,4,0
p4,11754,18,5,0,5,0
p4,11757,18,5,0,3,0
p4,11761,17,4,0,4,0
p4,11763,16,3,0,5,0
p4,11768,15,2,0,6,0
p4,11781,14,1,0,7,0
p4,11787,14,1,0,3,0
p4,11801,13,0,0,4,0
p4,11805,12,0,0,5,0
p4,11817,12,0,0,3,0
p4,11892,11,0,0,4,0
p4,11893,14,1,0,4,0
p4,11896,13,0,0,5,0
p4,11907,13,0,0,3,0
p4,11922,12,0,0,4,0
p4,11934,11,0,0,5,0
p4,11945,10,0,0,6,0
p4,11953,10,0,1,6,0
p4,11961,9,0,1,7,0
p4,11967,8,0,0,7,0
p4,11968,8,0,0,5,0
p4,12006,7,0,0,6,0
p4,12025,6,0,0,7,0
p4,12045,7,0,0,7,0
p4,12057,8,0,0,7,0
p4,12058,8,0,0,5,0
p4,12079,6,0,0,7,0
p4,12083,5,0,0,8,0
p4,12100,4,0,0,9,0
p4,12105,5,0,0,9,0
p4,12119,5,0,0,8,0
p4,12147,4,0,0,9,0
p4,12162,5,0,0,9,0
p4,12179,5,0,0,8,0
p4,12184,4,0,0,9,0
p4,12208,2,0,0,11,0
p4,12302,3,0,0,11,0
p4,12330,3,0,0,10,0
p4,12334,2,0,0,11,0
p4,12357,3,0,0,11,0
p4,12360,3,0,0,10,0
p4,12397,2,0,0,11,0
p4,12423,3,0,0,11,0
p4,12439,2,0,0,12,0
p4,12451,2,0,0,11,0
p4,12510,1,0,0,12,0
p4,12629,6,0,0,12,0
p4,12633,6,0,0,7,0
p4,12677,5,0,0,8,0
p4,12686,4,0,0,9,0
p4,12694,4,0,0,9,1
p4,12713,3,0,0,10,1
p4,12718,2,0,0,11,1
p4,12824,1,0,0,12,1
p4,12892,23,10,0,12,1
p4,12905,23,10,0,4,1
p4,12906,24,11,0,3,0
p4,12908,24,11,1,3,0
p4,12915,23,10,1,3,0
p4,12929,22,9,1,4,0
p4,12931,22,9,2,4,0
p4,12932,21,8,2,5,0
p4,12936,21,8,2,3,0
p4,12937,20,7,2,4,0
p4,12943,19,6,2,5,0
p4,12955,18,5,2,6,0
p4,12962,17,4,2,7,0
p4,12966,17,4,2,3,0
p4,12982,16,3,2,4,0
p4,12996,16,3,2,3,0
p4,13007,15,2,2,4,0
p4,13009,14,1,2,5,0
p4,13010,13,0,2,6,0
p4,13026,13,0,2,3,0
p4,13034,12,0,1,3,0
p4,13077,12,0,2,3,0
p4,13087,11,0,2,4,0
p4,13106,10,0,2,5,0
p4,13123,11,0,2,5,0
p4,13147,11,0,2,4,0
p4,13157,10,0,2,5,0
p4,13173,9,0,1,5,0
p4,13205,8,0,1,6,0
p4,13260,7,0,1,7,0
p4,13266,8,0,1,7,0
p4,13268,8,0,1,6,0
p4,13278,7,0,1,7,0
p4,13327,6,0,1,8,0
p4,13346,7,0,1,8,0
p4,13359,7,0,1,7,0
p4,13361,6,0,1,8,0
p4,13413,5,0,0,8,0
p4,13452,4,0,0,9,0
p4,13647,5,0,0,9,0
p4,13649,4,0,0,10,0
p4,13660,4,0,0,9,0
p4,13762,3,0,0,10,0
p4,13867,2,0,0,11,0
