id,t,dTot,dFed,rFed,oFed,sFed
p11,30287,113,100,0,11,1
p11,30288,113,100,0,10,0
p11,30397,117,104,0,10,0
p11,30557,117,104,0,10,0
p11,30827,119,106,0,10,0
p11,31127,120,107,0,10,0
p11,31512,122,109,0,10,0
p11,31779,121,108,0,11,1
p11,31780,121,108,0,11,1
p11,31781,121,108,0,10,0
p11,31857,122,109,0,10,0
p11,31922,122,109,1,10,0
p11,31923,122,109,0,10,0
p11,32036,121,108,0,11,0
p11,32037,121,108,0,11,1
p11,32038,121,108,0,11,1
p11,32039,121,108,0,10,0
p11,32598,121,108,0,10,0
p11,32599,125,112,0,10,0
p11,33616,126,113,0,10,0
p11,33846,127,114,0,10,0
p11,34301,128,115,0,10,0
p11,34353,128,115,0,10,0
p11,34447,128,115,1,10,0
p11,34448,128,115,0,10,0
p11,34841,127,114,0,11,0
p11,34919,127,114,0,10,0
p11,34922,127,114,0,10,1
p11,34923,126,113,0,11,1
p11,34924,126,113,0,10,0
p11,34925,126,113,0,10,0
p11,34926,125,112,0,11,1
p11,34927,125,112,0,11,1
p11,34933,125,112,0,10,0
p11,34949,125,112,0,10,1
p11,34950,124,111,0,11,1
p11,34951,124,111,0,11,1
p11,34952,124,111,0,11,1
p11,34953,124,111,0,10,0
p11,35043,123,110,0,11,1
p11,35044,123,110,0,11,1
p11,35046,123,110,0,11,1
p11,35048,123,110,0,11,1
p11,35051,123,110,0,11,1
p11,35053,123,110,0,10,0
p11,35338,122,109,0,11,1
p11,35339,122,109,0,10,0
p11,35535,122,109,1,10,0
p11,35536,122,109,0,10,0
p11,35587,122,109,0,10,0
p11,36046,121,108,0,11,1
p11,36047,121,108,0,10,0
p11,36209,121,108,1,10,0
p11,36211,121,108,0,10,0
p11,36233,120,107,0,11,0
p11,36363,120,107,0,11,1
p11,36382,120,107,0,10,0
p11,36434,119,106,0,11,1
p11,36435,119,106,0,11,1
p11,36437,119,106,0,11,1
p11,36438,119,106,0,10,0
p11,36820,121,108,0,10,0
p11,36970,120,107,0,11,0
p11,37107,121,108,0,11,0
p11,37123,121,108,0,11,1
p11,37145,121,108,0,10,0
p11,37168,120,107,0,11,1
p11,37169,120,107,0,10,0
p11,37190,119,106,0,11,1
p11,37193,119,106,0,10,0
p11,37210,120,107,0,10,0
p11,37218,120,107,1,10,0
p11,37219,120,107,0,10,0
p11,37234,122,109,0,10,0
p11,37498,121,108,0,11,0
p11,37509,121,108,0,11,1
p11,37512,121,108,0,11,1
p11,37532,121,108,0,10,0
p11,37649,122,109,0,10,0
p11,37650,121,108,0,11,0
p11,37651,121,108,0,10,0
p11,37736,122,109,0,10,0
p11,37765,121,108,0,11,0
p11,37782,124,111,0,11,0
p11,37896,124,111,0,11,1
p11,37898,124,111,0,11,1
p11,37915,124,111,0,10,0
p11,37941,124,111,1,10,0
p11,37942,124,111,0,10,0
p11,38000,126,113,0,10,0
p11,38030,125,112,0,11,1
p11,38031,125,112,0,11,1
p11,38032,125,112,0,10,0
p11,38653,124,111,0,11,0
p11,38703,124,111,0,11,1
p11,38706,124,111,0,11,1
p11,38726,124,111,0,10,0
p11,38749,123,110,0,11,1
p11,38751,123,110,0,10,0
p11,38760,122,109,0,11,1
p11,38761,122,109,0,11,1
p11,38762,122,109,0,10,0
p11,38777,123,110,0,10,0
p11,38888,124,111,0,10,0
p11,38939,123,110,0,11,1
p11,39131,123,110,0,10,0
p11,39261,122,109,0,11,1
p11,39262,122,109,0,10,0
p11,39300,121,108,0,11,1
p11,39301,121,108,0,11,1
p11,39302,121,108,0,10,0
p11,39385,120,107,0,11,0
p11,39510,120,107,0,11,1
p11,39513,120,107,0,11,1
p11,39535,120,107,0,10,0
p11,39572,119,106,0,11,1
p11,39573,119,106,0,10,0
p11,39682,119,106,0,10,1
p11,39683,118,105,0,10,0
p11,39804,117,104,0,11,0
p11,39860,118,105,0,11,0
p11,39922,118,105,0,11,1
p11,39923,118,105,0,11,1
p11,39924,118,105,0,11,0
p11,39925,118,105,0,11,1
p11,39927,118,105,0,11,1
p11,39952,118,105,0,10,0
p11,40002,117,104,0,10,0
p11,40014,124,111,0,10,0
p11,40271,124,111,1,10,0
p11,40272,124,111,0,10,0
p11,40567,125,112,0,10,0
p11,40692,124,111,0,11,0
p11,40746,124,111,0,11,1
p11,40747,124,111,0,11,1
p11,40749,124,111,0,11,1
p11,40758,124,111,0,11,0
p11,40759,124,111,0,10,0
p11,41003,123,110,0,11,1
p11,41004,123,110,0,11,1
p11,41005,123,110,0,10,0
p11,41009,124,111,0,10,0
