id,t,dTot,dFed,rFed,oFed,sFed
p22,0,0,0,0,13,0
p22,166,0,0,0,13,1
p22,192,0,0,0,13,0
p22,277,1,0,0,13,0
p22,280,2,0,0,13,0
p22,286,2,0,0,11,1
p22,329,2,0,0,11,0
p22,346,2,0,0,11,1
p22,349,2,0,0,11,0
p22,412,3,0,0,11,0
p22,436,3,0,0,10,0
p22,480,2,0,0,11,0
p22,676,2,0,0,11,1
p22,678,3,0,0,11,1
p22,679,3,0,0,11,0
p22,706,3,0,0,10,1
p22,736,3,0,0,10,3
p22,739,3,0,0,10,2
p22,749,3,0,0,10,1
p22,796,3,0,0,10,2
p22,817,3,0,0,10,1
p22,856,3,0,0,10,2
p22,864,3,0,0,10,1
p22,946,3,0,0,10,2
p22,958,3,0,0,10,1
p22,1006,3,0,0,10,2
p22,1017,3,0,0,10,1
p22,1036,3,0,0,10,2
p22,1066,3,0,0,10,4
p22,1124,3,0,0,10,3
p22,1142,3,0,0,10,2
p22,1156,3,0,0,10,3
p22,1216,3,0,0,10,4
p22,1219,3,0,0,10,3
p22,1267,2,0,0,11,3
p22,1276,2,0,0,11,4
p22,1277,2,0,0,11,3
p22,1278,3,0,0,11,3
p22,1290,4,0,0,11,3
p22,1306,4,0,0,9,5
p22,1318,4,0,0,9,4
p22,1337,4,0,0,9,3
p22,1353,3,0,0,10,3
p22,1366,3,0,0,10,4
p22,1393,3,0,0,10,3
p22,1425,3,0,0,10,2
p22,1426,3,0,0,10,3
p22,1463,3,0,0,10,2
p22,1538,2,0,0,11,2
p22,1546,2,0,0,11,3
p22,1564,2,0,0,11,2
p22,1588,3,0,0,11,2
p22,1606,3,0,0,10,2
p22,1636,3,0,0,10,4
p22,1637,3,0,0,10,3
p22,1650,3,0,0,10,2
p22,1696,3,0,0,10,3
p22,1698,6,0,0,10,3
p22,1709,6,0,0,10,2
p22,1726,6,0,0,7,2
p22,1731,6,0,0,7,1
p22,1756,6,0,0,7,2
p22,1770,8,0,0,7,2
p22,1782,8,0,0,7,1
p22,1786,8,0,0,5,2
p22,1802,7,0,0,6,2
p22,1804,8,0,0,6,2
p22,1816,8,0,0,5,2
p22,1851,9,0,0,5,2
p22,1876,9,0,0,4,3
p22,1881,9,0,0,4,2
p22,1884,8,0,0,5,2
p22,1906,8,0,0,5,3
p22,1910,8,0,0,5,2
p22,1950,9,0,0,5,2
p22,1956,10,0,0,5,2
p22,1966,10,0,0,3,2
p22,1996,10,0,0,3,3
p22,2001,10,0,0,3,2
p22,2010,9,0,0,4,2
p22,2116,9,0,0,4,3
p22,2122,9,0,0,4,2
p22,2146,9,0,0,4,4
p22,2147,9,0,0,4,3
p22,2176,9,0,0,4,4
p22,2177,9,0,0,4,3
p22,2185,9,0,0,4,2
p22,2235,8,0,0,5,2
p22,2266,8,0,0,5,4
p22,2275,8,0,0,5,3
p22,2296,8,0,0,5,4
p22,2300,8,0,0,5,3
p22,2321,9,0,0,5,3
p22,2326,9,0,0,4,3
p22,2339,9,0,0,4,2
p22,2386,9,0,0,4,3
p22,2411,10,0,0,4,3
p22,2416,10,0,0,3,3
p22,2431,10,0,0,3,2
p22,2446,10,0,0,3,3
p22,2510,11,0,0,3,3
p22,2536,11,0,0,2,2
p22,2554,12,0,0,2,2
p22,2562,11,0,0,3,2
p22,2566,11,0,0,2,2
p22,2631,10,0,0,3,2
p22,2656,10,0,0,3,3
p22,2657,10,0,0,3,3
p22,2660,9,0,0,4,3
p22,2692,9,0,0,4,2
p22,2702,9,0,0,4,1
p22,2717,9,0,0,4,3
p22,2718,9,0,0,4,2
p22,2724,9,0,0,4,1
p22,2741,8,0,0,5,1
p22,2747,8,0,0,5,2
p22,2749,8,0,0,5,1
p22,2767,7,0,0,6,1
p22,2777,7,0,0,6,2
p22,2780,7,0,0,6,1
p22,2807,7,0,0,6,6
p22,2809,7,0,0,6,5
p22,2811,7,0,0,6,3
p22,2817,7,0,0,6,2
p22,2821,7,0,0,6,1
p22,2837,7,0,0,6,6
p22,2839,7,0,0,6,5
p22,2842,7,0,0,6,4
p22,2843,7,0,0,6,3
p22,2860,7,0,0,6,2
p22,2867,7,0,0,6,6
p22,2870,7,0,0,6,5
p22,2877,7,0,0,6,4
p22,2878,7,0,0,6,3
p22,2897,7,0,0,6,6
p22,2899,7,0,0,6,5
p22,2901,7,0,0,6,4
p22,2907,7,0,0,6,3
p22,2916,7,0,0,6,2
p22,2927,7,0,0,6,6
p22,2930,7,0,0,6,5
p22,2934,7,0,0,6,3
p22,2957,7,0,0,6,4
p22,2964,7,0,0,6,3
p22,2969,12,0,0,6,3
p22,2987,12,0,0,1,1
p22,2994,11,0,0,2,1
p22,3010,10,0,0,3,1
p22,3017,10,0,0,3,3
p22,3025,10,0,0,3,2
p22,3029,9,0,0,4,2
p22,3047,9,0,0,4,3
p22,3049,9,0,0,4,2
p22,3059,10,0,0,4,2
p22,3073,9,0,0,5,2
p22,3077,9,0,0,4,2
p22,3107,9,0,0,4,3
p22,3137,9,0,0,4,4
p22,3138,9,0,0,4,3
p22,3140,9,0,0,4,2
p22,3167,9,0,0,4,4
p22,3168,9,0,0,4,4
p22,3170,9,0,0,4,3
p22,3198,9,0,0,4,4
p22,3201,9,0,0,4,3
p22,3212,9,0,0,4,2
p22,3218,9,0,0,4,1
p22,3228,9,0,0,4,4
p22,3230,9,0,0,4,3
p22,3234,9,0,0,4,1
p22,3258,9,0,0,4,4
p22,3263,9,0,0,4,3
p22,3268,9,0,0,4,2
p22,3269,9,0,0,4,1
p22,3289,9,0,0,4,4
p22,3292,9,0,0,4,3
p22,3298,9,0,0,4,2
p22,3306,9,0,0,4,1
p22,3319,9,0,0,4,4
p22,3321,9,0,0,4,3
p22,3322,9,0,0,4,2
p22,3324,9,0,0,4,1
p22,3346,13,0,0,4,1
p22,3349,13,0,0,4,4
p22,3350,13,0,0,1,1
p22,3364,12,0,0,1,0
p22,3380,12,0,0,1,1
p22,3386,12,0,0,1,0
p22,3408,11,0,0,2,0
p22,3410,11,0,0,2,2
p22,3413,11,0,0,2,1
p22,3441,11,0,0,2,2
p22,3448,15,2,0,2,2
p22,3458,15,2,0,2,1
p22,3471,15,2,0,0,0
p22,3547,15,2,1,0,0
p22,3548,15,2,0,0,0
p22,3549,16,3,0,0,0
p22,3575,16,3,1,0,0
p22,3579,15,2,0,0,0
