id,t,dTot,dFed,rFed,oFed,sFed
p30,2332,11,0,0,2,1
p30,2403,11,0,0,2,2
p30,2426,11,0,0,2,1
p30,2433,11,0,0,2,2
p30,2464,11,0,0,2,2
p30,2497,10,0,0,3,2
p30,2513,10,0,0,3,1
p30,2547,9,0,0,4,1
p30,2647,8,0,0,5,1
p30,2705,8,0,0,5,4
p30,2707,8,0,0,5,3
p30,2709,8,0,0,5,2
p30,2714,8,0,0,5,1
p30,2732,7,0,0,6,1
p30,2735,7,0,0,6,2
p30,2748,7,0,0,6,1
p30,2765,7,0,0,6,2
p30,2775,7,0,0,6,1
p30,2795,7,0,0,6,5
p30,2797,7,0,0,6,4
p30,2798,7,0,0,6,3
p30,2800,7,0,0,6,2
p30,2819,11,0,0,6,2
p30,2825,11,0,0,4,4
p30,2826,11,0,0,2,2
p30,2867,11,0,0,2,1
p30,2886,12,0,0,2,2
p30,2892,11,0,0,3,2
p30,2916,11,0,0,2,2
p30,2942,10,0,0,3,2
p30,2946,10,0,0,3,3
p30,2950,10,0,0,3,2
p30,2976,10,0,0,3,3
p30,2980,10,0,0,3,2
p30,3006,10,0,0,3,3
p30,3034,10,0,0,3,2
p30,3038,10,0,0,3,3
p30,3055,9,0,0,4,3
p30,3066,9,0,0,4,2
p30,3068,9,0,0,4,4
p30,3071,17,4,0,4,4
p30,3098,17,4,0,2,2
p30,3099,17,4,0,0,0
p30,3101,17,4,1,0,0
p30,3141,16,3,0,0,0
p30,3153,16,3,1,0,0
p30,3215,16,3,2,0,0
p30,3352,16,3,3,0,0
p30,3396,16,3,2,0,0
p30,3438,15,2,2,1,0
p30,3462,15,2,2,0,0
p30,3523,14,1,2,1,0
p30,3553,14,1,2,1,1
p30,3560,13,0,1,1,1
p30,3613,13,0,1,1,1
p30,3651,12,0,1,2,1
p30,3673,12,0,1,2,2
p30,3774,12,0,1,2,1
p30,3794,11,0,1,3,1
p30,3844,10,0,1,4,1
p30,3884,10,0,1,4,2
p30,3908,10,0,0,4,2
p30,3914,10,0,0,3,2
p30,3945,10,0,0,3,3
p30,4005,10,0,0,3,3
p30,4027,10,0,0,3,2
p30,4035,10,0,0,3,3
p30,4045,9,0,0,4,3
p30,4049,9,0,0,4,2
p30,4065,9,0,0,4,3
p30,4126,9,0,0,4,4
p30,4158,9,0,0,4,3
p30,4161,8,0,0,5,3
p30,4186,8,0,0,5,5
p30,4195,8,0,0,5,4
p30,4228,8,0,0,5,3
p30,4246,8,0,0,5,4
p30,4306,8,0,0,5,5
p30,4337,8,0,0,5,5
p30,4393,8,0,0,5,4
p30,4427,8,0,0,5,5
p30,4431,8,0,0,5,4
p30,4457,8,0,0,5,5
p30,4464,8,0,0,5,4
p30,4487,8,0,0,5,5
p30,4494,8,0,0,5,4
p30,4501,7,0,0,6,4
p30,4517,7,0,0,6,5
p30,4548,7,0,0,6,6
p30,4572,7,0,0,6,5
p30,4608,7,0,0,6,6
p30,4627,8,0,0,6,6
p30,4638,8,0,0,5,5
p30,4641,8,0,0,5,4
p30,4668,8,0,0,5,5
p30,4759,8,0,0,5,5
p30,4850,9,0,0,5,5
p30,4879,9,0,0,4,4
p30,5057,10,0,0,4,4
p30,5060,10,0,0,3,3
p30,5095,9,0,0,4,3
p30,5120,9,0,0,4,4
p30,5170,9,0,0,4,3
p30,5180,9,0,0,4,4
p30,5271,9,0,0,4,4
p30,5423,9,0,0,4,4
p30,5444,10,0,0,4,4
p30,5453,10,0,0,3,3
p30,5634,10,0,0,3,3
p30,5784,10,0,0,3,3
p30,5825,10,0,0,3,2
p30,5845,10,0,0,3,3
p30,5854,10,0,0,3,2
p30,5875,10,0,0,3,3
p30,5935,10,0,0,3,3
p30,6076,10,0,0,3,2
p30,6084,13,0,0,3,2
p30,6086,13,0,0,0,0
p30,6200,12,0,0,1,0
p30,6206,12,0,0,1,1
p30,6207,12,0,0,1,1
p30,6295,12,0,0,1,0
p30,6297,12,0,0,1,1
p30,6309,16,3,0,1,1
p30,6327,16,3,0,0,0
p30,6329,16,3,0,0,0
p30,6375,15,2,0,1,0
p30,6387,15,2,0,1,1
p30,6388,15,2,0,0,0
p30,6413,15,2,1,0,0
p30,6414,15,2,0,0,0
p30,6456,15,2,1,0,0
p30,6457,15,2,0,0,0
p30,6506,15,2,0,0,0
p30,6599,14,1,0,1,0
p30,6628,14,1,0,1,1
p30,6629,14,1,0,0,0
p30,6658,13,0,0,1,0
p30,6659,13,0,0,1,1
p30,6688,13,0,0,1,0
p30,6689,13,0,0,0,0
p30,6783,14,1,0,0,0
p30,6845,13,0,0,1,0
p30,6870,13,0,0,1,1
p30,6895,13,0,0,1,0
p30,6900,13,0,0,1,1
p30,6901,13,0,0,0,0
p30,6906,13,0,0,1,0
p30,7059,13,0,1,1,0
p30,7331,13,0,0,1,0
p30,7586,13,0,1,1,0
p30,7677,13,0,0,1,0
p30,7681,14,1,0,1,0
p30,7745,15,2,0,1,0
p30,7758,14,1,0,2,0
p30,7775,14,1,0,1,0
p30,8065,14,1,0,1,0
p30,8227,15,2,0,1,0
p30,8297,16,3,0,1,0
p30,8398,17,4,0,1,0
p30,8405,16,3,0,2,0
p30,8416,16,3,0,1,0
p30,8437,15,2,0,2,0
p30,8444,16,3,0,2,0
p30,8447,16,3,0,1,0
p30,8448,16,3,0,2,0
p30,8483,16,3,1,2,0
p30,8521,16,3,0,2,0
p30,8525,17,4,0,2,0
p30,8582,17,4,1,2,0
p30,8583,17,4,0,2,0
p30,8603,17,4,1,2,0
p30,8615,17,4,2,2,0
p30,8638,17,4,1,2,0
p30,8646,17,4,0,2,0
p30,8772,16,3,0,3,0
p30,8784,18,5,0,2,0
p30,8803,18,5,0,3,0
p30,8826,18,5,1,3,0
p30,8827,18,5,0,3,0
p30,8853,18,5,1,3,0
p30,8879,18,5,2,3,0
p30,8917,17,4,2,4,0
p30,8939,17,4,2,4,1
p30,8940,17,4,2,3,0
p30,8972,17,4,1,3,0
p30,8994,16,3,1,4,0
p30,9003,16,3,1,3,0
p30,9040,16,3,2,3,0
p30,9066,15,2,2,4,0
p30,9067,14,1,2,5,0
p30,9071,14,1,1,5,0
p30,9080,19,6,1,5,0
p30,9090,19,6,2,5,0
p30,9096,19,6,2,4,1
p30,9097,19,6,2,3,0
p30,9107,19,6,3,3,0
p30,9124,19,6,2,3,0
p30,9203,18,5,2,4,0
p30,9222,18,5,2,4,1
p30,9223,18,5,2,3,0
p30,9293,17,4,3,4,0
p30,9302,17,4,2,4,0
p30,9314,17,4,2,4,0
p30,9317,17,4,2,4,1
p30,9319,17,4,2,3,0
p30,9339,17,4,1,3,0
p30,9346,17,4,0,3,0
p30,9424,16,3,0,4,0
p30,9444,16,3,0,3,0
p30,9495,16,3,1,3,0
p30,9498,16,3,2,3,0
p30,9511,17,4,2,3,0
p30,9531,18,5,2,3,0
p30,9616,17,4,2,4,0
p30,9630,17,4,1,4,0
p30,9632,17,4,1,4,0
p30,9633,17,4,1,3,0
p30,9650,17,4,0,3,0
p30,9707,17,4,0,3,0
p30,9730,18,5,0,3,0
p30,9745,18,5,1,3,0
p30,9834,19,6,1,3,0
p30,9926,19,6,2,3,0
p30,9950,19,6,3,3,0
p30,9983,19,6,2,3,0
p30,10042,20,7,2,3,0
p30,10108,20,7,1,3,0
p30,10118,20,7,2,3,0
p30,10125,20,7,1,3,0
p30,10137,23,10,1,3,0
p30,10139,22,9,1,4,0
p30,10143,22,9,1,4,1
p30,10144,22,9,1,3,0
p30,10260,22,9,2,3,0
p30,10261,21,8,2,4,0
p30,10266,22,9,2,4,0
p30,10273,22,9,2,3,0
p30,10356,22,9,1,3,0
p30,10409,21,8,0,3,0
p30,10498,21,8,1,3,0
p30,10503,21,8,0,3,0
p30,10507,22,9,0,3,0
p30,10537,22,9,2,3,0
p30,10538,22,9,1,3,0
p30,10545,21,8,1,4,0
p30,10564,21,8,2,4,0
p30,10567,21,8,2,4,1
p30,10568,21,8,2,4,1
p30,10569,21,8,2,4,1
p30,10570,21,8,2,3,0
p30,10595,23,10,2,3,0
p30,10607,23,10,1,3,0
p30,10618,23,10,2,3,0
p30,10621,24,11,2,3,0
p30,10654,24,11,3,3,0
p30,10657,24,11,2,3,0
p30,10674,28,15,2,3,0
p30,10691,27,14,2,4,0
p30,10698,27,14,2,4,1
p30,10699,27,14,2,3,0
p30,10732,26,13,2,3,0
p30,10752,26,13,3,3,0
p30,10777,25,12,3,4,0
p30,10797,25,12,3,4,1
p30,10798,25,12,3,3,0
p30,10820,25,12,3,3,0
p30,10867,25,12,2,3,0
p30,10900,26,13,2,3,0
p30,10965,26,13,0,3,0
p30,10987,26,13,0,4,0
p30,10997,36,23,0,4,0
p30,11078,36,23,1,4,0
p30,11080,36,23,0,4,0
p30,11113,36,23,1,4,0
p30,11114,36,23,0,4,0
p30,11120,36,23,1,4,0
p30,11186,36,23,2,4,0
p30,11187,36,23,1,4,0
p30,11197,36,23,2,4,0
p30,11202,36,23,1,4,0
p30,11220,37,24,1,4,0
p30,11241,37,24,0,4,0
p30,11278,41,28,0,4,0
p30,11330,41,28,0,4,0
p30,11333,41,28,1,4,0
p30,11363,41,28,0,4,0
p30,11395,41,28,0,4,0
p30,11407,41,28,1,4,0
p30,11409,41,28,0,4,0
p30,11414,43,30,0,4,0
p30,11452,43,30,1,4,0
p30,11453,43,30,0,4,0
p30,11467,43,30,0,4,0
p30,11504,43,30,1,4,0
p30,11505,43,30,0,4,0
p30,11568,43,30,1,4,0
p30,11569,43,30,2,4,0
p30,11572,43,30,1,4,0
p30,11578,43,30,2,4,0
p30,11579,43,30,1,4,0
p30,11590,43,30,2,4,0
p30,11591,43,30,1,4,0
p30,11612,43,30,3,4,0
p30,11613,43,30,1,4,0
p30,11650,43,30,2,4,0
p30,11655,43,30,1,4,0
p30,11691,43,30,0,4,0
p30,11727,43,30,1,4,0
p30,11728,43,30,0,4,0
p30,11776,45,32,0,4,0
p30,11777,45,32,1,4,0
p30,11780,45,32,0,4,0
p30,11798,45,32,1,4,0
p30,11799,45,32,0,4,0
p30,11814,45,32,1,4,0
p30,11816,45,32,0,4,0
p30,11850,46,33,0,4,0
p30,11855,45,32,0,5,1
p30,11856,45,32,0,4,0
p30,11897,45,32,1,4,0
p30,11902,45,32,0,4,0
p30,11911,45,32,1,4,0
p30,11912,45,32,0,4,0
p30,11920,45,32,0,4,0
p30,11959,44,31,0,4,0
p30,11973,44,31,0,4,0
p30,11977,44,31,1,4,0
p30,11982,44,31,2,4,0
p30,11983,44,31,1,4,0
p30,11985,44,31,0,4,0
p30,12028,44,31,1,4,0
p30,12030,44,31,2,4,0
p30,12034,43,30,2,5,0
p30,12061,43,30,3,5,0
p30,12063,43,30,2,4,0
p30,12073,42,29,1,4,0
p30,12077,42,29,1,4,0
p30,12108,42,29,0,4,0
p30,12189,42,29,1,4,0
p30,12191,42,29,0,4,0
p30,12196,42,29,1,4,0
p30,12205,42,29,0,4,0
p30,12229,42,29,0,4,0
p30,12262,42,29,0,4,0
p30,12269,44,31,0,4,0
p30,12271,44,31,1,4,0
p30,12272,44,31,0,4,0
p30,12287,44,31,0,4,0
p30,12324,44,31,1,4,0
p30,12325,44,31,0,4,0
p30,12342,44,31,0,4,0
p30,12348,44,31,1,4,0
p30,12352,44,31,0,4,0
p30,12356,44,31,0,4,0
p30,12361,45,32,0,4,0
p30,12367,44,31,0,5,0
p30,12378,44,31,0,4,0
p30,12386,44,31,1,4,0
p30,12387,44,31,0,4,0
p30,12394,44,31,1,4,0
p30,12403,44,31,0,4,0
p30,12412,44,31,1,4,0
p30,12413,44,31,0,4,0
p30,12437,44,31,1,4,0
p30,12446,44,31,0,4,0
p30,12462,44,31,0,4,0
p30,12464,51,38,0,4,0
p30,12498,51,38,0,4,0
p30,12525,51,38,1,4,0
p30,12581,51,38,1,5,0
p30,12588,50,37,1,6,0
p30,12595,50,37,1,6,1
p30,12596,50,37,1,5,0
p30,12613,50,37,0,5,0
p30,12637,50,37,0,5,0
p30,12692,50,37,0,5,0
p30,12721,50,37,1,5,0
p30,12727,50,37,0,5,0
p30,12741,50,37,1,5,0
p30,12742,50,37,0,5,0
p30,12748,50,37,1,5,0
p30,12749,50,37,0,5,0
p30,12759,50,37,1,5,0
p30,12761,50,37,0,5,0
p30,12766,51,38,0,5,0
p30,12790,51,38,1,5,0
p30,12794,51,38,2,5,0
p30,12795,51,38,0,5,0
p30,12811,51,38,1,5,0
p30,12836,51,38,1,5,0
p30,12837,51,38,2,5,0
p30,12840,51,38,0,5,0
p30,12859,51,38,0,5,0
p30,12862,51,38,0,5,0
p30,12883,51,38,0,5,0
p30,12936,51,38,0,5,0
p30,12937,51,38,0,5,0
p30,12938,51,38,1,5,0
p30,12976,51,38,1,5,0
p30,13048,51,38,2,5,0
p30,13049,51,38,1,5,0
p30,13069,51,38,1,5,0
p30,13178,51,38,2,5,0
p30,13179,51,38,1,5,0
p30,13262,51,38,2,5,0
p30,13263,51,38,1,5,0
p30,13277,51,38,1,5,0
p30,13370,51,38,2,5,0
p30,13371,51,38,1,5,0
p30,13383,51,38,2,5,0
p30,13384,51,38,1,5,0
p30,13388,51,38,2,5,0
p30,13395,52,39,2,5,0
p30,13398,52,39,2,5,0
p30,13400,52,39,1,5,0
p30,13409,52,39,2,5,0
p30,13411,52,39,1,5,0
p30,13542,52,39,2,5,0
p30,13543,52,39,1,5,0
p30,13600,52,39,2,5,0
p30,13601,52,39,1,5,0
p30,13602,52,39,1,5,0
p30,13614,52,39,2,5,0
p30,13615,52,39,2,5,0
p30,13616,52,39,1,5,0
p30,13720,51,38,1,6,0
p30,13731,51,38,1,6,1
p30,13732,51,38,1,5,0
p30,13756,51,38,2,5,0
p30,13757,51,38,1,5,0
p30,13774,51,38,1,5,0
p30,13782,50,37,1,6,0
p30,13801,50,37,1,6,0
p30,13807,50,37,1,6,0
p30,13810,50,37,1,6,1
p30,13811,50,37,1,6,1
p30,13816,49,36,1,5,0
p30,13858,49,36,2,5,0
p30,13859,49,36,1,5,0
p30,14038,50,37,1,5,0
p30,14136,50,37,2,5,0
p30,14139,50,37,1,5,0
p30,14141,50,37,2,5,0
p30,14142,50,37,1,5,0
p30,14236,50,37,2,5,0
p30,14237,50,37,1,5,0
p30,14322,50,37,1,5,0
p30,14339,49,36,1,5,0
p30,14370,49,36,2,5,0
p30,14371,49,36,1,5,0
p30,14424,49,36,2,5,0
p30,14425,49,36,1,5,0
p30,14468,55,42,1,5,0
p30,14471,55,42,2,5,0
p30,14502,55,42,1,5,0
p30,14509,54,41,1,6,1
p30,14510,54,41,1,5,0
p30,14548,54,41,1,5,0
p30,14619,54,41,2,5,0
p30,14620,54,41,1,5,0
p30,14706,54,41,1,5,0
p30,14721,54,41,2,5,0
p30,14722,54,41,1,5,0
p30,14775,54,41,2,5,0
p30,14776,54,41,1,5,0
p30,14833,54,41,2,5,0
p30,14834,54,41,1,5,0
p30,14902,54,41,2,5,0
p30,14945,54,41,1,5,0
p30,14951,54,41,1,5,0
p30,14954,53,40,1,6,0
p30,14979,53,40,1,6,1
p30,14980,53,40,1,5,0
p30,15063,53,40,1,5,0
p30,15253,53,40,2,5,0
p30,15254,53,40,1,5,0
p30,15351,54,41,1,5,0
p30,15358,54,41,2,5,0
p30,15359,54,41,1,5,0
p30,15393,56,43,1,5,0
p30,15457,55,42,1,6,0
p30,15473,55,42,2,6,0
p30,15474,55,42,1,6,0
p30,15475,55,42,1,5,0
p30,15779,55,42,2,5,0
p30,15780,55,42,1,5,0
p30,15781,55,42,2,5,0
p30,15782,55,42,1,5,0
p30,15785,54,41,2,6,0
p30,15786,54,41,1,6,0
p30,15805,54,41,1,6,1
p30,15806,54,41,1,5,0
p30,15926,53,40,1,6,0
p30,15941,53,40,1,6,1
p30,15942,53,40,1,6,1
p30,15943,53,40,1,5,0
p30,15955,53,40,2,5,0
p30,15956,53,40,1,5,0
p30,15994,53,40,2,5,0
p30,15995,53,40,1,5,0
p30,16015,53,40,2,5,0
p30,16016,53,40,1,5,0
p30,16018,54,41,1,5,0
p30,16024,53,40,1,6,0
p30,16034,53,40,1,5,0
p30,16088,54,41,1,5,0
p30,16153,53,40,1,6,0
p30,16160,52,39,1,7,0
p30,16172,52,39,1,7,2
p30,16173,52,39,1,7,2
p30,16174,52,39,1,5,0
p30,16178,52,39,2,5,0
p30,16179,52,39,1,5,0
p30,16189,51,38,1,6,1
p30,16190,51,38,1,5,0
p30,16205,52,39,1,5,0
p30,16268,51,38,1,6,0
p30,16269,51,38,1,6,1
p30,16270,51,38,1,6,1
p30,16272,51,38,1,5,0
p30,16315,50,37,1,6,0
p30,16319,50,37,1,6,1
p30,16320,50,37,1,6,1
p30,16321,50,37,1,5,0
p30,16354,50,37,2,5,0
p30,16355,50,37,1,5,0
p30,16387,51,38,1,5,0
p30,16467,55,42,1,5,0
p30,16492,56,43,1,5,0
p30,16509,55,42,1,6,1
p30,16510,55,42,1,5,0
p30,16528,57,44,1,5,0
p30,16541,56,43,1,6,0
p30,16553,56,43,1,6,1
p30,16554,56,43,1,5,0
p30,16611,55,42,1,5,0
p30,16630,55,42,1,5,0
p30,16635,56,43,1,5,0
p30,16786,55,42,1,6,0
p30,16805,55,42,1,5,0
p30,16835,55,42,1,5,0
p30,16843,55,42,2,5,0
p30,16844,55,42,1,5,0
p30,16854,54,41,1,6,1
p30,16855,54,41,1,6,1
p30,16857,54,41,1,5,0
p30,16860,53,40,1,6,1
p30,16861,53,40,1,5,0
p30,16926,54,41,1,5,0
p30,17079,56,43,1,5,0
p30,17215,56,43,1,5,0
p30,17227,57,44,1,5,0
p30,17306,56,43,1,6,0
p30,17320,56,43,1,6,1
p30,17321,56,43,1,5,0
p30,17347,59,46,1,5,0
p30,17486,59,46,2,5,0
p30,17487,59,46,1,5,0
p30,17956,59,46,1,5,0
p30,18067,58,45,1,6,0
p30,18073,68,55,1,6,0
p30,18083,68,55,1,5,0
p30,18188,69,56,1,5,0
p30,18354,69,56,2,5,0
p30,18355,69,56,1,5,0
p30,18442,71,58,1,5,0
p30,18484,70,57,1,5,0
p30,18520,69,56,1,6,0
p30,18536,69,56,1,6,1
p30,18538,69,56,1,5,0
p30,18573,70,57,1,5,0
p30,18586,69,56,1,6,0
p30,18600,69,56,1,6,1
p30,18601,69,56,1,6,1
p30,18602,69,56,1,5,0
p30,18716,68,55,1,5,0
p30,18754,69,56,1,5,0
p30,18759,69,56,1,5,0
p30,18779,68,55,1,6,1
p30,18780,68,55,1,5,0
p30,18939,67,54,1,6,0
p30,18967,67,54,1,6,1
p30,18968,67,54,1,6,1
p30,18970,67,54,1,5,0
p30,18976,66,53,1,6,1
p30,18977,66,53,1,5,0
p30,19011,66,53,1,5,0
p30,19122,66,53,2,5,0
p30,19123,66,53,1,5,0
p30,19256,66,53,2,5,0
p30,19257,66,53,1,5,0
p30,19393,65,52,1,6,0
p30,19402,65,52,1,6,1
p30,19403,65,52,1,6,1
p30,19405,65,52,1,5,0
p30,19447,65,52,2,5,0
p30,19448,65,52,1,5,0
p30,19449,65,52,2,5,0
p30,19450,65,52,1,5,0
p30,19671,65,52,1,5,0
p30,19723,64,51,1,6,0
p30,19732,64,51,1,6,1
p30,19733,64,51,1,6,1
p30,19734,64,51,1,5,0
p30,19774,64,51,1,5,0
p30,19798,64,51,2,5,0
p30,19799,64,51,1,5,0
p30,19906,64,51,2,5,0
p30,19907,64,51,1,5,0
p30,19969,64,51,1,6,0
p30,20022,64,51,2,6,0
p30,20023,64,51,1,6,0
p30,20026,65,52,1,6,0
p30,20092,65,52,1,6,0
p30,20150,65,52,1,6,0
p30,20154,65,52,2,6,0
p30,20155,65,52,1,6,0
p30,20226,73,60,1,6,0
p30,20273,73,60,1,6,0
p30,20323,73,60,1,6,0
p30,20620,75,62,1,6,0
p30,20732,75,62,1,6,0
p30,20792,74,61,1,7,1
p30,20793,74,61,1,7,1
p30,20794,74,61,1,6,0
p30,20892,74,61,2,6,0
p30,20893,74,61,1,6,0
p30,20904,74,61,2,6,0
p30,20905,74,61,1,6,0
p30,20966,77,64,1,6,0
p30,21020,77,64,1,7,0
p30,21301,77,64,2,7,0
p30,21302,77,64,1,7,0
p30,21319,76,63,1,8,0
p30,21320,76,63,1,8,1
p30,21321,76,63,1,7,0
p30,21346,75,62,1,8,0
p30,21367,75,62,1,7,0
p30,21658,74,61,1,8,1
p30,21659,74,61,1,8,1
p30,21660,74,61,1,8,1
p30,21661,74,61,1,7,0
p30,21719,81,68,1,7,0
p30,22004,83,70,1,7,0
p30,22015,82,69,1,8,0
p30,22030,82,69,1,7,0
p30,22065,85,72,1,7,0
p30,22155,85,72,2,7,0
p30,22156,85,72,1,7,0
p30,22186,85,72,2,7,0
p30,22187,85,72,1,7,0
p30,22226,85,72,2,7,0
p30,22227,85,72,1,7,0
p30,22300,86,73,1,7,0
p30,22302,86,73,1,7,0
p30,22477,86,73,2,7,0
p30,22478,86,73,1,7,0
p30,22590,87,74,1,7,0
p30,22605,89,76,1,7,0
p30,22798,95,82,1,7,0
p30,22837,95,82,2,7,0
p30,22838,95,82,1,7,0
p30,22884,95,82,2,7,0
p30,22885,95,82,1,7,0
p30,22992,95,82,1,7,0
p30,23021,99,86,1,7,0
p30,23023,100,87,1,7,0
p30,23044,99,86,1,8,1
p30,23045,99,86,1,8,1
p30,23046,99,86,1,7,0
p30,23195,99,86,2,7,0
p30,23196,99,86,1,7,0
p30,23223,104,91,1,7,0
p30,23227,104,91,1,7,0
p30,23413,104,91,1,7,0
p30,23485,103,90,1,8,1
p30,23486,103,90,1,7,0
p30,23505,103,90,2,7,0
p30,23506,103,90,1,7,0
p30,23611,111,98,1,7,0
p30,23689,110,97,1,8,0
p30,23693,110,97,1,7,0
p30,23730,109,96,1,7,0
p30,23734,108,95,1,7,0
p30,23739,107,94,1,8,1
p30,23740,107,94,1,7,0
p30,23743,108,95,1,7,0
p30,23787,107,94,1,8,1
p30,23789,107,94,1,7,0
p30,23825,106,93,1,7,0
p30,23833,107,94,1,7,0
p30,23886,107,94,1,7,0
p30,23965,106,93,1,8,1
p30,23966,106,93,1,7,0
p30,24118,106,93,2,7,0
p30,24119,106,93,1,7,0
p30,24186,107,94,1,7,0
p30,24191,108,95,1,7,0
p30,24196,107,94,1,8,0
p30,24222,107,94,1,7,0
p30,24293,109,96,1,7,0
p30,24339,109,96,1,7,0
p30,24349,108,95,1,8,1
p30,24350,108,95,1,7,0
p30,24355,109,96,1,7,0
p30,24398,108,95,0,7,0
p30,24478,108,95,0,7,0
p30,24481,108,95,0,7,0
p30,24507,112,99,0,7,0
p30,24529,112,99,1,7,0
p30,24530,112,99,0,7,0
p30,24581,112,99,1,7,0
p30,24582,112,99,0,7,0
p30,24709,112,99,0,7,0
p30,24760,112,99,1,7,0
p30,24761,112,99,0,7,0
p30,24798,115,102,0,7,0
p30,24930,115,102,0,7,0
p30,25031,117,104,0,7,0
p30,25162,119,106,0,7,0
p30,25191,119,106,1,7,0
p30,25192,119,106,0,7,0
p30,25234,119,106,0,7,0
p30,25252,119,106,0,7,0
p30,25255,121,108,0,7,0
p30,25320,123,110,1,7,0
p30,25322,123,110,0,7,0
p30,25324,123,110,1,7,0
p30,25325,123,110,0,7,0
p30,25339,123,110,1,7,0
p30,25340,123,110,0,7,0
p30,25472,123,110,1,7,0
p30,25473,123,110,0,7,0
p30,25489,125,112,0,7,0
p30,25544,125,112,0,7,0
p30,25610,125,112,0,7,0
p30,25815,129,116,0,7,0
p30,26007,133,120,0,7,0
p30,26052,132,119,0,8,1
p30,26054,132,119,0,7,0
p30,26092,132,119,1,7,0
p30,26093,132,119,0,7,0
p30,26355,132,119,0,7,1
p30,26356,131,118,0,8,0
p30,26357,131,118,0,8,1
p30,26358,131,118,0,8,0
p30,26359,131,118,0,7,0
p30,26361,131,118,0,7,0
p30,26498,134,121,0,7,0
p30,26509,134,121,1,7,0
p30,26510,134,121,0,7,0
p30,26515,134,121,1,7,0
p30,26732,134,121,0,7,0
p30,26841,134,121,0,7,0
p30,26963,134,121,0,7,0
p30,26977,133,120,0,8,1
p30,26978,133,120,0,7,0
p30,27018,132,119,0,7,0
p30,27063,133,120,0,7,0
p30,27132,133,120,0,7,0
p30,27211,133,120,1,7,0
p30,27212,133,120,1,7,0
p30,27213,133,120,0,7,0
p30,27222,132,119,0,8,1
p30,27223,132,119,0,8,0
p30,27224,132,119,0,7,0
p30,27238,131,118,0,8,0
p30,27239,131,118,0,7,0
p30,27254,131,118,1,7,0
p30,27255,131,118,0,7,0
p30,27325,134,121,0,7,0
p30,27464,134,121,1,7,0
p30,27465,134,121,0,7,0
p30,27499,134,121,0,7,0
p30,27551,135,122,0,7,0
p30,27576,135,122,0,7,0
p30,27583,142,129,0,7,0
p30,27598,142,129,0,7,0
p30,27688,142,129,0,7,0
p30,27703,143,130,0,7,0
p30,27734,142,129,0,8,0
p30,27735,142,129,0,8,1
p30,27736,142,129,0,8,1
p30,27737,142,129,0,7,0
p30,27819,150,137,0,7,0
p30,27872,150,137,0,7,0
p30,28286,150,137,1,7,0
p30,28287,150,137,0,7,0
p30,28313,153,140,0,7,0
p30,28323,154,141,0,7,0
p30,28340,154,141,1,7,0
p30,28341,154,141,0,7,0
p30,28347,154,141,1,7,0
p30,28348,154,141,0,7,0
p30,28491,156,143,0,7,0
p30,28498,156,143,0,7,0
p30,28558,156,143,1,7,0
p30,28559,156,143,0,7,0
p30,28576,157,144,0,7,0
p30,28591,158,145,0,7,0
p30,28607,158,145,1,7,0
p30,28609,158,145,0,7,0
p30,28830,158,145,1,7,0
p30,28831,158,145,0,7,0
p30,28867,158,145,0,7,0
p30,28881,159,146,0,7,0
p30,29013,159,146,1,7,0
p30,29014,159,146,0,7,0
