id,t,dTot,dFed,rFed,oFed,sFed
p14,3004,23,10,9,0,0
p14,3027,21,8,8,1,0
p14,3034,21,8,8,0,0
p14,3060,20,7,7,0,0
p14,3075,19,6,6,0,0
p14,3099,18,5,4,0,0
p14,3105,18,5,4,1,0
p14,3110,18,5,3,1,0
p14,3132,18,5,4,1,0
p14,3134,18,5,5,1,0
p14,3167,18,5,6,1,0
p14,3171,17,4,6,2,0
p14,3197,16,3,6,3,0
p14,3206,17,4,6,3,0
p14,3214,19,6,6,3,0
p14,3215,19,6,6,1,0
p14,3222,19,6,7,1,0
p14,3315,19,6,6,1,0
p14,3348,19,6,7,1,0
p14,3410,18,5,7,2,0
p14,3433,18,5,6,2,0
p14,3435,18,5,5,2,0
p14,3449,17,4,4,2,0
p14,3456,17,4,4,1,0
p14,3468,17,4,5,1,0
p14,3583,18,5,5,1,0
p14,3619,18,5,6,1,0
p14,3671,17,4,6,2,0
p14,3693,16,3,5,2,0
p14,3716,15,2,5,3,0
p14,3762,17,4,5,3,0
p14,3763,16,3,5,4,0
p14,3765,15,2,5,5,0
p14,3775,15,2,4,5,0
p14,3778,14,1,3,5,0
p14,3787,14,1,3,2,0
p14,3817,13,0,3,3,0
p14,3819,12,0,3,4,0
p14,3909,12,0,2,4,0
p14,3940,12,0,2,3,0
p14,3981,11,0,2,4,0
p14,4023,10,0,2,5,0
p14,4215,10,0,1,5,0
p14,4241,10,0,1,4,1
p14,4503,9,0,1,5,1
p14,4523,9,0,1,5,0
p14,4585,10,0,1,5,0
p14,4603,10,0,1,4,0
p14,4632,12,0,1,4,0
p14,4633,12,0,1,2,0
p14,4688,11,0,1,3,0
p14,4815,17,4,1,3,0
p14,4826,16,3,0,3,0
p14,4844,16,3,0,1,0
p14,4857,16,3,2,1,0
p14,4862,16,3,3,1,0
p14,4874,15,2,3,2,0
p14,4876,14,1,2,2,0
p14,4884,13,0,1,2,0
p14,4904,13,0,1,1,0
p14,4923,12,0,1,2,0
p14,4933,11,0,1,3,0
p14,4944,10,0,0,3,0
p14,5487,9,0,0,4,0
p14,5496,8,0,0,5,0
p14,5628,8,0,0,5,1
p14,5688,8,0,0,5,0
p14,5689,8,0,0,5,1
p14,5697,8,0,0,5,0
p14,5855,7,0,0,6,0
p14,6829,9,0,0,6,0
p14,6832,8,0,0,7,0
p14,6834,8,0,0,5,0
p14,6900,9,0,0,5,0
p14,6924,9,0,0,4,0
p14,6999,8,0,0,5,0
p14,7066,7,0,0,6,0
p14,7105,7,0,0,6,1
p14,7131,7,0,0,6,0
p14,8012,10,0,0,6,0
p14,8041,10,0,0,3,0
p14,8043,8,0,0,5,0
p14,8064,9,0,0,5,0
p14,8071,9,0,0,4,0
p14,8079,8,0,0,5,0
p14,8095,7,0,0,6,0
p14,8291,12,0,0,6,0
p14,8293,11,0,0,7,0
p14,8313,11,0,0,2,0
p14,8524,11,0,0,2,1
p14,8529,11,0,0,2,0
p14,8584,11,0,0,2,1
p14,8619,10,0,0,3,1
p14,8625,10,0,0,3,0
p14,9259,9,0,0,4,0
p14,9261,10,0,0,4,0
p14,9274,9,0,0,5,0
p14,9280,9,0,0,4,0
p14,9344,8,0,0,5,0
p14,9594,10,0,0,5,0
p14,9600,9,0,0,6,0
p14,9612,9,0,0,4,0
p14,9853,8,0,0,5,0
p14,10465,9,0,0,5,0
p14,10489,9,0,0,4,0
p14,10523,8,0,0,5,0
p14,10906,7,0,0,6,0
p14,11064,7,0,0,6,1
p14,11395,6,0,0,7,1
p14,11511,6,0,0,7,0
p14,11579,6,0,0,7,1
p14,11585,6,0,0,7,0
p14,11670,6,0,0,7,1
p14,11680,6,0,0,7,0
p14,12032,4,0,0,9,0
p14,12678,5,0,0,9,0
p14,12696,5,0,0,8,0
p14,12796,4,0,0,9,0
p14,12981,6,0,0,9,0
p14,12998,6,0,0,7,0
p14,13005,5,0,0,8,0
p14,13402,6,0,0,8,0
p14,13420,6,0,0,7,0
p14,13527,5,0,0,8,0
p14,13606,4,0,0,9,0
p14,13902,3,0,0,10,0
p14,13951,4,0,0,10,0
p14,13965,4,0,0,9,0
p14,14047,3,0,0,10,0
p14,14758,2,0,0,11,0
p14,14961,2,0,0,11,2
p14,14962,2,0,0,11,1
p14,14963,2,0,0,11,0
p14,14991,2,0,0,11,2
p14,14993,2,0,0,11,1
p14,14998,2,0,0,11,0
p14,15021,2,0,0,11,2
p14,15023,2,0,0,11,1
p14,15025,2,0,0,11,0
p14,15051,2,0,0,11,2
p14,15053,2,0,0,11,0
p14,15081,2,0,0,11,1
p14,15083,2,0,0,11,0
p14,15111,2,0,0,11,2
p14,15113,2,0,0,11,0
p14,15142,2,0,0,11,1
p14,15143,2,0,0,11,0
p14,15202,2,0,0,11,1
p14,15204,2,0,0,11,0
p14,15232,2,0,0,11,1
p14,15236,2,0,0,11,0
p14,15414,2,0,0,11,1
p14,15416,2,0,0,11,0
p14,15636,5,0,0,11,0
p14,15656,5,0,0,8,0
p14,15670,4,0,0,9,0
p14,15822,5,0,0,9,0
p14,15837,5,0,0,8,0
p14,15859,4,0,0,9,0
p14,16008,5,0,0,9,0
p14,16019,5,0,0,8,0
p14,16415,6,0,0,8,0
p14,16441,6,0,0,7,0
p14,16505,5,0,0,8,0
p14,16572,6,0,0,8,0
p14,16593,6,0,0,7,0
p14,16696,9,0,0,7,0
p14,16714,9,0,0,4,0
p14,16741,8,0,0,5,0
p14,16775,7,0,0,6,0
p14,16795,8,0,0,6,0
p14,16804,8,0,0,5,0
p14,16921,7,0,0,6,0
p14,17040,6,0,0,7,0
p14,17123,7,0,0,7,0
p14,17136,7,0,0,6,0
p14,17228,8,0,0,6,0
p14,17257,8,0,0,5,0
p14,17326,7,0,0,6,0
p14,17347,7,0,0,6,1
p14,17372,7,0,0,6,0
p14,17463,6,0,0,7,0
p14,17498,6,0,0,7,1
p14,17528,6,0,0,7,2
p14,17636,6,0,0,7,1
p14,17716,6,0,0,7,0
p14,17868,7,0,0,7,0
p14,17890,7,0,0,6,0
p14,18071,6,0,0,7,0
p14,18111,5,0,0,8,0
p14,18525,5,0,0,8,1
p14,18541,5,0,0,8,0
p14,18674,4,0,0,9,0
p14,18827,4,0,0,9,1
p14,18830,4,0,0,9,0
p14,19070,3,0,0,10,0
p14,19329,4,0,0,10,0
p14,19340,4,0,0,9,1
p14,19346,4,0,0,9,0
p14,19551,4,0,0,9,1
p14,19692,4,0,0,9,0
p14,19906,5,0,0,9,0
p14,19913,5,0,0,8,0
p14,19987,4,0,0,9,0
p14,19992,5,0,0,9,0
p14,20004,5,0,0,8,0
p14,20236,7,0,0,8,0
p14,20246,7,0,0,6,0
p14,20317,6,0,0,7,0
p14,20325,5,0,0,8,0
p14,20331,8,0,0,8,0
p14,20336,8,0,0,5,0
p14,20363,7,0,0,6,0
p14,20431,8,0,0,6,0
p14,20457,8,0,0,5,0
p14,20517,8,0,0,5,1
p14,20616,8,0,0,5,0
p14,20698,8,0,0,5,1
p14,20705,8,0,0,5,0
p14,20788,7,0,0,6,0
p14,20857,6,0,0,7,0
p14,21446,5,0,0,8,0
p14,21601,6,0,0,8,0
p14,21604,6,0,0,7,0
p14,21687,10,0,0,7,0
p14,21696,10,0,0,3,1
p14,21711,10,0,0,3,0
p14,22040,9,0,0,4,0
p14,22199,8,0,0,5,0
p14,22202,7,0,0,6,0
p14,22239,6,0,0,7,0
p14,22276,5,0,0,8,0
p14,22888,6,0,0,8,0
p14,22903,6,0,0,7,0
p14,23585,11,0,0,7,0
p14,23598,11,0,0,2,0
p14,23599,10,0,0,3,0
p14,23606,9,0,0,4,0
p14,23926,10,0,0,4,0
p14,23930,10,0,0,3,0
p14,24121,9,0,0,4,0
p14,24282,8,0,0,5,0
p14,24525,9,0,0,5,0
p14,24535,9,0,0,4,0
p14,24651,8,0,0,5,0
p14,24750,7,0,0,6,0
p14,24903,6,0,0,7,0
p14,24928,7,0,0,6,0
p14,25201,7,0,0,6,1
p14,25231,6,0,0,7,1
p14,25252,5,0,0,8,1
p14,25420,4,0,0,9,1
p14,25469,5,0,0,9,1
p14,25472,5,0,0,8,1
p14,25500,4,0,0,9,1
p14,25603,4,0,0,9,0
p14,25876,8,0,0,9,0
p14,25896,8,0,0,5,0
p14,25939,7,0,0,6,0
p14,25979,6,0,0,7,0
p14,26024,5,0,0,8,0
p14,26057,6,0,0,8,0
p14,26076,6,0,0,7,0
p14,26379,7,0,0,7,0
p14,26408,7,0,0,6,0
p14,26440,14,1,0,6,0
p14,26468,14,1,0,5,0
p14,26469,14,1,0,1,0
p14,26550,13,0,0,2,0
p14,26559,13,0,0,1,0
p14,26604,12,0,0,2,0
p14,26619,12,0,0,1,0
p14,26656,14,1,0,1,0
p14,26700,13,0,0,2,0
p14,26740,13,0,0,1,0
p14,26895,14,1,0,1,0
p14,26989,13,0,0,2,0
p14,27003,12,0,0,3,0
p14,27042,12,0,0,1,0
p14,27133,11,0,0,2,0
p14,27135,10,0,0,3,0
p14,27221,11,0,0,3,0
p14,27223,11,0,0,2,0
p14,27410,10,0,0,3,0
p14,27590,9,0,0,4,0
p14,27849,11,0,0,4,0
p14,27857,11,0,0,2,0
p14,27887,10,0,0,3,0
p14,28241,9,0,0,4,0
p14,28329,11,0,0,4,0
p14,28341,11,0,0,2,0
p14,28421,10,0,0,3,0
p14,28553,10,0,0,3,1
p14,28575,10,0,0,3,0
p14,28700,11,0,0,3,0
p14,28704,11,0,0,2,0
p14,28802,10,0,0,3,0
p14,28808,9,0,0,4,0
p14,28827,8,0,0,5,0
p14,29030,7,0,0,6,0
p14,29278,6,0,0,7,0
p14,29369,6,0,0,7,1
p14,29695,6,0,0,7,0
p14,30038,5,0,0,8,0
p14,30135,4,0,0,9,0
p14,30499,5,0,0,9,0
p14,30518,5,0,0,8,0
p14,30549,4,0,0,9,0
p14,30579,4,0,0,9,1
p14,30942,4,0,0,9,2
p14,30997,4,0,0,9,1
p14,31678,4,0,0,9,0
p14,31905,5,0,0,9,0
p14,31909,5,0,0,8,0
p14,31970,4,0,0,9,0
p14,32097,3,0,0,10,0
p14,32294,4,0,0,10,0
p14,32304,4,0,0,9,0
p14,32600,3,0,0,10,0
p14,32636,3,0,0,10,1
p14,32654,3,0,0,10,0
p14,32842,4,0,0,10,0
p14,32848,4,0,0,9,0
p14,32942,3,0,0,10,0
p14,33049,2,0,0,11,0
p14,33390,2,0,0,11,1
p14,33696,4,0,0,11,1
p14,33722,4,0,0,9,1
p14,33743,4,0,0,9,0
p14,33824,3,0,0,10,0
p14,34091,4,0,0,10,0
p14,34114,4,0,0,9,0
p14,34354,3,0,0,10,0
p14,34611,4,0,0,10,0
p14,34626,4,0,0,9,1
p14,34627,3,0,0,10,1
p14,34680,4,0,0,10,1
p14,34686,4,0,0,9,1
p14,34689,3,0,0,10,1
p14,34815,4,0,0,10,1
p14,34837,4,0,0,9,1
p14,34848,3,0,0,10,1
p14,34911,4,0,0,10,1
p14,34927,4,0,0,9,1
p14,34982,3,0,0,10,1
p14,35119,2,0,0,11,1
p14,35127,3,0,0,11,1
p14,35139,3,0,0,10,1
p14,35204,4,0,0,10,1
p14,35229,4,0,0,9,1
p14,35232,3,0,0,10,1
p14,35381,3,0,0,10,2
p14,35388,3,0,0,10,1
p14,35761,2,0,0,11,1
p14,35867,3,0,0,11,1
p14,35894,3,0,0,10,1
p14,35942,3,0,0,10,0
p14,36103,5,0,0,10,0
p14,36106,5,0,0,8,0
p14,36167,4,0,0,9,0
p14,37834,3,0,0,10,0
p14,37969,5,0,0,10,0
p14,37976,5,0,0,8,0
p14,38046,4,0,0,9,0
p14,38085,5,0,0,9,0
p14,38097,5,0,0,8,0
p14,38308,6,0,0,8,0
p14,38309,6,0,0,7,0
p14,38459,5,0,0,8,0
p14,38556,6,0,0,8,0
p14,38580,6,0,0,7,0
p14,38642,5,0,0,8,0
p14,38653,6,0,0,8,0
p14,38670,6,0,0,7,0
p14,38894,8,0,0,7,0
p14,38911,8,0,0,5,0
p14,39057,7,0,0,6,0
p14,39163,10,0,0,6,0
p14,39184,10,0,0,3,0
p14,39258,9,0,0,4,0
p14,39369,8,0,0,5,0
p14,39474,7,0,0,6,0
p14,39550,6,0,0,7,0
p14,39783,5,0,0,8,0
p14,40873,6,0,0,8,0
p14,40874,6,0,0,7,0
p14,40882,5,0,0,8,0
p14,41039,6,0,0,8,0
p14,41045,5,0,0,9,0
p14,41055,5,0,0,8,0
p14,41126,8,0,0,8,0
p14,41144,7,0,0,9,0
p14,41145,7,0,0,6,0
p14,41194,6,0,0,7,0
p14,41213,5,0,0,8,0
p14,41383,6,0,0,8,0
p14,41386,6,0,0,7,0
p14,41580,5,0,0,8,0
p14,41726,4,0,0,9,0
p14,41840,6,0,0,9,0
p14,41869,6,0,0,7,0
p14,41957,5,0,0,8,0
p14,42039,9,0,0,8,0
p14,42050,9,0,0,4,0
p14,42054,8,0,0,5,0
p14,42056,7,0,0,6,0
p14,42064,6,0,0,7,0
p14,42071,5,0,0,8,0
p14,42134,7,0,0,8,0
p14,42141,7,0,0,6,0
p14,42198,6,0,0,7,0
p14,42529,5,0,0,8,0
p14,43053,6,0,0,8,0
p14,43078,6,0,0,7,0
p14,43094,5,0,0,8,0
p14,43208,0,0,0,0,0
