id,t,dTot,dFed,rFed,oFed,sFed
p21,2674,12,0,2,3,1
p21,2685,12,0,2,3,2
p21,2715,12,0,2,3,2
p21,2725,12,0,2,3,1
p21,2745,12,0,2,3,2
p21,2749,12,0,2,3,1
p21,2775,12,0,2,3,2
p21,2778,12,0,2,3,1
p21,2806,12,0,2,3,2
p21,2811,12,0,2,3,1
p21,2815,11,0,2,4,1
p21,2822,11,0,1,4,1
p21,2830,10,0,1,5,1
p21,2836,10,0,1,4,3
p21,2844,10,0,1,4,2
p21,2866,10,0,1,4,3
p21,2868,10,0,1,4,2
p21,2872,10,0,1,4,1
p21,2890,10,0,1,4,0
p21,2896,10,0,1,4,3
p21,2906,10,0,1,4,2
p21,2908,10,0,1,4,1
p21,2926,10,0,1,4,3
p21,2927,10,0,1,4,3
p21,2929,10,0,1,4,2
p21,2933,10,0,1,4,1
p21,2938,10,0,1,4,0
p21,2957,10,0,1,4,3
p21,2963,10,0,1,4,2
p21,2977,10,0,1,4,1
p21,2987,10,0,1,4,3
p21,2988,10,0,1,4,2
p21,2990,10,0,1,4,1
p21,3018,10,0,1,4,3
p21,3039,10,0,1,4,2
p21,3048,10,0,1,4,3
p21,3066,10,0,1,4,2
p21,3071,10,0,1,4,1
p21,3078,10,0,1,4,3
p21,3079,10,0,1,4,3
p21,3084,10,0,1,4,2
p21,3100,10,0,1,4,1
p21,3109,10,0,1,4,3
p21,3167,10,0,1,4,2
p21,3169,10,0,1,4,3
p21,3170,10,0,1,4,3
p21,3208,9,0,1,5,3
p21,3226,9,0,1,5,2
p21,3230,9,0,1,5,4
p21,3232,9,0,1,5,3
p21,3260,9,0,1,5,4
p21,3261,9,0,1,5,4
p21,3264,9,0,1,5,3
p21,3291,9,0,1,5,4
p21,3300,9,0,1,5,3
p21,3321,9,0,1,5,4
p21,3325,9,0,1,5,3
p21,3352,9,0,1,5,4
p21,3474,9,0,1,5,4
p21,3480,9,0,1,5,3
p21,3490,9,0,1,5,2
p21,3505,9,0,1,5,4
p21,3523,8,0,1,6,4
p21,3524,8,0,1,6,3
p21,3536,8,0,1,6,5
p21,3537,8,0,1,6,5
p21,3560,8,0,1,6,4
p21,3567,8,0,1,6,5
p21,3569,8,0,1,6,4
p21,3573,9,0,1,6,4
p21,3598,9,0,1,6,5
p21,3599,9,0,1,5,4
p21,3604,9,0,1,5,3
p21,3629,9,0,1,5,4
p21,3722,9,0,1,5,4
p21,3782,9,0,1,5,4
p21,3783,9,0,1,5,4
p21,3813,9,0,1,5,4
p21,3822,9,0,1,5,3
p21,3844,9,0,1,5,4
p21,3845,9,0,1,5,4
p21,3876,9,0,1,5,4
p21,3877,9,0,1,5,4
p21,3907,9,0,1,5,4
p21,3908,9,0,1,5,4
p21,3939,9,0,1,5,4
p21,3941,9,0,1,5,3
p21,3944,9,0,1,5,2
p21,3954,9,0,1,5,1
p21,3970,9,0,1,5,4
p21,3971,9,0,1,5,3
p21,3972,9,0,1,5,4
p21,3976,10,0,1,5,4
p21,3986,10,0,1,5,3
p21,4002,11,0,1,5,4
p21,4003,11,0,1,3,2
p21,4030,12,0,1,3,2
p21,4034,12,0,1,3,1
p21,4035,12,0,1,2,1
p21,4267,11,0,1,3,1
p21,4284,11,0,1,3,2
p21,4285,11,0,1,3,2
p21,4297,11,0,1,3,1
p21,4317,11,0,1,3,2
p21,4318,11,0,1,3,2
p21,4320,11,0,1,3,2
p21,4410,11,0,1,3,1
p21,4412,11,0,1,3,2
p21,4413,11,0,1,3,2
p21,4416,11,0,1,3,2
p21,4435,10,0,1,4,2
p21,4446,10,0,1,4,3
p21,4478,10,0,1,4,3
p21,4479,10,0,1,4,3
p21,4492,9,0,1,5,3
p21,4509,9,0,1,5,4
p21,4511,9,0,1,5,4
p21,4558,9,0,1,5,3
p21,4572,9,0,1,5,4
p21,4573,9,0,1,5,4
p21,4583,9,0,1,5,3
p21,4604,9,0,1,5,4
p21,4661,9,0,1,5,3
p21,4666,9,0,1,5,4
p21,4667,9,0,1,5,4
p21,4668,9,0,1,5,4
p21,4697,8,0,1,6,4
p21,4698,8,0,1,6,5
p21,4699,8,0,1,6,5
p21,4704,8,0,1,6,4
p21,4729,8,0,1,6,5
p21,4730,8,0,1,6,5
p21,4731,8,0,1,6,5
p21,4753,8,0,1,6,4
p21,4756,8,0,1,6,3
p21,4761,8,0,1,6,5
p21,4762,8,0,1,6,5
p21,4772,8,0,1,6,4
p21,4792,8,0,1,6,5
p21,4793,8,0,1,6,5
p21,4843,9,0,1,6,5
p21,4855,9,0,1,5,4
p21,4861,11,0,1,5,4
p21,4890,11,0,0,4,3
p21,4891,11,0,0,3,2
p21,4922,11,0,0,2,1
p21,4938,11,0,0,2,0
p21,4954,11,0,0,2,1
p21,4955,11,0,0,2,1
p21,5007,10,0,0,3,1
p21,5017,10,0,0,3,1
p21,5018,10,0,0,3,2
p21,5019,10,0,0,3,2
p21,5049,10,0,0,3,2
p21,5050,10,0,0,3,2
p21,5075,9,0,0,4,2
p21,5080,9,0,0,4,3
p21,5081,9,0,0,4,3
p21,5082,9,0,0,4,3
p21,5086,10,0,0,4,3
p21,5112,10,0,0,3,2
p21,5213,10,0,0,3,1
p21,5237,10,0,0,3,2
p21,5238,10,0,0,3,2
p21,5262,10,0,0,3,1
p21,5268,10,0,0,3,2
p21,5269,10,0,0,3,2
p21,5332,10,0,0,3,2
p21,5333,10,0,0,3,2
p21,5514,9,0,0,4,2
p21,5523,9,0,0,4,3
p21,5524,11,0,0,4,3
p21,5555,11,0,0,3,2
p21,5556,11,0,0,2,1
p21,5682,13,0,0,2,1
p21,5714,13,0,0,1,0
p21,5976,12,0,0,2,0
p21,6001,12,0,0,1,0
p21,6454,11,0,0,2,0
p21,6482,11,0,0,2,1
p21,6574,11,0,0,2,0
p21,6582,11,0,0,2,1
p21,6583,11,0,0,2,1
p21,6585,11,0,0,2,1
p21,6697,11,0,0,2,0
p21,6714,11,0,0,2,1
p21,6715,11,0,0,2,1
p21,6792,10,0,0,3,1
p21,6812,10,0,0,3,2
p21,6818,10,0,0,3,0
p21,6845,10,0,0,3,2
p21,6846,10,0,0,3,2
p21,6847,10,0,0,3,2
p21,6850,10,0,0,3,2
p21,6862,10,0,0,3,1
p21,6874,10,0,0,3,0
p21,6881,10,0,0,3,2
p21,6882,10,0,0,3,2
p21,6883,10,0,0,3,2
p21,6884,10,0,0,3,2
p21,6885,10,0,0,3,2
p21,6886,10,0,0,3,2
p21,6940,10,0,0,3,1
p21,6948,10,0,0,3,2
p21,6949,10,0,0,3,2
p21,6950,10,0,0,3,2
p21,6957,10,0,0,3,1
p21,6975,11,0,0,3,1
p21,6981,11,0,0,3,2
p21,6982,11,0,0,2,1
p21,6983,11,0,0,2,1
p21,7002,11,0,0,2,0
p21,7015,11,0,0,2,1
p21,7016,11,0,0,2,1
p21,7018,11,0,0,2,1
p21,7082,11,0,0,2,1
p21,7115,11,0,0,2,1
p21,7125,11,0,0,2,0
p21,7148,11,0,0,2,1
p21,7149,11,0,0,2,1
p21,7155,11,0,0,2,0
p21,7181,11,0,0,2,1
p21,7182,11,0,0,2,1
p21,7195,11,0,0,2,0
p21,7214,11,0,0,2,1
p21,7216,11,0,0,2,1
p21,7254,10,0,0,3,1
p21,7255,9,0,0,4,1
p21,7279,9,0,0,4,3
p21,7280,9,0,0,4,3
p21,7281,9,0,0,4,3
p21,7282,9,0,0,4,3
p21,7337,8,0,0,5,3
p21,7343,8,0,0,5,4
p21,7345,8,0,0,5,4
p21,7378,8,0,0,5,4
p21,7380,8,0,0,5,4
p21,7381,8,0,0,5,4
p21,7422,8,0,0,5,3
p21,7444,8,0,0,5,4
p21,7445,8,0,0,5,4
p21,7514,8,0,0,5,4
p21,7547,8,0,0,5,4
p21,7549,8,0,0,5,4
p21,7553,8,0,0,5,3
p21,7558,8,0,0,5,2
p21,7579,8,0,0,5,4
p21,7580,8,0,0,5,4
p21,7582,8,0,0,5,4
p21,7607,12,0,0,5,4
p21,7614,12,0,0,4,3
p21,7616,12,0,0,3,2
p21,7617,12,0,0,2,1
p21,7619,12,0,0,1,0
p21,7810,11,0,0,2,0
p21,7816,11,0,0,2,1
p21,7817,11,0,0,2,1
p21,7950,11,0,0,2,0
p21,7953,11,0,0,2,1
p21,7954,11,0,0,2,1
p21,7983,12,0,0,2,1
p21,7991,12,0,0,1,0
p21,8021,11,0,0,2,0
p21,8022,11,0,0,2,1
p21,8023,11,0,0,2,1
p21,8024,11,0,0,2,1
p21,8026,11,0,0,2,1
p21,8129,11,0,0,2,1
p21,8143,10,0,0,3,1
p21,8161,10,0,0,3,2
p21,8166,11,0,0,3,1
p21,8195,11,0,0,2,1
p21,8432,10,0,0,3,1
p21,8440,10,0,0,3,2
p21,8441,10,0,0,3,1
p21,8442,10,0,0,3,2
p21,8465,9,0,0,4,2
p21,8478,9,0,0,4,3
p21,8482,9,0,0,4,3
p21,8483,9,0,0,4,3
p21,8521,9,0,0,4,3
p21,8544,9,0,0,4,2
p21,8554,9,0,0,4,3
p21,8555,9,0,0,4,3
p21,8556,9,0,0,4,3
p21,8557,9,0,0,4,3
p21,8558,9,0,0,4,3
p21,8591,9,0,0,4,3
p21,8608,9,0,0,4,2
p21,8624,9,0,0,4,3
p21,8625,9,0,0,4,3
p21,8628,9,0,0,4,3
p21,8629,9,0,0,4,3
p21,8663,9,0,0,4,3
p21,8666,9,0,0,4,3
p21,8674,9,0,0,4,2
p21,8697,9,0,0,4,3
p21,8698,9,0,0,4,3
p21,8701,9,0,0,4,3
p21,8731,9,0,0,4,2
p21,8735,9,0,0,4,3
p21,8736,9,0,0,4,3
p21,8738,9,0,0,4,3
p21,8739,9,0,0,4,3
p21,8740,9,0,0,4,2
p21,8741,9,0,0,4,3
p21,8753,9,0,0,4,2
p21,8774,9,0,0,4,3
p21,8775,9,0,0,4,3
p21,8776,9,0,0,4,3
p21,8780,9,0,0,4,3
p21,8782,9,0,0,4,3
p21,8795,9,0,0,4,2
p21,8814,9,0,0,4,3
p21,8815,9,0,0,4,3
p21,8816,9,0,0,4,2
p21,8817,9,0,0,4,3
p21,8852,9,0,0,4,3
p21,8853,9,0,0,4,3
p21,8857,9,0,0,4,3
p21,8858,9,0,0,4,3
p21,8860,9,0,0,4,2
p21,8889,9,0,0,4,3
p21,8890,9,0,0,4,3
p21,8891,9,0,0,4,3
p21,8894,9,0,0,4,3
p21,8895,9,0,0,4,3
p21,8929,10,0,0,4,3
p21,8935,10,0,0,4,3
p21,8940,10,0,0,3,2
p21,9058,9,0,0,4,2
p21,9086,9,0,0,4,3
p21,9087,9,0,0,4,3
p21,9091,9,0,0,4,3
p21,9117,9,0,0,4,2
p21,9126,9,0,0,4,3
p21,9128,9,0,0,4,3
p21,9131,9,0,0,4,3
p21,9138,9,0,0,4,2
p21,9145,8,0,0,5,2
p21,9163,8,0,0,5,4
p21,9164,8,0,0,5,4
p21,9166,8,0,0,5,4
p21,9169,8,0,0,5,4
p21,9170,8,0,0,5,4
p21,9171,8,0,0,5,4
p21,9178,8,0,0,5,3
p21,9202,8,0,0,5,4
p21,9203,8,0,0,5,4
p21,9204,8,0,0,5,4
p21,9205,8,0,0,5,4
p21,9206,8,0,0,5,4
p21,9241,8,0,0,5,3
p21,9246,8,0,0,5,4
p21,9247,8,0,0,5,4
p21,9248,8,0,0,5,4
p21,9253,8,0,0,5,4
p21,9257,8,0,0,5,3
p21,9258,8,0,0,5,4
p21,9261,8,0,0,5,4
p21,9264,9,0,0,5,4
p21,9266,9,0,0,5,3
p21,9292,9,0,0,5,4
p21,9293,9,0,0,5,4
p21,9294,9,0,0,5,4
p21,9295,9,0,0,5,4
p21,9296,10,0,0,4,3
p21,9302,10,0,0,4,3
p21,9339,10,0,0,3,2
p21,9360,10,0,0,3,1
p21,9369,10,0,0,3,2
p21,9370,10,0,0,3,2
p21,9371,10,0,0,3,2
p21,9372,10,0,0,3,2
p21,9381,10,0,0,3,2
p21,9383,9,0,0,4,2
p21,9411,9,0,0,4,3
p21,9412,9,0,0,4,3
p21,9414,9,0,0,4,3
p21,9415,9,0,0,4,4
p21,9416,9,0,0,4,3
p21,9417,9,0,0,4,3
p21,9418,9,0,0,4,3
p21,9429,9,0,0,4,2
p21,9456,9,0,0,4,3
p21,9457,9,0,0,4,3
p21,9458,9,0,0,4,3
p21,9459,9,0,0,4,3
p21,9460,9,0,0,4,3
p21,9461,9,0,0,4,3
p21,9462,9,0,0,4,3
p21,9468,9,0,0,4,3
p21,9469,9,0,0,4,3
p21,9486,9,0,0,4,2
p21,9502,9,0,0,4,3
p21,9503,9,0,0,4,3
p21,9509,9,0,0,4,3
p21,9514,8,0,0,5,3
p21,9523,8,0,0,5,2
p21,9541,8,0,0,5,4
p21,9542,8,0,0,5,4
p21,9543,8,0,0,5,4
p21,9546,8,0,0,5,4
p21,9547,8,0,0,5,4
p21,9548,8,0,0,5,4
p21,9558,8,0,0,5,3
p21,9582,8,0,0,5,4
p21,9583,8,0,0,5,4
p21,9586,8,0,0,5,4
p21,9587,8,0,0,5,4
p21,9590,8,0,0,5,5
p21,9591,8,0,0,5,4
p21,9599,8,0,0,5,3
p21,9602,8,0,0,5,2
p21,9622,8,0,0,5,4
p21,9623,8,0,0,5,4
p21,9624,8,0,0,5,4
p21,9625,8,0,0,5,4
p21,9626,8,0,0,5,4
p21,9628,8,0,0,5,4
p21,9629,8,0,0,5,4
p21,9642,7,0,0,6,4
p21,9663,7,0,0,6,5
p21,9664,7,0,0,6,5
p21,9665,7,0,0,6,5
p21,9667,7,0,0,6,5
p21,9670,7,0,0,6,5
p21,9671,7,0,0,6,5
p21,9672,7,0,0,6,5
p21,9684,7,0,0,6,4
p21,9705,7,0,0,6,4
p21,9706,7,0,0,6,5
p21,9713,7,0,0,6,5
p21,9714,7,0,0,6,5
p21,9718,6,0,0,7,5
p21,9726,6,0,0,7,4
p21,9744,6,0,0,7,6
p21,9745,6,0,0,7,5
p21,9746,6,0,0,7,6
p21,9748,6,0,0,7,6
p21,9750,6,0,0,7,6
p21,9751,6,0,0,7,6
p21,9753,6,0,0,7,6
p21,9754,6,0,0,7,6
p21,9755,6,0,0,7,6
p21,9756,6,0,0,7,6
p21,9786,6,0,0,7,5
p21,9787,6,0,0,7,6
p21,9788,6,0,0,7,6
p21,9789,6,0,0,7,6
p21,9791,6,0,0,7,6
p21,9795,6,0,0,7,6
p21,9835,6,0,0,7,6
p21,9836,6,0,0,7,5
p21,9837,6,0,0,7,6
p21,9909,6,0,0,7,6
p21,9912,6,0,0,7,6
p21,9941,8,0,0,7,6
p21,9956,8,0,0,7,6
p21,9960,8,0,0,6,5
p21,9961,8,0,0,5,4
p21,10035,7,0,0,6,5
p21,10036,7,0,0,6,5
p21,10037,7,0,0,6,5
p21,10040,7,0,0,6,5
p21,10052,7,0,0,6,4
p21,10073,7,0,0,6,5
p21,10078,7,0,0,6,6
p21,10079,7,0,0,6,5
p21,10080,7,0,0,6,5
p21,10081,7,0,0,6,5
p21,10083,7,0,0,6,5
p21,10084,7,0,0,6,5
p21,10086,7,0,0,6,5
p21,10116,7,0,0,6,5
p21,10118,7,0,0,6,5
p21,10124,7,0,0,6,5
p21,10204,7,0,0,6,5
p21,10205,7,0,0,6,5
p21,10211,7,0,0,6,5
p21,10215,7,0,0,6,5
p21,10225,8,0,0,6,5
p21,10229,7,0,0,7,5
p21,10248,7,0,0,7,6
p21,10251,7,0,0,7,6
p21,10255,7,0,0,7,6
p21,10257,7,0,0,7,6
p21,10258,7,0,0,7,6
p21,10259,7,0,0,6,5
p21,10265,7,0,0,6,4
p21,10266,7,0,0,6,5
p21,10268,7,0,0,6,5
p21,10292,7,0,0,6,4
p21,10300,7,0,0,6,5
p21,10304,7,0,0,6,5
p21,10326,8,0,0,6,5
p21,10336,9,0,0,6,5
p21,10353,9,0,0,5,4
p21,10356,9,0,0,4,3
p21,10365,11,0,0,4,3
p21,10388,11,0,0,3,2
p21,10395,11,0,0,2,1
p21,10475,11,0,0,2,1
p21,10482,12,0,0,2,1
p21,10509,13,0,0,2,1
p21,10523,13,0,0,1,0
p21,10526,12,0,0,2,0
p21,10555,12,0,0,2,1
p21,10558,12,0,0,2,1
p21,10561,11,0,0,3,2
p21,10562,11,0,0,3,2
p21,10563,11,0,0,3,2
p21,10564,11,0,0,3,2
p21,10565,11,0,0,3,2
p21,10569,11,0,0,3,3
p21,10570,10,0,0,4,3
p21,10571,10,0,0,3,2
p21,10607,10,0,0,3,2
p21,10611,10,0,0,3,2
p21,10621,10,0,0,3,1
p21,10627,11,0,0,3,1
p21,10650,11,0,0,3,2
p21,10651,11,0,0,3,2
p21,10653,11,0,0,3,2
p21,10654,11,0,0,3,2
p21,10657,11,0,0,2,1
p21,10658,13,0,0,2,1
p21,10663,12,0,0,3,1
p21,10692,12,0,0,3,2
p21,10693,12,0,0,2,1
p21,10697,12,0,0,1,0
p21,10706,11,0,0,2,0
p21,10736,11,0,0,2,1
p21,10792,10,0,0,3,1
p21,10807,16,3,0,3,1
p21,10818,16,3,0,2,1
p21,10821,16,3,0,2,1
p21,10825,16,3,0,1,0
p21,10965,16,3,1,1,0
p21,10966,16,3,0,1,0
p21,11164,15,2,0,2,0
p21,11189,15,2,0,2,1
p21,11193,15,2,0,2,1
p21,11197,15,2,0,2,1
p21,11202,15,2,0,1,0
p21,11216,16,3,0,1,0
p21,11228,27,14,0,1,0
p21,11235,27,14,1,1,0
p21,11258,26,13,1,2,1
p21,11259,26,13,1,2,1
p21,11260,26,13,1,1,0
p21,11330,25,12,1,2,0
p21,11333,25,12,1,2,0
p21,11346,25,12,1,1,0
p21,11351,24,11,1,2,1
p21,11352,24,11,1,2,1
p21,11353,24,11,1,1,0
p21,11456,24,11,1,1,0
p21,11503,23,10,1,2,1
p21,11535,23,10,1,2,1
p21,11537,23,10,1,1,0
p21,11670,22,9,0,1,0
p21,11759,21,8,0,2,0
p21,11773,21,8,0,2,1
p21,11774,21,8,0,2,1
p21,11777,21,8,0,2,1
p21,11780,21,8,0,2,1
p21,11781,21,8,0,1,0
p21,11854,21,8,1,1,0
p21,11855,21,8,0,1,0
p21,11923,21,8,0,1,0
p21,11926,20,7,0,2,1
p21,11927,20,7,0,2,1
p21,11934,20,7,0,1,0
p21,11962,19,6,0,2,0
p21,11977,19,6,0,2,1
p21,11978,19,6,0,2,1
p21,11979,19,6,0,2,1
p21,11980,19,6,0,2,1
p21,11981,19,6,0,2,1
p21,11982,19,6,0,2,1
p21,11983,19,6,0,1,0
p21,12192,18,5,0,2,0
p21,12194,18,5,0,2,1
p21,12195,18,5,0,2,1
p21,12196,18,5,0,2,1
p21,12205,18,5,0,1,0
p21,12281,19,6,0,1,0
p21,12327,18,5,0,2,0
p21,12343,18,5,0,2,1
p21,12344,18,5,0,2,1
p21,12348,18,5,0,2,1
p21,12352,18,5,0,1,0
p21,12395,19,6,0,1,0
p21,12418,19,6,1,1,0
p21,12448,19,6,0,1,0
p21,12524,20,7,0,1,0
p21,12680,21,8,0,1,0
p21,12713,21,8,0,1,1
p21,12714,20,7,0,2,1
p21,12715,20,7,0,1,0
p21,12719,19,6,0,2,1
p21,12720,19,6,0,2,1
p21,12721,19,6,0,2,1
p21,12726,19,6,0,2,0
p21,12727,19,6,0,1,0
p21,12749,19,6,0,1,0
p21,12810,18,5,0,2,0
p21,12811,17,4,0,3,0
p21,12835,17,4,0,3,1
p21,12836,17,4,0,3,2
p21,12837,17,4,0,3,2
p21,12840,17,4,0,1,0
p21,12883,17,4,0,2,0
p21,12944,16,3,0,3,0
p21,12950,16,3,0,3,1
p21,12951,16,3,0,3,1
p21,12953,16,3,0,2,0
p21,13141,18,5,0,2,0
p21,13179,18,5,1,2,0
p21,13180,18,5,0,2,0
p21,13222,17,4,0,3,0
p21,13247,17,4,0,3,1
p21,13248,17,4,0,3,1
p21,13249,17,4,0,3,1
p21,13250,17,4,0,3,1
p21,13259,17,4,0,2,0
p21,13375,16,3,0,3,0
p21,13387,16,3,0,3,1
p21,13388,16,3,0,3,1
p21,13400,16,3,0,3,1
p21,13408,16,3,0,3,1
p21,13409,16,3,0,3,1
p21,13411,16,3,0,2,0
p21,13422,29,16,0,2,0
p21,13562,30,17,0,2,0
p21,13602,30,17,1,2,0
p21,13603,30,17,0,2,0
p21,13608,30,17,0,3,0
p21,13612,29,16,0,4,0
p21,13613,29,16,0,4,0
p21,13614,29,16,0,3,0
p21,13667,29,16,1,3,0
p21,13668,29,16,0,3,0
p21,13821,30,17,0,3,0
p21,13859,31,18,0,3,0
p21,13867,32,19,0,3,0
p21,14159,31,18,0,4,0
p21,14167,32,19,0,4,0
p21,14175,32,19,0,4,0
p21,14176,32,19,0,3,0
p21,14221,32,19,1,3,0
p21,14222,32,19,0,3,0
p21,14237,32,19,0,4,0
p21,14254,34,21,0,4,0
p21,14299,34,21,0,4,0
p21,14375,33,20,0,5,0
p21,14402,33,20,0,4,0
p21,14443,33,20,2,4,0
p21,14444,33,20,1,4,0
p21,14445,33,20,0,4,0
p21,14647,35,22,0,4,0
p21,14701,34,21,0,5,0
p21,14705,33,20,0,6,2
p21,14706,33,20,0,4,0
p21,14996,32,19,0,5,0
p21,15032,32,19,0,5,1
p21,15033,32,19,0,4,0
p21,15106,33,20,0,4,0
p21,15107,33,20,0,4,1
p21,15108,32,19,0,5,1
p21,15109,32,19,0,5,1
p21,15110,32,19,0,5,1
p21,15111,32,19,0,4,0
p21,15155,31,18,0,5,0
p21,15183,31,18,0,5,1
p21,15184,31,18,0,5,1
p21,15185,31,18,0,5,1
p21,15186,31,18,0,4,0
p21,15316,31,18,0,4,0
p21,15359,31,18,0,4,1
p21,15360,30,17,0,5,0
p21,15361,30,17,0,5,0
p21,15362,30,17,0,5,1
p21,15364,30,17,0,4,0
p21,15525,33,20,0,4,0
p21,15582,34,21,0,4,0
p21,15651,34,21,1,4,0
p21,15652,34,21,0,4,0
p21,15713,35,22,0,4,0
p21,15722,35,22,0,5,0
p21,15723,35,22,0,5,1
p21,15724,35,22,0,4,0
p21,15849,36,23,0,4,0
p21,15881,39,26,0,4,0
p21,15993,40,27,0,4,0
p21,16000,40,27,0,4,0
p21,16009,39,26,0,4,0
p21,16015,40,27,0,4,0
p21,16028,55,42,0,4,0
p21,16038,56,43,0,4,0
p21,16127,57,44,0,4,0
p21,16145,57,44,0,4,1
p21,16146,56,43,0,5,1
p21,16147,56,43,0,5,1
p21,16148,56,43,0,4,0
p21,16153,55,42,0,5,1
p21,16155,55,42,0,4,0
p21,16177,55,42,1,4,0
p21,16179,55,42,0,4,0
p21,16286,55,42,0,4,0
p21,16297,55,42,1,4,0
p21,16298,55,42,0,4,0
p21,16328,56,43,0,4,0
