id,t,dTot,dFed,rFed,oFed,sFed
p46,3644,15,2,4,2,0
p46,3650,15,2,4,2,1
p46,3651,15,2,4,2,1
p46,3754,20,7,4,2,1
p46,3765,20,7,4,2,0
p46,3772,20,7,4,1,0
p46,3777,19,6,4,2,0
p46,3793,18,5,4,3,0
p46,3794,18,5,5,3,0
p46,3801,17,4,4,3,0
p46,3802,17,4,4,3,1
p46,3803,17,4,4,1,0
p46,3819,16,3,4,2,0
p46,3833,16,3,4,1,0
p46,3894,15,2,4,2,1
p46,3896,15,2,3,2,1
p46,3901,15,2,3,2,0
p46,3924,15,2,3,1,0
p46,3938,14,1,3,2,0
p46,3954,14,1,3,2,1
p46,3955,14,1,3,2,1
p46,3957,14,1,3,2,0
p46,3985,14,1,3,2,1
p46,3986,14,1,3,2,1
p46,3995,14,1,3,2,0
p46,3999,13,0,2,2,0
p46,4016,13,0,1,1,0
p46,4025,12,0,0,1,0
p46,4381,11,0,0,2,1
p46,4394,12,0,0,2,1
p46,4411,12,0,0,1,0
p46,4491,11,0,0,2,0
p46,4502,11,0,0,2,1
p46,4503,11,0,0,2,1
p46,4508,18,5,0,2,1
p46,4533,18,5,0,1,0
p46,4567,30,17,0,1,0
p46,4571,30,17,0,1,0
p46,4604,30,17,1,1,0
p46,4608,30,17,2,1,0
p46,4632,38,25,2,1,0
p46,4638,38,25,3,1,0
p46,4645,38,25,4,1,0
p46,4649,38,25,5,1,0
p46,4650,38,25,4,1,0
p46,4657,38,25,5,1,0
p46,4658,38,25,5,1,0
p46,4667,38,25,6,1,0
p46,4676,38,25,7,1,0
p46,4677,38,25,8,1,0
p46,4679,38,25,9,1,0
p46,4680,38,25,10,1,0
p46,4686,38,25,11,1,0
p46,4690,37,24,10,1,0
p46,4697,36,23,9,1,0
p46,4700,35,22,9,1,0
p46,4711,34,21,8,1,0
p46,4713,32,19,6,1,0
p46,4715,32,19,6,1,0
p46,4731,32,19,8,1,0
p46,4732,31,18,6,1,0
p46,4753,30,17,5,1,0
p46,4756,29,16,4,1,0
p46,4757,29,16,5,1,0
p46,4758,29,16,4,1,0
p46,4759,29,16,5,1,0
p46,4772,29,16,6,1,0
p46,4784,28,15,5,1,0
p46,4794,28,15,6,1,0
p46,4796,28,15,7,1,0
p46,4800,28,15,8,1,0
p46,4812,27,14,7,1,0
p46,4827,27,14,8,1,0
p46,4832,27,14,9,1,0
p46,4836,27,14,10,1,0
p46,4851,27,14,11,1,0
p46,4855,26,13,11,2,0
p46,4857,25,12,10,2,0
p46,4869,25,12,10,1,0
p46,4873,24,11,9,1,0
p46,4890,24,11,10,1,0
p46,4898,23,10,9,1,0
p46,4938,22,9,8,1,0
p46,4946,21,8,7,1,0
p46,4962,23,10,7,1,0
p46,4982,23,10,8,1,0
p46,4992,22,9,7,1,0
p46,4993,22,9,8,1,0
p46,4994,22,9,9,1,0
p46,5019,25,12,9,1,0
p46,5023,24,11,8,1,0
p46,5038,24,11,9,1,0
p46,5061,23,10,9,2,0
p46,5062,23,10,10,2,0
p46,5073,23,10,9,2,0
p46,5085,22,9,8,1,0
p46,5103,25,12,8,1,0
p46,5115,24,11,7,1,0
p46,5150,23,10,7,2,0
p46,5153,22,9,7,3,0
p46,5161,21,8,6,3,0
p46,5170,20,7,5,3,0
p46,5177,20,7,5,1,0
p46,5197,24,11,5,1,0
p46,5214,23,10,4,1,0
p46,5238,23,10,5,1,0
p46,5262,21,8,4,2,0
p46,5268,21,8,4,2,1
p46,5269,21,8,4,1,0
p46,5271,21,8,5,1,0
p46,5298,21,8,6,1,0
p46,5311,21,8,7,1,0
p46,5312,21,8,6,1,0
p46,5314,20,7,6,2,0
p46,5325,18,5,4,2,0
p46,5329,18,5,4,1,0
p46,5359,18,5,4,2,0
p46,5403,18,5,5,2,0
p46,5418,17,4,5,3,0
p46,5421,17,4,5,2,0
p46,5445,17,4,5,3,0
p46,5485,20,7,5,3,0
p46,5489,20,7,6,3,0
p46,5495,19,6,6,4,0
p46,5514,19,6,6,3,0
p46,5520,19,6,7,3,0
p46,5528,18,5,6,3,0
p46,5531,18,5,6,3,0
p46,5581,17,4,6,4,0
p46,5587,17,4,7,4,0
p46,5605,17,4,7,4,1
p46,5606,17,4,7,3,0
p46,5611,16,3,6,3,0
p46,5688,17,4,6,3,0
p46,5705,16,3,6,4,0
p46,5711,16,3,7,4,0
p46,5727,16,3,7,4,1
p46,5728,16,3,7,4,1
p46,5777,17,4,7,4,1
p46,5785,17,4,6,4,1
p46,5789,17,4,6,3,0
p46,5815,16,3,6,4,0
p46,5819,16,3,6,4,1
p46,5820,16,3,6,4,0
p46,5825,15,2,6,4,0
p46,5828,18,5,6,4,0
p46,5835,19,6,6,4,0
p46,5850,19,6,6,4,1
p46,5851,19,6,6,3,0
p46,5860,18,5,6,4,0
p46,5881,18,5,6,4,1
p46,5882,18,5,6,4,1
p46,5912,18,5,6,3,0
p46,5945,18,5,7,3,0
p46,5946,18,5,6,3,0
p46,5960,18,5,6,4,0
p46,5984,17,4,6,5,0
p46,6004,17,4,6,5,1
p46,6008,17,4,6,5,0
p46,6034,17,4,6,5,0
p46,6035,18,5,6,4,0
p46,6038,18,5,7,4,0
p46,6065,17,4,7,5,0
p46,6066,17,4,7,5,1
p46,6067,17,4,7,4,0
p46,6082,21,8,7,4,0
p46,6086,21,8,6,4,0
p46,6098,20,7,6,4,0
p46,6117,20,7,7,4,0
p46,6124,20,7,8,4,0
p46,6130,19,6,8,5,0
p46,6151,18,5,7,5,0
p46,6154,17,4,6,5,0
p46,6159,17,4,6,5,1
p46,6160,17,4,6,4,0
p46,6173,16,3,6,5,0
p46,6174,16,3,5,5,0
p46,6190,16,3,5,5,1
p46,6204,15,2,4,4,0
p46,6226,14,1,4,5,0
p46,6250,13,0,4,6,0
p46,6251,13,0,4,6,2
p46,6252,13,0,4,5,1
p46,6253,12,0,4,6,1
p46,6267,11,0,3,6,1
p46,6271,10,0,3,7,1
p46,6283,10,0,3,6,2
p46,6284,10,0,3,6,2
p46,6291,10,0,3,6,1
p46,6314,10,0,3,6,2
p46,6315,10,0,2,6,2
p46,6345,10,0,2,5,1
p46,6399,9,0,2,6,1
p46,6407,9,0,2,6,2
p46,6456,9,0,1,6,2
p46,6467,9,0,1,5,1
p46,6487,8,0,1,6,1
p46,6498,8,0,1,6,2
p46,6502,10,0,1,6,2
p46,6529,10,0,1,4,0
p46,6559,9,0,1,5,1
p46,6560,9,0,1,5,1
p46,6587,9,0,0,5,1
p46,6590,9,0,0,5,1
p46,6591,9,0,0,4,0
p46,6837,8,0,0,5,0
p46,6867,8,0,0,5,1
p46,7018,11,0,0,5,1
p46,7020,11,0,0,4,0
p46,7115,11,0,1,4,0
p46,7125,10,0,0,4,0
p46,7237,9,0,0,5,0
p46,7265,9,0,0,5,1
p46,7267,9,0,0,5,1
p46,7298,9,0,0,4,0
p46,7314,8,0,0,5,0
p46,7328,8,0,0,5,1
p46,7329,8,0,0,5,1
p46,7514,8,0,0,5,1
p46,7547,8,0,0,5,0
p46,7576,8,0,0,5,1
p46,7638,8,0,0,5,1
p46,7684,9,0,0,5,1
p46,7700,9,0,0,4,0
p46,7738,8,0,0,5,0
p46,7761,8,0,0,5,1
p46,7762,8,0,0,5,1
p46,7823,9,0,0,5,1
p46,7824,9,0,0,4,0
p46,8133,19,6,0,4,0
p46,8236,19,6,0,4,0
p46,8248,19,6,1,4,0
p46,8249,19,6,0,4,0
p46,8252,19,6,1,4,0
p46,8273,18,5,0,4,0
p46,8391,18,5,1,4,0
p46,8392,18,5,0,4,0
p46,8442,18,5,1,4,0
p46,8480,18,5,2,4,0
p46,8481,18,5,1,4,0
p46,8553,17,4,1,5,0
p46,8570,23,10,1,5,0
p46,8581,23,10,1,5,1
p46,8582,23,10,1,4,0
p46,8585,23,10,1,4,0
p46,8603,23,10,2,4,0
p46,8609,22,9,2,5,0
p46,8614,22,9,2,4,0
p46,8628,21,8,2,5,0
p46,8642,20,7,2,5,0
p46,8643,20,7,1,5,0
p46,8646,20,7,1,5,1
p46,8647,20,7,1,4,0
p46,8680,20,7,1,4,0
p46,8694,19,6,1,5,0
p46,8701,19,6,2,5,0
p46,8711,19,6,2,5,1
p46,8712,19,6,2,4,0
p46,8717,18,5,2,5,0
p46,8731,17,4,1,5,0
p46,8743,17,4,1,5,1
p46,8744,17,4,1,4,0
p46,8772,17,4,2,4,0
p46,8773,17,4,1,4,0
p46,8879,17,4,1,4,0
p46,8884,16,3,1,5,0
p46,8904,16,3,1,5,1
p46,8905,16,3,1,5,1
p46,8906,16,3,1,4,0
p46,8913,15,2,1,5,0
p46,8937,15,2,1,5,1
p46,8938,15,2,1,4,0
p46,8940,15,2,1,5,0
p46,8949,15,2,2,5,0
p46,8957,14,1,2,6,0
p46,8965,14,1,3,6,0
p46,8969,14,1,3,6,1
p46,8970,14,1,3,6,1
p46,8981,13,0,2,5,0
p46,9010,13,0,1,5,0
p46,9013,12,0,1,6,0
p46,9037,12,0,1,6,0
p46,9038,12,0,1,5,0
p46,9121,14,1,1,5,0
p46,9169,13,0,1,6,0
p46,9199,13,0,1,6,1
p46,9200,13,0,1,5,0
p46,9302,13,0,2,5,0
p46,9361,12,0,1,5,0
p46,9371,13,0,1,5,0
p46,9444,13,0,1,5,0
p46,9521,12,0,1,6,0
p46,9532,12,0,1,6,1
p46,9533,12,0,1,5,0
p46,9597,41,28,1,5,0
p46,9603,41,28,2,5,0
p46,9604,41,28,1,5,0
p46,9612,40,27,1,6,0
p46,9619,40,27,2,6,0
p46,9628,40,27,2,6,0
p46,9629,40,27,3,6,0
p46,9631,40,27,3,5,0
p46,9645,39,26,3,6,0
p46,9646,38,25,2,6,0
p46,9649,37,24,1,6,0
p46,9653,37,24,2,6,0
p46,9654,37,24,1,6,0
p46,9657,37,24,2,6,0
p46,9658,37,24,1,6,0
p46,9665,37,24,1,5,0
p46,9670,36,23,1,6,0
p46,9672,36,23,2,6,0
p46,9699,36,23,2,5,0
p46,9704,35,22,2,6,0
p46,9711,35,22,3,6,0
p46,9713,35,22,2,6,0
p46,9719,35,22,3,6,0
p46,9728,35,22,3,6,0
p46,9732,35,22,3,5,0
p46,9745,34,21,3,6,0
p46,9751,34,21,4,6,0
p46,9754,32,19,3,7,0
p46,9767,32,19,3,5,0
p46,9774,31,18,2,5,0
p46,9776,30,17,2,6,0
p46,9781,29,16,2,7,0
p46,9787,28,15,1,7,0
p46,9799,28,15,1,7,2
p46,9800,28,15,1,6,1
p46,9801,28,15,1,5,0
p46,9829,27,14,1,6,0
p46,9834,27,14,1,6,1
p46,9835,27,14,1,5,0
p46,9840,27,14,2,5,0
p46,9865,27,14,3,5,0
p46,9891,26,13,2,5,0
p46,9911,26,13,2,6,0
p46,9912,26,13,3,6,0
p46,9955,25,12,2,6,0
p46,10017,25,12,3,6,0
p46,10022,25,12,3,6,0
p46,10051,25,12,4,6,0
p46,10060,25,12,4,6,0
p46,10107,26,13,4,6,0
p46,10124,26,13,5,6,0
p46,10138,26,13,6,6,0
p46,10139,26,13,5,6,0
p46,10177,26,13,6,6,0
p46,10178,26,13,5,6,0
p46,10204,24,11,3,6,0
p46,10229,24,11,4,6,0
p46,10236,23,10,3,6,0
p46,10245,23,10,3,6,0
p46,10262,23,10,4,6,0
p46,10279,22,9,3,6,0
p46,10389,22,9,2,6,0
p46,10395,22,9,1,6,0
p46,10398,24,11,1,6,0
p46,10428,24,11,1,6,0
p46,10458,23,10,0,6,0
p46,10503,23,10,1,6,0
p46,10511,23,10,2,6,0
p46,10512,23,10,1,6,0
p46,10537,23,10,2,6,0
p46,10565,23,10,3,6,0
p46,10569,23,10,4,6,0
p46,10570,23,10,3,6,0
p46,10598,23,10,3,6,0
p46,10607,23,10,4,6,0
p46,10611,23,10,3,6,0
p46,10664,22,9,2,6,0
p46,10690,22,9,3,6,0
p46,10697,22,9,2,6,0
p46,10698,21,8,1,6,0
p46,10714,21,8,2,6,0
p46,10821,21,8,3,6,0
p46,10826,21,8,2,6,0
p46,10845,25,12,2,6,0
p46,10908,26,13,2,6,0
p46,10926,26,13,3,6,0
p46,10934,26,13,4,6,0
p46,10965,26,13,2,6,0
p46,10994,25,12,2,6,0
p46,11044,25,12,3,6,0
p46,11046,25,12,2,6,0
p46,11090,25,12,3,6,0
p46,11091,25,12,2,6,0
p46,11123,26,13,2,6,0
p46,11124,26,13,3,6,0
p46,11125,26,13,2,6,0
p46,11150,26,13,3,6,0
p46,11167,26,13,4,6,0
p46,11186,26,13,4,6,0
p46,11197,26,13,3,6,0
p46,11221,25,12,2,6,0
p46,11259,25,12,3,6,0
p46,11260,25,12,2,6,0
p46,11265,24,11,2,7,0
p46,11280,24,11,2,7,0
p46,11281,24,11,2,7,1
p46,11282,24,11,2,6,0
p46,11332,24,11,3,6,0
p46,11364,24,11,2,6,0
p46,11378,24,11,2,6,0
p46,11393,24,11,2,6,0
p46,11438,27,14,2,6,0
p46,11470,27,14,2,6,0
p46,11501,26,13,2,7,0
p46,11502,26,13,2,7,1
p46,11503,26,13,2,6,0
p46,11518,25,12,2,7,0
p46,11520,27,14,2,7,0
p46,11542,27,14,2,7,1
p46,11543,27,14,2,7,1
p46,11544,27,14,2,6,0
p46,11580,26,13,2,6,0
p46,11589,26,13,3,6,0
p46,11593,25,12,2,6,0
p46,11675,25,12,3,6,0
p46,11676,25,12,2,6,0
p46,11700,25,12,3,6,0
p46,11701,25,12,2,6,0
p46,11706,25,12,3,6,0
p46,11738,28,15,2,6,0
p46,11754,28,15,3,6,0
p46,11756,28,15,2,6,0
p46,11779,32,19,2,6,0
p46,11801,32,19,1,6,0
p46,11856,32,19,1,6,0
p46,11861,32,19,0,6,0
p46,11879,32,19,1,6,0
p46,11880,32,19,0,6,0
p46,11927,32,19,1,6,0
p46,11934,32,19,0,6,0
p46,11952,32,19,1,6,0
p46,11953,32,19,0,6,0
p46,11983,32,19,0,6,0
p46,11996,32,19,1,6,0
p46,11997,32,19,0,6,0
p46,12007,34,21,0,6,0
p46,12044,35,22,0,6,0
p46,12046,35,22,0,6,0
p46,12056,35,22,1,6,0
p46,12057,35,22,0,6,0
p46,12076,34,21,0,7,0
p46,12083,34,21,0,6,0
p46,12089,36,23,0,6,0
p46,12139,36,23,0,6,0
p46,12169,36,23,1,6,0
p46,12170,36,23,0,6,0
p46,12187,36,23,1,6,0
p46,12189,36,23,0,6,0
p46,12198,36,23,1,6,0
p46,12199,36,23,0,6,0
p46,12225,36,23,1,6,0
p46,12292,36,23,2,6,0
p46,12294,35,22,0,6,0
p46,12315,35,22,1,6,0
p46,12317,36,23,2,6,0
p46,12356,36,23,3,6,0
p46,12363,36,23,4,6,0
p46,12364,36,23,3,6,0
p46,12370,35,22,2,6,0
p46,12378,35,22,3,6,0
p46,12379,35,22,2,6,0
p46,12396,35,22,3,6,0
p46,12399,34,21,2,6,0
p46,12401,33,20,1,6,0
p46,12410,33,20,2,6,0
p46,12417,33,20,3,6,0
p46,12436,33,20,4,6,0
p46,12439,33,20,5,6,0
p46,12442,33,20,4,6,0
p46,12447,32,19,3,6,0
p46,12448,32,19,2,6,0
p46,12466,32,19,1,6,0
p46,12471,32,19,2,6,0
p46,12484,32,19,3,6,0
p46,12500,32,19,4,6,0
p46,12505,32,19,3,6,0
p46,12514,32,19,4,6,0
p46,12515,32,19,3,6,0
p46,12525,32,19,2,6,0
p46,12532,32,19,3,6,0
p46,12648,32,19,4,6,0
p46,12669,31,18,3,6,0
p46,12685,31,18,3,6,0
p46,12686,31,18,2,6,0
p46,12692,31,18,3,6,0
p46,12693,31,18,2,6,0
p46,12715,31,18,3,6,0
p46,12739,31,18,5,6,0
p46,12740,31,18,4,6,0
p46,12744,31,18,5,6,0
p46,12750,31,18,4,6,0
p46,12751,30,17,3,6,0
p46,12797,30,17,4,6,0
p46,12799,30,17,3,6,0
p46,12845,28,15,2,7,0
p46,12853,28,15,2,6,0
p46,12869,28,15,3,6,0
p46,12920,28,15,4,6,0
p46,12930,28,15,3,6,0
p46,12960,28,15,4,6,0
p46,13023,28,15,2,6,0
p46,13179,28,15,3,6,0
p46,13180,28,15,2,6,0
p46,13192,28,15,3,6,0
p46,13223,28,15,2,6,0
p46,13241,28,15,3,6,0
p46,13243,28,15,2,6,0
p46,13250,28,15,2,6,0
p46,13253,28,15,1,6,0
p46,13261,27,14,1,7,0
p46,13285,27,14,1,7,1
p46,13286,27,14,1,6,0
p46,13315,28,15,1,6,0
p46,13341,28,15,2,6,0
p46,13375,28,15,0,6,0
p46,13495,28,15,1,6,0
p46,13510,28,15,1,6,0
p46,13533,28,15,2,6,0
p46,13535,28,15,1,6,0
p46,13546,28,15,1,6,0
p46,13556,28,15,0,6,0
p46,13588,27,14,0,7,0
p46,13600,27,14,0,7,1
p46,13601,27,14,0,7,1
p46,13602,27,14,0,6,0
p46,13606,26,13,0,7,1
p46,13607,26,13,0,7,1
p46,13608,26,13,0,7,1
p46,13609,26,13,0,6,0
p46,13614,25,12,0,7,1
p46,13615,25,12,0,7,1
p46,13616,25,12,0,6,0
p46,13646,25,12,1,6,0
p46,13649,25,12,2,6,0
p46,13650,24,11,0,6,0
p46,13666,24,11,1,6,0
p46,13667,24,11,0,6,0
p46,13676,24,11,1,6,0
p46,13685,23,10,0,6,0
p46,13732,23,10,0,6,0
p46,13807,23,10,1,6,0
p46,13808,23,10,0,6,0
p46,13844,26,13,0,6,0
p46,13879,25,12,0,7,1
p46,13880,25,12,0,6,0
p46,13888,25,12,1,6,0
p46,13889,24,11,1,7,0
p46,13909,26,13,1,7,0
p46,13915,26,13,1,6,0
p46,13979,26,13,1,7,0
p46,13991,26,13,1,7,0
p46,14026,26,13,2,7,0
p46,14027,26,13,1,7,0
p46,14069,26,13,2,7,0
p46,14099,25,12,1,7,0
p46,14179,25,12,2,7,0
p46,14182,25,12,1,7,0
p46,14185,25,12,2,7,0
p46,14186,25,12,1,7,0
p46,14228,25,12,1,7,0
p46,14281,25,12,2,7,0
p46,14342,25,12,3,7,0
p46,14344,25,12,2,7,0
p46,14352,25,12,3,7,0
p46,14354,25,12,2,7,0
p46,14432,25,12,0,7,0
p46,14444,27,14,1,7,0
p46,14445,27,14,0,7,0
p46,14502,27,14,1,7,0
p46,14504,27,14,0,7,0
p46,14633,27,14,0,7,0
p46,14697,27,14,0,7,0
p46,14706,27,14,1,7,0
p46,14707,27,14,0,7,0
p46,14736,26,13,0,8,1
p46,14737,26,13,0,7,0
p46,14794,25,12,0,8,1
p46,14795,25,12,0,8,1
p46,14796,25,12,0,7,0
p46,14819,25,12,1,7,0
p46,14820,25,12,1,7,0
p46,14950,27,14,1,7,0
p46,15087,27,14,1,7,0
p46,15165,27,14,1,7,0
p46,15166,27,14,0,7,0
p46,15214,28,15,0,7,0
p46,15333,28,15,0,7,0
p46,15358,28,15,1,7,0
p46,15359,28,15,0,7,0
p46,15364,28,15,0,7,0
p46,15549,29,16,0,7,0
p46,15592,32,19,0,7,0
p46,15611,32,19,0,7,0
p46,15823,32,19,1,7,0
p46,15824,32,19,0,7,0
p46,15870,32,19,1,7,0
p46,15871,32,19,0,7,0
p46,15872,32,19,1,7,0
p46,15873,32,19,0,7,0
p46,15880,32,19,1,7,0
p46,15882,32,19,0,7,0
p46,15910,31,18,0,8,1
p46,15911,31,18,0,8,0
p46,15912,31,18,0,8,1
p46,15942,31,18,0,8,1
p46,15943,31,18,0,7,0
p46,15952,31,18,0,7,0
p46,15969,31,18,1,7,0
p46,16003,31,18,0,7,0
p46,16035,31,18,1,7,0
p46,16124,31,18,1,7,0
p46,16134,32,19,1,7,0
p46,16241,32,19,1,7,0
p46,16248,32,19,2,7,0
p46,16249,32,19,1,7,0
p46,16272,31,18,1,8,0
p46,16286,31,18,2,7,0
p46,16287,31,18,1,7,0
p46,16325,31,18,0,7,0
p46,16355,31,18,1,7,0
p46,16357,31,18,0,7,0
p46,16422,31,18,1,7,0
p46,16433,31,18,2,7,0
p46,16435,31,18,1,7,0
p46,16454,30,17,0,7,0
p46,16456,30,17,1,7,0
p46,16521,30,17,0,7,0
p46,16546,30,17,1,7,0
p46,16548,30,17,0,7,0
p46,16634,30,17,1,7,0
p46,16635,30,17,0,7,0
p46,16685,30,17,1,7,0
p46,16690,30,17,0,7,0
p46,16728,30,17,0,7,0
p46,16746,30,17,1,7,0
p46,16747,30,17,0,7,0
p46,16750,30,17,1,7,0
p46,16751,30,17,0,7,0
p46,16769,31,18,0,7,0
p46,16778,33,20,0,7,0
p46,16885,33,20,0,7,0
p46,16920,33,20,1,7,0
p46,16921,33,20,0,7,0
p46,16938,33,20,1,7,0
p46,16939,33,20,0,7,0
p46,17005,36,23,0,7,0
p46,17012,36,23,0,7,0
p46,17075,36,23,1,7,0
p46,17076,36,23,0,7,0
p46,17143,36,23,1,7,0
p46,17151,36,23,0,7,0
p46,17152,36,23,0,7,0
p46,17201,37,24,0,7,0
p46,17282,37,24,0,7,0
p46,17529,38,25,0,7,0
p46,17536,38,25,0,7,0
p46,17604,38,25,0,7,0
p46,17660,38,25,1,7,0
p46,17661,38,25,0,7,0
p46,17826,38,25,0,7,0
p46,18273,39,26,0,7,0
p46,18540,41,28,0,7,0
p46,18786,41,28,1,7,0
p46,18787,41,28,0,7,0
p46,18920,47,34,0,7,0
p46,18993,47,34,1,7,0
p46,18994,46,33,0,7,0
p46,19035,47,34,0,7,0
p46,19049,47,34,1,7,0
p46,19050,47,34,0,7,0
p46,19053,47,34,1,7,0
p46,19054,47,34,2,7,0
p46,19055,47,34,0,7,0
p46,19117,48,35,0,7,0
p46,19178,48,35,0,7,0
p46,19210,48,35,0,7,0
p46,19228,49,36,0,7,0
p46,19603,49,36,1,7,0
p46,19604,49,36,0,7,0
p46,19659,49,36,0,8,0
p46,19702,55,42,0,8,0
p46,19889,54,41,0,8,0
p46,19901,53,40,0,9,1
p46,19902,53,40,0,9,1
p46,19932,53,40,0,8,0
p46,19944,52,39,0,9,1
p46,19945,52,39,0,9,1
p46,19947,52,39,0,8,0
p46,19980,51,38,0,9,0
