id,t,dTot,dFed,rFed,oFed,sFed
p55,6969,42,29,0,4,0
p55,6996,42,29,0,4,0
p55,7188,42,29,0,4,0
p55,7291,42,29,1,4,0
p55,7292,42,29,0,4,0
p55,7345,41,28,0,5,0
p55,7368,41,28,0,4,0
p55,7381,41,28,0,4,0
p55,7587,41,28,0,4,0
p55,7671,52,39,0,4,0
p55,7742,52,39,1,4,0
p55,7743,52,39,0,4,0
p55,7936,52,39,0,4,0
p55,8113,52,39,0,4,0
p55,8230,52,39,1,4,0
p55,8231,52,39,0,4,0
p55,8343,52,39,1,4,0
p55,8344,52,39,0,4,0
p55,8413,52,39,0,4,0
p55,8442,51,38,0,5,0
p55,8456,51,38,0,4,0
p55,8612,53,40,0,4,0
p55,8736,53,40,0,4,0
p55,8769,53,40,1,4,0
p55,8770,53,40,0,4,0
p55,8774,53,40,1,4,0
p55,8775,53,40,0,4,0
p55,8821,52,39,0,5,0
p55,8840,52,39,0,5,1
p55,8900,53,40,0,4,0
p55,8915,52,39,0,5,1
p55,8916,52,39,0,4,0
p55,8997,52,39,0,4,0
p55,9073,52,39,1,4,0
p55,9074,52,39,0,4,0
p55,9203,52,39,0,4,0
p55,9246,52,39,1,4,0
p55,9247,52,39,0,4,0
p55,9261,52,39,0,4,0
p55,9287,51,38,0,5,1
p55,9288,51,38,0,4,0
p55,9726,50,37,0,5,0
p55,9754,50,37,0,5,1
p55,9755,50,37,0,4,0
p55,9761,53,40,0,4,0
p55,9772,53,40,0,5,0
p55,9892,55,42,0,5,0
p55,9934,55,42,0,5,0
p55,10017,58,45,0,5,0
p55,10058,58,45,0,5,0
p55,10192,59,46,0,5,0
p55,10225,59,46,1,5,0
p55,10226,59,46,0,5,0
p55,10263,59,46,0,5,0
p55,10306,59,46,0,5,0
p55,10353,58,45,0,6,0
p55,10369,58,45,0,5,0
p55,10431,58,45,0,5,0
p55,10476,59,46,0,5,0
p55,10526,59,46,0,5,0
p55,10584,61,48,0,5,0
p55,10597,61,48,0,5,0
p55,10639,61,48,0,5,0
p55,10707,61,48,0,5,0
p55,10815,61,48,0,5,0
p55,10867,60,47,0,6,0
p55,10868,60,47,0,6,1
p55,10869,60,47,0,5,0
p55,10909,59,46,0,6,0
p55,10923,59,46,0,5,0
p55,10950,58,45,0,6,0
p55,10978,58,45,0,6,1
p55,10979,58,45,0,5,0
p55,11013,57,44,0,6,0
p55,11032,57,44,0,6,1
p55,11033,57,44,0,5,0
p55,11043,57,44,0,5,0
p55,11050,56,43,0,6,0
p55,11072,56,43,0,6,0
p55,11073,57,44,0,6,1
p55,11074,57,44,0,6,1
p55,11075,57,44,0,5,0
p55,11151,56,43,0,6,1
p55,11152,56,43,0,6,1
p55,11153,56,43,0,5,0
p55,11249,60,47,0,5,0
p55,11364,61,48,0,5,0
p55,11420,60,47,0,6,0
p55,11434,60,47,0,6,1
p55,11435,60,47,0,6,1
p55,11436,60,47,0,5,0
p55,11805,59,46,0,6,1
p55,11806,59,46,0,5,0
p55,11816,58,45,0,6,1
p55,11817,58,45,0,5,0
p55,12013,57,44,0,6,1
p55,12014,57,44,0,5,0
p55,12015,58,45,0,5,0
p55,12026,58,45,0,6,0
p55,12044,58,45,0,6,0
p55,12287,59,46,0,6,0
p55,12719,59,46,1,6,0
p55,12720,59,46,0,6,0
p55,12743,59,46,1,6,0
p55,12744,59,46,0,6,0
p55,12810,59,46,0,6,0
p55,12991,60,47,0,6,0
p55,13090,61,48,0,6,0
p55,13127,61,48,0,6,0
p55,13179,62,49,0,6,0
p55,13270,61,48,0,7,1
p55,13271,61,48,0,6,0
p55,13401,60,47,0,7,1
p55,13402,60,47,0,7,1
p55,13403,60,47,0,6,0
p55,13433,59,46,0,7,0
p55,13455,59,46,0,7,1
p55,13456,59,46,0,6,0
p55,13458,59,46,0,6,1
p55,13459,58,45,0,7,1
p55,13460,59,46,0,7,1
p55,13462,59,46,0,6,0
p55,13629,58,45,0,7,1
p55,13630,58,45,0,7,1
p55,13631,58,45,0,6,0
p55,13702,59,46,0,6,0
p55,14064,60,47,0,6,0
p55,14114,60,47,1,6,0
p55,14115,60,47,0,6,0
p55,14515,62,49,0,6,0
p55,14623,63,50,0,6,0
p55,14744,65,52,0,6,0
p55,14801,66,53,0,6,0
p55,15635,65,52,0,7,0
p55,15644,65,52,0,7,1
p55,15645,65,52,0,6,0
p55,15690,64,51,0,7,1
p55,15693,64,51,0,6,0
p55,15785,63,50,0,7,1
p55,15786,63,50,0,6,0
p55,15822,66,53,0,6,0
p55,15955,65,52,0,7,1
p55,15956,65,52,0,6,0
p55,16050,64,51,0,7,1
p55,16051,64,51,0,7,1
p55,16052,64,51,0,6,0
p55,16125,63,50,0,7,0
p55,16136,63,50,0,7,1
p55,16137,63,50,0,7,1
p55,16143,63,50,0,6,0
p55,16152,65,52,0,6,0
p55,16456,65,52,1,6,0
p55,16457,65,52,0,6,0
p55,16633,64,51,0,7,0
p55,16638,63,50,0,8,0
p55,16670,63,50,0,8,2
p55,16671,63,50,0,8,2
p55,16672,63,50,0,7,1
p55,16673,63,50,0,7,1
p55,16675,63,50,0,7,1
p55,16677,63,50,0,6,0
p55,16988,64,51,0,6,0
p55,17088,64,51,0,7,0
p55,17129,69,56,0,7,0
p55,17176,70,57,0,7,0
p55,17543,71,58,0,7,0
p55,17848,74,61,0,7,0
p55,17880,74,61,0,7,0
p55,17935,74,61,1,7,0
p55,17936,74,61,0,7,0
p55,18004,73,60,0,8,1
p55,18006,73,60,0,8,0
p55,18007,73,60,0,7,0
p55,18197,74,61,0,7,0
p55,18450,74,61,0,8,0
p55,18478,74,61,0,7,0
p55,18489,75,62,0,7,0
p55,18493,75,62,0,7,1
p55,18494,74,61,0,8,1
p55,18495,74,61,0,7,0
p55,18501,75,62,0,7,0
p55,18502,74,61,0,8,1
p55,18503,74,61,0,8,1
p55,18584,77,64,0,7,0
p55,18642,76,63,0,8,0
p55,18656,76,63,0,8,1
p55,18657,76,63,0,8,1
p55,18659,76,63,0,8,1
p55,18660,76,63,0,8,1
p55,18663,76,63,0,7,0
p55,18665,75,62,0,8,1
p55,18666,75,62,0,7,0
p55,18702,75,62,0,7,0
p55,18785,75,62,0,7,0
p55,18880,76,63,0,7,0
p55,19265,77,64,0,7,0
p55,19365,76,63,0,8,0
p55,19394,76,63,0,8,1
p55,19400,76,63,0,7,0
p55,19572,75,62,0,8,0
p55,19573,75,62,0,8,1
p55,19574,75,62,0,8,1
p55,19585,75,62,0,7,0
p55,20017,76,63,0,7,0
p55,20061,76,63,0,7,1
p55,20062,75,62,0,8,1
p55,20063,75,62,0,7,0
p55,20068,74,61,0,8,0
p55,20070,75,62,0,8,0
p55,20121,74,61,0,9,0
p55,20143,74,61,0,9,1
p55,20144,74,61,0,9,2
p55,20145,74,61,0,9,1
p55,20146,74,61,0,9,2
p55,20149,74,61,0,9,2
p55,20150,74,61,0,9,2
p55,20151,74,61,0,9,2
p55,20152,74,61,0,9,2
p55,20158,74,61,0,8,1
p55,20161,74,61,0,7,0
p55,20393,73,60,0,8,1
p55,20394,73,60,0,7,0
p55,20908,74,61,0,7,0
p55,21028,73,60,0,8,1
p55,21030,73,60,0,7,0
p55,21033,72,59,0,8,0
p55,21035,72,59,0,7,0
p55,21077,74,61,0,7,0
p55,21259,77,64,0,7,0
p55,21272,78,65,0,7,0
p55,21362,77,64,0,7,0
p55,21369,79,66,0,7,0
p55,21472,79,66,0,7,1
p55,21473,78,65,0,8,1
p55,21520,78,65,0,8,0
p55,21558,78,65,0,8,1
p55,21559,78,65,0,8,1
p55,21560,79,66,0,8,1
p55,21561,79,66,0,8,1
p55,21563,79,66,0,8,1
p55,21564,79,66,0,8,1
p55,21565,79,66,0,7,0
p55,21628,80,67,0,7,0
p55,21738,80,67,0,7,0
p55,21761,82,69,0,7,0
p55,21887,83,70,0,7,0
p55,22011,84,71,0,7,0
p55,22036,84,71,0,7,1
p55,22037,83,70,0,8,1
p55,22038,83,70,0,8,1
p55,22039,83,70,0,7,0
p55,22113,84,71,0,7,0
p55,22173,86,73,0,7,0
p55,22175,85,72,0,8,0
p55,22177,84,71,0,9,0
p55,22202,87,74,0,9,0
p55,22219,87,74,0,9,1
p55,22220,87,74,0,9,2
p55,22222,87,74,0,9,2
p55,22223,87,74,0,9,2
p55,22224,87,74,0,9,2
p55,22225,87,74,0,9,2
p55,22226,87,74,0,9,1
p55,22227,87,74,0,9,2
p55,22229,86,73,0,10,3
p55,22231,86,73,0,9,2
p55,22232,86,73,0,9,2
p55,22233,86,73,0,9,2
p55,22235,86,73,0,9,2
p55,22236,86,73,0,9,2
p55,22245,86,73,0,7,0
p55,22338,85,72,0,8,1
p55,22339,85,72,0,8,1
p55,22340,85,72,0,7,0
p55,22494,86,73,0,7,0
p55,22498,85,72,0,8,1
p55,22499,84,71,0,9,1
p55,22500,84,71,0,9,2
p55,22503,84,71,0,7,0
p55,22632,85,72,0,7,0
p55,22736,86,73,0,7,0
p55,22798,92,79,0,7,0
p55,22857,93,80,0,7,0
p55,22929,92,79,0,8,1
p55,22932,91,78,0,9,2
p55,22933,91,78,0,9,2
p55,22937,91,78,0,8,1
p55,22938,91,78,0,7,0
p55,23184,90,77,0,7,0
p55,23387,91,78,0,7,0
p55,23478,90,77,0,8,1
p55,23480,90,77,0,8,2
p55,23481,90,77,0,8,1
p55,23482,90,77,0,7,0
p55,23586,89,76,0,8,0
p55,23633,89,76,0,8,1
p55,23634,89,76,0,8,1
p55,23635,89,76,0,8,1
p55,23636,89,76,0,8,1
p55,23637,89,76,0,8,1
p55,23638,89,76,0,7,0
p55,23755,90,77,0,7,0
p55,23858,91,78,0,7,0
p55,23861,90,77,0,8,0
p55,23893,90,77,0,8,1
p55,23894,90,77,0,7,0
p55,23916,90,77,0,7,1
p55,23917,89,76,0,8,1
p55,23921,89,76,0,7,0
p55,24039,93,80,0,7,0
p55,24041,94,81,0,7,0
p55,24108,97,84,0,7,0
p55,24224,98,85,0,7,0
p55,24337,101,88,0,7,0
p55,24361,100,87,0,8,0
p55,24406,100,87,0,7,0
p55,24476,101,88,0,7,0
p55,24697,101,88,1,7,0
p55,24698,101,88,0,7,0
p55,24741,102,89,0,7,0
p55,24893,103,90,0,7,0
p55,24895,104,91,0,7,0
p55,24926,105,92,0,7,0
p55,24933,106,93,0,7,0
p55,24953,105,92,0,8,1
p55,24954,105,92,0,8,1
p55,24958,105,92,0,7,0
p55,25172,104,91,0,8,0
p55,25215,104,91,0,8,0
p55,25216,104,91,0,8,1
p55,25217,104,91,0,7,0
p55,25218,114,101,0,7,0
p55,25236,113,100,0,8,1
p55,25237,113,100,0,8,1
p55,25238,113,100,0,7,0
p55,25544,112,99,0,8,0
p55,25545,112,99,0,7,0
p55,25654,111,98,0,7,0
p55,25894,110,97,0,8,1
p55,25895,110,97,0,7,0
p55,25960,114,101,0,7,0
p55,26034,114,101,1,7,0
p55,26035,114,101,0,7,0
p55,26097,115,102,0,7,0
p55,26215,116,103,0,7,0
p55,26351,115,102,0,8,0
p55,26353,115,102,0,8,1
p55,26357,115,102,0,7,0
p55,26408,114,101,0,8,1
p55,26409,114,101,0,8,1
p55,26410,114,101,0,7,0
p55,26605,113,100,0,8,0
p55,26648,114,101,0,8,0
p55,26657,114,101,0,8,1
p55,26659,114,101,0,8,1
p55,26667,114,101,0,8,0
p55,26668,114,101,0,7,0
p55,26732,115,102,0,7,0
p55,26814,114,101,0,8,1
p55,26815,114,101,0,8,0
p55,26816,114,101,0,7,0
p55,26912,115,102,0,7,0
p55,26939,114,101,0,8,0
p55,26958,114,101,0,8,1
p55,26959,114,101,0,8,1
p55,26960,114,101,0,8,1
p55,26961,114,101,0,8,1
p55,26971,114,101,0,7,0
p55,27003,113,100,0,8,1
p55,27004,113,100,0,8,1
p55,27005,113,100,0,7,0
p55,27077,122,109,0,7,0
p55,27271,127,114,0,7,0
p55,27406,128,115,0,7,0
p55,27655,132,119,0,7,0
p55,28170,138,125,0,7,0
p55,28539,139,126,0,7,0
p55,28892,142,129,0,7,0
p55,28912,141,128,0,8,1
p55,28913,141,128,0,7,0
p55,29209,142,129,0,7,0
p55,29329,143,130,0,7,0
p55,29423,148,135,0,7,0
p55,29487,149,136,0,7,0
p55,29497,148,135,0,8,1
p55,29498,148,135,0,7,0
p55,29502,151,138,0,7,0
p55,29616,152,139,0,7,0
p55,29688,152,139,0,7,0
p55,29708,155,142,0,7,0
p55,29715,155,142,0,7,0
p55,29968,157,144,0,7,0
p55,30186,159,146,0,7,0
p55,30309,160,147,0,7,0
p55,30388,162,149,0,7,0
p55,30784,163,150,0,7,0
p55,30881,162,149,0,8,1
p55,30882,162,149,0,8,1
p55,30884,162,149,0,8,1
p55,30885,162,149,0,7,0
p55,30887,169,156,0,7,0
p55,31020,170,157,0,7,0
p55,31035,169,156,0,8,0
p55,31113,170,157,0,8,0
p55,31133,170,157,0,8,1
p55,31137,170,157,0,7,0
p55,31739,170,157,0,7,0
p55,31869,174,161,0,7,0
p55,31970,176,163,0,7,0
p55,32040,176,163,0,7,0
p55,32084,177,164,0,7,0
p55,32119,183,170,0,7,0
p55,32503,184,171,0,7,0
p55,32708,185,172,0,7,0
p55,33126,186,173,0,7,0
p55,33152,185,172,0,8,1
p55,33153,185,172,0,8,1
p55,33154,185,172,0,7,0
p55,33403,190,177,0,7,0
p55,33433,197,184,0,7,0
p55,33483,198,185,0,7,0
p55,34052,197,184,0,8,0
p55,34078,197,184,0,8,1
p55,34079,197,184,0,7,0
p55,34133,199,186,0,7,0
p55,34270,200,187,0,7,0
p55,34403,199,186,0,8,0
p55,34470,199,186,0,8,0
p55,34471,199,186,0,7,0
p55,34575,200,187,0,7,0
p55,34652,199,186,0,8,1
p55,34653,199,186,0,7,0
p55,34831,198,185,0,8,0
p55,34851,198,185,1,8,0
p55,34852,198,185,0,8,0
p55,34858,199,186,0,8,0
p55,34869,199,186,0,8,1
p55,34870,199,186,0,7,0
p55,34943,198,185,0,8,1
p55,34944,198,185,0,7,0
p55,34949,197,184,0,8,0
p55,34950,197,184,0,7,0
p55,35011,196,183,0,7,0
p55,35282,195,182,0,8,0
p55,35284,195,182,0,8,1
p55,35285,195,182,0,8,1
p55,35287,195,182,0,7,0
p55,35335,196,183,0,7,0
p55,35398,197,184,0,7,0
p55,35463,197,184,0,7,1
p55,35464,196,183,0,8,1
p55,35468,196,183,0,7,0
p55,35511,195,182,0,8,1
p55,35512,195,182,0,7,0
p55,35559,197,184,0,7,0
p55,35560,196,183,0,8,0
p55,35705,196,183,0,8,1
p55,35706,196,183,0,8,1
p55,35710,196,183,0,7,0
p55,35846,195,182,0,8,1
p55,35847,195,182,0,7,0
p55,35849,194,181,0,8,1
p55,35850,194,181,0,8,1
p55,35851,194,181,0,7,0
p55,36004,195,182,0,7,0
p55,36132,200,187,0,7,0
p55,36160,200,187,0,7,0
p55,36280,200,187,0,7,0
p55,36467,199,186,0,8,0
p55,36560,199,186,0,8,1
p55,36562,199,186,0,8,1
p55,36563,199,186,0,8,1
p55,36569,199,186,0,7,0
p55,36650,205,192,0,7,0
p55,36760,204,191,0,7,0
p55,36852,204,191,0,7,0
p55,36855,204,191,0,7,0
p55,36978,206,193,0,7,0
p55,37015,207,194,0,7,0
p55,37124,206,193,0,7,0
p55,37549,208,195,0,7,0
p55,37810,212,199,0,7,0
p55,38086,215,202,0,7,0
p55,38396,217,204,0,7,0
p55,38482,218,205,0,7,0
p55,38551,220,207,0,7,0
p55,38632,219,206,0,8,0
p55,38646,218,205,0,9,0
p55,38792,218,205,0,9,2
p55,38793,218,205,0,9,1
p55,38794,218,205,0,9,2
p55,38796,218,205,0,9,1
p55,38797,218,205,0,8,1
p55,38802,218,205,0,8,0
p55,38803,218,205,0,7,0
p55,38808,217,204,0,8,1
p55,38809,217,204,0,7,0
p55,39065,220,207,0,7,0
p55,39158,219,206,0,8,0
p55,39251,219,206,0,8,1
p55,39252,219,206,0,8,0
p55,39253,219,206,0,8,1
p55,39264,219,206,0,7,0
p55,39345,218,205,0,8,1
p55,39346,218,205,0,8,1
p55,39347,218,205,0,7,0
p55,39357,225,212,0,7,0
p55,39390,224,211,0,7,0
p55,39463,224,211,1,7,0
p55,39464,226,213,0,7,0
p55,39608,227,214,0,7,0
p55,39612,228,215,0,7,0
p55,39849,229,216,0,7,0
p55,39899,231,218,0,7,0
p55,39927,230,217,0,8,1
p55,39929,230,217,0,7,0
p55,39953,231,218,0,7,0
p55,40002,232,219,0,7,0
p55,40147,231,218,0,8,0
p55,40160,231,218,0,8,1
p55,40163,231,218,0,8,1
p55,40165,231,218,0,7,0
p55,40231,230,217,0,8,1
p55,40232,230,217,0,7,0
p55,40369,231,218,0,7,0
p55,40565,230,217,0,8,0
p55,40641,230,217,0,8,1
p55,40642,230,217,0,8,1
p55,40644,230,217,0,8,1
p55,40651,230,217,0,8,1
p55,40652,230,217,0,8,1
p55,40654,230,217,0,8,1
p55,40656,230,217,0,7,0
p55,40657,236,223,0,7,0
p55,40703,235,222,0,8,1
p55,40704,235,222,0,8,1
p55,40705,235,222,0,7,0
p55,40777,235,222,0,7,1
p55,40778,234,221,0,8,1
p55,40779,234,221,0,8,1
p55,40782,234,221,0,7,0
p55,41101,236,223,0,7,0
p55,41179,235,222,0,8,1
p55,41180,235,222,0,8,1
p55,41182,235,222,0,8,1
p55,41185,235,222,0,7,0
p55,41220,236,223,0,7,0
p55,41275,235,222,0,8,1
p55,41276,235,222,0,8,1
p55,41277,235,222,0,8,1
p55,41278,235,222,0,7,0
p55,41603,234,221,0,8,1
p55,41604,234,221,0,8,1
p55,41612,234,221,0,8,0
p55,41613,234,221,0,7,0
p55,41638,234,221,1,7,0
p55,41639,234,221,0,7,0
p55,41697,237,224,0,7,0
p55,41705,239,226,0,7,0
p55,42239,244,231,0,7,0
p55,42620,244,231,0,7,0
p55,42662,248,235,0,7,0
p55,42826,249,236,0,7,0
p55,42924,251,238,0,7,0
p55,43147,256,243,0,7,0
p55,43208,0,0,0,0,0
