id,t,dTot,dFed,rFed,oFed,sFed
p24,0,0,0,0,13,0
p24,69,1,0,0,12,0
p24,134,2,0,0,12,0
p24,159,2,0,0,11,0
p24,189,2,0,0,11,1
p24,200,2,0,0,11,0
p24,309,2,0,0,11,1
p24,339,2,0,0,11,2
p24,342,2,0,0,11,1
p24,349,3,0,0,11,1
p24,369,3,0,0,10,1
p24,446,5,0,0,10,1
p24,459,5,0,0,8,1
p24,476,4,0,0,9,1
p24,729,4,0,0,9,2
p24,734,4,0,0,9,1
p24,778,3,0,0,10,1
p24,789,3,0,0,10,3
p24,796,3,0,0,10,2
p24,807,2,0,0,11,2
p24,811,2,0,0,11,1
p24,819,2,0,0,11,2
p24,849,2,0,0,11,4
p24,939,2,0,0,11,5
p24,949,2,0,0,11,4
p24,969,2,0,0,11,5
p24,999,2,0,0,11,6
p24,1029,2,0,0,11,7
p24,1049,2,0,0,11,6
p24,1059,2,0,0,11,7
p24,1119,2,0,0,11,8
p24,1128,2,0,0,11,7
p24,1149,2,0,0,11,8
p24,1156,2,0,0,11,7
p24,1179,2,0,0,11,8
p24,1191,2,0,0,11,7
p24,1193,3,0,0,11,7
p24,1203,3,0,0,11,6
p24,1209,3,0,0,10,7
p24,1216,3,0,0,10,6
p24,1239,3,0,0,10,7
p24,1299,3,0,0,10,10
p24,1310,3,0,0,10,9
p24,1318,3,0,0,10,8
p24,1359,3,0,0,10,7
p24,1376,3,0,0,10,6
p24,1384,2,0,0,11,6
p24,1419,2,0,0,11,7
p24,1425,3,0,0,11,7
p24,1436,3,0,0,11,6
p24,1449,3,0,0,10,6
p24,1452,4,0,0,10,6
p24,1479,4,0,0,9,7
p24,1539,4,0,0,9,8
p24,1586,6,0,0,9,8
p24,1599,6,0,0,7,7
p24,1629,6,0,0,7,7
p24,1630,6,0,0,7,6
p24,1642,6,0,0,7,5
p24,1643,6,0,0,7,4
p24,1689,6,0,0,7,5
p24,1695,7,0,0,7,5
p24,1704,7,0,0,7,4
p24,1719,7,0,0,6,4
p24,1749,7,0,0,6,5
p24,1768,8,0,0,6,5
p24,1779,8,0,0,5,5
p24,1809,8,0,0,5,5
p24,1834,7,0,0,6,5
p24,1839,7,0,0,6,6
p24,1847,7,0,0,6,5
p24,1869,7,0,0,6,5
p24,1873,7,0,0,6,4
p24,1959,7,0,0,6,5
p24,1962,24,11,0,6,5
p24,1989,24,11,0,4,4
p24,1990,24,11,0,0,0
p24,1993,23,10,0,1,0
p24,2006,23,10,1,1,0
p24,2011,22,9,1,2,0
p24,2016,22,9,1,2,0
p24,2017,22,9,2,2,0
p24,2020,22,9,2,0,0
p24,2022,22,9,3,0,0
p24,2040,21,8,3,1,0
p24,2041,20,7,2,1,0
p24,2050,20,7,2,0,0
p24,2058,20,7,3,0,0
p24,2083,19,6,3,1,0
p24,2093,18,5,2,1,0
p24,2110,18,5,2,1,1
p24,2111,18,5,2,0,0
p24,2112,18,5,1,0,0
p24,2120,17,4,1,1,0
p24,2135,24,11,1,1,0
p24,2138,24,11,0,1,0
p24,2141,24,11,0,0,0
p24,2173,24,11,1,0,0
p24,2178,23,10,0,0,0
p24,2200,24,11,0,0,0
p24,2207,24,11,1,0,0
p24,2214,23,10,1,1,0
p24,2215,23,10,2,1,0
p24,2231,23,10,3,0,0
p24,2254,22,9,3,1,0
p24,2261,22,9,3,0,0
p24,2272,21,8,3,1,0
p24,2277,21,8,4,1,0
p24,2286,20,7,3,1,0
p24,2289,20,7,4,1,0
p24,2291,20,7,4,0,0
p24,2334,19,6,3,0,0
p24,2353,19,6,4,0,0
p24,2355,18,5,4,1,0
p24,2382,18,5,4,0,0
p24,2410,18,5,4,1,0
p24,2417,18,5,3,1,0
p24,2455,17,4,3,2,0
p24,2472,17,4,3,1,0
p24,2474,17,4,2,1,0
p24,2517,16,3,2,2,0
p24,2518,16,3,1,2,0
p24,2532,16,3,1,1,0
p24,2587,15,2,0,1,0
p24,2598,15,2,1,1,0
p24,2677,16,3,1,1,0
p24,2689,16,3,0,1,0
p24,2690,15,2,0,2,0
p24,2713,15,2,0,1,0
p24,2714,14,1,0,2,0
p24,2743,14,1,0,2,1
p24,2744,14,1,0,1,0
p24,2773,14,1,1,1,0
p24,2783,13,0,1,2,0
p24,2804,13,0,1,1,0
p24,2834,13,0,0,1,0
p24,2858,12,0,0,2,0
p24,2864,12,0,0,2,1
p24,2865,12,0,0,2,1
p24,2866,12,0,0,1,0
p24,2882,14,1,0,1,0
p24,2890,15,2,0,1,0
p24,2896,15,2,1,1,0
p24,3023,18,5,1,1,0
p24,3061,18,5,2,1,0
p24,3076,18,5,3,1,0
p24,3078,18,5,4,1,0
p24,3079,17,4,2,1,0
p24,3151,17,4,1,1,0
p24,3166,16,3,1,2,0
p24,3168,16,3,1,1,0
p24,3169,16,3,0,1,0
p24,3184,15,2,1,2,0
p24,3185,15,2,1,3,0
p24,3187,16,3,1,3,0
p24,3199,16,3,1,2,0
p24,3215,16,3,2,2,0
p24,3230,16,3,3,2,0
p24,3306,16,3,2,2,0
p24,3475,16,3,1,2,0
p24,3579,17,4,1,2,0
p24,3688,17,4,2,2,0
p24,3690,16,3,2,3,1
p24,3691,16,3,2,2,0
p24,3721,16,3,2,2,0
p24,3744,23,10,2,2,0
p24,3756,23,10,3,2,0
p24,3788,23,10,4,2,0
p24,3789,22,9,3,2,0
p24,3813,22,9,4,2,0
p24,3818,22,9,3,2,0
p24,3822,21,8,2,2,0
p24,3847,21,8,1,2,0
p24,3905,21,8,1,2,0
p24,3907,21,8,0,2,0
p24,3963,21,8,1,2,0
p24,3987,21,8,1,2,0
p24,4062,21,8,1,2,0
p24,4067,20,7,0,2,0
p24,4081,20,7,1,2,0
p24,4082,20,7,0,2,0
p24,4158,19,6,0,2,0
p24,4169,18,5,0,3,0
p24,4189,18,5,0,2,0
p24,4204,17,4,0,3,0
p24,4220,17,4,0,3,1
p24,4221,17,4,0,2,0
p24,4245,17,4,1,2,0
p24,4251,16,3,0,2,0
p24,4413,16,3,0,2,0
p24,4494,15,2,0,3,0
p24,4505,15,2,0,3,1
