id,t,dTot,dFed,rFed,oFed,sFed
p17,1735,12,0,0,2,2
p17,1736,12,0,0,1,1
p17,1765,11,0,0,2,1
p17,1796,11,0,0,2,2
p17,1857,10,0,0,3,2
p17,1868,9,0,0,4,2
p17,1886,9,0,0,4,3
p17,1889,9,0,0,4,2
p17,1920,15,2,0,4,2
p17,1946,15,2,0,0,0
p17,1985,15,2,1,0,0
p17,2017,15,2,2,0,0
p17,2138,15,2,1,0,0
p17,2139,17,4,1,0,0
p17,2164,16,3,0,0,0
p17,2187,16,3,1,0,0
p17,2194,17,4,1,0,0
p17,2235,20,7,1,0,0
p17,2246,19,6,1,1,0
p17,2248,19,6,1,0,0
p17,2254,18,5,1,1,0
p17,2259,18,5,2,1,0
p17,2263,18,5,3,1,0
p17,2266,18,5,4,1,0
p17,2278,18,5,4,1,1
p17,2308,18,5,4,0,0
p17,2331,19,6,4,0,0
p17,2339,18,5,3,0,0
p17,2358,18,5,4,0,0
p17,2380,17,4,3,0,0
p17,2418,17,4,2,0,0
p17,2431,17,4,3,0,0
p17,2464,17,4,4,0,0
p17,2500,16,3,3,0,0
p17,2527,15,2,2,0,0
p17,2659,14,1,2,1,0
p17,2670,14,1,2,1,1
p17,2713,15,2,2,1,1
p17,2730,15,2,2,0,0
p17,2789,16,3,2,0,0
p17,2873,15,2,2,1,0
p17,2881,15,2,2,0,0
p17,2990,14,1,2,1,0
p17,3002,14,1,2,1,1
p17,3048,14,1,2,1,0
p17,3057,13,0,2,2,0
p17,3063,13,0,2,2,2
p17,3064,13,0,2,2,1
p17,3066,12,0,1,2,1
p17,3091,11,0,0,2,1
p17,3093,11,0,0,2,2
p17,3169,11,0,0,2,0
p17,3185,11,0,0,2,2
p17,3215,11,0,0,2,2
p17,3305,11,0,0,2,2
p17,3332,12,0,0,2,2
p17,3335,12,0,0,1,1
p17,3396,12,0,0,1,1
p17,3409,11,0,0,2,1
p17,3417,11,0,0,2,0
p17,3426,11,0,0,2,2
p17,3530,11,0,0,2,0
p17,3546,11,0,0,2,2
p17,3547,11,0,0,2,2
p17,3585,11,0,0,2,1
p17,3607,11,0,0,2,2
p17,3622,11,0,0,2,1
p17,3634,12,0,0,2,1
p17,3637,12,0,0,1,1
p17,3648,12,0,0,1,0
p17,3667,12,0,0,1,1
p17,3697,12,0,0,1,1
p17,3727,12,0,0,1,1
p17,3739,11,0,0,2,1
p17,3742,13,0,0,2,1
p17,3757,12,0,0,2,2
p17,3758,12,0,0,1,1
p17,3775,12,0,0,1,0
p17,3788,12,0,0,1,1
p17,3799,13,0,0,1,1
p17,3801,12,0,0,2,1
p17,3813,13,0,0,2,1
p17,3818,13,0,0,0,0
p17,3845,12,0,0,1,0
p17,3848,12,0,0,1,1
p17,3861,13,0,0,1,1
p17,3878,13,0,0,0,0
p17,4193,14,1,0,0,0
p17,4326,14,1,1,0,0
p17,4525,16,3,1,0,0
p17,4559,16,3,2,0,0
p17,4573,16,3,3,0,0
p17,4603,16,3,2,0,0
p17,4647,16,3,3,0,0
p17,4670,17,4,3,0,0
p17,4736,17,4,4,0,0
p17,4741,16,3,3,0,0
p17,4765,22,9,3,0,0
p17,4794,22,9,2,0,0
p17,4797,22,9,3,0,0
p17,4799,21,8,2,0,0
p17,4801,21,8,3,0,0
p17,4819,20,7,2,0,0
p17,4820,20,7,3,0,0
p17,4831,19,6,2,0,0
p17,4832,18,5,1,0,0
p17,4836,18,5,2,0,0
p17,4890,18,5,3,0,0
p17,5025,18,5,4,0,0
p17,5056,18,5,3,0,0
p17,5092,19,6,3,0,0
p17,5098,19,6,4,0,0
p17,5103,18,5,3,0,0
p17,5105,19,6,3,0,0
p17,5113,18,5,3,1,0
p17,5115,18,5,3,0,0
p17,5119,17,4,2,0,0
p17,5123,17,4,3,0,0
p17,5142,17,4,4,0,0
p17,5153,16,3,4,1,0
p17,5176,16,3,4,1,1
p17,5177,16,3,4,1,1
p17,5207,16,3,4,1,1
p17,5257,16,3,4,1,0
p17,5268,16,3,4,1,1
p17,5331,16,3,4,1,0
p17,5358,16,3,4,1,1
p17,5359,16,3,4,1,1
p17,5419,16,3,4,1,1
p17,5462,15,2,4,2,1
p17,5479,15,2,4,2,2
p17,5480,14,1,4,3,2
p17,5490,14,1,4,3,1
p17,5499,13,0,3,3,1
p17,5509,13,0,3,3,3
p17,5510,13,0,3,3,3
p17,5511,13,0,3,3,3
p17,5541,13,0,3,3,3
p17,5575,13,0,2,3,3
p17,5601,13,0,2,3,3
p17,5602,13,0,2,2,2
p17,5632,13,0,2,2,2
p17,5633,13,0,2,2,1
p17,5662,13,0,2,2,2
p17,5690,13,0,1,2,2
p17,5692,13,0,1,1,1
p17,5753,13,0,1,1,1
p17,5808,12,0,1,2,1
p17,5813,12,0,1,2,2
p17,5826,13,0,1,2,2
p17,5844,13,0,1,1,1
p17,5859,12,0,1,2,1
p17,5874,12,0,1,2,2
p17,5904,12,0,1,2,2
p17,5909,11,0,1,3,2
p17,5934,11,0,1,3,3
p17,5935,11,0,1,3,3
p17,5936,11,0,1,3,3
p17,5939,11,0,1,3,2
p17,5948,11,0,1,3,1
p17,5966,11,0,1,3,3
p17,5967,11,0,1,3,3
p17,5975,11,0,1,3,2
p17,5997,11,0,1,3,3
p17,5998,11,0,1,3,3
p17,6028,11,0,1,3,3
p17,6031,11,0,1,3,2
p17,6058,11,0,1,3,3
p17,6069,10,0,0,3,3
p17,6119,10,0,0,3,3
p17,6239,10,0,0,3,3
p17,6269,10,0,0,3,3
p17,6281,11,0,0,3,3
p17,6300,11,0,0,2,2
p17,6315,11,0,0,2,1
p17,6328,14,1,0,2,1
p17,6330,14,1,0,0,0
p17,6333,15,2,0,0,0
p17,6456,16,3,0,0,0
p17,6625,17,4,0,0,0
p17,6661,17,4,0,0,0
p17,6683,16,3,0,1,0
p17,6692,16,3,0,1,1
p17,6693,16,3,0,0,0
p17,6798,15,2,0,1,0
p17,6810,14,1,0,2,0
p17,6812,14,1,1,2,0
p17,6813,14,1,0,2,0
p17,6814,14,1,0,2,2
p17,6815,14,1,0,2,2
p17,6816,14,1,0,0,0
p17,6853,13,0,0,1,0
p17,6870,13,0,0,2,0
p17,6876,13,0,0,2,1
p17,6877,13,0,0,1,0
p17,6922,13,0,1,1,0
p17,7091,12,0,0,1,0
p17,7212,14,1,0,1,0
p17,7307,14,1,1,1,0
p17,7361,14,1,1,1,0
p17,7458,13,0,1,2,0
p17,7486,13,0,1,1,0
p17,7586,14,1,1,1,0
p17,7638,14,1,1,2,0
p17,7646,14,1,2,2,0
p17,7678,14,1,1,2,0
p17,7781,13,0,1,3,0
p17,7793,13,0,1,2,0
p17,7818,12,0,1,3,0
p17,7824,12,0,1,3,1
p17,7825,12,0,1,2,0
p17,8004,11,0,1,3,0
p17,8010,11,0,1,3,1
p17,8011,11,0,1,3,1
p17,8012,11,0,1,3,1
p17,8099,11,0,1,4,1
p17,8104,11,0,1,3,0
p17,8154,10,0,1,4,0
p17,8166,10,0,1,4,0
p17,8167,10,0,1,4,1
p17,8205,10,0,1,4,0
p17,8229,10,0,1,4,1
p17,8230,10,0,1,4,1
p17,8231,10,0,1,4,1
p17,8371,9,0,1,5,1
p17,8388,9,0,1,5,2
p17,8397,10,0,1,5,2
p17,8420,10,0,1,4,1
p17,8512,11,0,1,4,1
p17,8515,11,0,1,3,0
p17,8606,10,0,1,4,0
p17,8610,10,0,1,4,1
p17,8611,10,0,1,4,1
p17,8707,10,0,1,4,1
p17,8708,10,0,1,4,1
p17,8711,10,0,1,4,0
p17,8738,10,0,1,4,1
p17,8739,10,0,1,4,1
p17,8803,10,0,1,4,1
p17,8804,10,0,1,4,1
p17,8869,13,0,1,4,1
p17,8884,13,0,1,4,0
p17,8898,13,0,1,4,1
p17,8899,13,0,1,3,0
p17,8904,13,0,2,3,0
p17,8933,12,0,1,3,0
p17,9003,11,0,1,4,0
p17,9025,11,0,1,4,1
p17,9026,11,0,1,4,1
p17,9027,11,0,1,3,0
p17,9037,10,0,1,4,0
p17,9058,10,0,1,4,1
p17,9059,10,0,1,4,1
p17,9068,10,0,1,4,0
p17,9089,10,0,1,4,1
p17,9090,10,0,1,4,1
p17,9100,9,0,1,5,1
p17,9107,10,0,1,5,1
p17,9123,10,0,1,5,2
p17,9124,10,0,1,5,2
p17,9126,10,0,1,4,1
p17,9176,9,0,1,5,1
p17,9189,9,0,1,5,2
p17,9190,9,0,1,5,2
p17,9191,9,0,1,5,2
p17,9192,9,0,1,5,2
p17,9196,9,0,1,5,1
p17,9224,9,0,1,5,2
p17,9225,9,0,1,5,2
p17,9257,9,0,1,5,2
p17,9258,9,0,1,5,2
p17,9272,9,0,1,5,1
p17,9274,10,0,1,5,1
p17,9290,10,0,1,5,2
p17,9291,10,0,1,4,1
p17,9318,11,0,1,4,1
p17,9325,11,0,1,3,0
p17,9864,10,0,1,4,0
p17,9885,10,0,1,4,1
p17,9886,10,0,1,4,1
p17,9887,10,0,1,4,1
p17,9896,11,0,1,4,1
p17,9921,11,0,1,3,0
p17,10234,12,0,1,3,0
p17,10390,14,1,1,3,0
p17,10425,13,0,1,4,1
p17,10426,13,0,1,4,1
p17,10428,13,0,1,4,1
p17,10431,12,0,1,5,2
p17,10432,12,0,1,5,2
p17,10433,12,0,1,5,2
p17,10464,12,0,1,4,1
p17,10465,12,0,1,3,0
p17,10559,12,0,2,3,0
p17,10563,14,1,2,3,0
p17,10603,13,0,2,4,0
p17,10604,13,0,2,3,0
p17,10715,14,1,2,3,0
p17,10882,13,0,1,3,0
p17,10888,14,1,1,3,0
p17,10952,17,4,1,3,0
p17,10979,16,3,1,4,0
p17,10985,16,3,1,4,1
p17,10986,16,3,1,4,0
p17,10987,16,3,1,3,0
p17,11008,15,2,1,4,0
p17,11023,15,2,1,4,1
p17,11024,15,2,0,4,1
p17,11025,15,2,0,3,0
p17,11040,14,1,0,4,0
p17,11055,14,1,0,4,1
p17,11056,14,1,0,4,1
p17,11057,14,1,0,4,1
p17,11058,14,1,0,4,0
p17,11059,14,1,0,3,0
p17,11128,14,1,1,3,0
p17,11129,14,1,0,3,0
p17,11212,14,1,1,3,0
p17,11346,13,0,1,4,0
p17,11351,13,0,1,4,1
p17,11353,13,0,1,3,0
p17,11414,13,0,2,3,0
p17,11458,12,0,1,3,0
p17,11470,12,0,1,4,0
p17,11620,12,0,2,4,0
p17,11658,11,0,2,5,0
p17,11680,11,0,2,5,1
p17,11681,11,0,2,5,1
p17,11685,11,0,2,5,1
p17,11708,10,0,2,6,1
p17,11718,10,0,2,6,2
p17,11719,10,0,2,5,1
p17,11728,10,0,2,5,0
p17,11756,10,0,2,5,1
p17,11757,10,0,2,5,1
p17,11758,10,0,2,5,1
p17,11766,12,0,2,5,1
p17,11768,12,0,2,6,1
p17,11780,12,0,1,6,1
p17,11797,12,0,1,5,0
p17,11953,12,0,2,5,0
p17,12044,11,0,2,6,0
p17,12059,11,0,2,6,1
p17,12060,11,0,2,6,1
p17,12061,11,0,2,6,1
p17,12062,11,0,2,5,0
p17,12074,11,0,1,5,0
p17,12262,12,0,1,5,0
p17,12344,12,0,2,5,0
p17,12348,12,0,1,5,0
p17,12379,11,0,1,6,0
p17,12412,11,0,1,5,0
p17,12544,11,0,1,6,0
p17,12694,11,0,2,6,0
p17,12787,11,0,3,6,0
p17,12788,11,0,2,6,0
p17,12906,11,0,1,6,0
p17,12966,11,0,2,6,0
p17,12967,11,0,1,6,0
p17,12968,10,0,1,7,0
p17,12970,10,0,1,6,0
p17,13072,10,0,2,6,0
p17,13375,10,0,1,6,0
p17,13657,11,0,1,6,0
p17,13927,10,0,0,6,0
p17,14131,10,0,0,6,0
p17,14168,12,0,0,6,0
p17,14203,12,0,1,6,0
p17,14221,11,0,0,6,0
p17,14615,11,0,0,6,0
p17,14737,11,0,0,6,0
p17,14990,12,0,0,6,0
p17,15024,13,0,0,6,0
p17,15083,13,0,1,6,0
p17,15232,14,1,1,6,0
p17,15293,14,1,2,6,0
p17,15294,14,1,1,6,0
p17,15323,14,1,0,6,0
p17,15368,14,1,1,6,0
p17,15398,14,1,0,6,0
p17,15448,13,0,0,7,0
p17,15471,13,0,0,7,0
p17,15472,13,0,0,6,0
p17,15479,12,0,0,6,0
p17,16125,12,0,1,6,0
p17,16245,11,0,0,6,0
p17,16378,11,0,1,6,0
p17,16379,11,0,0,6,0
p17,16427,11,0,0,6,0
p17,16629,10,0,0,7,1
p17,16630,10,0,0,6,0
p17,16634,9,0,0,7,1
p17,16635,9,0,0,7,0
p17,16636,9,0,0,7,1
p17,16643,9,0,0,6,0
p17,16855,9,0,1,6,0
p17,16857,9,0,0,6,0
p17,17219,8,0,0,7,1
p17,17220,8,0,0,7,1
p17,17222,8,0,0,7,1
p17,17240,8,0,0,6,0
p17,17411,8,0,0,7,0
p17,17669,7,0,0,8,0
p17,17689,7,0,0,8,1
p17,17691,7,0,0,7,0
p17,18091,6,0,0,8,0
p17,18110,6,0,0,8,1
p17,18111,6,0,0,8,1
p17,18112,6,0,0,8,0
p17,18113,6,0,0,8,1
p17,18143,6,0,0,7,0
p17,18279,5,0,0,8,1
p17,18280,5,0,0,8,1
p17,18281,5,0,0,8,1
p17,18316,6,0,0,8,1
p17,18351,6,0,0,7,0
p17,18494,7,0,0,7,0
p17,18572,9,0,0,7,0
p17,19051,9,0,0,8,0
p17,19246,9,0,0,9,0
p17,19612,8,0,0,10,1
p17,19613,8,0,0,10,1
p17,19614,8,0,0,10,1
p17,19615,8,0,0,10,1
p17,19624,8,0,0,9,0
p17,19680,7,0,0,10,1
p17,19682,7,0,0,10,1
p17,19687,7,0,0,10,1
p17,19709,7,0,0,9,0
p17,19895,7,0,0,10,0
p17,20177,8,0,0,10,0
p17,20242,7,0,0,11,1
p17,20243,7,0,0,11,1
p17,20245,7,0,0,11,0
p17,20246,7,0,0,10,0
p17,20401,7,0,1,10,0
p17,20402,7,0,0,10,0
p17,20829,7,0,0,10,0
p17,20905,7,0,0,11,0
p17,20998,8,0,0,11,0
p17,21234,9,0,0,11,0
p17,21257,9,0,0,12,0
p17,21655,9,0,0,12,0
p17,21694,10,0,0,12,0
p17,22597,10,0,0,12,0
p17,22838,10,0,0,12,0
p17,22989,11,0,0,12,0
p17,22996,12,0,0,12,0
p17,23045,12,0,1,12,0
p17,23047,12,0,0,12,0
p17,23148,17,4,0,12,0
p17,23456,19,6,0,12,0
p17,24571,19,6,0,12,0
p17,24679,19,6,1,12,0
p17,24680,19,6,0,12,0
p17,24915,19,6,1,12,0
p17,24916,19,6,0,12,0
p17,24973,19,6,0,12,0
p17,25846,20,7,0,12,0
p17,26356,20,7,0,12,0
p17,26663,23,10,0,12,0
p17,26978,23,10,0,12,0
p17,27161,24,11,0,12,0
p17,27266,25,12,0,12,0
p17,27915,26,13,0,12,0
p17,28134,27,14,0,12,0
p17,28215,28,15,0,12,0
p17,28359,32,19,0,12,0
p17,28499,32,19,0,12,0
p17,28587,32,19,1,12,0
p17,28588,33,20,0,12,0
p17,28605,33,20,1,12,0
p17,28606,33,20,0,12,0
p17,28945,33,20,1,12,0
p17,28946,33,20,0,12,0
p17,29433,33,20,1,12,0
p17,29434,33,20,0,12,0
p17,29692,33,20,1,12,0
p17,29693,33,20,0,12,0
p17,29750,35,22,0,12,0
p17,29977,37,24,0,12,0
p17,30373,37,24,1,12,0
p17,30381,37,24,0,12,0
p17,30691,38,25,0,12,0
p17,30711,41,28,0,12,0
p17,31273,41,28,0,12,0
p17,31581,41,28,1,12,0
p17,31582,41,28,0,12,0
p17,31594,46,33,0,12,0
p17,31759,46,33,1,12,0
p17,31760,46,33,0,12,0
p17,31868,47,34,0,12,0
p17,32020,47,34,1,12,0
p17,32021,47,34,0,12,0
p17,32177,48,35,0,12,0
p17,32226,48,35,1,12,0
p17,32227,48,35,0,12,0
p17,33121,48,35,1,12,0
p17,33122,48,35,0,12,0
p17,33271,48,35,1,12,0
p17,33272,48,35,0,12,0
p17,33274,49,36,0,12,0
p17,33388,50,37,0,12,0
p17,33656,51,38,0,12,0
p17,33754,51,38,1,12,0
p17,33755,51,38,0,12,0
p17,33775,52,39,0,12,0
p17,33864,56,43,0,12,0
p17,34182,56,43,1,12,0
p17,34184,56,43,0,12,0
p17,34417,56,43,1,12,0
p17,34421,56,43,0,12,0
p17,34448,56,43,0,12,0
p17,34568,57,44,0,12,0
p17,34917,58,45,0,12,0
p17,35216,59,46,0,12,0
p17,35358,59,46,1,12,0
p17,35359,59,46,0,12,0
p17,35389,62,49,0,12,0
p17,36415,62,49,1,12,0
p17,36416,62,49,0,12,0
p17,36670,62,49,1,12,0
p17,36679,62,49,0,12,0
p17,37032,62,49,1,12,0
p17,37033,62,49,0,12,0
p17,37036,61,48,0,13,0
p17,37054,61,48,0,13,1
p17,37055,61,48,0,13,1
p17,37056,61,48,0,12,0
p17,37076,60,47,0,13,1
p17,37077,60,47,0,13,1
p17,37078,60,47,0,13,1
p17,37084,60,47,0,13,1
p17,37089,60,47,0,12,0
p17,37482,60,47,0,12,0
p17,37579,60,47,1,12,0
p17,37587,60,47,0,12,0
p17,37859,61,48,0,12,0
p17,37870,61,48,0,12,0
p17,38046,61,48,0,12,0
p17,38164,63,50,0,12,0
p17,39679,65,52,0,12,0
p17,40049,68,55,0,12,0
p17,40140,69,56,0,12,0
p17,40611,69,56,1,12,0
p17,40612,69,56,0,12,0
p17,40624,69,56,1,12,0
p17,40626,69,56,0,12,0
p17,40797,69,56,1,12,0
p17,40798,69,56,0,12,0
p17,40960,69,56,1,12,0
p17,40963,69,56,0,12,0
p17,41388,69,56,0,12,0
p17,41539,70,57,0,12,0
p17,41839,72,59,0,12,0
p17,41906,73,60,0,12,0
p17,42278,74,61,0,12,0
p17,42416,75,62,0,12,0
p17,42683,75,62,1,12,0
p17,42684,75,62,0,12,0
p17,42976,75,62,1,12,0
p17,42977,75,62,0,12,0
p17,43188,76,63,0,12,0
p17,43208,0,0,0,0,0
