id,t,dTot,dFed,rFed,oFed,sFed
p42,2566,5,0,0,8,1
p42,2712,5,0,0,8,4
p42,2715,5,0,0,8,3
p42,2716,5,0,0,8,2
p42,2719,5,0,0,8,1
p42,2721,5,0,0,8,0
p42,2742,5,0,0,8,1
p42,2745,5,0,0,8,0
p42,2761,6,0,0,8,0
p42,2772,6,0,0,7,1
p42,2802,6,0,0,7,7
p42,2806,6,0,0,7,6
p42,2809,6,0,0,7,4
p42,2812,6,0,0,7,3
p42,2815,6,0,0,7,2
p42,2832,6,0,0,7,1
p42,2833,6,0,0,7,7
p42,2834,6,0,0,7,6
p42,2836,6,0,0,7,5
p42,2838,6,0,0,7,4
p42,2840,6,0,0,7,3
p42,2842,6,0,0,7,2
p42,2847,6,0,0,7,1
p42,2863,6,0,0,7,6
p42,2867,6,0,0,7,5
p42,2874,6,0,0,7,4
p42,2875,6,0,0,7,3
p42,2876,6,0,0,7,2
p42,2881,6,0,0,7,1
p42,2893,6,0,0,7,4
p42,2896,6,0,0,7,3
p42,2911,6,0,0,7,1
p42,2923,6,0,0,7,4
p42,2934,6,0,0,7,3
p42,2946,6,0,0,7,2
p42,2951,6,0,0,7,1
p42,2953,6,0,0,7,2
p42,2954,6,0,0,7,1
p42,2972,6,0,0,7,0
p42,2984,6,0,0,7,1
p42,2989,6,0,0,7,0
p42,3014,6,0,0,7,1
p42,3040,6,0,0,7,0
p42,3105,6,0,0,7,1
p42,3143,6,0,0,7,0
p42,3195,6,0,0,7,1
p42,3211,6,0,0,7,0
p42,3224,5,0,0,8,0
p42,3286,5,0,0,8,1
p42,3294,5,0,0,8,0
p42,3316,5,0,0,8,2
p42,3317,5,0,0,8,1
p42,3339,5,0,0,8,0
p42,3407,5,0,0,8,1
p42,3425,5,0,0,8,0
p42,3619,5,0,0,8,1
p42,3849,4,0,0,9,1
p42,3855,3,0,0,10,1
p42,3860,3,0,0,10,2
p42,3868,3,0,0,10,1
p42,3890,3,0,0,10,2
p42,4041,3,0,0,10,3
p42,4161,3,0,0,10,4
p42,4343,3,0,0,10,5
p42,4434,3,0,0,10,6
p42,4483,3,0,0,10,5
p42,4487,3,0,0,10,4
p42,4494,3,0,0,10,5
p42,4500,3,0,0,10,4
p42,4578,2,0,0,11,4
p42,4615,2,0,0,11,5
p42,4622,2,0,0,11,4
p42,4645,2,0,0,11,6
p42,4654,2,0,0,11,5
p42,4697,2,0,0,11,4
p42,4728,9,0,0,11,4
p42,4731,9,0,0,11,3
p42,4736,9,0,0,4,4
p42,4741,8,0,0,5,3
p42,4744,7,0,0,6,3
p42,4755,6,0,0,7,3
p42,4758,5,0,0,8,3
p42,4773,4,0,0,9,3
p42,4775,3,0,0,10,3
p42,4787,2,0,0,11,3
p42,4796,2,0,0,11,4
p42,4826,2,0,0,11,3
p42,4977,2,0,0,11,4
p42,5061,2,0,0,11,3
p42,5124,3,0,0,11,3
p42,5127,3,0,0,10,3
p42,5217,3,0,0,10,4
p42,5246,4,0,0,10,4
p42,5248,4,0,0,9,4
p42,5284,4,0,0,9,3
p42,5308,4,0,0,9,4
p42,5312,4,0,0,9,3
p42,5325,4,0,0,9,2
p42,5341,5,0,0,9,2
p42,5368,5,0,0,8,2
p42,5409,4,0,0,9,2
p42,5489,4,0,0,9,3
p42,5528,4,0,0,9,2
p42,5550,4,0,0,9,3
p42,5610,4,0,0,9,4
p42,5619,8,0,0,9,4
p42,5640,8,0,0,5,4
p42,5664,8,0,0,5,3
p42,5702,7,0,0,6,3
p42,5704,6,0,0,7,3
p42,5708,6,0,0,7,2
p42,5711,5,0,0,8,2
p42,5736,4,0,0,9,2
p42,5739,3,0,0,10,2
p42,5851,3,0,0,10,3
p42,5865,3,0,0,10,2
p42,5918,3,0,0,10,1
p42,5922,5,0,0,10,1
p42,5942,5,0,0,8,2
p42,5945,5,0,0,8,1
p42,5972,5,0,0,8,2
p42,6002,5,0,0,8,4
p42,6009,4,0,0,9,4
p42,6010,4,0,0,9,3
p42,6062,4,0,0,9,4
p42,6065,24,11,0,9,4
p42,6085,24,11,0,9,3
p42,6092,24,11,0,1,1
p42,6093,24,11,0,0,0
p42,6100,23,10,0,1,0
p42,6101,22,9,0,2,0
p42,6109,21,8,0,3,0
p42,6117,20,7,0,4,0
p42,6119,19,6,1,5,0
p42,6123,19,6,1,0,0
p42,6131,18,5,1,1,0
p42,6143,17,4,1,2,0
p42,6147,16,3,1,3,0
p42,6153,16,3,1,0,0
p42,6175,15,2,1,1,0
p42,6183,15,2,1,1,1
p42,6186,14,1,1,2,1
p42,6213,14,1,1,1,1
p42,6243,14,1,1,0,0
p42,6270,14,1,0,0,0
p42,6285,13,0,0,1,0
p42,6293,12,0,0,2,0
p42,6303,12,0,0,2,1
p42,6333,12,0,0,1,1
p42,6363,12,0,0,1,1
p42,6377,11,0,0,2,1
p42,6379,11,0,0,2,0
p42,6382,10,0,0,3,0
p42,6390,10,0,0,4,0
p42,6393,10,0,0,3,2
p42,6402,22,9,0,3,2
p42,6409,21,8,0,4,2
p42,6417,20,7,0,5,2
p42,6424,20,7,0,1,0
p42,6434,19,6,0,2,0
p42,6454,19,6,0,1,0
p42,6458,18,5,0,2,0
p42,6484,18,5,0,1,0
p42,6510,18,5,1,1,0
p42,6519,18,5,2,1,0
p42,6520,17,4,2,2,0
p42,6538,16,3,1,2,0
p42,6545,16,3,1,1,0
p42,6587,22,9,1,1,0
p42,6617,21,8,1,2,0
p42,6636,21,8,1,1,0
p42,6668,21,8,2,1,0
p42,6789,21,8,1,1,0
p42,6815,21,8,2,1,0
p42,6816,21,8,1,1,0
p42,6846,21,8,1,2,0
p42,6857,24,11,1,2,0
p42,6873,24,11,2,2,0
p42,6902,24,11,4,2,0
p42,6919,23,10,3,2,0
p42,6930,22,9,2,2,0
p42,6950,22,9,3,2,0
p42,6951,21,8,2,3,0
p42,6968,21,8,2,2,0
p42,6994,21,8,1,2,0
p42,6996,21,8,1,2,0
p42,7031,21,8,1,2,0
p42,7054,21,8,2,2,0
p42,7055,21,8,1,2,0
p42,7083,25,12,1,2,0
p42,7113,25,12,2,2,0
p42,7143,25,12,1,2,0
p42,7151,25,12,1,2,0
p42,7173,25,12,2,2,0
p42,7182,25,12,2,2,0
p42,7193,25,12,2,2,0
p42,7242,25,12,2,2,0
p42,7303,24,11,2,3,0
p42,7325,24,11,0,3,0
p42,7329,24,11,0,3,0
p42,7331,24,11,0,3,1
p42,7332,24,11,0,2,0
p42,7350,23,10,0,3,0
p42,7355,23,10,0,3,0
p42,7362,23,10,0,2,0
p42,7368,22,9,0,3,0
p42,7369,21,8,0,4,0
p42,7393,21,8,0,2,0
p42,7435,21,8,1,2,0
p42,7441,23,10,1,2,0
p42,7443,22,9,1,3,0
p42,7453,22,9,1,3,1
p42,7454,22,9,2,2,0
p42,7455,22,9,1,2,0
p42,7466,22,9,0,2,0
p42,7517,21,8,0,3,0
p42,7545,21,8,0,2,0
p42,7552,20,7,0,3,0
p42,7555,19,6,0,4,0
p42,7575,19,6,0,4,2
p42,7576,19,6,0,2,0
p42,7603,21,8,0,2,0
p42,7617,20,7,0,3,0
p42,7637,20,7,0,3,1
p42,7638,20,7,0,2,0
p42,7678,22,9,0,2,0
p42,7708,22,9,0,2,0
p42,7710,22,9,1,2,0
p42,7711,22,9,0,2,0
p42,7740,21,8,0,3,0
p42,7746,21,8,0,4,0
p42,7752,20,7,0,5,0
p42,7759,20,7,0,3,0
p42,7872,20,7,0,4,0
p42,7912,20,7,0,5,0
p42,7930,19,6,1,6,0
p42,7942,19,6,1,5,0
p42,7950,19,6,1,5,0
p42,7960,19,6,0,5,0
p42,8051,19,6,1,5,0
p42,8058,18,5,1,6,0
p42,8063,18,5,1,6,1
p42,8064,18,5,1,5,0
p42,8082,18,5,0,5,0
p42,8171,18,5,1,5,0
p42,8220,17,4,1,6,0
p42,8221,16,3,2,7,0
p42,8222,16,3,1,7,0
p42,8236,15,2,1,8,0
p42,8247,15,2,1,8,3
p42,8248,15,2,1,6,1
p42,8249,15,2,1,5,0
p42,8269,14,1,1,6,0
p42,8276,14,1,1,7,0
p42,8279,14,1,1,6,0
p42,8444,24,11,1,6,0
p42,8504,24,11,2,6,0
p42,8513,23,10,1,6,0
p42,8650,22,9,1,7,0
p42,8676,22,9,2,7,0
p42,8677,22,9,1,7,0
p42,8679,22,9,1,7,1
p42,8680,22,9,1,6,0
p42,8686,22,9,2,6,0
p42,8692,22,9,2,6,0
p42,8701,21,8,2,7,0
p42,8704,21,8,3,7,0
p42,8705,21,8,3,7,0
p42,8706,21,8,2,7,0
p42,8711,21,8,2,6,0
p42,8773,21,8,3,6,0
p42,8774,21,8,2,6,0
p42,8878,21,8,3,6,0
p42,8879,21,8,2,6,0
p42,8893,23,10,2,6,0
p42,8923,22,9,1,6,0
p42,8927,22,9,2,6,0
p42,8931,21,8,1,6,0
p42,8979,21,8,1,6,0
p42,8996,21,8,1,6,0
p42,9083,21,8,2,6,0
p42,9084,21,8,1,6,0
p42,9088,22,9,1,6,0
p42,9095,22,9,2,6,0
p42,9096,22,9,2,6,0
p42,9097,22,9,1,6,0
p42,9139,22,9,2,6,0
p42,9153,21,8,1,6,0
p42,9162,21,8,1,6,0
p42,9209,27,14,1,6,0
p42,9221,27,14,1,6,0
p42,9271,28,15,1,6,0
p42,9276,28,15,1,6,0
p42,9291,28,15,1,6,0
p42,9314,28,15,2,6,0
p42,9315,28,15,1,6,0
p42,9316,28,15,2,6,0
p42,9319,29,16,2,6,0
p42,9320,28,15,3,7,0
p42,9334,28,15,3,7,1
p42,9335,28,15,3,6,0
p42,9346,28,15,2,6,0
p42,9402,27,14,1,6,0
p42,9433,26,13,1,7,0
p42,9441,26,13,2,7,0
p42,9449,36,23,2,7,0
p42,9463,36,23,2,6,0
p42,9493,36,23,3,6,0
p42,9494,36,23,2,6,0
p42,9498,36,23,2,6,0
p42,9509,38,25,2,6,0
p42,9520,37,24,1,6,0
p42,9532,37,24,2,6,0
p42,9534,37,24,3,6,0
p42,9535,37,24,2,6,0
p42,9537,48,35,2,6,0
p42,9557,47,34,2,7,0
p42,9559,46,33,2,8,0
p42,9561,46,33,2,7,1
p42,9562,46,33,2,6,0
p42,9576,45,32,1,6,0
p42,9589,45,32,2,6,0
p42,9596,45,32,3,6,0
p42,9597,45,32,2,6,0
p42,9619,45,32,1,6,0
p42,9623,45,32,2,6,0
p42,9624,45,32,1,6,0
p42,9636,44,31,1,7,0
p42,9652,43,30,2,8,0
p42,9657,43,30,2,7,1
p42,9658,43,30,2,6,0
p42,9662,43,30,3,6,0
p42,9663,43,30,2,6,0
p42,9668,42,29,2,7,0
p42,9689,42,29,2,6,0
p42,9702,41,28,2,7,0
p42,9713,41,28,3,7,0
p42,9717,40,27,3,8,0
p42,9722,40,27,3,6,0
p42,9735,39,26,2,6,0
p42,9742,38,25,2,7,0
p42,9743,38,25,2,7,0
p42,9754,38,25,2,7,1
p42,9755,38,25,2,6,0
p42,9764,37,24,2,7,0
p42,9788,37,24,2,7,1
p42,9789,37,24,2,6,0
p42,9803,37,24,3,6,0
p42,9835,37,24,4,6,0
p42,9840,37,24,5,6,0
p42,9844,37,24,4,6,0
p42,9857,39,26,4,6,0
p42,9862,38,25,4,7,0
p42,9877,38,25,5,7,0
p42,9878,38,25,6,7,0
p42,9886,38,25,6,6,0
p42,9912,38,25,5,6,0
p42,9914,38,25,4,6,0
p42,9924,38,25,5,6,0
p42,9926,38,25,4,6,0
p42,9956,38,25,5,6,0
p42,9957,38,25,4,6,0
p42,9990,38,25,4,6,0
p42,9991,40,27,4,6,0
p42,10000,39,26,4,7,0
p42,10011,38,25,3,7,0
p42,10018,38,25,3,7,1
p42,10019,38,25,3,6,0
p42,10029,38,25,3,6,0
p42,10036,38,25,4,6,0
p42,10037,38,25,3,6,0
p42,10038,37,24,3,7,0
p42,10046,51,38,3,7,0
p42,10052,51,38,3,6,0
p42,10067,50,37,3,7,0
p42,10084,50,37,3,7,1
p42,10085,50,37,3,6,0
p42,10098,49,36,3,7,0
p42,10099,49,36,3,7,0
p42,10103,48,35,3,8,0
p42,10117,48,35,3,7,1
p42,10118,48,35,3,6,0
p42,10131,47,34,3,7,0
p42,10150,47,34,3,6,0
p42,10151,46,33,2,6,0
p42,10158,45,32,2,7,0
p42,10182,45,32,2,6,0
p42,10192,44,31,2,7,0
p42,10210,43,30,2,8,0
p42,10214,43,30,2,7,1
p42,10215,43,30,2,6,0
p42,10233,44,31,2,6,0
p42,10304,43,30,2,7,0
p42,10312,43,30,2,7,1
p42,10313,43,30,2,6,0
p42,10318,47,34,2,6,0
p42,10379,46,33,2,7,1
p42,10380,46,33,2,6,0
p42,10391,46,33,3,6,0
p42,10392,46,33,2,6,0
p42,10412,46,33,2,6,0
p42,10443,46,33,2,6,0
p42,10505,45,32,2,7,0
p42,10511,45,32,2,7,1
p42,10512,45,32,2,6,0
p42,10535,45,32,3,6,0
p42,10536,45,32,4,6,0
p42,10537,44,31,2,7,0
p42,10543,44,31,2,6,0
p42,10598,44,31,3,6,0
p42,10612,44,31,4,6,0
p42,10613,44,31,4,6,0
p42,10615,44,31,3,6,0
p42,10629,44,31,4,6,0
p42,10659,44,31,3,6,0
p42,10690,44,31,2,6,0
p42,10691,44,31,3,6,0
p42,10721,44,31,2,6,0
p42,10817,43,30,2,6,0
p42,10824,42,29,2,7,0
p42,10847,42,29,2,7,1
p42,10848,42,29,2,6,0
p42,10885,41,28,2,7,0
p42,10914,41,28,2,7,1
p42,10915,41,28,2,6,0
p42,10919,40,27,2,6,0
p42,10920,40,27,2,6,0
p42,10934,40,27,2,6,0
p42,10944,39,26,2,7,0
p42,10950,39,26,2,7,1
p42,10951,39,26,2,7,1
p42,10953,39,26,2,6,0
p42,10996,39,26,4,6,0
p42,10997,39,26,2,6,0
p42,11036,38,25,2,7,0
p42,11053,38,25,2,7,1
p42,11054,38,25,2,7,1
p42,11055,38,25,2,6,0
p42,11091,38,25,2,6,1
p42,11092,37,24,2,6,0
p42,11095,36,23,2,7,0
p42,11120,36,23,3,7,0
p42,11123,36,23,3,7,1
p42,11124,36,23,3,7,1
p42,11125,36,23,3,6,0
p42,11141,35,22,3,7,0
p42,11143,34,21,2,7,0
p42,11158,34,21,2,7,1
p42,11159,34,21,2,6,0
p42,11170,33,20,2,7,0
p42,11190,33,20,2,7,1
p42,11194,33,20,2,7,1
p42,11195,33,20,2,6,0
p42,11211,33,20,3,6,0
p42,11212,33,20,2,6,0
p42,11224,32,19,2,7,0
p42,11230,32,19,2,7,1
p42,11231,32,19,2,7,0
p42,11261,31,18,2,7,0
p42,11262,31,18,2,7,1
p42,11263,31,18,2,7,1
p42,11264,31,18,2,7,1
p42,11265,31,18,2,7,1
p42,11266,31,18,2,6,0
p42,11498,30,17,2,7,0
p42,11500,29,16,2,8,0
p42,11503,29,16,2,8,2
p42,11505,29,16,2,8,2
p42,11506,29,16,2,6,0
p42,11692,29,16,3,6,0
p42,11693,29,16,3,6,0
p42,11695,29,16,2,6,0
p42,11735,28,15,2,7,0
p42,11752,28,15,2,7,1
p42,11753,28,15,2,7,1
p42,11754,28,15,2,7,1
p42,11756,28,15,2,6,0
p42,11768,27,14,2,7,0
p42,11775,38,25,2,7,0
p42,11788,38,25,2,6,0
p42,11833,42,29,2,6,0
p42,11849,41,28,2,7,0
p42,11859,41,28,2,6,0
p42,11895,40,27,2,6,0
p42,11903,40,27,3,6,0
p42,11904,40,27,2,6,0
p42,11910,40,27,2,6,0
p42,11942,40,27,2,7,0
p42,11985,40,27,4,7,0
p42,11993,39,26,3,7,0
p42,12020,38,25,2,7,0
p42,12046,37,24,2,8,0
p42,12071,37,24,2,8,1
p42,12089,43,30,2,7,0
p42,12108,43,30,3,7,0
p42,12111,43,30,2,7,0
p42,12129,43,30,2,7,0
p42,12138,43,30,2,7,0
p42,12181,42,29,2,8,0
p42,12182,42,29,2,7,0
p42,12191,42,29,3,7,0
p42,12195,42,29,4,7,0
p42,12204,41,28,4,8,0
p42,12218,41,28,4,8,1
p42,12219,41,28,4,7,0
p42,12232,41,28,3,7,0
p42,12234,41,28,2,7,0
p42,12272,41,28,3,7,0
p42,12277,41,28,2,7,0
p42,12356,44,31,2,7,0
p42,12359,43,30,2,8,0
p42,12362,43,30,2,8,1
p42,12363,43,30,2,8,1
p42,12364,43,30,2,7,0
p42,12401,43,30,0,7,0
p42,12402,42,29,0,7,0
p42,12403,42,29,2,7,0
p42,12406,42,29,1,7,0
p42,12422,41,28,1,8,0
p42,12425,40,27,1,9,0
p42,12437,40,27,1,9,2
p42,12438,40,27,1,8,1
p42,12439,40,27,0,7,0
p42,12502,39,26,0,8,0
p42,12511,39,26,0,8,1
p42,12512,39,26,0,8,1
p42,12513,39,26,0,7,0
p42,12606,39,26,0,7,0
p42,12614,39,26,1,7,0
p42,12669,39,26,1,8,0
p42,12700,39,26,0,8,0
p42,12858,39,26,0,8,0
p42,13121,39,26,1,8,0
p42,13169,39,26,0,8,0
p42,13400,39,26,0,8,0
p42,13401,39,26,1,8,0
p42,13402,39,26,0,8,0
p42,13518,45,32,0,8,0
p42,13551,45,32,1,8,0
p42,13553,45,32,0,8,0
p42,13673,44,31,0,9,0
p42,13682,44,31,0,9,1
p42,13683,44,31,0,9,1
p42,13684,44,31,0,8,0
p42,13707,43,30,0,9,0
p42,13720,42,29,0,10,0
p42,13722,42,29,0,10,2
p42,13723,42,29,0,10,2
p42,13724,42,29,0,9,1
p42,13725,42,29,0,8,0
p42,13728,42,29,0,8,1
p42,13729,41,28,0,8,0
p42,13774,40,27,0,9,1
p42,13775,40,27,0,8,0
p42,13921,39,26,0,9,0
p42,13937,39,26,0,9,1
p42,13938,39,26,0,8,0
p42,14005,38,25,0,9,0
p42,14024,38,25,0,9,1
p42,14025,38,25,0,9,1
p42,14026,38,25,0,8,0
p42,14129,38,25,1,8,0
p42,14130,38,25,0,8,0
p42,14211,39,26,0,8,0
p42,14285,39,26,1,8,0
p42,14286,39,26,0,8,0
p42,14392,39,26,1,8,0
p42,14393,39,26,0,8,0
p42,14444,39,26,1,8,0
p42,14445,39,26,0,8,0
p42,14628,39,26,1,8,0
p42,14660,39,26,0,8,0
p42,14792,39,26,1,8,0
p42,14793,39,26,0,8,0
p42,14828,40,27,0,8,0
p42,14944,40,27,1,8,0
p42,14945,40,27,0,8,0
p42,15024,39,26,0,9,1
p42,15025,39,26,0,8,0
p42,15294,42,29,0,8,0
p42,15371,42,29,1,8,0
p42,15372,42,29,0,8,0
p42,15438,42,29,1,8,0
p42,15439,42,29,0,8,0
p42,15440,43,30,0,8,0
p42,15533,43,30,0,8,0
p42,15551,44,31,0,8,0
p42,15663,44,31,1,8,0
p42,15705,43,30,0,9,0
p42,15723,43,30,0,9,1
p42,15724,43,30,0,8,0
p42,15852,42,29,0,9,0
p42,15869,42,29,0,9,1
p42,15872,42,29,0,9,1
p42,15873,42,29,0,8,0
p42,16066,41,28,0,9,1
p42,16067,41,28,0,9,1
p42,16068,41,28,0,8,0
p42,16114,40,27,0,9,0
p42,16119,40,27,0,9,1
p42,16120,40,27,0,9,1
p42,16124,40,27,0,8,0
p42,16127,41,28,0,8,0
p42,16196,40,27,0,9,0
p42,16209,39,26,0,10,0
p42,16215,40,27,0,10,0
p42,16226,40,27,0,10,2
p42,16227,40,27,0,10,2
p42,16228,40,27,0,10,2
p42,16231,40,27,0,8,0
p42,16234,39,26,0,8,0
p42,16426,38,25,0,9,1
p42,16427,38,25,0,9,1
p42,16429,38,25,0,8,0
p42,16433,37,24,0,9,1
p42,16435,36,23,0,8,0
p42,16663,35,22,0,9,0
p42,16683,35,22,0,9,0
p42,16684,35,22,0,9,1
p42,16685,35,22,0,9,1
p42,16689,35,22,0,8,0
p42,16715,34,21,0,9,0
p42,16719,33,20,0,10,0
p42,16737,33,20,0,10,2
p42,16738,33,20,0,10,1
p42,16739,33,20,0,10,2
p42,16740,33,20,0,10,2
p42,16742,33,20,0,10,3
p42,16743,33,20,0,10,1
p42,16744,33,20,0,10,1
p42,16745,33,20,0,9,1
p42,16746,33,20,0,9,1
p42,16747,33,20,0,9,1
p42,16748,33,20,0,8,0
p42,16764,32,19,0,9,0
p42,16786,32,19,1,9,0
p42,16787,32,19,0,9,0
p42,16792,32,19,0,9,1
p42,16793,32,19,0,9,1
p42,16798,32,19,0,8,0
p42,16843,31,18,0,9,1
p42,16844,31,18,0,9,1
p42,16847,31,18,0,9,1
p42,16851,31,18,0,8,0
p42,17036,31,18,0,9,0
p42,17125,30,17,0,10,0
p42,17143,30,17,0,10,1
p42,17150,30,17,0,9,0
p42,17188,37,24,0,9,0
p42,17237,37,24,0,9,0
p42,17820,38,25,0,9,0
p42,17842,38,25,0,9,0
p42,18025,38,25,1,9,0
p42,18026,38,25,0,9,0
p42,18147,38,25,0,9,0
p42,18150,70,57,0,9,0
p42,18151,81,68,0,9,0
p42,18243,98,85,0,9,0
p42,18339,97,84,0,10,1
p42,18340,97,84,0,9,0
p42,18346,96,83,0,9,0
p42,18412,95,82,0,9,0
p42,18424,94,81,0,10,1
p42,18425,94,81,0,9,0
p42,18651,94,81,1,9,0
p42,18652,94,81,0,9,0
p42,18759,93,80,0,10,1
p42,18760,93,80,0,9,0
p42,18771,92,79,0,10,0
p42,18801,92,79,0,10,1
p42,18802,92,79,0,9,0
p42,18960,108,95,0,9,0
p42,19010,108,95,1,9,0
p42,19011,108,95,0,9,0
p42,19173,108,95,0,10,0
p42,19200,108,95,1,10,0
p42,19201,108,95,0,10,0
p42,19681,108,95,1,10,0
p42,19682,108,95,0,10,0
p42,19814,113,100,0,10,0
p42,19867,113,100,1,10,0
p42,19868,113,100,0,10,0
p42,19945,113,100,0,10,0
p42,20092,113,100,1,10,0
p42,20093,113,100,0,10,0
p42,20116,113,100,0,10,0
p42,20145,113,100,0,10,0
p42,20158,113,100,1,10,0
p42,20161,113,100,0,10,0
p42,20190,113,100,0,10,0
p42,20194,113,100,0,10,0
p42,20226,113,100,0,10,0
p42,20377,113,100,1,10,0
p42,20378,113,100,0,10,0
p42,20381,113,100,0,10,0
p42,20511,112,99,0,11,0
p42,20527,112,99,0,11,1
p42,20528,112,99,0,10,0
p42,20541,112,99,1,10,0
p42,20542,112,99,0,10,0
p42,20632,111,98,0,11,1
p42,20633,111,98,0,10,0
p42,20672,110,97,0,11,0
p42,20678,110,97,0,11,1
p42,20679,110,97,0,10,0
p42,20681,109,96,0,11,1
p42,20682,109,96,0,10,0
p42,20685,110,97,0,10,0
p42,20731,109,96,0,11,0
p42,20753,109,96,0,11,1
p42,20754,109,96,0,11,1
p42,20755,109,96,0,10,0
p42,20780,108,95,0,11,1
p42,20781,108,95,0,10,0
p42,20788,107,94,0,11,1
p42,20789,107,94,0,11,1
p42,20790,107,94,0,10,0
p42,20814,107,94,1,10,0
p42,20815,107,94,0,10,0
p42,20826,106,93,0,11,0
p42,20828,106,93,0,11,0
p42,20829,106,93,0,11,1
p42,20830,106,93,0,10,0
p42,20845,105,92,0,11,1
p42,20846,105,92,0,10,0
p42,20885,105,92,1,10,0
p42,20886,105,92,0,10,0
p42,20954,105,92,0,10,0
p42,21004,104,91,0,11,1
p42,21005,104,91,0,10,0
p42,21045,103,90,0,11,0
p42,21049,103,90,0,11,1
p42,21050,103,90,0,11,1
p42,21051,103,90,0,11,0
p42,21052,103,90,0,10,0
p42,21105,102,89,0,11,0
p42,21129,102,89,0,11,1
p42,21130,102,89,0,11,1
p42,21132,102,89,0,11,1
p42,21133,102,89,0,10,0
p42,21328,105,92,0,10,0
p42,21351,104,91,0,11,0
p42,21365,104,91,0,11,1
p42,21366,104,91,0,11,1
p42,21369,104,91,0,10,0
p42,21385,104,91,0,10,1
p42,21386,103,90,0,10,0
p42,21423,105,92,0,10,0
p42,21425,111,98,0,10,0
p42,21432,110,97,0,11,0
p42,21440,109,96,0,12,0
p42,21450,109,96,0,11,1
p42,21451,109,96,0,11,1
p42,21452,110,97,0,11,1
p42,21453,110,97,0,11,0
p42,21454,110,97,0,10,0
p42,21500,109,96,0,11,0
p42,21524,109,96,0,11,1
p42,21528,109,96,0,11,0
p42,21529,109,96,0,10,0
p42,21548,108,95,0,11,1
p42,21549,108,95,0,10,0
p42,21598,107,94,0,11,0
p42,21611,107,94,0,11,1
p42,21612,107,94,0,11,1
p42,21615,107,94,0,11,0
p42,21616,107,94,0,10,0
p42,21628,108,95,0,10,0
p42,21789,108,95,1,10,0
p42,21790,108,95,0,10,0
p42,21810,108,95,0,11,0
p42,21821,109,96,0,11,0
p42,21831,108,95,0,12,0
p42,21847,108,95,0,12,1
p42,21848,108,95,0,12,1
p42,21849,108,95,0,12,1
p42,21851,108,95,0,11,0
p42,21913,111,98,0,11,0
p42,21955,111,98,0,11,0
p42,22088,110,97,0,12,0
p42,22089,110,97,0,12,1
p42,22090,110,97,0,12,1
p42,22091,110,97,0,11,0
p42,22114,109,96,0,12,1
p42,22115,109,96,0,11,0
p42,22199,115,102,0,11,0
p42,22377,122,109,0,11,0
p42,22567,126,113,0,11,0
p42,22671,126,113,0,11,0
p42,22674,126,113,0,11,0
p42,22771,129,116,0,11,0
p42,22774,128,115,0,12,1
p42,22776,128,115,0,11,0
p42,22834,130,117,0,11,0
p42,22857,129,116,0,12,0
p42,22862,129,116,1,12,1
p42,22863,129,116,0,11,0
p42,22884,128,115,0,12,1
p42,22885,128,115,0,11,0
p42,22971,154,141,0,11,0
p42,23119,153,140,0,12,0
p42,23122,157,144,0,12,0
p42,23133,157,144,0,11,0
p42,23227,157,144,1,11,0
p42,23228,157,144,0,11,0
p42,23375,157,144,0,11,0
p42,23506,158,145,0,11,0
p42,23524,158,145,0,11,0
p42,23587,158,145,0,11,0
