id,t,dTot,dFed,rFed,oFed,sFed
p52,8168,237,224,0,7,0
p52,8215,236,223,0,7,0
p52,8239,235,222,0,8,0
p52,8242,276,263,0,8,0
p52,8251,276,263,0,7,0
p52,8258,275,262,0,8,1
p52,8259,275,262,0,7,0
p52,8360,275,262,1,7,0
p52,8533,275,262,1,7,0
p52,8534,275,262,0,7,0
p52,8632,276,263,0,7,0
p52,8737,277,264,0,7,0
p52,8785,278,265,0,7,0
p52,8825,277,264,0,8,0
p52,8842,331,318,0,7,0
p52,8847,333,320,0,7,0
p52,8994,334,321,0,7,0
p52,9045,333,320,0,8,0
p52,9046,334,321,0,8,0
p52,9049,347,334,0,8,0
p52,9059,347,334,0,7,0
p52,9088,347,334,0,7,0
p52,9116,346,333,0,8,0
p52,9145,346,333,0,7,0
p52,9190,345,332,0,8,0
p52,9269,345,332,0,7,0
p52,9288,345,332,0,8,0
p52,9296,345,332,0,7,0
p52,9315,344,331,0,8,0
p52,9318,345,332,0,8,0
p52,9344,345,332,0,7,0
p52,9364,345,332,0,8,0
p52,9390,348,335,0,8,0
p52,9416,347,334,0,9,0
p52,9436,347,334,0,8,0
p52,9444,348,335,0,8,0
p52,9486,349,336,0,8,0
p52,9509,348,335,0,9,0
p52,9524,348,335,0,8,0
p52,9706,349,336,0,8,0
p52,9762,350,337,0,8,0
p52,9847,349,336,0,9,0
p52,9853,350,337,0,9,0
p52,9862,350,337,0,8,0
p52,9955,349,336,0,9,0
p52,9960,349,336,0,9,1
p52,9961,349,336,0,8,0
p52,10028,348,335,0,9,1
p52,10029,348,335,0,8,0
p52,10123,347,334,0,8,0
p52,10134,346,333,0,9,1
p52,10135,346,333,0,8,0
p52,10189,347,334,0,8,0
p52,10222,346,333,0,9,0
p52,10229,345,332,0,10,0
p52,10232,345,332,0,10,1
p52,10233,345,332,0,8,0
p52,10246,345,332,0,8,1
p52,10247,344,331,0,8,0
p52,10321,343,330,0,9,0
p52,10341,343,330,0,8,0
p52,10399,401,388,0,8,0
p52,10414,400,387,0,9,0
p52,10432,400,387,0,8,0
p52,10518,399,386,0,9,0
p52,10543,399,386,0,8,0
p52,10561,398,385,0,8,0
p52,10654,397,384,0,9,0
p52,10672,396,383,0,10,0
p52,10674,396,383,0,8,0
p52,10726,395,382,0,9,0
p52,10735,395,382,0,8,0
p52,10743,395,382,0,8,0
p52,10744,398,385,0,8,0
p52,10774,397,384,0,9,0
p52,10793,397,384,0,8,0
p52,10885,396,383,0,9,0
p52,10911,396,383,0,9,1
p52,10912,396,383,0,8,0
p52,10942,395,382,0,8,0
p52,10943,396,383,0,8,0
p52,11001,395,382,0,8,0
p52,11112,394,381,0,9,0
p52,11113,394,381,0,9,1
p52,11114,394,381,0,9,1
p52,11115,394,381,0,8,0
p52,11308,395,382,0,8,0
p52,11330,394,381,0,8,0
p52,11370,393,380,0,9,0
p52,11377,393,380,0,9,1
p52,11378,393,380,0,8,0
p52,11455,392,379,0,8,0
p52,11490,394,381,0,8,0
p52,11611,393,380,0,9,0
p52,11612,393,380,0,8,0
p52,11689,436,423,0,8,0
p52,11739,436,423,0,8,0
p52,11769,436,423,0,8,0
p52,11782,435,422,0,8,0
p52,11843,436,423,0,8,0
p52,11878,437,424,0,9,0
p52,11889,436,423,0,10,0
p52,11911,436,423,0,9,1
p52,11912,436,423,0,8,0
p52,12063,435,422,0,8,0
p52,12075,446,433,0,8,0
p52,12261,446,433,1,8,0
p52,12566,446,433,1,8,0
p52,12567,446,433,0,8,0
p52,12750,446,433,1,8,0
p52,12751,446,433,0,8,0
p52,12762,445,432,0,9,0
p52,12774,445,432,0,9,1
p52,12775,445,432,0,8,0
p52,12785,445,432,0,8,0
p52,12840,444,431,0,9,0
p52,12851,444,431,0,9,1
p52,12852,444,431,0,8,0
p52,12913,443,430,0,9,0
p52,12932,443,430,0,9,1
p52,12933,443,430,0,8,0
p52,12965,442,429,0,9,1
p52,12966,442,429,0,8,0
p52,13132,444,431,0,8,0
p52,13237,443,430,0,9,0
p52,13268,443,430,0,9,1
p52,13269,443,430,0,8,0
p52,13360,442,429,0,9,1
p52,13361,442,429,0,9,1
p52,13362,442,429,0,8,0
p52,13382,441,428,0,8,0
p52,13396,440,427,0,8,0
p52,13501,439,426,0,9,0
p52,13522,439,426,0,8,0
p52,13608,438,425,0,9,0
p52,13614,438,425,0,9,1
p52,13615,438,425,0,8,0
p52,13634,437,424,0,9,1
p52,13635,437,424,0,8,0
p52,13755,436,423,0,9,0
p52,13756,436,423,0,8,0
p52,13765,436,423,0,8,1
p52,13766,435,422,0,8,0
p52,13951,434,421,0,9,1
p52,14029,433,420,0,8,0
p52,14120,432,419,0,9,1
p52,14121,432,419,0,8,0
p52,14136,431,418,0,8,0
p52,14261,430,417,0,9,0
p52,14284,430,417,0,9,1
p52,14285,430,417,0,8,0
p52,14312,429,416,0,8,0
p52,14355,428,415,0,9,0
p52,14366,427,414,0,10,0
p52,14389,427,414,0,10,2
p52,14390,427,414,0,8,0
p52,14460,426,413,0,9,1
p52,14490,426,413,0,9,1
p52,14491,426,413,0,8,0
p52,14551,425,412,0,9,0
p52,14552,425,412,0,8,0
p52,14556,424,411,0,8,0
p52,14623,423,410,0,8,0
p52,14654,422,409,0,9,0
p52,14655,422,409,0,8,0
p52,14719,421,408,0,8,0
p52,14750,422,409,0,8,0
p52,14770,421,408,0,9,1
p52,14771,421,408,0,8,0
p52,14810,420,407,0,9,0
p52,14823,420,407,0,9,1
p52,14824,420,407,0,9,1
p52,14825,420,407,0,8,0
p52,14930,419,406,0,8,0
p52,14932,422,409,0,8,0
p52,14966,425,412,0,9,1
p52,14967,425,412,0,8,0
p52,14986,424,411,0,9,1
p52,14987,424,411,0,8,0
p52,15023,423,410,0,9,0
p52,15042,422,409,0,10,0
p52,15051,422,409,0,10,2
p52,15052,422,409,0,10,2
p52,15053,422,409,0,10,2
p52,15054,422,409,0,8,0
p52,15205,421,408,0,8,0
p52,15265,423,410,0,8,0
p52,15273,428,415,0,8,0
p52,15316,427,414,0,9,1
p52,15317,427,414,0,8,0
p52,15321,427,414,0,8,0
p52,15359,426,413,0,8,0
p52,15445,426,413,0,8,0
p52,15544,426,413,1,8,0
p52,15545,426,413,0,8,0
p52,15558,427,414,0,8,0
p52,15690,426,413,0,9,1
p52,15691,426,413,0,8,0
p52,15706,427,414,0,8,0
p52,15766,466,453,0,8,0
p52,15801,467,454,0,8,0
p52,15837,475,462,0,8,0
p52,15926,474,461,0,9,0
p52,15927,474,461,0,9,1
p52,15928,474,461,0,8,0
p52,15975,473,460,0,9,0
p52,15976,473,460,0,8,0
p52,16030,472,459,0,9,0
p52,16049,472,459,0,8,0
p52,16095,471,458,0,9,1
p52,16096,471,458,0,8,0
p52,16112,470,457,0,9,1
p52,16113,470,457,0,9,1
p52,16174,469,456,0,9,1
p52,16175,469,456,0,8,0
p52,16268,468,455,0,9,0
p52,16278,469,456,0,9,0
p52,16300,469,456,0,9,0
p52,16303,468,455,0,10,0
p52,16312,468,455,0,10,2
p52,16313,468,455,0,9,0
p52,16550,467,454,0,8,0
p52,16593,466,453,0,9,0
p52,16602,468,455,0,9,0
p52,16616,469,456,0,9,0
p52,16652,469,456,0,9,1
p52,16653,469,456,0,9,1
p52,16654,469,456,0,9,1
p52,16655,469,456,0,8,0
p52,16702,472,459,0,8,0
p52,16722,471,458,0,9,0
p52,16723,471,458,0,8,0
p52,16791,470,457,0,9,0
p52,16802,469,456,0,10,0
p52,16822,469,456,0,10,2
p52,16824,469,456,0,8,0
p52,16831,468,455,0,9,1
p52,16832,468,455,0,8,0
p52,16865,479,466,0,8,0
p52,16888,478,465,0,9,1
p52,16889,478,465,0,8,0
p52,17037,477,464,0,9,1
p52,17038,477,464,0,8,0
p52,17039,476,463,0,8,0
p52,17073,477,464,0,8,0
p52,17129,518,505,0,8,0
p52,17130,522,509,0,8,0
p52,17144,522,509,0,8,0
p52,17176,521,508,0,9,0
p52,17177,521,508,0,8,0
p52,17276,520,507,0,9,1
p52,17277,520,507,0,8,0
p52,17329,519,506,0,9,0
p52,17352,519,506,0,9,1
p52,17353,519,506,0,8,0
p52,17375,518,505,0,8,0
p52,17533,517,504,0,9,0
p52,17537,517,504,0,9,0
p52,17538,517,504,0,8,0
p52,17558,516,503,0,8,0
p52,17635,515,502,0,9,2
p52,17636,514,501,0,9,1
p52,17637,514,501,0,8,0
p52,17670,513,500,0,9,0
p52,17673,512,499,0,10,0
p52,17714,512,499,0,9,1
p52,17715,512,499,0,9,1
p52,17716,512,499,0,8,0
p52,17733,512,499,1,8,0
p52,17734,512,499,0,8,0
p52,17841,513,500,0,8,0
p52,17945,512,499,0,9,1
p52,17946,512,499,0,8,0
p52,18001,511,498,0,8,0
p52,18148,510,497,0,9,0
p52,18149,510,497,0,8,0
p52,18332,509,496,0,8,0
p52,18360,510,497,0,8,0
p52,18373,515,502,0,8,0
p52,18485,516,503,0,8,0
p52,18490,516,503,0,8,1
p52,18491,515,502,0,9,0
p52,18492,515,502,0,8,0
p52,18621,514,501,0,9,0
p52,18623,515,502,0,9,0
p52,18680,515,502,0,9,1
p52,18681,515,502,0,9,1
p52,18683,515,502,0,8,0
p52,18702,514,501,0,8,0
p52,18726,514,501,0,7,0
p52,18727,513,500,0,8,0
p52,18739,512,499,0,9,0
p52,18740,512,499,0,8,0
p52,18879,511,498,0,9,0
p52,18884,512,499,0,9,0
p52,18893,512,499,0,9,1
p52,18894,512,499,0,9,1
p52,18895,512,499,0,9,1
p52,18897,512,499,0,8,0
p52,19171,511,498,0,9,1
p52,19172,511,498,0,9,1
p52,19173,511,498,0,8,0
p52,19203,512,499,0,8,0
p52,19269,511,498,0,9,0
p52,19323,511,498,0,9,1
p52,19325,511,498,0,9,1
p52,19326,511,498,0,8,0
p52,19339,511,498,0,8,0
p52,19386,529,516,0,8,0
p52,19704,530,517,0,8,0
p52,19867,531,518,0,8,0
p52,19955,532,519,0,8,0
p52,20071,572,559,0,8,0
p52,20072,606,593,0,8,0
p52,20111,605,592,0,9,1
p52,20112,605,592,0,8,0
p52,20186,604,591,0,9,0
p52,20200,605,592,0,9,0
p52,20249,605,592,0,8,0
p52,20258,604,591,0,9,1
p52,20259,604,591,0,8,0
p52,20369,603,590,0,9,1
p52,20370,603,590,0,8,0
p52,20483,602,589,0,9,0
p52,20485,602,589,0,8,0
p52,20541,601,588,0,9,1
p52,20542,601,588,0,8,0
p52,20578,600,587,0,9,0
p52,20579,600,587,0,9,1
p52,20580,600,587,0,8,0
p52,20606,599,586,0,9,1
p52,20607,599,586,0,8,0
p52,20635,599,586,0,8,0
p52,20675,598,585,0,9,0
p52,20736,597,584,0,10,0
p52,20738,597,584,0,10,2
p52,20739,597,584,0,10,2
p52,20740,597,584,0,9,1
p52,20741,597,584,0,8,0
p52,20807,616,603,0,8,0
p52,20859,615,602,0,9,0
p52,20860,617,604,0,8,0
p52,20928,616,603,0,9,0
p52,20929,615,602,0,10,0
p52,20941,614,601,0,11,0
p52,20996,614,601,0,11,3
p52,20997,614,601,0,11,3
p52,20998,614,601,0,11,3
p52,20999,614,601,0,11,3
p52,21000,614,601,0,11,3
p52,21001,614,601,0,9,1
p52,21002,614,601,0,8,0
p52,21037,613,600,0,9,1
p52,21038,613,600,0,8,0
p52,21143,612,599,0,9,1
p52,21145,612,599,0,8,0
p52,21205,611,598,0,9,0
p52,21230,610,597,0,10,0
p52,21234,609,596,0,11,0
p52,21265,609,596,0,11,3
p52,21266,609,596,0,11,3
p52,21267,609,596,0,11,3
p52,21268,609,596,0,11,3
p52,21269,609,596,0,10,2
p52,21270,609,596,0,8,0
p52,21275,610,597,0,8,0
p52,21280,609,596,0,9,1
p52,21281,609,596,0,8,0
p52,21411,610,597,0,8,0
p52,21419,609,596,0,9,1
p52,21420,609,596,0,8,0
p52,21570,608,595,0,8,0
p52,21577,607,594,0,9,1
p52,21578,607,594,0,8,0
p52,21782,606,593,0,9,0
p52,21792,605,592,0,10,0
p52,21807,605,592,0,9,1
p52,21809,605,592,0,9,0
p52,21810,604,591,0,9,0
p52,21811,604,591,0,8,0
p52,21827,603,590,0,8,0
p52,21902,602,589,0,8,0
p52,21924,603,590,0,8,0
p52,22000,604,591,0,8,0
p52,22022,605,592,0,8,0
p52,22051,604,591,0,9,0
p52,22070,604,591,0,9,1
p52,22071,604,591,0,9,1
p52,22072,604,591,0,9,1
p52,22073,604,591,0,9,1
p52,22074,604,591,0,8,0
p52,22087,603,590,0,9,1
p52,22088,603,590,0,9,1
p52,22089,603,590,0,8,0
p52,22255,602,589,0,9,0
p52,22257,603,590,0,9,0
p52,22261,602,589,0,10,0
p52,22296,602,589,0,10,0
