id,t,dTot,dFed,rFed,oFed,sFed
p53,0,0,0,0,13,0
p53,316,0,0,0,13,1
p53,320,0,0,0,13,0
p53,346,0,0,0,13,1
p53,433,0,0,0,13,0
p53,442,2,0,0,13,0
p53,466,2,0,0,11,0
p53,497,3,0,0,11,0
p53,526,3,0,0,10,0
p53,622,4,0,0,10,0
p53,646,4,0,0,9,0
p53,651,17,4,0,9,0
p53,676,17,4,0,0,0
p53,686,18,5,0,0,0
p53,693,17,4,0,1,0
p53,706,17,4,0,0,0
p53,727,16,3,0,1,0
p53,737,16,3,0,0,0
p53,738,15,2,0,1,0
p53,741,16,3,0,1,0
p53,767,16,3,0,0,0
p53,791,15,2,0,1,0
p53,797,15,2,0,0,0
p53,830,14,1,0,1,0
p53,857,14,1,1,0,0
p53,864,13,0,1,1,0
p53,917,13,0,0,1,1
p53,924,12,0,0,2,1
p53,926,11,0,0,3,1
p53,947,11,0,0,2,2
p53,950,11,0,0,2,1
p53,977,11,0,0,2,2
p53,999,10,0,0,3,2
p53,1007,10,0,0,3,3
p53,1030,9,0,0,4,3
p53,1031,8,0,0,5,3
p53,1037,8,0,0,5,5
p53,1069,7,0,0,6,5
p53,1085,7,0,0,6,4
p53,1088,7,0,0,6,3
p53,1097,7,0,0,6,6
p53,1129,7,0,0,6,5
p53,1157,7,0,0,6,6
p53,1187,7,0,0,6,6
p53,1190,7,0,0,6,5
p53,1206,7,0,0,6,4
p53,1217,7,0,0,6,6
p53,1226,7,0,0,6,5
p53,1237,7,0,0,6,4
p53,1243,10,0,0,6,4
p53,1245,10,0,0,6,3
p53,1247,10,0,0,3,3
p53,1249,10,0,0,3,2
p53,1307,10,0,0,3,3
p53,1314,10,0,0,3,2
p53,1337,10,0,0,3,3
p53,1367,10,0,0,3,3
p53,1372,12,0,0,3,3
p53,1397,12,0,0,2,1
p53,1398,12,0,0,1,1
p53,1410,12,0,0,1,0
p53,1428,12,0,0,1,1
p53,1488,12,0,0,1,1
p53,1495,13,0,0,1,1
p53,1518,13,0,0,0,0
p53,1635,55,42,0,0,0
p53,1666,55,42,1,0,0
p53,1670,55,42,1,0,0
p53,1721,55,42,1,0,0
p53,1726,55,42,2,0,0
p53,1756,55,42,3,0,0
p53,1816,55,42,4,0,0
p53,1828,54,41,3,0,0
p53,1846,54,41,2,0,0
p53,1851,53,40,2,1,0
p53,1860,52,39,1,1,0
p53,1868,52,39,1,1,0
p53,1871,52,39,1,1,0
p53,1876,52,39,2,1,0
p53,1878,52,39,2,1,0
p53,1879,52,39,2,0,0
p53,1906,52,39,2,0,0
p53,1931,52,39,3,0,0
p53,1932,52,39,2,0,0
p53,1938,52,39,3,0,0
p53,1939,52,39,2,0,0
p53,1966,52,39,3,0,0
p53,1988,51,38,2,0,0
p53,1991,51,38,3,0,0
p53,1992,51,38,2,0,0
p53,1998,50,37,1,0,0
p53,2019,49,36,0,0,0
p53,2022,49,36,0,0,0
p53,2026,49,36,1,0,0
p53,2060,49,36,2,0,0
p53,2086,49,36,2,0,0
p53,2090,49,36,4,0,0
p53,2091,49,36,2,0,0
p53,2109,49,36,2,0,0
p53,2117,49,36,0,0,0
p53,2148,49,36,0,1,0
p53,2169,49,36,1,1,0
p53,2170,49,36,0,1,0
p53,2176,75,62,0,1,0
p53,2211,76,63,0,1,0
p53,2230,76,63,0,1,0
p53,2232,76,63,1,1,0
p53,2233,76,63,0,1,0
p53,2293,76,63,0,1,0
p53,2320,76,63,1,1,0
p53,2321,76,63,0,1,0
p53,2351,76,63,0,1,0
p53,2394,80,67,0,1,0
p53,2411,80,67,0,1,0
p53,2444,80,67,0,1,0
p53,2502,80,67,0,1,0
p53,2532,80,67,0,1,0
p53,2562,80,67,1,1,0
p53,2563,80,67,0,1,0
p53,2594,80,67,2,1,0
p53,2595,80,67,0,1,0
p53,2623,80,67,1,1,0
p53,2669,80,67,1,1,0
p53,2670,80,67,2,1,0
p53,2671,80,67,1,1,0
p53,2683,80,67,0,1,0
p53,2694,79,66,0,2,0
p53,2700,79,66,0,1,0
p53,2729,79,66,0,1,0
