id,t,dTot,dFed,rFed,oFed,sFed
p33,12561,6,0,0,7,0
p33,12646,5,0,0,8,0
p33,12670,4,0,0,9,0
p33,13720,9,0,0,9,0
p33,13722,9,0,0,4,0
p33,13737,8,0,0,5,0
p33,13766,7,0,0,6,0
p33,13783,7,0,0,6,1
p33,13854,6,0,0,7,1
p33,13873,7,0,0,6,1
p33,13882,6,0,0,7,1
p33,13915,5,0,0,8,1
p33,13926,4,0,0,9,1
p33,14071,5,0,0,9,1
p33,14084,5,0,0,8,1
p33,14205,4,0,0,9,1
p33,14468,5,0,0,9,1
p33,14476,6,0,0,8,1
p33,14477,6,0,0,7,1
p33,14494,5,0,0,8,1
p33,14529,4,0,0,9,1
p33,14597,4,0,0,9,2
p33,14605,4,0,0,9,1
p33,14719,5,0,0,9,1
p33,14748,5,0,0,8,1
p33,14774,4,0,0,9,1
p33,14960,4,0,0,9,3
p33,14962,4,0,0,9,2
p33,14990,4,0,0,9,4
p33,14992,4,0,0,9,2
p33,14994,4,0,0,9,1
p33,15021,4,0,0,9,3
p33,15031,4,0,0,9,2
p33,15051,4,0,0,9,4
p33,15052,4,0,0,9,3
p33,15055,4,0,0,9,2
p33,15081,4,0,0,9,3
p33,15082,4,0,0,9,2
p33,15111,4,0,0,9,3
p33,15112,4,0,0,9,2
p33,15141,4,0,0,9,3
p33,15144,4,0,0,9,2
p33,15171,4,0,0,9,3
p33,15181,4,0,0,9,2
p33,15201,4,0,0,9,3
p33,15204,4,0,0,9,2
p33,15258,4,0,0,9,1
p33,15293,4,0,0,9,2
p33,15296,4,0,0,9,1
p33,15416,4,0,0,9,0
p33,16349,4,0,0,9,1
p33,16361,4,0,0,9,0
p33,16369,6,0,0,9,0
p33,16379,6,0,0,7,0
p33,16431,5,0,0,8,0
p33,16528,4,0,0,9,0
p33,16754,7,0,0,9,0
p33,16772,7,0,0,6,0
p33,16773,6,0,0,7,0
p33,17147,9,0,0,7,0
p33,17164,9,0,0,4,0
p33,17273,8,0,0,5,0
p33,17297,10,0,0,5,0
p33,17300,17,4,0,5,0
p33,17315,17,4,0,1,0
p33,17321,16,3,0,2,0
p33,17345,16,3,0,1,0
p33,17405,18,5,0,1,0
p33,17410,18,5,1,1,0
p33,17411,18,5,0,1,0
p33,17479,18,5,1,1,0
p33,17481,17,4,0,1,0
p33,17486,17,4,1,1,0
p33,17499,17,4,2,1,0
p33,17517,16,3,1,1,0
p33,17531,17,4,1,1,0
p33,17538,16,3,1,2,0
p33,17556,16,3,1,1,0
p33,17558,16,3,2,1,0
p33,17559,16,3,1,1,0
p33,17592,16,3,2,1,0
p33,17605,15,2,1,1,0
p33,17721,23,10,1,1,0
p33,17750,24,11,1,1,0
p33,17751,23,10,1,2,0
p33,17767,23,10,1,1,0
p33,17806,23,10,2,1,0
p33,17809,23,10,3,1,0
p33,17888,29,16,3,1,0
p33,17919,29,16,4,1,0
p33,17920,29,16,5,1,0
p33,17931,29,16,6,1,0
p33,17937,29,16,7,1,0
p33,17954,29,16,8,1,0
p33,17988,28,15,7,1,0
p33,18041,28,15,5,1,0
p33,18051,28,15,4,1,0
p33,18077,28,15,5,1,0
p33,18081,28,15,6,1,0
p33,18101,27,14,5,1,0
p33,18113,27,14,4,1,0
p33,18204,26,13,3,1,0
p33,18207,26,13,4,1,0
p33,18220,26,13,5,1,0
p33,18221,26,13,5,1,0
p33,18255,26,13,6,1,0
p33,18295,26,13,6,1,0
p33,18377,26,13,7,1,0
p33,18383,26,13,8,1,0
p33,18477,25,12,7,1,0
p33,18523,25,12,6,1,0
p33,18533,25,12,5,1,0
p33,18583,25,12,6,1,0
p33,18597,25,12,7,1,0
p33,18601,25,12,8,1,0
p33,18602,25,12,7,1,0
p33,18614,25,12,8,1,0
p33,18647,25,12,9,1,0
p33,18669,24,11,8,1,0
p33,18701,23,10,7,1,0
p33,18859,22,9,7,2,0
p33,18887,22,9,7,1,0
p33,18896,22,9,8,1,0
p33,18939,21,8,8,2,0
p33,18948,21,8,8,1,0
p33,18984,20,7,8,2,0
p33,19009,20,7,8,1,0
p33,19047,20,7,7,1,0
p33,19053,19,6,7,2,0
p33,19069,19,6,7,1,0
p33,19127,19,6,6,1,0
p33,19239,20,7,6,1,0
p33,19243,19,6,5,1,0
p33,19267,18,5,5,2,0
p33,19276,17,4,4,2,0
p33,19280,17,4,4,1,0
p33,19285,16,3,4,2,0
p33,19310,16,3,4,2,1
p33,19311,16,3,4,1,0
p33,19451,15,2,3,1,0
p33,19454,14,1,3,2,0
p33,19461,14,1,3,2,1
p33,19540,13,0,2,2,1
p33,19569,13,0,2,2,0
p33,19582,13,0,2,2,1
p33,19689,12,0,2,3,1
p33,19690,12,0,2,3,0
p33,19702,12,0,2,3,2
p33,19810,12,0,2,3,1
p33,19853,12,0,2,3,2
p33,19857,12,0,2,3,1
p33,19863,11,0,1,3,1
p33,19907,10,0,1,4,1
p33,19918,11,0,1,4,1
p33,19943,11,0,1,3,1
p33,19971,10,0,1,4,1
p33,19973,10,0,1,4,2
p33,20005,10,0,1,4,1
p33,20094,10,0,1,4,2
p33,20185,10,0,1,4,3
p33,20217,10,0,1,4,2
p33,20247,11,0,1,4,2
p33,20275,11,0,1,3,2
p33,20284,11,0,1,3,1
p33,20379,12,0,1,3,1
p33,20396,12,0,1,2,1
p33,20444,11,0,1,3,1
p33,20546,10,0,1,4,1
p33,20547,10,0,1,4,2
p33,20560,9,0,1,5,2
p33,20605,9,0,1,5,1
p33,20638,9,0,1,5,2
p33,20659,9,0,1,5,1
p33,20668,9,0,1,5,2
p33,20698,9,0,1,5,3
p33,20707,11,0,1,5,3
p33,20716,11,0,1,5,2
p33,20728,11,0,1,4,3
p33,20729,11,0,1,3,2
p33,20730,11,0,1,3,1
p33,20743,11,0,1,3,0
p33,20759,11,0,1,3,1
p33,20768,10,0,1,4,1
p33,20819,10,0,1,4,3
p33,20907,10,0,1,4,2
p33,20909,10,0,1,4,3
p33,20917,10,0,1,4,2
p33,20919,9,0,1,5,2
p33,20926,9,0,1,5,1
p33,20940,9,0,1,5,3
p33,20946,9,0,1,5,2
p33,20967,9,0,1,5,1
p33,20970,9,0,1,5,2
p33,20979,9,0,1,5,1
p33,21030,9,0,1,5,2
p33,21047,9,0,1,5,1
p33,21060,9,0,1,5,2
p33,21090,9,0,1,5,3
p33,21134,9,0,1,5,2
p33,21157,8,0,1,6,2
p33,21211,8,0,1,6,3
p33,21215,8,0,1,6,2
p33,21271,8,0,1,6,3
p33,21298,8,0,1,6,2
p33,21326,8,0,1,6,1
p33,21349,10,0,1,6,1
p33,21362,10,0,1,4,1
p33,21366,9,0,1,5,1
p33,21395,8,0,1,6,1
p33,21409,7,0,1,7,1
p33,21422,7,0,1,7,2
p33,21433,7,0,1,7,1
p33,21476,6,0,0,7,1
p33,21612,5,0,0,8,1
p33,21823,4,0,0,9,1
p33,21851,6,0,0,9,1
p33,21876,6,0,0,7,1
p33,21926,5,0,0,8,1
p33,22103,8,0,0,8,1
p33,22118,8,0,0,5,1
p33,22148,8,0,0,5,0
p33,22153,7,0,0,6,0
p33,22162,6,0,0,7,0
p33,22481,5,0,0,8,0
p33,22773,6,0,0,8,0
p33,22782,6,0,0,7,0
p33,23028,5,0,0,8,0
p33,23438,4,0,0,9,0
p33,23534,10,0,0,9,0
p33,23538,10,0,0,3,0
p33,23544,9,0,0,4,0
p33,23563,8,0,0,5,0
p33,23570,7,0,0,6,0
p33,23583,6,0,0,7,0
p33,23585,5,0,0,8,0
p33,23717,4,0,0,9,0
p33,23727,6,0,0,9,0
p33,23736,23,10,0,9,0
p33,23742,22,9,0,10,0
p33,23749,22,9,0,1,0
p33,23773,21,8,0,2,0
p33,23779,21,8,0,1,0
p33,23781,20,7,0,2,0
p33,23794,19,6,0,3,0
p33,23810,19,6,0,1,0
p33,23815,18,5,0,2,0
p33,23819,17,4,0,3,0
p33,23840,17,4,0,1,0
p33,23848,16,3,0,2,0
p33,23870,15,2,0,1,0
p33,23892,14,1,0,2,0
p33,23897,15,2,0,2,0
p33,23900,15,2,0,1,0
p33,23906,14,1,0,2,0
p33,23928,14,1,1,2,0
p33,23930,14,1,1,1,0
p33,23943,13,0,1,2,0
p33,23960,13,0,1,1,0
p33,23996,12,0,0,1,0
p33,24013,11,0,0,2,0
p33,24027,10,0,0,3,0
p33,24038,9,0,0,4,0
p33,24105,10,0,0,4,0
p33,24111,10,0,0,3,0
p33,24120,9,0,0,4,0
p33,24168,8,0,0,5,0
p33,24199,7,0,0,6,0
p33,24244,6,0,0,7,0
p33,24519,5,0,0,8,0
p33,24797,6,0,0,8,0
p33,24806,6,0,0,7,0
p33,24981,7,0,0,7,0
p33,24987,7,0,0,6,0
p33,25003,6,0,0,7,0
p33,25006,5,0,0,8,0
p33,25017,5,0,0,8,1
p33,25059,4,0,0,9,1
p33,25197,5,0,0,9,1
p33,25199,5,0,0,8,1
p33,25234,4,0,0,9,1
p33,25339,4,0,0,9,0
p33,25433,5,0,0,9,0
p33,25441,5,0,0,8,0
p33,25533,4,0,0,9,0
p33,25720,5,0,0,9,0
p33,25742,5,0,0,8,0
p33,25818,6,0,0,8,0
p33,25833,6,0,0,7,0
p33,25843,5,0,0,8,0
p33,25852,4,0,0,9,0
p33,25984,3,0,0,10,0
p33,25992,4,0,0,10,0
p33,26014,4,0,0,9,0
p33,26047,5,0,0,9,0
p33,26074,5,0,0,8,0
p33,26218,4,0,0,9,0
p33,26291,4,0,0,10,0
p33,26315,4,0,0,9,0
p33,26567,3,0,0,10,0
p33,26798,3,0,0,10,1
p33,26818,3,0,0,10,0
p33,26981,4,0,0,10,0
p33,27010,4,0,0,9,0
p33,27047,3,0,0,10,0
p33,27087,4,0,0,10,0
p33,27101,4,0,0,9,0
p33,27128,3,0,0,10,0
p33,27524,2,0,0,11,0
p33,27746,1,0,0,12,0
p33,27772,2,0,0,12,0
p33,27796,2,0,0,11,0
p33,27831,1,0,0,12,0
p33,28231,2,0,0,12,0
p33,28249,2,0,0,11,0
p33,28387,3,0,0,11,0
p33,28400,3,0,0,10,0
p33,28432,5,0,0,10,0
p33,28460,5,0,0,8,0
p33,28611,5,0,0,8,1
p33,28618,5,0,0,8,0
p33,28997,4,0,0,9,0
p33,29096,3,0,0,10,0
p33,29692,7,0,0,10,0
p33,29698,7,0,0,6,0
p33,29759,6,0,0,7,0
p33,29811,5,0,0,8,0
p33,30053,6,0,0,8,0
p33,30061,6,0,0,7,0
p33,30151,9,0,0,4,0
p33,30422,11,0,0,4,0
p33,30423,11,0,0,2,0
p33,30435,10,0,0,3,0
p33,30498,9,0,0,4,0
p33,30529,8,0,0,5,0
p33,30819,7,0,0,6,0
p33,30852,8,0,0,6,0
p33,30876,8,0,0,5,1
p33,30902,8,0,0,5,0
p33,30997,8,0,0,5,1
p33,31020,8,0,0,5,0
p33,31166,7,0,0,6,0
p33,31282,6,0,0,7,0
p33,31399,5,0,0,8,0
p33,31509,5,0,0,8,1
p33,31519,5,0,0,8,0
p33,31538,4,0,0,9,0
p33,31659,4,0,0,9,1
p33,31663,3,0,0,10,1
p33,31664,3,0,0,10,0
p33,31688,4,0,0,10,0
p33,31690,4,0,0,9,0
p33,31769,3,0,0,10,0
p33,31821,2,0,0,11,0
p33,32079,3,0,0,11,0
p33,32081,3,0,0,10,0
p33,32141,4,0,0,9,0
p33,32314,6,0,0,9,0
p33,32322,6,0,0,7,0
p33,32444,5,0,0,8,0
p33,32823,6,0,0,8,0
p33,32834,6,0,0,7,0
p33,32835,7,0,0,7,0
p33,32864,7,0,0,6,0
p33,32873,6,0,0,7,0
p33,32999,5,0,0,8,0
p33,33071,6,0,0,8,0
p33,33075,6,0,0,7,0
p33,33090,5,0,0,8,0
p33,33095,4,0,0,9,0
p33,33156,6,0,0,9,0
p33,33166,6,0,0,7,0
p33,33170,5,0,0,8,0
p33,33295,4,0,0,9,0
p33,33308,3,0,0,10,0
p33,33356,2,0,0,11,0
p33,33382,3,0,0,11,0
p33,33407,3,0,0,10,0
p33,33465,2,0,0,11,0
p33,33467,2,0,0,11,1
p33,33502,5,0,0,11,1
p33,33528,5,0,0,10,1
p33,33529,5,0,0,8,1
p33,33548,4,0,0,9,1
p33,33800,4,0,0,9,2
p33,33813,4,0,0,9,1
p33,34030,4,0,0,9,0
p33,34169,5,0,0,9,0
p33,34193,5,0,0,8,0
p33,34375,4,0,0,9,0
p33,34490,5,0,0,9,0
p33,34495,5,0,0,8,0
p33,34539,6,0,0,8,0
p33,34549,5,0,0,9,0
p33,34555,5,0,0,8,0
p33,34618,4,0,0,9,0
p33,35116,5,0,0,9,0
p33,35129,5,0,0,8,0
p33,35156,4,0,0,9,0
p33,35175,5,0,0,9,0
p33,35190,5,0,0,8,0
p33,35246,4,0,0,9,0
p33,35370,4,0,0,9,1
p33,35376,4,0,0,9,0
p33,35431,4,0,0,9,1
p33,35437,4,0,0,9,0
p33,35794,4,0,0,9,1
p33,35797,4,0,0,9,0
p33,36220,3,0,0,10,0
p33,36540,8,0,0,10,0
p33,36550,8,0,0,5,0
p33,36613,12,0,0,5,0
p33,36641,12,0,0,1,0
p33,36698,11,0,0,2,0
p33,36776,10,0,0,3,0
p33,36803,9,0,0,4,0
p33,36822,9,0,0,4,1
p33,36826,9,0,0,4,0
p33,36846,10,0,0,4,0
p33,36852,10,0,0,3,0
p33,36955,9,0,0,4,0
p33,37317,8,0,0,5,0
p33,37415,10,0,0,5,0
p33,37428,10,0,0,3,0
p33,37432,9,0,0,4,0
p33,37437,13,0,0,4,0
p33,37458,12,0,0,2,0
p33,37488,12,0,0,1,0
p33,37508,11,0,0,2,0
p33,37591,12,0,0,2,0
p33,37608,12,0,0,1,0
p33,37648,11,0,0,2,0
p33,37662,21,8,0,2,0
p33,37669,21,8,0,1,0
p33,37690,20,7,0,2,0
p33,37699,20,7,0,1,0
p33,37802,20,7,1,1,0
p33,37804,19,6,0,1,0
p33,37809,20,7,0,1,0
p33,37812,20,7,1,1,0
p33,37813,22,9,1,1,0
p33,37833,21,8,1,2,0
p33,37836,21,8,2,2,0
p33,37851,21,8,2,1,0
p33,37870,22,9,2,1,0
p33,37893,21,8,2,2,0
p33,37895,20,7,2,3,0
p33,37897,20,7,3,3,0
p33,37898,20,7,2,3,0
p33,37901,19,6,2,4,0
p33,37911,19,6,2,1,0
p33,37922,18,5,2,2,0
p33,37941,18,5,2,1,0
p33,38055,17,4,1,1,0
p33,38108,17,4,2,1,0
p33,38126,16,3,2,2,0
p33,38147,15,2,2,3,0
p33,38152,15,2,2,2,0
p33,38154,14,1,2,3,0
p33,38182,14,1,2,1,0
p33,38234,15,2,2,1,0
p33,38256,14,1,2,2,0
p33,38259,14,1,1,2,0
p33,38266,13,0,1,3,0
p33,38272,13,0,1,1,0
p33,38317,12,0,1,2,0
p33,38328,11,0,1,3,0
p33,38442,12,0,1,3,0
p33,38453,12,0,1,2,0
p33,38542,11,0,1,3,0
p33,38572,12,0,1,3,0
p33,38573,12,0,1,2,0
p33,38605,12,0,1,2,1
p33,38609,12,0,1,2,0
p33,38611,11,0,1,3,0
p33,38622,10,0,0,3,0
p33,38635,10,0,0,3,1
p33,38636,10,0,0,3,0
p33,38665,10,0,0,3,1
p33,38668,10,0,0,3,0
p33,38671,9,0,0,4,0
p33,38726,9,0,0,4,1
p33,38731,9,0,0,4,0
p33,38771,10,0,0,4,0
p33,38786,10,0,0,3,0
p33,38856,9,0,0,4,0
p33,39001,29,16,0,4,0
p33,39028,29,16,0,3,0
p33,39029,29,16,0,1,0
p33,39031,28,15,0,2,0
p33,39033,27,14,0,3,0
p33,39059,27,14,0,1,0
p33,39076,26,13,0,2,0
p33,39090,26,13,0,1,0
p33,39101,26,13,1,1,0
p33,39106,26,13,2,1,0
p33,39107,26,13,1,1,0
p33,39113,26,13,2,1,0
p33,39119,25,12,2,2,0
p33,39120,25,12,2,1,0
p33,39137,24,11,2,2,0
p33,39151,24,11,2,1,0
p33,39153,23,10,2,2,0
p33,39181,23,10,2,1,0
p33,39213,22,9,2,2,0
p33,39214,22,9,2,2,0
p33,39223,22,9,3,2,0
p33,39241,22,9,3,1,0
p33,39270,21,8,3,2,0
p33,39272,21,8,3,1,0
p33,39277,20,7,2,1,0
p33,39327,19,6,2,2,0
p33,39332,19,6,2,1,0
p33,39389,20,7,2,1,0
p33,39402,19,6,2,2,0
p33,39423,19,6,2,1,0
p33,39463,19,6,3,1,0
p33,39473,19,6,4,1,0
p33,39517,18,5,3,1,0
p33,39518,17,4,2,1,0
p33,39528,16,3,1,1,0
p33,39557,16,3,2,1,0
p33,39565,15,2,2,2,0
p33,39574,15,2,2,1,0
p33,39578,13,0,1,2,0
p33,39594,12,0,1,3,0
p33,39604,12,0,1,2,0
p33,39607,11,0,1,3,0
p33,39652,12,0,1,3,0
p33,39664,12,0,1,2,0
p33,39939,11,0,0,2,0
p33,39974,10,0,0,3,0
p33,39996,9,0,0,4,0
p33,40321,10,0,0,4,0
p33,40327,10,0,0,3,0
p33,40354,9,0,0,4,0
p33,40402,8,0,0,5,0
p33,40437,7,0,0,6,0
p33,40468,8,0,0,6,0
p33,40478,8,0,0,5,0
p33,40995,7,0,0,6,0
p33,41163,6,0,0,7,0
p33,41385,7,0,0,7,0
p33,41414,7,0,0,6,0
p33,41431,6,0,0,7,0
p33,41874,5,0,0,8,0
p33,42254,4,0,0,9,0
p33,42615,3,0,0,10,0
p33,42669,2,0,0,11,0
p33,43014,2,0,0,11,1
p33,43021,2,0,0,11,0
p33,43208,0,0,0,0,0
