id,t,dTot,dFed,rFed,oFed,sFed
p36,3406,19,6,6,2,1
p36,3408,17,4,6,4,1
p36,3417,16,3,5,4,1
p36,3436,17,4,5,2,1
p36,3439,16,3,5,3,1
p36,3451,16,3,5,3,0
p36,3461,15,2,5,4,0
p36,3463,14,1,4,4,0
p36,3466,14,1,4,3,0
p36,3468,13,0,4,4,0
p36,3660,12,0,4,5,0
p36,3665,11,0,3,5,0
p36,3687,11,0,2,5,0
p36,3707,11,0,2,4,0
p36,3734,11,0,1,4,0
p36,3737,11,0,1,3,0
p36,3832,51,38,1,3,0
p36,3856,52,39,1,3,0
p36,3858,52,39,1,1,0
p36,3860,52,39,2,1,0
p36,3861,51,38,4,2,0
p36,3862,50,37,3,2,0
p36,3863,50,37,4,2,0
p36,3864,49,36,6,3,0
p36,3865,47,34,4,3,0
p36,3867,46,33,3,3,0
p36,3868,45,32,2,3,0
p36,3869,45,32,3,3,0
p36,3870,44,31,3,3,0
p36,3871,44,31,5,3,0
p36,3873,43,30,4,3,0
p36,3876,43,30,5,3,0
p36,3878,41,28,3,3,0
p36,3884,41,28,5,3,0
p36,3885,41,28,6,3,0
p36,3887,40,27,5,3,0
p36,3888,40,27,5,1,0
p36,3890,39,26,5,2,0
p36,3891,39,26,6,2,0
p36,3893,39,26,7,2,0
p36,3894,38,25,7,2,0
p36,3895,38,25,8,2,0
p36,3897,37,24,7,2,0
p36,3902,37,24,9,2,0
p36,3905,36,23,8,2,0
p36,3908,35,22,8,3,0
p36,3915,35,22,9,3,0
p36,3917,34,21,8,3,0
p36,3918,34,21,8,1,0
p36,3931,34,21,8,2,0
p36,3938,34,21,9,2,0
p36,3952,33,20,8,2,0
p36,3954,32,19,7,2,0
p36,3955,32,19,8,2,0
p36,3957,31,18,7,2,0
p36,3961,31,18,8,2,0
p36,3963,31,18,8,2,0
p36,3966,30,17,8,3,0
p36,3970,30,17,9,3,0
p36,3971,29,16,8,3,0
p36,3975,29,16,9,3,0
p36,3978,29,16,9,2,0
p36,3999,28,15,8,2,0
p36,4002,29,16,8,2,0
p36,4005,29,16,10,2,0
p36,4008,28,15,9,2,0
p36,4011,28,15,10,2,0
p36,4015,28,15,11,2,0
p36,4017,27,14,9,2,0
p36,4018,27,14,10,2,0
p36,4019,26,13,9,2,0
p36,4027,25,12,8,2,0
p36,4041,25,12,9,2,0
p36,4042,25,12,10,2,0
p36,4047,24,11,9,2,0
p36,4048,23,10,8,2,0
p36,4055,23,10,9,2,0
p36,4090,22,9,8,2,0
p36,4101,21,8,8,3,0
p36,4105,21,8,9,3,0
p36,4107,20,7,8,3,0
p36,4110,21,8,8,3,0
p36,4115,20,7,8,4,0
p36,4129,20,7,8,2,0
p36,4132,19,6,8,3,0
p36,4133,18,5,7,3,0
p36,4139,17,4,7,4,0
p36,4159,16,3,6,3,1
p36,4164,15,2,6,4,1
p36,4189,15,2,6,4,2
p36,4195,14,1,5,4,2
p36,4211,14,1,5,4,1
p36,4234,13,0,4,4,1
p36,4415,13,0,4,4,0
p36,4848,13,0,3,4,0
p36,4852,13,0,3,3,0
p36,4976,14,1,3,3,0
p36,5003,14,1,3,2,0
p36,5129,13,0,3,3,0
p36,5162,12,0,3,4,0
p36,5254,11,0,3,5,0
p36,5255,10,0,2,5,0
p36,5258,11,0,2,5,0
p36,5274,11,0,2,4,0
p36,5306,10,0,2,5,0
p36,5397,11,0,2,5,0
p36,5424,11,0,2,4,0
p36,5484,11,0,2,4,1
p36,5509,11,0,2,4,0
p36,5605,11,0,2,4,1
p36,5652,10,0,2,5,1
p36,5667,9,0,2,6,1
p36,5669,8,0,2,7,1
p36,5704,8,0,2,7,0
p36,5737,7,0,2,8,0
p36,5847,8,0,2,8,0
p36,5877,8,0,2,7,0
p36,5883,7,0,2,8,0
p36,5937,7,0,2,8,2
p36,5941,7,0,2,8,1
p36,5967,7,0,2,8,2
p36,5973,7,0,2,8,1
p36,5990,6,0,2,9,1
p36,5996,5,0,1,9,1
p36,6088,5,0,1,9,2
p36,6092,5,0,0,9,2
p36,6103,5,0,0,9,1
p36,6118,5,0,0,8,2
p36,6127,5,0,0,8,1
p36,6238,5,0,0,8,0
p36,6420,5,0,0,8,1
p36,6422,5,0,0,8,0
p36,6450,5,0,0,8,1
p36,6510,5,0,0,8,2
p36,6825,6,0,0,8,2
p36,6842,6,0,0,7,2
p36,6902,6,0,0,7,3
p36,6930,6,0,0,7,2
p36,7034,5,0,0,8,2
p36,7133,5,0,0,8,1
p36,7173,5,0,0,8,2
p36,7297,11,0,0,8,2
p36,7324,11,0,0,5,3
p36,7325,11,0,0,2,0
p36,7580,15,2,0,2,0
p36,7616,15,2,1,2,0
p36,7621,14,1,0,2,0
p36,7654,13,0,0,3,0
p36,7656,13,0,0,3,1
p36,7657,13,0,0,2,0
p36,7675,12,0,0,3,0
p36,7682,11,0,0,4,0
p36,7687,11,0,0,3,1
p36,7719,11,0,0,2,0
p36,7819,11,0,0,3,0
p36,7842,12,0,0,3,0
p36,7917,11,0,0,4,0
p36,7920,10,0,0,5,0
p36,7930,10,0,0,4,1
p36,7960,10,0,0,3,0
p36,8089,9,0,0,4,0
p36,8111,9,0,0,4,1
p36,8118,10,0,0,4,1
p36,8125,9,0,0,5,1
p36,8141,9,0,0,4,1
p36,8155,8,0,0,5,1
p36,8171,8,0,0,5,2
p36,8178,9,0,0,5,2
p36,8201,9,0,0,4,1
p36,8204,8,0,0,5,1
p36,8231,8,0,0,5,2
p36,8235,8,0,0,5,1
p36,8262,8,0,0,5,2
p36,8264,8,0,0,5,1
p36,8292,8,0,0,5,2
p36,8341,8,0,0,5,1
p36,8352,8,0,0,5,2
p36,8368,8,0,0,5,1
p36,8383,8,0,0,5,2
p36,8448,7,0,0,6,2
p36,8461,7,0,0,6,1
p36,8474,7,0,0,6,2
p36,8501,7,0,0,6,1
p36,8504,7,0,0,6,3
p36,8510,7,0,0,6,2
p36,8513,7,0,0,6,1
p36,8580,6,0,0,7,1
p36,8595,6,0,0,7,2
p36,8606,6,0,0,7,1
p36,8686,6,0,0,7,2
p36,8718,5,0,0,8,2
p36,8837,5,0,0,8,2
p36,8923,5,0,0,8,1
p36,8927,5,0,0,8,2
p36,8931,5,0,0,8,1
p36,9139,5,0,0,8,2
p36,9153,5,0,0,8,1
p36,9290,5,0,0,8,2
p36,9303,6,0,0,8,2
p36,9313,6,0,0,8,1
p36,9320,6,0,0,7,2
p36,9342,5,0,0,8,2
p36,9381,5,0,0,8,3
p36,9402,5,0,0,8,2
p36,9441,5,0,0,8,3
p36,9478,5,0,0,8,2
p36,9501,5,0,0,8,3
p36,9509,5,0,0,8,2
p36,9520,5,0,0,8,1
p36,9532,5,0,0,8,2
p36,9576,5,0,0,8,1
p36,9652,4,0,0,9,2
p36,9713,4,0,0,9,3
p36,9735,4,0,0,9,2
p36,9803,4,0,0,9,4
p36,9834,4,0,0,9,5
p36,9836,3,0,0,10,5
p36,9840,3,0,0,10,4
p36,9883,2,0,0,11,4
p36,9894,2,0,0,11,5
p36,9901,2,0,0,11,4
p36,9924,2,0,0,11,7
p36,9928,2,0,0,11,6
p36,9942,2,0,0,11,5
p36,9954,2,0,0,11,6
p36,9958,2,0,0,11,5
p36,9984,2,0,0,11,6
p36,10010,2,0,0,11,5
p36,10015,2,0,0,11,6
p36,10066,2,0,0,11,5
p36,10075,2,0,0,11,6
p36,10105,2,0,0,11,7
p36,10109,2,0,0,11,6
p36,10118,2,0,0,11,5
p36,10135,2,0,0,11,6
p36,10139,2,0,0,11,5
p36,10151,2,0,0,11,3
p36,10196,2,0,0,11,4
p36,10211,2,0,0,11,3
p36,10256,2,0,0,11,4
p36,10310,2,0,0,11,3
p36,10316,2,0,0,11,4
p36,10318,2,0,0,11,3
p36,10359,1,0,0,12,3
p36,10377,1,0,0,12,5
p36,10386,1,0,0,12,4
p36,10397,1,0,0,12,3
p36,10437,1,0,0,12,4
p36,10446,1,0,0,12,3
p36,10467,1,0,0,12,4
p36,10497,1,0,0,12,5
p36,10498,2,0,0,12,5
p36,10502,2,0,0,12,4
p36,10528,2,0,0,11,4
p36,10531,1,0,0,12,4
p36,10618,1,0,0,12,5
p36,10621,1,0,0,12,4
p36,10629,1,0,0,12,3
p36,10663,3,0,0,12,3
p36,10678,3,0,0,10,3
p36,10685,2,0,0,11,3
p36,10954,3,0,0,11,3
p36,10983,3,0,0,10,4
p36,11000,3,0,0,10,3
p36,11019,4,0,0,10,3
p36,11044,4,0,0,9,3
p36,11064,3,0,0,10,3
p36,11118,4,0,0,10,3
p36,11134,4,0,0,9,3
p36,11174,3,0,0,10,3
p36,11274,3,0,0,10,2
p36,11678,4,0,0,10,2
p36,11708,4,0,0,9,2
p36,11733,3,0,0,10,2
p36,11738,3,0,0,10,3
p36,11747,3,0,0,10,2
p36,12129,3,0,0,10,3
p36,12139,3,0,0,10,2
p36,12340,3,0,0,10,3
p36,12363,3,0,0,10,2
p36,12388,29,16,0,10,2
p36,12401,29,16,0,5,1
p36,12403,27,14,0,5,0
p36,12405,25,12,1,7,0
p36,12407,24,11,0,7,0
p36,12412,23,10,0,8,0
p36,12413,23,10,1,8,0
p36,12422,23,10,2,8,0
p36,12425,23,10,3,8,0
p36,12431,23,10,3,3,0
p36,12432,22,9,2,3,0
p36,12433,21,8,2,4,0
p36,12447,20,7,2,5,0
p36,12458,19,6,1,5,0
p36,12462,19,6,1,3,0
p36,12463,18,5,1,4,0
p36,12464,17,4,1,5,0
p36,12466,16,3,1,6,0
p36,12489,15,2,1,7,0
p36,12491,14,1,1,8,0
p36,12492,14,1,1,7,0
p36,12498,13,0,1,8,0
p36,12512,12,0,1,9,0
p36,12522,12,0,1,3,0
p36,12524,10,0,1,5,0
p36,12541,9,0,1,6,0
p36,12543,8,0,1,7,0
p36,12546,7,0,0,7,0
p36,12551,6,0,0,8,0
p36,12582,6,0,0,7,0
p36,12583,5,0,0,8,0
p36,12637,4,0,0,9,0
p36,12642,4,0,0,9,1
p36,12649,4,0,0,9,0
p36,12792,5,0,0,9,0
p36,12793,5,0,0,8,0
p36,12822,4,0,0,9,0
p36,12846,3,0,0,10,0
p36,12879,2,0,0,11,0
p36,12884,2,0,0,11,1
p36,12890,2,0,0,11,0
p36,13125,2,0,0,11,1
p36,13138,2,0,0,11,0
p36,13427,2,0,0,11,1
p36,13760,2,0,0,11,2
p36,14000,3,0,0,11,2
p36,14001,3,0,0,10,2
p36,14045,2,0,0,11,2
p36,14272,12,0,0,5,2
p36,14273,12,0,0,3,0
p36,14274,10,0,0,5,0
p36,14275,7,0,0,8,0
p36,14279,5,0,0,10,0
p36,14284,4,0,0,11,0
p36,14333,4,0,0,9,0
p36,14364,3,0,0,10,0
p36,14514,3,0,0,10,1
p36,14526,3,0,0,10,0
p36,14634,3,0,0,10,1
p36,14645,3,0,0,10,0
p36,14654,12,0,0,10,0
p36,14665,12,0,0,3,0
p36,14667,9,0,0,6,0
p36,14668,8,0,0,7,0
p36,14671,7,0,0,8,0
p36,14673,7,0,1,8,0
p36,14677,6,0,1,9,0
p36,14684,5,0,0,9,0
p36,14696,5,0,0,8,0
p36,14702,4,0,0,9,0
p36,14729,3,0,0,10,0
p36,14756,3,0,0,10,1
p36,14764,3,0,0,10,0
p36,14967,3,0,0,10,5
p36,14969,3,0,0,10,3
p36,14971,3,0,0,10,2
p36,14973,3,0,0,10,1
p36,14994,3,0,0,10,0
p36,15028,3,0,0,10,1
p36,15030,3,0,0,10,0
p36,15053,6,0,0,10,0
p36,15058,6,0,0,7,3
p36,15059,6,0,0,7,2
p36,15060,6,0,0,7,1
p36,15063,6,0,0,7,0
p36,15077,5,0,0,8,0
p36,15088,5,0,0,8,1
p36,15091,5,0,0,8,0
p36,15117,4,0,0,9,0
p36,15118,4,0,0,9,1
p36,15120,4,0,0,9,0
p36,15148,4,0,0,9,2
p36,15151,4,0,0,9,1
p36,15163,3,0,0,10,1
p36,15178,3,0,0,10,2
p36,15180,3,0,0,10,1
p36,15207,5,0,0,10,1
p36,15209,5,0,0,8,2
p36,15210,4,0,0,9,1
p36,15231,3,0,0,10,1
p36,15268,16,3,0,10,1
p36,15269,16,3,0,3,0
p36,15271,14,1,0,5,0
p36,15278,13,0,0,6,0
p36,15282,12,0,0,7,0
p36,15287,11,0,0,8,0
p36,15293,10,0,0,9,0
p36,15300,10,0,0,5,1
p36,15302,10,0,0,5,0
p36,15303,9,0,0,6,0
p36,15305,7,0,0,8,0
p36,15307,9,0,0,8,0
p36,15331,9,0,0,4,0
p36,15332,8,0,0,5,0
p36,15336,7,0,0,6,0
p36,15368,6,0,0,7,0
p36,15465,5,0,0,8,0
p36,15504,6,0,0,8,0
p36,15511,6,0,0,7,0
p36,15541,5,0,0,8,0
p36,15603,4,0,0,9,0
p36,15757,63,50,0,9,0
p36,15758,64,51,0,9,0
p36,15783,64,51,0,7,0
p36,15784,62,49,0,3,0
p36,15785,60,47,0,5,0
p36,15791,60,47,2,5,0
p36,15793,59,46,3,6,0
p36,15795,59,46,4,6,0
p36,15797,58,45,3,6,0
p36,15799,57,44,2,6,0
p36,15800,56,43,1,6,0
p36,15806,56,43,2,6,0
p36,15807,55,42,2,6,0
p36,15808,55,42,3,6,0
p36,15811,54,41,2,6,0
p36,15815,54,41,2,3,0
p36,15818,53,40,2,4,0
p36,15819,52,39,2,5,0
p36,15820,51,38,3,6,0
p36,15821,50,37,3,7,0
p36,15827,49,36,2,7,0
p36,15830,48,35,1,7,0
p36,15845,48,35,1,3,0
p36,15846,47,34,1,3,0
p36,15847,46,33,1,4,0
p36,15851,45,32,3,5,0
p36,15854,44,31,2,5,0
p36,15855,44,31,3,5,0
p36,15862,43,30,2,5,0
p36,15863,42,29,1,5,0
p36,15866,42,29,2,5,0
p36,15867,41,28,3,6,0
p36,15869,39,26,2,6,0
p36,15871,38,25,1,6,0
p36,15876,38,25,1,3,0
p36,15877,37,24,1,4,0
p36,15884,37,24,2,4,0
p36,15891,36,23,1,4,0
p36,15905,35,22,0,4,0
p36,15907,35,22,0,3,0
p36,15908,34,21,0,4,0
p36,15909,33,20,0,5,0
p36,15911,33,20,1,5,0
p36,15920,32,19,0,5,0
p36,15937,32,19,0,3,0
p36,15939,31,18,0,4,0
p36,15940,30,17,0,5,0
p36,15942,30,17,2,5,0
p36,15948,29,16,1,5,0
p36,15951,28,15,0,5,0
p36,15968,28,15,0,3,0
p36,15973,27,14,0,4,0
p36,15987,26,13,0,5,0
p36,15988,26,13,1,5,0
p36,15998,26,13,1,3,0
p36,16005,25,12,2,4,0
p36,16017,25,12,3,4,0
p36,16019,24,11,2,4,0
p36,16020,24,11,3,4,0
p36,16026,23,10,2,4,0
p36,16028,23,10,2,3,0
p36,16029,22,9,1,3,0
p36,16035,22,9,2,3,0
p36,16037,21,8,1,3,0
p36,16051,21,8,1,3,0
p36,16060,20,7,1,4,0
p36,16089,20,7,1,3,0
p36,16095,19,6,1,4,0
p36,16119,19,6,1,3,0
p36,16120,18,5,1,4,0
p36,16122,18,5,2,4,0
p36,16123,17,4,1,4,0
p36,16149,17,4,1,3,0
p36,16154,16,3,1,4,0
p36,16173,16,3,2,4,0
p36,16179,16,3,1,3,0
p36,16183,15,2,1,4,0
p36,16210,15,2,1,3,0
p36,16214,14,1,3,4,0
p36,16219,13,0,2,4,0
p36,16220,12,0,1,4,0
p36,16226,11,0,0,4,0
p36,16240,11,0,0,3,0
p36,16242,10,0,0,4,0
p36,16270,10,0,0,3,0
p36,16271,9,0,0,4,0
p36,16294,8,0,0,5,0
p36,16360,8,0,0,5,1
p36,16363,8,0,0,5,0
p36,16424,7,0,0,6,0
p36,16452,6,0,0,7,0
p36,16522,5,0,0,8,0
p36,17144,5,0,0,8,1
p36,17159,5,0,0,8,0
p36,17184,6,0,0,8,0
p36,17205,6,0,0,7,1
p36,17216,6,0,0,7,0
p36,17265,6,0,0,7,1
p36,17280,6,0,0,7,0
p36,17325,6,0,0,7,1
p36,17345,5,0,0,8,1
p36,17356,5,0,0,8,2
p36,17361,5,0,0,8,1
p36,17386,5,0,0,8,2
p36,17388,5,0,0,8,1
p36,17394,5,0,0,8,0
p36,17417,5,0,0,8,1
p36,17477,5,0,0,8,2
p36,17489,5,0,0,8,1
p36,17494,4,0,0,9,1
p36,17506,5,0,0,9,1
p36,17507,5,0,0,8,2
p36,17526,5,0,0,8,1
p36,17598,5,0,0,8,2
p36,17613,5,0,0,8,1
p36,17657,5,0,0,8,0
p36,17689,5,0,0,8,1
p36,17704,4,0,0,9,1
p36,17719,4,0,0,9,2
p36,17757,4,0,0,9,1
p36,17770,3,0,0,10,1
p36,17809,3,0,0,10,2
p36,17990,3,0,0,10,4
p36,17993,3,0,0,10,3
p36,17995,3,0,0,10,2
p36,18020,3,0,0,10,4
p36,18029,3,0,0,10,2
p36,18047,21,8,0,10,2
p36,18050,21,8,0,4,1
p36,18051,19,6,0,3,0
p36,18052,18,5,0,4,0
p36,18053,17,4,0,5,0
p36,18054,16,3,0,6,0
p36,18060,15,2,0,7,0
p36,18081,15,2,0,5,2
p36,18084,15,2,0,5,1
p36,18088,14,1,0,6,1
p36,18090,13,0,0,7,1
p36,18093,12,0,0,8,1
p36,18106,11,0,0,9,1
p36,18111,11,0,0,6,3
p36,18112,11,0,0,2,0
p36,18113,10,0,0,3,0
p36,18114,9,0,0,4,0
p36,18117,7,0,0,6,0
p36,18143,7,0,0,6,3
p36,18151,7,0,0,6,2
p36,18155,7,0,0,6,1
p36,18161,7,0,0,6,0
p36,18173,7,0,0,6,1
p36,18178,7,0,0,6,0
p36,18196,6,0,0,7,0
p36,18203,6,0,0,7,1
p36,18233,6,0,0,7,2
p36,18245,6,0,0,7,1
p36,18257,6,0,0,7,0
p36,18263,6,0,0,7,1
p36,18293,6,0,0,7,2
p36,18295,6,0,0,7,1
p36,18298,7,0,0,7,1
p36,18323,7,0,0,6,2
p36,18326,7,0,0,6,1
p36,18331,7,0,0,6,0
p36,18353,7,0,0,6,1
p36,18360,7,0,0,6,0
p36,18372,6,0,0,7,0
p36,18383,6,0,0,7,2
p36,18417,6,0,0,7,1
p36,18443,6,0,0,7,2
p36,18447,6,0,0,7,1
p36,18521,13,0,0,7,1
p36,18533,13,0,0,3,0
p36,18546,12,0,0,4,0
p36,18552,11,0,0,5,0
p36,18563,11,0,0,5,1
p36,18566,11,0,0,5,0
p36,18573,10,0,0,6,0
p36,18593,10,0,0,3,0
p36,18598,9,0,0,4,0
p36,18602,8,0,0,5,0
p36,18614,7,0,0,6,0
p36,18650,8,0,0,6,0
p36,18654,8,0,0,5,1
p36,18783,8,0,0,5,0
p36,18896,9,0,0,4,1
p36,19041,45,32,0,4,1
p36,19047,45,32,0,3,0
p36,19049,44,31,0,4,0
p36,19051,44,31,1,4,0
p36,19053,44,31,2,4,0
p36,19057,43,30,1,4,0
p36,19065,43,30,2,4,0
p36,19066,43,30,2,4,0
p36,19073,43,30,3,4,0
p36,19075,42,29,2,4,0
p36,19078,41,28,1,3,0
p36,19084,40,27,1,4,0
p36,19109,40,27,1,3,0
p36,19111,39,26,1,4,0
p36,19112,39,26,2,4,0
p36,19127,39,26,3,4,0
p36,19128,37,24,1,4,0
p36,19139,36,23,1,5,0
p36,19140,36,23,1,3,0
p36,19141,35,22,1,4,0
p36,19143,34,21,1,5,0
p36,19158,34,21,2,5,0
p36,19159,34,21,1,5,0
p36,19163,34,21,2,5,0
p36,19166,33,20,1,5,0
p36,19171,33,20,1,3,0
p36,19172,33,20,2,3,0
p36,19173,32,19,1,3,0
p36,19175,32,19,2,3,0
p36,19178,31,18,1,3,0
p36,19210,30,17,1,4,0
p36,19232,30,17,2,3,0
p36,19248,29,16,1,3,0
p36,19253,28,15,0,3,0
p36,19287,28,15,1,3,0
p36,19293,27,14,0,3,0
p36,19296,27,14,1,3,0
p36,19307,27,14,2,3,0
p36,19314,27,14,3,3,0
p36,19317,26,13,2,3,0
p36,19329,25,12,2,4,0
p36,19354,25,12,2,3,0
p36,19355,24,11,1,3,0
p36,19357,23,10,1,4,0
p36,19373,22,9,1,5,0
p36,19384,22,9,2,5,0
p36,19393,21,8,1,3,0
p36,19443,21,8,2,3,0
p36,19460,20,7,1,3,0
p36,19492,19,6,1,4,0
p36,19502,18,5,1,5,0
p36,19506,18,5,1,3,0
p36,19543,17,4,1,4,0
p36,19566,17,4,1,3,0
p36,19567,16,3,1,4,0
p36,19576,29,16,1,4,0
p36,19579,29,16,2,4,0
p36,19585,29,16,2,4,0
p36,19591,28,15,1,4,0
p36,19596,28,15,1,3,0
p36,19597,28,15,2,3,0
p36,19600,27,14,2,4,0
p36,19614,27,14,3,4,0
p36,19616,27,14,3,4,0
p36,19621,26,13,2,4,0
p36,19627,26,13,2,3,0
p36,19629,24,11,1,4,0
p36,19657,24,11,1,3,0
p36,19686,24,11,2,3,0
p36,19716,24,11,3,3,0
p36,19720,23,10,2,3,0
p36,19749,22,9,2,3,0
p36,19755,21,8,2,4,0
p36,19779,21,8,2,3,0
p36,19788,20,7,2,4,0
p36,19797,19,6,1,4,0
p36,19809,19,6,1,3,0
p36,19812,18,5,1,4,0
p36,19822,18,5,2,4,0
p36,19824,17,4,1,4,0
p36,19827,16,3,1,5,0
p36,19829,16,3,2,5,0
p36,19839,16,3,2,3,0
p36,19842,15,2,2,4,0
p36,19870,15,2,2,3,0
p36,19875,14,1,2,4,0
p36,19887,14,1,2,5,0
p36,19900,13,0,2,5,0
p36,19923,12,0,2,6,0
p36,19930,12,0,2,4,0
p36,19937,11,0,2,5,0
p36,19960,11,0,2,4,0
p36,19988,10,0,2,5,0
p36,19990,10,0,2,5,1
p36,19996,10,0,2,5,0
p36,20002,9,0,2,6,0
p36,20010,10,0,2,6,0
p36,20020,10,0,2,5,1
p36,20051,10,0,2,5,0
p36,20059,9,0,2,6,0
p36,20105,8,0,2,7,0
p36,20159,9,0,2,7,0
p36,20168,10,0,2,7,0
p36,20170,10,0,2,5,0
p36,20205,9,0,2,6,0
p36,20230,9,0,2,6,1
p36,20246,9,0,2,6,0
p36,20502,8,0,2,7,0
p36,20552,7,0,2,8,0
p36,20560,7,0,2,8,1
p36,20564,7,0,2,8,0
p36,20650,7,0,2,8,2
p36,20657,7,0,2,8,1
p36,20672,7,0,2,8,0
p36,20710,7,0,2,8,2
p36,20719,7,0,2,8,1
p36,20736,7,0,2,8,0
p36,20771,7,0,2,8,1
p36,20776,7,0,2,8,0
p36,20779,6,0,2,9,0
p36,20801,6,0,2,9,1
p36,20831,5,0,2,10,2
p36,20836,5,0,2,10,1
p36,20861,5,0,2,10,2
p36,20868,5,0,2,10,1
p36,20891,5,0,2,10,2
p36,20895,5,0,2,10,1
p36,20951,5,0,2,10,2
p36,20981,5,0,2,10,3
p36,21016,5,0,2,10,2
p36,21037,5,0,1,10,2
p36,21041,5,0,1,9,3
p36,21070,4,0,1,10,3
p36,21101,4,0,1,10,4
p36,21107,4,0,1,10,3
p36,21133,4,0,1,10,2
p36,21191,4,0,1,10,3
p36,21193,4,0,1,10,2
p36,21214,5,0,1,10,2
p36,21221,5,0,1,9,2
p36,21230,4,0,1,10,2
p36,21281,4,0,1,10,3
p36,21290,5,0,1,10,3
p36,21311,5,0,1,9,3
