id,t,dTot,dFed,rFed,oFed,sFed
p15,3798,4,0,0,9,8
p15,3817,4,0,0,9,9
p15,3847,4,0,0,9,9
p15,3877,4,0,0,9,9
p15,3887,4,0,0,9,8
p15,3900,6,0,0,9,8
p15,3907,54,41,0,6,6
p15,3908,54,41,0,2,2
p15,3909,54,41,0,0,0
p15,3911,53,40,0,1,0
p15,3913,52,39,0,2,0
p15,3925,52,39,1,2,0
p15,3929,51,38,1,3,0
p15,3931,51,38,2,3,0
p15,3935,50,37,2,4,0
p15,3939,50,37,2,0,0
p15,3940,49,36,2,0,0
p15,3942,48,35,2,1,0
p15,3945,47,34,3,2,0
p15,3948,46,33,2,2,0
p15,3956,46,33,3,2,0
p15,3958,45,32,3,3,0
p15,3962,44,31,2,4,0
p15,3966,43,30,2,5,0
p15,3968,42,29,2,6,0
p15,3969,42,29,2,5,0
p15,3970,42,29,2,1,1
p15,3975,40,27,2,1,0
p15,3976,39,26,2,2,0
p15,3980,38,25,2,3,0
p15,3987,38,25,2,3,0
p15,3990,37,24,2,4,0
p15,3994,37,24,3,4,0
p15,4000,37,24,3,0,0
p15,4005,37,24,2,0,0
p15,4011,36,23,2,1,0
p15,4015,35,22,2,2,0
p15,4016,33,20,2,4,0
p15,4024,33,20,3,4,0
p15,4026,33,20,2,4,0
p15,4031,33,20,2,1,1
p15,4032,33,20,2,0,0
p15,4035,33,20,2,0,0
p15,4036,33,20,1,0,0
p15,4044,32,19,0,0,0
p15,4077,31,18,0,1,0
p15,4079,31,18,1,1,0
p15,4081,41,28,1,1,0
p15,4092,41,28,1,0,0
p15,4118,40,27,1,1,0
p15,4120,40,27,2,1,0
p15,4122,40,27,2,0,0
p15,4129,40,27,2,0,0
p15,4148,40,27,3,0,0
p15,4151,40,27,3,0,0
p15,4154,39,26,2,0,0
p15,4162,38,25,1,0,0
p15,4168,38,25,2,0,0
p15,4169,38,25,1,0,0
p15,4171,38,25,2,0,0
p15,4186,37,24,2,1,0
p15,4194,36,23,1,1,0
p15,4199,36,23,2,1,0
p15,4200,36,23,1,1,0
p15,4204,40,27,1,1,0
p15,4205,39,26,1,2,0
p15,4213,39,26,1,0,0
p15,4246,39,26,2,0,0
p15,4264,39,26,3,0,0
p15,4286,38,25,4,1,0
p15,4296,37,24,4,2,0
p15,4297,36,23,3,2,0
p15,4302,36,23,4,2,0
p15,4303,36,23,4,0,0
p15,4320,36,23,5,0,0
p15,4326,36,23,4,0,0
p15,4333,36,23,3,0,0
p15,4337,36,23,4,0,0
p15,4346,35,22,4,1,0
p15,4358,35,22,3,1,0
p15,4364,35,22,3,0,0
p15,4373,34,21,3,1,0
p15,4382,34,21,4,1,0
p15,4383,34,21,3,1,0
p15,4393,33,20,2,1,0
p15,4394,33,20,2,0,0
p15,4395,33,20,2,0,0
p15,4402,32,19,2,1,0
p15,4410,31,18,1,1,0
p15,4413,31,18,2,1,0
p15,4414,31,18,1,1,0
p15,4416,31,18,2,1,0
p15,4419,31,18,3,1,0
p15,4424,31,18,3,0,0
p15,4451,31,18,3,0,0
p15,4457,30,17,3,1,0
p15,4465,29,16,3,2,0
p15,4479,29,16,4,2,0
p15,4485,29,16,4,0,0
p15,4487,29,16,5,0,0
p15,4494,28,15,4,0,0
p15,4514,28,15,3,0,0
p15,4515,27,14,3,0,0
p15,4528,31,18,3,0,0
p15,4546,30,17,3,1,0
p15,4553,30,17,4,1,0
p15,4575,30,17,4,0,0
p15,4576,30,17,5,0,0
p15,4578,29,16,4,0,0
p15,4634,28,15,4,1,0
p15,4636,28,15,4,0,0
p15,4638,28,15,3,0,0
p15,4644,27,14,3,1,0
p15,4658,26,13,4,2,0
p15,4659,25,12,4,3,0
p15,4661,24,11,3,3,0
p15,4666,24,11,3,1,1
p15,4667,24,11,3,0,0
p15,4668,24,11,4,0,0
p15,4681,23,10,4,1,0
p15,4697,23,10,4,0,0
p15,4704,22,9,3,0,0
p15,4707,25,12,3,0,0
p15,4745,24,11,3,1,0
p15,4749,24,11,2,1,0
p15,4757,24,11,2,0,0
p15,4763,24,11,3,0,0
p15,4764,24,11,2,0,0
p15,4772,24,11,3,0,0
p15,4778,23,10,3,1,0
p15,4779,22,9,2,1,0
p15,4787,22,9,2,0,0
p15,4804,21,8,2,1,0
p15,4817,21,8,2,0,0
p15,4842,20,7,2,1,0
p15,4847,20,7,2,0,0
p15,4854,19,6,2,1,0
p15,4866,19,6,2,2,0
p15,4877,19,6,2,1,0
p15,4879,19,6,1,1,0
p15,4880,19,6,1,2,0
p15,4908,19,6,1,1,0
p15,4923,19,6,0,1,0
p15,4965,18,5,0,2,0
p15,4968,18,5,0,1,0
p15,4974,17,4,0,2,0
p15,4998,17,4,0,2,1
p15,4999,17,4,0,1,0
p15,5005,16,3,0,2,0
p15,5029,16,3,0,1,0
p15,5030,30,17,0,1,0
p15,5049,30,17,1,1,0
p15,5073,30,17,2,1,0
p15,5104,30,17,1,1,0
p15,5132,30,17,1,1,0
p15,5149,30,17,2,1,0
p15,5173,31,18,2,1,0
p15,5177,31,18,3,1,0
p15,5181,31,18,2,1,0
p15,5207,29,16,2,3,0
p15,5208,29,16,1,3,0
p15,5210,29,16,1,1,0
p15,5213,29,16,1,1,0
p15,5214,28,15,0,1,0
p15,5228,28,15,1,1,0
p15,5237,28,15,2,1,0
p15,5238,28,15,1,1,0
p15,5275,28,15,2,1,0
p15,5276,28,15,2,1,0
p15,5277,28,15,1,1,0
p15,5290,28,15,0,1,0
p15,5296,27,14,0,2,0
p15,5300,27,14,0,1,0
p15,5311,27,14,0,1,0
p15,5333,26,13,1,2,0
p15,5337,25,12,1,3,0
p15,5350,40,27,1,3,0
p15,5359,40,27,2,3,0
p15,5361,40,27,2,1,0
p15,5371,40,27,3,1,0
p15,5380,39,26,3,2,0
p15,5388,39,26,3,3,0
p15,5391,39,26,3,2,0
p15,5419,39,26,2,2,0
p15,5423,38,25,2,3,0
p15,5425,37,24,1,3,0
p15,5434,37,24,2,3,0
p15,5435,37,24,1,3,0
p15,5437,36,23,1,4,0
p15,5451,36,23,1,3,1
p15,5452,36,23,2,2,0
p15,5453,36,23,1,2,0
p15,5462,36,23,1,3,0
p15,5466,35,22,1,4,0
p15,5467,35,22,2,4,0
p15,5468,34,21,2,5,0
p15,5470,33,20,2,6,0
p15,5479,33,20,3,6,0
p15,5482,33,20,3,3,0
p15,5484,32,19,3,4,0
p15,5490,31,18,2,4,0
p15,5512,31,18,2,3,0
p15,5518,31,18,3,3,0
p15,5519,31,18,2,3,0
p15,5520,30,17,2,4,0
p15,5521,30,17,2,4,0
p15,5524,30,17,3,4,0
p15,5541,30,17,4,4,0
p15,5542,30,17,4,3,0
p15,5543,35,22,4,3,0
p15,5556,35,22,2,3,0
p15,5606,34,21,2,4,0
p15,5614,34,21,3,4,0
p15,5615,34,21,2,4,0
p15,5626,34,21,1,4,0
p15,5633,34,21,1,3,0
p15,5657,34,21,2,3,0
p15,5662,34,21,2,3,0
p15,5690,34,21,1,3,0
p15,5693,34,21,0,3,0
p15,5727,34,21,1,3,0
p15,5728,34,21,0,3,0
p15,5753,34,21,1,3,0
p15,5763,33,20,1,4,0
p15,5784,33,20,1,3,0
p15,5788,33,20,2,3,0
p15,5813,33,20,1,3,0
p15,5851,33,20,1,3,0
p15,5874,33,20,2,3,0
p15,5881,33,20,1,3,0
p15,5913,33,20,2,3,0
p15,5935,33,20,1,3,0
p15,5967,33,20,1,3,0
p15,5975,33,20,0,3,0
p15,5979,32,19,0,4,0
p15,5996,32,19,0,3,0
p15,6058,32,19,0,3,0
p15,6064,32,19,0,3,0
p15,6135,32,19,1,3,0
p15,6152,31,18,1,4,0
p15,6166,31,18,0,4,0
p15,6175,31,18,0,4,0
p15,6178,31,18,0,3,0
p15,6195,31,18,1,3,0
p15,6196,31,18,0,3,0
p15,6199,31,18,1,3,0
p15,6206,31,18,2,3,0
p15,6207,31,18,1,3,0
p15,6217,43,30,1,3,0
p15,6230,43,30,0,3,0
p15,6237,42,29,0,4,0
p15,6239,42,29,0,3,0
p15,6260,41,28,0,4,0
p15,6269,41,28,0,3,0
p15,6297,41,28,0,3,0
p15,6386,41,28,0,3,0
p15,6387,41,28,0,3,0
p15,6451,41,28,0,3,0
p15,6455,41,28,1,3,0
p15,6456,41,28,0,3,0
p15,6484,41,28,0,4,0
p15,6515,41,28,0,5,0
p15,6554,41,28,1,5,0
p15,6555,41,28,0,5,0
p15,6568,45,32,0,5,0
p15,6580,44,31,0,6,0
p15,6583,44,31,1,6,0
p15,6584,44,31,0,6,0
p15,6603,44,31,0,5,0
p15,6627,44,31,1,5,0
p15,6628,44,31,0,5,0
p15,6644,43,30,0,6,0
p15,6646,43,30,0,6,0
p15,6647,42,29,0,7,0
p15,6651,42,29,1,7,0
p15,6652,42,29,0,7,0
p15,6664,42,29,0,5,0
p15,6670,41,28,0,6,0
p15,6693,41,28,0,6,0
p15,6695,41,28,0,5,0
p15,6774,41,28,0,5,0
p15,6780,40,27,0,6,0
p15,6786,40,27,0,5,0
p15,6791,39,26,0,6,0
p15,6815,39,26,0,6,0
p15,6816,39,26,0,5,0
p15,6846,39,26,1,5,0
p15,6847,39,26,1,4,0
p15,6848,38,25,1,5,0
p15,6849,38,25,1,6,0
p15,6850,38,25,0,6,0
p15,6870,38,25,0,6,0
p15,6877,38,25,0,6,0
p15,6881,37,24,0,7,0
p15,6884,37,24,1,7,0
p15,6885,36,23,0,7,0
p15,6886,36,23,1,7,0
p15,6900,36,23,2,7,0
p15,6901,36,23,1,7,0
p15,6906,35,22,1,8,0
p15,6908,35,22,1,7,1
p15,6909,35,22,1,6,0
p15,6917,36,23,1,6,0
p15,6937,36,23,1,6,0
p15,6950,36,23,2,6,0
p15,6953,35,22,2,7,0
p15,6957,34,21,1,7,0
p15,6969,34,21,1,7,1
p15,6970,34,21,1,7,1
p15,6971,34,21,1,6,0
p15,6983,34,21,0,6,0
p15,6986,33,20,0,7,0
p15,7001,33,20,0,6,0
p15,7018,33,20,1,6,0
p15,7050,34,21,1,6,0
p15,7082,34,21,0,6,0
p15,7100,33,20,0,7,0
p15,7123,33,20,0,6,0
p15,7148,33,20,1,6,0
p15,7149,33,20,0,6,0
p15,7182,33,20,1,6,0
p15,7195,32,19,0,6,0
p15,7207,31,18,0,7,0
p15,7214,31,18,0,7,1
p15,7215,31,18,0,6,0
p15,7233,33,20,0,6,0
p15,7280,33,20,1,6,0
p15,7345,33,20,2,6,0
p15,7381,33,20,3,6,0
p15,7422,32,19,2,6,0
p15,7445,32,19,3,6,0
p15,7514,32,19,2,6,0
p15,7547,32,19,1,6,0
p15,7549,32,19,0,6,0
p15,7579,31,18,0,7,0
p15,7582,31,18,1,6,0
p15,7597,32,19,1,6,0
p15,7610,34,21,1,6,0
p15,7615,34,21,0,6,0
p15,7651,34,21,0,7,0
p15,7749,33,20,0,8,0
p15,7766,33,20,0,7,0
p15,7780,33,20,1,7,0
p15,7793,33,20,0,7,0
p15,7817,33,20,1,7,0
p15,7844,32,19,1,8,0
p15,7858,32,19,1,7,0
p15,7881,32,19,2,7,0
p15,7882,32,19,1,7,0
p15,7934,31,18,1,8,0
p15,7948,30,17,1,9,0
p15,7950,29,16,0,9,0
p15,7951,29,16,0,9,2
p15,7952,29,16,0,7,0
p15,7953,29,16,1,7,0
p15,7954,29,16,0,7,0
p15,7968,29,16,0,8,0
p15,8026,29,16,0,9,0
p15,8113,29,16,0,9,0
p15,8116,28,15,0,10,0
p15,8136,28,15,0,10,1
p15,8137,28,15,0,9,0
p15,8143,33,20,0,9,0
p15,8223,34,21,0,9,0
p15,8229,34,21,1,9,0
p15,8230,34,21,0,9,0
p15,8272,33,20,0,10,0
p15,8294,33,20,0,10,1
p15,8295,33,20,0,9,0
p15,8413,33,20,0,9,0
p15,8466,33,20,0,9,0
p15,8498,33,20,1,9,0
p15,8500,33,20,0,9,0
p15,8556,33,20,1,9,0
p15,8558,33,20,0,9,0
p15,8602,33,20,1,9,0
p15,8603,33,20,0,9,0
p15,8610,33,20,1,9,0
p15,8611,33,20,0,9,0
p15,8628,33,20,1,9,0
p15,8629,33,20,0,9,0
p15,8669,33,20,1,9,0
p15,8670,33,20,1,9,0
p15,8671,33,20,0,9,0
p15,8698,33,20,1,9,0
p15,8701,33,20,0,9,0
p15,8705,33,20,1,9,0
p15,8747,32,19,0,9,0
p15,8773,32,19,1,9,0
p15,8774,32,19,2,9,0
p15,8780,32,19,3,9,0
p15,8783,32,19,2,9,0
p15,8788,31,18,1,9,0
p15,8795,32,19,1,9,0
p15,8895,32,19,2,9,0
p15,8903,32,19,1,9,0
p15,8935,32,19,0,9,0
p15,8944,34,21,0,9,0
p15,9075,34,21,1,9,0
p15,9107,34,21,0,9,0
p15,9204,34,21,1,9,0
p15,9205,34,21,0,9,0
p15,9208,34,21,1,9,0
p15,9246,34,21,0,9,0
p15,9360,35,22,0,9,0
p15,9371,35,22,1,9,0
p15,9372,35,22,0,9,0
p15,9417,35,22,1,9,0
p15,9418,35,22,0,9,0
p15,9420,35,22,1,9,0
p15,9422,34,21,0,9,0
p15,9424,34,21,1,9,0
p15,9430,33,20,1,10,0
p15,9458,33,20,2,10,0
p15,9460,33,20,2,10,1
p15,9461,33,20,2,9,0
p15,9491,32,19,1,9,0
p15,9494,32,19,2,9,0
p15,9495,32,19,1,9,0
p15,9521,31,18,1,10,0
p15,9526,31,18,1,10,1
p15,9527,31,18,1,10,1
p15,9528,31,18,1,9,0
p15,9564,33,20,1,9,0
p15,9583,33,20,2,9,0
p15,9587,33,20,1,9,0
p15,9628,33,20,0,9,0
p15,9646,34,21,0,9,0
p15,9670,34,21,1,9,0
p15,9671,34,21,0,9,0
p15,9725,36,23,0,9,0
p15,9755,36,23,1,9,0
p15,9756,36,23,0,9,0
p15,9791,36,23,1,9,0
p15,9795,36,23,2,9,0
p15,9835,36,23,1,9,0
p15,9837,36,23,0,9,0
p15,9840,36,23,1,9,0
p15,9844,36,23,2,9,0
p15,9852,35,22,1,9,0
p15,9878,34,21,0,9,0
p15,9917,34,21,1,9,0
p15,9929,35,22,1,9,0
p15,9950,35,22,0,9,0
p15,10019,35,22,0,9,0
p15,10036,35,22,1,9,0
p15,10037,35,22,0,9,0
p15,10057,35,22,1,9,0
p15,10058,35,22,0,9,0
p15,10062,35,22,1,9,0
p15,10081,35,22,2,9,0
p15,10083,35,22,1,9,0
p15,10093,35,22,0,9,0
p15,10205,35,22,1,9,0
p15,10211,35,22,0,9,0
p15,10223,38,25,0,9,0
p15,10248,37,24,0,10,0
p15,10255,37,24,1,10,0
p15,10258,37,24,0,10,0
p15,10262,37,24,0,10,1
p15,10263,37,24,0,9,0
p15,10497,36,23,0,10,0
p15,10511,36,23,0,9,1
p15,10531,36,23,1,9,1
p15,10537,36,23,0,10,1
p15,10570,36,23,1,10,1
p15,10571,36,23,0,10,1
p15,10597,36,23,0,10,1
p15,10639,36,23,0,10,1
p15,10692,36,23,1,10,1
p15,10693,36,23,0,10,1
p15,10730,38,25,0,10,1
p15,10812,38,25,0,10,0
p15,10911,39,26,0,10,0
p15,10982,38,25,0,11,0
p15,11004,38,25,0,10,0
p15,11043,38,25,0,10,0
p15,11193,38,25,0,11,0
p15,11216,39,26,0,11,0
p15,11302,42,29,0,11,0
p15,11346,42,29,1,11,0
p15,11347,42,29,0,11,0
p15,11351,42,29,1,11,0
p15,11352,42,29,0,11,0
p15,11567,42,29,1,11,0
p15,11568,42,29,0,11,0
p15,11683,44,31,0,11,0
p15,11690,44,31,1,11,0
p15,11691,44,31,2,11,0
p15,11692,44,31,1,11,0
p15,11693,44,31,0,11,0
p15,11709,45,32,0,11,0
p15,11732,45,32,1,11,0
p15,11736,45,32,0,11,0
p15,11757,45,32,0,11,0
p15,11774,45,32,1,11,0
p15,11777,44,31,0,11,0
p15,11813,44,31,1,11,0
p15,11819,43,30,0,11,0
p15,11856,43,30,1,11,0
p15,11860,43,30,0,11,0
p15,11898,43,30,0,11,0
p15,11912,47,34,0,11,0
p15,11939,48,35,0,11,0
p15,11941,48,35,2,11,0
p15,11959,48,35,2,11,0
p15,11978,48,35,1,11,0
p15,11979,48,35,2,11,0
p15,11980,48,35,1,11,0
p15,11985,48,35,0,11,0
p15,12021,48,35,1,11,0
p15,12023,48,35,0,11,0
p15,12060,48,35,0,11,0
p15,12103,48,35,1,11,0
p15,12109,48,35,0,11,0
p15,12225,49,36,0,11,0
p15,12234,49,36,1,11,0
p15,12251,49,36,2,11,0
p15,12279,49,36,0,11,0
p15,12288,49,36,0,11,0
p15,12343,49,36,1,11,0
p15,12344,49,36,1,11,0
p15,12345,49,36,0,11,0
p15,12395,49,36,1,11,0
p15,12396,49,36,1,11,0
p15,12404,49,36,0,11,0
p15,12442,49,36,1,11,0
p15,12446,49,36,2,11,0
p15,12481,49,36,1,11,0
p15,12484,49,36,0,11,0
p15,12568,52,39,0,11,0
p15,12590,52,39,1,11,0
p15,12591,52,39,0,11,0
p15,12699,52,39,1,11,0
p15,12700,52,39,0,11,0
p15,12701,52,39,1,11,0
p15,12702,52,39,0,11,0
p15,12742,52,39,1,11,0
p15,12745,52,39,0,11,0
p15,12795,52,39,1,11,0
p15,12796,52,39,0,11,0
p15,12813,54,41,0,11,0
p15,12836,54,41,1,11,0
p15,12838,54,41,0,11,0
p15,12921,55,42,0,11,0
p15,12951,55,42,1,11,0
p15,12952,55,42,0,11,0
p15,13003,57,44,0,11,0
p15,13158,58,45,0,11,0
p15,13248,58,45,1,11,0
p15,13249,58,45,0,11,0
p15,13562,59,46,0,11,0
p15,13613,59,46,0,11,0
p15,13668,59,46,1,11,0
p15,13670,59,46,0,11,0
p15,13697,59,46,0,11,0
p15,13887,59,46,1,11,0
p15,13888,59,46,0,11,0
p15,13933,63,50,0,11,0
p15,14052,71,58,0,11,0
p15,14162,72,59,0,11,0
p15,14176,72,59,0,11,0
p15,14817,72,59,1,11,0
p15,14818,72,59,0,11,0
p15,15078,72,59,0,11,0
p15,15161,72,59,0,11,0
p15,15173,72,59,1,11,0
p15,15174,72,59,0,11,0
p15,15509,71,58,0,12,0
p15,15517,71,58,1,12,0
p15,15518,71,58,0,12,0
p15,15519,71,58,0,12,1
p15,15520,71,58,0,11,0
p15,15685,70,57,0,12,0
