id,t,dTot,dFed,rFed,oFed,sFed
p23,2259,4,0,0,9,3
p23,2293,4,0,0,9,2
p23,2295,4,0,0,9,1
p23,2409,4,0,0,9,2
p23,2424,4,0,0,9,1
p23,2439,4,0,0,9,2
p23,2466,4,0,0,9,1
p23,2487,3,0,0,10,1
p23,2527,3,0,0,10,0
p23,2619,3,0,0,10,1
p23,2703,5,0,0,10,1
p23,2709,5,0,0,8,3
p23,2710,6,0,0,8,3
p23,2717,6,0,0,8,2
p23,2723,6,0,0,8,1
p23,2728,6,0,0,8,0
p23,2739,6,0,0,7,1
p23,2741,6,0,0,7,0
p23,2769,6,0,0,7,1
p23,2799,6,0,0,7,7
p23,2801,6,0,0,7,6
p23,2805,6,0,0,7,4
p23,2814,6,0,0,7,1
p23,2829,6,0,0,7,7
p23,2830,6,0,0,7,6
p23,2832,6,0,0,7,5
p23,2842,6,0,0,7,4
p23,2851,6,0,0,7,3
p23,2859,7,0,0,6,6
p23,2863,7,0,0,6,5
p23,2867,7,0,0,6,4
p23,2874,7,0,0,6,3
p23,2889,7,0,0,6,6
p23,2891,7,0,0,6,5
p23,2894,7,0,0,6,4
p23,2897,7,0,0,6,3
p23,2901,7,0,0,6,2
p23,2919,7,0,0,6,6
p23,2921,7,0,0,6,4
p23,2923,7,0,0,6,3
p23,2927,7,0,0,6,2
p23,2949,7,0,0,6,4
p23,2958,7,0,0,6,3
p23,2961,7,0,0,6,2
p23,2979,7,0,0,6,3
p23,2983,7,0,0,6,2
p23,3009,7,0,0,6,3
p23,3011,7,0,0,6,2
p23,3039,7,0,0,6,4
p23,3040,7,0,0,6,3
p23,3041,7,0,0,6,2
p23,3069,7,0,0,6,3
p23,3072,7,0,0,6,2
p23,3074,7,0,0,6,1
p23,3103,7,0,0,6,0
p23,3106,8,0,0,6,0
p23,3129,8,0,0,5,0
p23,3220,8,0,0,5,1
p23,3250,8,0,0,5,2
p23,3279,8,0,0,5,1
p23,3299,7,0,0,6,1
p23,3321,6,0,0,7,1
p23,3340,6,0,0,7,2
p23,3346,6,0,0,7,1
p23,3611,6,0,0,7,0
p23,3612,6,0,0,7,1
p23,3642,6,0,0,7,2
p23,3647,6,0,0,7,1
p23,3709,5,0,0,8,1
p23,3832,5,0,0,8,0
p23,3884,5,0,0,8,1
p23,3894,5,0,0,8,0
p23,3895,13,0,0,8,0
p23,3915,13,0,0,0,0
p23,3921,12,0,0,1,0
p23,3924,11,0,0,2,0
p23,3926,10,0,0,3,0
p23,3956,10,0,0,4,0
p23,3962,9,0,0,5,0
p23,3975,9,0,0,4,1
p23,4020,8,0,0,5,1
p23,4035,8,0,0,5,2
p23,4047,8,0,0,5,1
p23,4052,8,0,0,5,0
p23,4125,8,0,0,5,1
p23,4155,10,0,0,3,1
p23,4256,9,0,0,4,1
p23,4419,8,0,0,5,1
p23,4457,8,0,0,5,3
p23,4464,8,0,0,5,2
p23,4469,7,0,0,6,2
p23,4521,7,0,0,6,1
p23,4542,7,0,0,6,0
p23,4548,7,0,0,6,1
p23,4561,7,0,0,6,0
p23,4608,7,0,0,6,1
p23,4622,7,0,0,6,0
p23,4759,7,0,0,6,1
p23,4786,7,0,0,6,0
p23,4910,7,0,0,6,2
p23,4922,7,0,0,6,1
p23,4940,7,0,0,6,2
p23,4970,7,0,0,6,1
p23,4974,7,0,0,6,0
p23,5081,6,0,0,7,0
p23,5096,19,6,0,7,0
p23,5121,19,6,0,0,0
p23,5141,18,5,0,1,0
p23,5144,17,4,0,2,0
p23,5145,16,3,0,3,0
p23,5147,17,4,0,3,0
p23,5151,17,4,0,0,0
p23,5159,16,3,0,1,0
p23,5181,16,3,0,0,0
p23,5183,15,2,0,1,0
p23,5191,14,1,0,2,0
p23,5200,13,0,0,3,0
p23,5207,13,0,1,3,0
p23,5211,13,0,1,1,0
p23,5257,12,0,0,1,0
p23,5453,11,0,0,2,0
p23,5456,10,0,0,3,0
p23,5633,10,0,0,3,1
p23,5649,9,0,0,4,1
p23,5694,9,0,0,4,2
p23,5700,9,0,0,4,1
p23,5701,9,0,0,4,0
p23,5724,9,0,0,4,1
p23,5749,8,0,0,5,1
p23,5759,10,0,0,5,1
p23,5784,10,0,0,3,1
p23,5806,9,0,0,4,1
p23,5814,9,0,0,4,2
p23,5833,17,4,0,4,2
p23,5845,17,4,0,1,1
p23,5846,17,4,0,0,0
p23,5896,25,12,0,1,0
p23,5906,25,12,0,0,0
p23,5932,25,12,1,0,0
p23,5935,25,12,2,0,0
p23,5937,25,12,3,0,0
p23,5946,24,11,4,1,0
p23,5966,24,11,4,1,1
p23,5967,24,11,4,0,0
p23,5972,24,11,6,0,0
p23,5986,25,12,6,0,0
p23,5998,24,11,6,1,0
p23,6004,24,11,6,1,0
p23,6027,24,11,6,0,0
p23,6043,24,11,7,0,0
p23,6069,23,10,7,1,0
p23,6077,22,9,6,1,0
p23,6084,22,9,6,1,0
p23,6085,23,10,6,1,0
p23,6087,23,10,6,0,0
p23,6093,23,10,5,0,0
p23,6131,23,10,6,0,0
p23,6154,23,10,7,0,0
p23,6157,23,10,6,0,0
p23,6164,23,10,7,0,0
p23,6165,23,10,6,0,0
p23,6173,23,10,5,0,0
p23,6184,23,10,4,0,0
p23,6216,22,9,3,0,0
p23,6239,21,8,3,0,0
p23,6300,21,8,2,0,0
p23,6311,20,7,2,1,0
p23,6329,20,7,2,0,0
p23,6366,19,6,2,1,0
p23,6384,19,6,3,1,0
p23,6389,19,6,3,1,1
p23,6390,19,6,3,0,0
p23,6402,18,5,2,0,0
p23,6444,17,4,2,1,0
p23,6445,17,4,1,1,0
p23,6450,17,4,2,0,0
p23,6456,17,4,1,0,0
p23,6466,16,3,1,1,0
p23,6480,16,3,1,0,0
p23,6482,16,3,1,0,0
p23,6488,16,3,2,0,0
p23,6499,15,2,2,1,0
p23,6510,15,2,2,0,0
p23,6518,15,2,1,0,0
p23,6572,14,1,1,1,0
p23,6588,14,1,2,1,0
p23,6600,14,1,2,1,1
p23,6641,13,0,2,2,1
p23,6661,13,0,2,2,2
p23,6683,13,0,1,2,2
p23,6691,13,0,1,1,1
p23,6719,12,0,1,2,1
p23,6721,12,0,1,2,2
p23,6750,12,0,1,2,1
p23,6751,12,0,1,2,2
p23,6768,11,0,1,3,2
p23,6781,11,0,1,3,3
p23,6812,11,0,1,3,3
p23,6826,11,0,1,3,2
p23,6836,12,0,1,3,2
p23,6841,12,0,1,3,1
p23,6842,12,0,1,2,2
p23,6885,11,0,1,3,2
p23,6902,11,0,1,3,3
p23,6918,11,0,1,3,2
p23,6932,11,0,1,3,3
p23,6938,11,0,1,3,2
p23,6947,10,0,1,4,2
p23,6962,10,0,1,4,4
p23,7023,10,0,1,4,4
p23,7025,10,0,1,4,3
p23,7042,11,0,1,4,3
p23,7053,11,0,1,3,3
p23,7085,10,0,1,4,3
p23,7113,10,0,1,4,4
p23,7124,10,0,1,4,3
p23,7133,9,0,0,4,3
p23,7143,9,0,0,4,4
p23,7144,9,0,0,4,3
p23,7150,9,0,0,4,2
p23,7174,9,0,0,4,4
p23,7175,9,0,0,4,2
p23,7204,9,0,0,4,4
p23,7206,9,0,0,4,3
p23,7208,13,0,0,4,3
p23,7234,13,0,0,0,0
p23,7272,12,0,0,1,0
p23,7294,12,0,0,1,1
p23,7317,11,0,0,2,1
p23,7324,11,0,0,2,2
p23,7331,10,0,0,3,2
p23,7355,10,0,0,3,3
p23,7374,10,0,0,3,2
p23,7385,10,0,0,3,3
p23,7449,16,3,0,3,3
p23,7469,16,3,0,3,2
p23,7474,17,4,0,3,2
p23,7475,17,4,0,2,2
p23,7476,17,4,0,0,0
p23,7478,16,3,0,1,0
p23,7483,15,2,0,2,0
p23,7506,15,2,0,0,0
p23,7516,14,1,0,1,0
p23,7536,14,1,0,0,0
p23,7558,13,0,0,1,0
p23,7566,13,0,0,1,1
p23,7567,13,0,0,1,1
p23,7590,12,0,0,2,1
p23,7597,12,0,0,1,1
p23,7697,11,0,0,2,1
p23,7710,13,0,0,2,1
p23,7717,13,0,0,2,2
p23,7718,13,0,0,0,0
p23,7749,14,1,0,0,0
p23,7800,13,0,0,1,0
p23,7809,13,0,0,1,1
p23,7810,13,0,0,0,0
p23,8051,12,0,0,1,1
p23,8082,12,0,0,1,1
p23,8139,11,0,0,2,1
p23,8142,11,0,0,2,2
p23,8240,10,0,0,3,2
p23,8263,10,0,0,3,3
p23,8264,10,0,0,3,3
p23,8421,10,0,0,3,2
p23,8447,10,0,0,3,3
p23,8448,10,0,0,3,3
p23,8508,10,0,0,3,3
p23,8600,10,0,0,3,3
p23,8631,10,0,0,3,3
p23,8661,10,0,0,3,3
p23,8665,10,0,0,3,2
p23,8673,12,0,0,3,2
p23,8692,12,0,0,2,2
p23,8693,12,0,0,1,1
p23,8697,11,0,0,2,1
p23,8723,11,0,0,2,2
p23,8724,11,0,0,2,2
p23,8746,11,0,0,2,1
p23,8754,11,0,0,2,2
p23,8785,11,0,0,2,2
p23,8847,11,0,0,2,2
p23,8851,10,0,0,3,2
p23,8853,10,0,0,3,1
p23,8877,10,0,0,3,3
p23,8878,10,0,0,3,3
p23,8879,10,0,0,3,3
p23,8913,10,0,0,3,2
p23,8940,10,0,0,3,3
p23,8971,10,0,0,3,3
p23,8972,10,0,0,3,3
p23,8995,9,0,0,4,3
p23,9002,9,0,0,4,4
p23,9003,9,0,0,4,4
p23,9067,9,0,0,4,3
p23,9095,9,0,0,4,4
p23,9096,9,0,0,4,4
p23,9127,9,0,0,4,4
p23,9134,8,0,0,5,4
p23,9157,8,0,0,5,5
p23,9159,8,0,0,5,5
p23,9164,8,0,0,5,4
p23,9189,8,0,0,5,5
p23,9215,8,0,0,5,4
p23,9220,8,0,0,5,5
p23,9252,8,0,0,5,5
p23,9298,8,0,0,5,4
p23,9308,8,0,0,5,3
p23,9312,8,0,0,5,5
p23,9313,8,0,0,5,5
p23,9314,8,0,0,5,5
p23,9336,8,0,0,5,4
p23,9345,8,0,0,5,5
p23,9346,8,0,0,5,5
p23,9501,8,0,0,5,5
p23,9511,11,0,0,5,5
p23,9532,11,0,0,4,4
p23,9533,11,0,0,2,2
p23,9544,11,0,0,2,1
p23,9564,10,0,0,3,3
p23,9565,10,0,0,3,3
p23,9577,10,0,0,3,2
p23,9578,10,0,0,3,1
p23,9581,15,2,0,3,1
p23,9596,15,2,0,2,2
p23,9597,15,2,0,1,1
p23,9598,15,2,0,0,0
p23,9628,15,2,1,0,0
p23,9681,15,2,1,0,0
p23,9715,14,1,1,1,0
p23,9722,14,1,1,1,1
p23,9723,14,1,1,0,0
p23,9758,21,8,1,0,0
p23,9795,22,9,1,0,0
p23,9825,21,8,0,0,0
p23,9866,22,9,0,0,0
p23,9904,22,9,0,1,0
p23,9909,22,9,0,0,0
p23,9956,22,9,1,0,0
p23,9961,22,9,0,0,0
p23,10032,21,8,0,1,0
p23,10036,21,8,0,0,0
p23,10041,20,7,0,1,0
p23,10042,21,8,0,1,0
p23,10048,22,9,0,1,0
p23,10067,22,9,0,1,1
p23,10068,22,9,0,0,0
p23,10071,24,11,0,0,0
p23,10076,23,10,0,1,0
p23,10093,23,10,1,1,0
p23,10100,23,10,1,1,1
p23,10101,23,10,1,0,0
p23,10133,23,10,2,0,0
p23,10134,23,10,1,0,0
p23,10168,23,10,1,0,0
p23,10213,22,9,1,1,0
p23,10229,22,9,1,0,0
p23,10304,22,9,2,0,0
p23,10306,21,8,2,1,0
p23,10325,21,8,2,1,1
p23,10326,21,8,2,0,0
p23,10345,20,7,2,1,0
p23,10354,20,7,1,1,0
p23,10358,20,7,1,1,1
p23,10359,20,7,1,0,0
p23,10365,19,6,1,1,0
p23,10369,18,5,1,2,0
p23,10388,20,7,1,2,0
p23,10391,20,7,1,2,1
p23,10392,20,7,1,2,2
p23,10393,20,7,1,0,0
p23,10442,19,6,1,1,0
p23,10457,19,6,1,1,1
p23,10458,19,6,1,1,1
p23,10459,19,6,1,0,0
p23,10498,19,6,0,0,0
p23,10507,20,7,0,0,0
p23,10538,20,7,1,0,0
p23,10542,20,7,0,0,0
p23,10591,19,6,0,1,0
p23,10599,19,6,1,1,0
p23,10620,19,6,1,1,1
p23,10621,19,6,1,1,1
p23,10622,19,6,1,0,0
p23,10625,20,7,1,0,0
p23,10677,20,7,1,1,0
p23,10691,20,7,0,1,0
p23,10737,20,7,1,1,0
p23,10774,24,11,1,1,0
p23,10797,24,11,1,1,0
p23,10821,24,11,0,1,0
p23,10852,23,10,0,2,0
p23,10866,23,10,1,2,0
p23,10881,23,10,1,1,0
p23,10890,35,22,1,1,0
p23,10903,35,22,2,1,0
p23,10906,35,22,1,1,0
p23,10923,35,22,1,1,0
p23,10965,35,22,0,1,0
p23,10977,35,22,0,1,0
p23,11028,35,22,1,1,0
p23,11029,35,22,0,1,0
p23,11090,35,22,0,1,0
p23,11120,35,22,1,1,0
p23,11130,35,22,2,1,0
p23,11138,35,22,1,1,0
p23,11170,45,32,1,1,0
p23,11190,45,32,2,1,0
p23,11191,45,32,1,1,0
p23,11271,45,32,2,1,0
p23,11329,45,32,3,1,0
p23,11332,45,32,4,1,0
p23,11333,45,32,3,1,0
p23,11363,45,32,1,1,0
p23,11372,45,32,0,1,0
p23,11409,45,32,1,1,0
p23,11414,45,32,0,1,0
p23,11454,45,32,0,1,0
p23,11481,46,33,0,1,0
p23,11491,46,33,1,1,0
p23,11499,45,32,0,1,0
p23,11527,45,32,1,1,0
p23,11546,44,31,0,1,0
p23,11564,43,30,0,2,0
p23,11569,43,30,0,2,0
p23,11572,43,30,1,2,0
p23,11580,43,30,2,2,0
p23,11581,43,30,1,2,0
p23,11590,43,30,1,2,1
p23,11591,43,30,1,1,0
p23,11634,42,29,0,1,0
p23,11638,41,28,0,2,0
p23,11644,41,28,0,2,0
p23,11655,41,28,1,2,0
p23,11657,41,28,1,2,1
p23,11658,41,28,1,1,0
p23,11666,40,27,0,1,0
p23,11713,39,26,0,2,0
p23,11726,39,26,0,2,0
p23,11727,39,26,0,2,1
p23,11728,39,26,0,1,0
p23,11736,39,26,2,1,0
p23,11737,39,26,1,1,0
p23,11746,39,26,2,1,0
p23,11747,39,26,1,1,0
p23,11778,57,44,1,1,0
p23,11800,56,43,0,1,0
p23,11815,56,43,1,1,0
p23,11827,55,42,1,2,0
p23,11831,55,42,1,2,1
p23,11832,55,42,1,1,0
p23,11848,54,41,1,2,0
p23,11861,54,41,0,2,0
p23,11867,54,41,0,2,1
p23,11868,54,41,0,1,0
p23,11898,53,40,0,2,0
p23,11901,53,40,0,2,1
p23,11902,53,40,0,1,0
p23,11903,53,40,1,1,0
p23,11904,53,40,1,1,0
p23,11912,53,40,1,1,0
p23,11941,53,40,0,1,0
p23,11970,52,39,0,2,0
p23,11972,52,39,0,2,1
p23,11973,52,39,0,1,0
p23,11992,52,39,0,1,0
p23,11995,51,38,0,2,0
p23,12006,51,38,0,2,1
p23,12007,51,38,0,1,0
p23,12018,51,38,1,1,0
p23,12026,50,37,1,2,0
p23,12030,50,37,0,2,0
p23,12041,50,37,0,2,1
p23,12042,50,37,0,2,1
p23,12043,50,37,0,1,0
p23,12046,50,37,0,1,0
p23,12053,51,38,0,1,0
p23,12100,54,41,0,1,0
p23,12109,54,41,1,1,0
p23,12111,54,41,0,1,0
p23,12143,54,41,1,1,0
p23,12154,54,41,0,1,0
p23,12180,53,40,0,2,0
p23,12183,53,40,0,2,1
p23,12184,53,40,0,2,1
p23,12185,53,40,0,1,0
p23,12207,52,39,0,2,0
p23,12219,52,39,0,2,0
p23,12220,52,39,0,1,0
p23,12231,52,39,1,1,0
p23,12243,51,38,1,2,0
p23,12246,50,37,0,2,0
p23,12253,56,43,0,2,0
p23,12254,56,43,0,2,1
p23,12255,56,43,0,1,0
p23,12279,56,43,1,1,0
p23,12290,57,44,1,1,0
p23,12303,56,43,1,2,0
p23,12325,56,43,1,1,0
p23,12349,55,42,1,2,0
p23,12352,58,45,1,2,0
p23,12361,58,45,1,2,1
p23,12362,58,45,1,1,0
p23,12375,58,45,2,1,0
p23,12376,58,45,1,1,0
p23,12395,58,45,0,1,0
p23,12398,57,44,0,2,1
p23,12399,57,44,0,1,0
p23,12436,57,44,1,1,0
p23,12437,57,44,0,1,0
p23,12456,58,45,0,1,0
p23,12462,57,44,0,2,0
p23,12469,57,44,0,2,1
p23,12470,57,44,0,1,0
p23,12479,57,44,0,1,0
p23,12506,58,45,0,1,0
p23,12534,57,44,0,2,0
p23,12540,56,43,0,3,0
p23,12542,56,43,0,2,1
p23,12543,56,43,0,1,0
p23,12573,56,43,1,1,0
p23,12574,56,43,0,1,0
p23,12578,57,44,0,1,0
p23,12607,56,43,0,2,0
p23,12615,56,43,0,2,1
p23,12616,56,43,0,1,0
p23,12700,56,43,1,1,0
p23,12701,56,43,0,1,0
p23,12720,56,43,0,1,0
p23,12732,55,42,0,2,0
p23,12745,54,41,0,3,0
p23,12755,55,42,0,3,0
p23,12756,54,41,0,4,0
p23,12759,54,41,0,4,3
p23,12760,54,41,0,2,1
p23,12761,54,41,0,1,0
p23,12773,57,44,0,1,0
p23,12794,57,44,0,1,0
p23,12795,57,44,0,2,0
p23,12836,57,44,1,2,0
p23,12837,57,44,0,2,0
p23,12857,57,44,1,2,0
p23,12859,57,44,0,2,0
p23,12865,57,44,1,2,0
p23,12866,57,44,0,2,0
p23,12933,57,44,1,2,0
p23,12934,57,44,0,2,0
p23,12953,57,44,0,2,0
p23,13024,56,43,0,3,0
p23,13028,58,45,0,3,0
p23,13052,58,45,0,2,0
p23,13067,57,44,0,3,0
p23,13091,57,44,0,3,1
p23,13092,57,44,0,2,0
p23,13123,57,44,0,2,0
p23,13129,62,49,0,2,0
p23,13149,62,49,1,2,0
p23,13150,62,49,0,2,0
p23,13156,62,49,0,2,0
p23,13166,62,49,0,2,0
p23,13178,62,49,1,2,0
p23,13179,62,49,0,2,0
p23,13246,62,49,0,2,1
p23,13247,61,48,0,3,0
p23,13248,61,48,0,2,0
p23,13276,61,48,2,2,0
p23,13277,61,48,0,2,0
p23,13303,60,47,0,3,0
p23,13312,59,46,0,4,0
p23,13318,59,46,0,3,1
p23,13319,59,46,0,2,0
p23,13352,58,45,0,3,0
p23,13356,58,45,0,2,0
p23,13384,58,45,0,2,0
p23,13397,57,44,0,3,1
p23,13398,57,44,0,2,0
p23,13399,57,44,0,2,1
p23,13400,56,43,0,2,0
p23,13432,55,42,0,3,0
p23,13433,55,42,0,3,1
p23,13435,55,42,0,2,0
p23,13446,54,41,0,3,0
p23,13472,54,41,0,3,1
p23,13473,54,41,0,3,1
p23,13474,54,41,0,2,0
p23,13542,53,40,0,3,0
p23,13550,53,40,0,3,1
p23,13551,53,40,0,3,1
p23,13552,53,40,0,2,0
p23,13600,53,40,0,3,0
p23,13604,53,40,1,3,0
p23,13605,53,40,0,3,0
p23,13613,53,40,1,3,0
p23,13614,53,40,0,3,0
p23,13680,54,41,0,3,0
p23,13714,54,41,0,3,0
p23,13721,55,42,0,3,0
p23,13757,55,42,0,3,0
p23,13807,55,42,1,3,0
p23,13808,55,42,0,3,0
p23,13812,54,41,0,4,0
p23,13820,54,41,0,4,1
p23,13822,54,41,0,3,0
p23,13833,53,40,0,4,0
p23,13835,55,42,0,4,0
p23,13859,55,42,0,3,0
p23,13933,54,41,0,4,0
p23,13938,54,41,0,4,1
p23,13939,54,41,0,4,1
p23,13940,54,41,0,3,0
p23,13945,56,43,0,3,0
p23,14062,55,42,0,4,1
p23,14063,55,42,0,3,0
p23,14072,54,41,0,4,0
p23,14076,53,40,0,5,0
p23,14098,53,40,0,5,2
p23,14099,53,40,0,4,1
p23,14100,53,40,0,3,0
p23,14132,53,40,1,3,0
p23,14133,53,40,0,3,0
p23,14140,52,39,0,4,1
p23,14141,52,39,0,3,0
p23,14206,53,40,0,3,0
p23,14281,53,40,1,3,0
p23,14283,53,40,0,3,0
p23,14357,53,40,1,3,0
p23,14360,53,40,0,3,0
p23,14415,52,39,0,4,0
p23,14424,52,39,0,3,0
p23,14532,53,40,0,3,0
p23,14753,53,40,0,3,0
p23,14770,52,39,0,4,0
p23,14797,52,39,0,4,1
p23,14798,52,39,0,4,0
p23,14799,52,39,0,4,1
p23,14800,52,39,0,4,0
p23,14801,52,39,0,3,0
p23,14804,52,39,1,3,0
p23,14806,52,39,0,3,0
p23,14921,51,38,0,4,0
p23,14933,51,38,0,4,1
p23,14934,51,38,0,3,0
p23,14944,52,39,0,3,0
p23,14963,51,38,0,4,0
p23,14964,61,48,0,4,0
p23,14976,61,48,0,3,0
p23,15002,61,48,1,3,0
p23,15003,61,48,0,3,0
p23,15039,60,47,0,4,0
p23,15062,60,47,0,4,1
p23,15063,60,47,0,3,0
p23,15083,59,46,0,4,0
p23,15110,59,46,0,3,0
p23,15143,58,45,0,4,0
p23,15155,58,45,0,4,0
p23,15156,58,45,0,3,0
p23,15172,60,47,0,3,0
p23,15175,59,46,0,4,0
p23,15196,59,46,0,4,1
p23,15197,59,46,0,3,0
p23,15245,58,45,0,3,0
p23,15250,58,45,1,3,0
p23,15252,58,45,0,3,0
p23,15261,57,44,0,4,0
p23,15289,57,44,0,4,1
p23,15290,57,44,0,4,1
p23,15291,57,44,0,3,0
p23,15293,60,47,0,3,0
p23,15342,60,47,0,3,0
p23,15362,60,47,1,3,0
p23,15364,60,47,0,3,0
p23,15387,59,46,0,4,1
p23,15388,59,46,0,4,1
p23,15390,59,46,0,3,0
p23,15402,58,45,0,4,0
p23,15423,58,45,0,4,1
p23,15424,58,45,0,3,0
p23,15491,57,44,0,4,0
p23,15496,56,43,0,5,0
p23,15516,56,43,0,5,2
p23,15517,56,43,0,5,2
p23,15518,56,43,0,5,2
p23,15519,56,43,0,4,1
p23,15520,56,43,0,3,0
p23,15531,56,43,0,3,0
p23,15533,55,42,0,4,0
p23,15534,55,42,0,3,0
p23,15629,54,41,0,4,0
p23,15651,54,41,0,4,1
p23,15652,54,41,0,4,1
p23,15654,55,42,0,4,0
p23,15655,55,42,0,3,0
p23,15662,54,41,0,4,1
p23,15663,54,41,0,4,0
p23,15665,54,41,0,3,0
p23,15713,54,41,1,3,0
p23,15714,54,41,0,3,0
p23,15761,53,40,0,4,0
p23,15789,52,39,0,5,0
p23,15790,52,39,0,5,2
p23,15791,52,39,0,5,2
p23,15792,52,39,0,3,0
p23,15972,52,39,0,3,0
p23,15985,51,38,0,4,0
p23,15990,50,37,0,5,0
p23,16000,50,37,1,5,0
p23,16001,50,37,0,5,0
p23,16014,50,37,0,5,2
p23,16015,50,37,0,5,2
p23,16016,50,37,0,5,2
p23,16018,50,37,0,4,1
p23,16019,50,37,0,4,1
p23,16020,50,37,0,3,0
p23,16034,50,37,0,4,0
p23,16050,49,36,0,5,0
p23,16061,49,36,0,4,0
p23,16179,49,36,0,4,0
p23,16188,50,37,0,4,0
p23,16190,50,37,0,4,0
p23,16298,50,37,1,4,0
p23,16299,50,37,0,4,0
p23,16309,51,38,0,4,0
p23,16328,50,37,0,5,0
p23,16331,50,37,0,5,1
p23,16332,50,37,0,5,1
p23,16334,50,37,0,4,0
p23,16348,49,36,0,5,0
p23,16354,48,35,0,6,0
p23,16377,48,35,0,6,2
p23,16378,48,35,0,6,2
p23,16379,48,35,0,6,2
p23,16380,48,35,0,6,2
p23,16382,48,35,0,6,2
p23,16383,48,35,0,4,0
p23,16400,47,34,0,5,0
p23,16426,47,34,0,5,1
p23,16427,47,34,0,5,1
p23,16428,47,34,0,5,1
p23,16430,47,34,0,4,0
p23,16529,46,33,0,5,1
p23,16530,46,33,0,5,1
p23,16531,46,33,0,4,0
p23,16549,45,32,0,5,0
p23,16551,44,31,0,6,0
p23,16570,44,31,0,6,2
p23,16571,44,31,0,6,2
p23,16572,44,31,0,6,2
p23,16573,44,31,0,6,2
p23,16575,44,31,0,6,2
p23,16576,44,31,0,5,0
p23,16577,44,31,0,4,0
p23,16663,43,30,0,5,0
p23,16664,43,30,0,5,1
p23,16668,43,30,0,4,0
p23,16693,43,30,0,5,0
p23,16759,44,31,0,5,0
p23,16987,43,30,0,6,0
p23,17011,43,30,0,6,1
p23,17012,43,30,0,5,0
p23,17114,42,29,0,6,1
p23,17115,42,29,0,6,1
p23,17117,42,29,0,5,0
p23,17150,41,28,0,6,0
p23,17162,41,28,0,6,1
p23,17163,41,28,0,6,1
p23,17171,41,28,0,5,0
p23,17230,40,27,0,6,1
p23,17231,40,27,0,5,0
p23,17241,39,26,0,6,0
p23,17262,39,26,0,6,1
p23,17263,39,26,0,6,1
p23,17266,39,26,0,6,1
p23,17271,39,26,0,6,1
p23,17272,39,26,0,5,0
p23,17298,40,27,0,6,0
p23,17303,39,26,0,7,0
p23,17316,39,26,0,7,2
p23,17317,39,26,0,7,2
p23,17318,39,26,0,7,3
p23,17319,39,26,0,6,2
p23,17320,39,26,0,6,2
p23,17321,39,26,0,6,2
p23,17323,39,26,0,6,1
p23,17324,39,26,0,5,1
p23,17454,38,25,0,6,1
p23,17479,38,25,0,6,2
p23,17486,37,24,0,7,3
p23,17487,37,24,0,7,3
p23,17488,37,24,0,7,3
p23,17489,37,24,0,6,2
p23,17490,37,24,0,5,1
p23,17568,37,24,0,5,0
p23,17721,36,23,0,6,0
p23,17734,36,23,0,6,1
p23,17735,36,23,0,6,1
p23,17743,36,23,0,5,0
p23,17789,36,23,0,5,1
p23,17790,35,22,0,6,1
p23,17792,35,22,0,6,1
p23,17800,35,22,0,5,0
p23,17833,35,22,1,5,0
p23,17834,35,22,0,5,0
p23,17968,34,21,0,6,0
p23,17969,34,21,0,6,1
