id,t,dTot,dFed,rFed,oFed,sFed
p27,0,0,0,0,13,0
p27,76,2,0,0,11,0
p27,125,3,0,0,11,0
p27,136,3,0,0,10,0
p27,161,4,0,0,10,0
p27,166,4,0,0,9,0
p27,182,5,0,0,9,0
p27,196,5,0,0,8,1
p27,218,14,1,0,8,1
p27,226,14,1,0,0,0
p27,243,13,0,1,1,0
p27,248,12,0,1,2,0
p27,261,15,2,1,2,0
p27,264,13,0,1,4,0
p27,273,13,0,0,4,0
p27,286,13,0,0,0,0
p27,341,12,0,0,1,0
p27,346,12,0,0,1,1
p27,350,12,0,0,1,0
p27,363,11,0,0,2,0
p27,413,12,0,0,2,0
p27,436,12,0,0,1,0
p27,490,11,0,0,2,0
p27,627,12,0,0,2,0
p27,643,11,0,0,3,0
p27,646,11,0,0,2,0
p27,719,10,0,0,3,0
p27,766,10,0,0,3,2
p27,770,10,0,0,3,1
p27,796,10,0,0,3,3
p27,802,11,0,0,3,3
p27,806,11,0,0,3,2
p27,826,11,0,0,2,2
p27,856,11,0,0,2,2
p27,864,11,0,0,2,1
p27,913,11,0,0,2,0
p27,946,11,0,0,2,1
p27,971,11,0,0,2,0
p27,976,11,0,0,2,1
p27,1006,11,0,0,2,2
p27,1036,11,0,0,2,2
p27,1085,11,0,0,2,1
p27,1096,11,0,0,2,2
p27,1141,11,0,0,2,1
p27,1142,12,0,0,2,1
p27,1151,14,1,0,2,1
p27,1156,14,1,0,0,0
p27,1204,14,1,1,0,0
p27,1205,14,1,0,0,0
p27,1256,13,0,0,1,0
p27,1262,12,0,0,2,0
p27,1277,12,0,0,2,2
p27,1296,12,0,0,2,2
p27,1307,12,0,0,1,1
p27,1328,13,0,0,1,1
p27,1337,13,0,0,0,0
p27,1372,14,1,0,0,0
p27,1432,14,1,1,0,0
p27,1478,13,0,1,1,0
p27,1487,13,0,1,1,1
p27,1547,13,0,1,1,1
p27,1565,12,0,1,2,1
p27,1577,12,0,1,2,2
p27,1592,13,0,1,2,2
p27,1595,12,0,1,3,2
p27,1607,12,0,1,2,2
p27,1620,12,0,1,2,1
p27,1621,11,0,1,3,1
p27,1634,11,0,1,3,0
p27,1637,11,0,1,3,3
p27,1650,11,0,1,3,2
p27,1697,11,0,1,3,3
p27,1708,12,0,1,3,3
p27,1727,12,0,1,2,2
p27,1758,11,0,0,2,2
p27,1787,11,0,0,2,2
p27,1799,11,0,0,2,1
p27,1817,11,0,0,2,2
p27,1847,11,0,0,2,2
p27,1848,11,0,0,2,2
p27,1854,11,0,0,2,1
p27,1856,11,0,0,2,0
p27,1878,12,0,0,2,1
p27,1882,12,0,0,2,0
p27,1908,12,0,0,1,1
p27,1936,11,0,0,2,1
p27,1998,11,0,0,2,2
p27,1999,11,0,0,2,1
p27,2028,11,0,0,2,2
p27,2058,11,0,0,2,2
p27,2093,11,0,0,2,1
p27,2118,11,0,0,2,2
p27,2148,11,0,0,2,2
p27,2150,11,0,0,2,1
p27,2178,11,0,0,2,2
p27,2183,11,0,0,2,1
p27,2268,11,0,0,2,2
p27,2358,11,0,0,2,2
p27,2418,11,0,0,2,2
p27,2508,11,0,0,2,2
p27,2555,11,0,0,2,1
p27,2568,11,0,0,2,2
p27,2573,11,0,0,2,1
p27,2598,11,0,0,2,2
p27,2689,11,0,0,2,2
p27,2719,11,0,0,2,2
p27,2720,10,0,0,3,2
p27,2749,10,0,0,3,3
p27,2753,10,0,0,3,2
p27,2779,10,0,0,3,3
p27,2784,10,0,0,3,2
p27,2798,10,0,0,3,1
p27,2809,10,0,0,3,3
p27,2813,10,0,0,3,2
p27,2819,10,0,0,3,1
p27,2839,10,0,0,3,3
p27,2843,10,0,0,3,2
p27,2854,10,0,0,3,1
p27,2869,10,0,0,3,3
p27,2873,10,0,0,3,2
p27,2899,10,0,0,3,3
p27,2913,10,0,0,3,2
p27,2929,10,0,0,3,3
p27,2931,11,0,0,3,3
p27,2937,11,0,0,3,2
p27,2959,11,0,0,2,2
p27,2972,12,0,0,2,2
p27,2989,12,0,0,1,1
p27,3005,11,0,0,2,1
p27,3019,11,0,0,2,2
p27,3048,11,0,0,2,1
p27,3049,11,0,0,2,2
p27,3070,12,0,0,2,2
p27,3071,12,0,0,2,1
p27,3079,12,0,0,1,1
p27,3100,13,0,0,1,1
p27,3110,13,0,0,0,0
p27,3143,12,0,0,1,0
p27,3170,12,0,0,1,1
p27,3179,12,0,0,1,0
p27,3200,12,0,0,1,1
p27,3201,12,0,0,1,0
p27,3230,12,0,0,1,1
p27,3234,12,0,0,1,0
p27,3260,12,0,0,1,1
p27,3413,12,0,0,1,1
p27,3423,14,1,0,1,1
p27,3443,14,1,0,0,0
p27,3499,17,4,0,0,0
p27,3504,17,4,1,0,0
p27,3505,17,4,0,0,0
p27,3536,17,4,1,0,0
p27,3546,17,4,2,0,0
p27,3547,17,4,1,0,0
p27,3576,16,3,1,1,0
p27,3595,16,3,1,1,1
p27,3596,16,3,1,0,0
p27,3747,18,5,1,0,0
p27,3782,17,4,0,0,0
p27,3801,17,4,1,0,0
p27,3802,17,4,0,0,0
p27,3931,17,4,1,0,0
p27,3995,16,3,1,1,1
p27,3996,16,3,1,0,0
p27,4056,16,3,2,0,0
p27,4057,16,3,1,0,0
p27,4170,16,3,2,0,0
p27,4289,15,2,2,1,0
p27,4305,15,2,2,1,1
p27,4306,15,2,2,0,0
p27,4459,17,4,2,0,0
p27,4636,17,4,2,0,0
p27,4697,17,4,2,0,0
p27,4729,17,4,3,0,0
p27,4891,17,4,2,0,0
p27,5055,17,4,1,0,0
p27,5103,17,4,2,0,0
p27,5149,17,4,2,0,0
p27,5166,17,4,1,0,0
p27,5292,16,3,1,1,0
p27,5311,16,3,1,0,0
p27,5328,17,4,1,0,0
p27,5404,17,4,2,0,0
p27,5405,17,4,1,0,0
p27,5435,17,4,0,0,0
p27,5452,17,4,0,0,0
p27,5454,18,5,0,0,0
p27,5557,18,5,0,0,0
p27,5716,18,5,0,0,0
p27,5742,21,8,0,0,0
p27,5744,21,8,0,1,0
p27,5753,21,8,1,1,0
p27,5754,21,8,0,1,0
p27,5765,22,9,0,1,0
p27,5824,22,9,1,1,0
p27,5849,22,9,2,1,0
p27,5850,22,9,3,1,0
p27,5851,22,9,1,1,0
p27,5901,22,9,1,1,0
p27,5917,22,9,2,1,0
p27,5918,22,9,1,1,0
p27,5935,22,9,1,1,0
p27,5936,22,9,2,1,0
p27,5937,22,9,1,1,0
p27,5946,22,9,0,1,0
p27,5996,23,10,0,1,0
p27,6009,25,12,0,1,0
p27,6069,25,12,1,1,0
p27,6070,25,12,0,1,0
p27,6095,25,12,0,1,0
p27,6097,25,12,0,1,0
p27,6099,25,12,1,1,0
p27,6100,25,12,2,1,0
p27,6102,25,12,1,1,0
p27,6108,25,12,2,1,0
p27,6109,25,12,1,1,0
p27,6130,25,12,2,1,0
p27,6131,25,12,1,1,0
p27,6230,25,12,2,1,0
p27,6251,25,12,2,1,0
p27,6253,25,12,1,1,0
p27,6283,25,12,2,1,0
p27,6290,25,12,3,1,0
p27,6314,25,12,1,1,0
p27,6355,25,12,0,1,0
p27,6364,26,13,0,1,0
p27,6378,27,14,0,1,0
p27,6409,27,14,1,1,0
p27,6410,27,14,0,1,0
p27,6456,27,14,1,1,0
p27,6457,27,14,0,1,0
p27,6482,27,14,0,1,0
p27,6514,27,14,1,1,0
p27,6515,27,14,0,1,0
p27,6522,27,14,1,1,0
p27,6523,27,14,0,1,0
p27,6528,27,14,0,1,0
p27,6548,31,18,0,1,0
p27,6582,31,18,1,1,0
p27,6583,31,18,0,1,0
p27,6606,32,19,0,1,0
p27,6619,32,19,1,1,0
p27,6620,32,19,0,1,0
p27,6649,33,20,0,1,0
p27,6664,32,19,0,2,0
p27,6681,32,19,0,1,0
p27,6688,31,18,0,2,0
p27,6695,30,17,0,3,0
p27,6711,32,19,0,3,0
p27,6714,32,19,1,1,0
p27,6715,32,19,0,1,0
p27,6730,32,19,1,1,0
p27,6731,32,19,0,1,0
p27,6779,33,20,0,1,0
p27,6812,33,20,1,1,0
p27,6813,33,20,0,1,0
p27,6839,33,20,1,1,0
p27,6840,33,20,0,1,0
p27,6846,33,20,1,1,0
p27,6847,33,20,0,1,0
p27,6905,33,20,0,1,0
p27,6972,33,20,0,1,0
p27,6992,32,19,0,2,0
p27,7001,32,19,0,2,0
p27,7006,32,19,0,1,0
p27,7062,32,19,1,1,0
p27,7063,32,19,0,1,0
p27,7071,33,20,0,1,0
p27,7097,33,20,1,1,0
p27,7098,33,20,0,1,0
p27,7129,33,20,1,1,0
p27,7130,33,20,0,1,0
p27,7188,33,20,1,1,0
p27,7189,33,20,0,1,0
p27,7228,33,20,0,2,0
p27,7259,33,20,0,2,0
p27,7279,33,20,1,2,0
p27,7280,33,20,1,2,0
p27,7281,33,20,0,2,0
p27,7323,33,20,1,2,0
p27,7324,33,20,0,2,0
p27,7345,33,20,0,2,0
p27,7372,33,20,0,2,0
p27,7380,33,20,1,2,0
p27,7381,33,20,0,2,0
p27,7404,33,20,0,2,0
p27,7416,32,19,0,3,0
p27,7428,32,19,0,2,0
p27,7452,32,19,0,2,0
p27,7565,33,20,0,2,0
p27,7643,34,21,0,2,0
p27,7709,34,21,1,2,0
p27,7710,34,21,0,2,0
p27,7747,33,20,0,3,0
p27,7758,33,20,0,3,1
p27,7759,33,20,0,2,0
p27,7780,33,20,1,2,0
p27,7953,33,20,0,3,0
p27,8161,32,19,0,4,0
p27,8168,32,19,0,3,0
p27,8229,32,19,0,3,0
p27,8342,32,19,0,3,0
p27,8440,32,19,1,3,0
p27,8441,32,19,0,3,0
p27,8451,33,20,0,3,0
p27,8502,33,20,1,3,0
p27,8503,33,20,0,3,0
p27,8603,34,21,0,3,0
p27,8624,34,21,1,3,0
p27,8625,34,21,0,3,0
p27,8635,34,21,0,4,0
p27,8768,34,21,1,4,0
p27,8769,34,21,0,4,0
p27,8812,34,21,1,4,0
p27,8813,34,21,0,4,0
p27,8814,34,21,1,4,0
p27,8815,34,21,0,4,0
p27,8850,35,22,0,4,0
p27,8898,35,22,0,5,0
p27,8906,35,22,0,5,0
p27,8997,35,22,0,5,0
p27,9059,35,22,0,5,0
p27,9073,35,22,0,5,0
p27,9086,35,22,1,5,0
p27,9087,35,22,0,5,0
p27,9102,35,22,0,5,0
p27,9125,35,22,1,5,0
p27,9126,35,22,0,5,0
p27,9131,35,22,0,5,0
p27,9158,34,21,0,6,0
p27,9159,34,21,0,6,1
p27,9160,34,21,0,5,0
p27,9180,35,22,0,5,0
p27,9185,34,21,0,6,0
p27,9189,34,21,1,6,0
p27,9190,34,21,0,6,0
p27,9191,34,21,0,6,1
p27,9192,34,21,0,5,0
p27,9231,35,22,0,5,0
p27,9290,35,22,1,5,0
p27,9291,35,22,0,5,0
p27,9294,47,34,0,5,0
p27,9304,46,33,0,6,0
p27,9309,46,33,0,5,0
p27,9315,45,32,0,6,0
p27,9316,45,32,0,5,0
p27,9319,44,31,0,6,1
p27,9320,44,31,0,5,0
p27,9412,44,31,0,5,0
p27,9457,44,31,1,5,0
p27,9458,44,31,0,5,0
p27,9546,45,32,0,5,0
p27,9714,50,37,0,5,0
p27,9723,49,36,0,6,0
p27,9731,49,36,0,6,0
p27,9746,49,36,0,5,0
p27,9772,49,36,0,5,0
p27,9784,49,36,1,5,0
p27,9785,49,36,0,5,0
p27,9870,49,36,0,5,0
p27,9879,48,35,0,6,0
p27,9907,48,35,0,6,1
p27,9908,48,35,0,5,0
p27,9982,48,35,0,5,0
p27,10035,48,35,1,5,0
p27,10036,48,35,0,5,0
p27,10138,48,35,1,5,0
p27,10139,48,35,0,5,0
p27,10213,47,34,0,6,0
p27,10220,47,34,0,6,0
p27,10240,47,34,0,6,1
p27,10241,47,34,0,5,0
p27,10284,70,57,0,5,0
p27,10306,70,57,0,6,0
p27,10354,71,58,0,6,0
p27,10425,71,58,1,6,0
p27,10426,71,58,0,6,0
p27,10485,72,59,0,6,0
p27,10514,72,59,1,6,0
p27,10515,72,59,0,6,0
p27,10586,73,60,0,6,0
p27,10596,73,60,1,6,0
p27,10597,73,60,0,6,0
p27,10604,73,60,1,6,0
p27,10605,73,60,0,6,0
p27,10661,73,60,0,6,0
p27,10807,72,59,0,6,0
p27,10868,72,59,1,6,0
p27,10869,72,59,0,6,0
p27,10909,72,59,0,7,0
p27,10978,72,59,0,7,0
p27,10986,75,62,0,7,0
p27,11041,75,62,1,7,0
p27,11042,75,62,0,7,0
p27,11066,77,64,0,7,0
p27,11073,77,64,0,7,0
p27,11120,78,65,0,7,0
p27,11142,77,64,0,8,0
p27,11143,77,64,0,7,0
p27,11170,76,63,0,8,0
p27,11178,79,66,0,8,0
p27,11191,79,66,0,7,0
p27,11242,83,70,0,7,0
p27,11248,83,70,0,7,0
p27,11258,83,70,1,7,0
p27,11259,83,70,0,7,0
p27,11294,83,70,0,7,0
p27,11509,83,70,0,7,0
p27,11572,90,77,0,7,0
p27,11723,91,78,0,7,0
p27,11730,91,78,0,7,0
p27,11793,91,78,0,7,0
p27,11811,91,78,1,7,0
p27,11812,91,78,0,7,0
p27,11836,97,84,0,7,0
p27,11890,98,85,0,7,0
p27,11893,98,85,1,7,0
p27,11894,98,85,0,7,0
p27,11923,98,85,0,7,0
p27,11977,98,85,1,7,0
p27,11978,98,85,0,7,0
p27,12014,106,93,0,7,0
p27,12026,106,93,0,7,0
p27,12035,106,93,0,7,0
p27,12060,106,93,0,7,0
p27,12168,106,93,0,7,0
p27,12229,106,93,1,7,0
p27,12230,106,93,0,7,0
p27,12250,106,93,1,7,0
p27,12251,106,93,0,7,0
p27,12263,107,94,0,7,0
p27,12343,107,94,0,7,0
p27,12396,107,94,1,7,0
p27,12397,107,94,0,7,0
p27,12412,107,94,0,7,0
p27,12463,108,95,0,7,0
p27,12497,108,95,1,7,0
p27,12498,108,95,0,7,0
p27,12656,107,94,0,7,0
p27,12666,106,93,0,8,1
p27,12667,106,93,0,7,0
p27,12700,106,93,0,7,0
p27,12755,107,94,0,7,0
p27,12772,108,95,0,7,0
p27,12774,108,95,0,7,0
p27,12819,108,95,0,7,0
p27,12835,108,95,1,7,0
p27,12836,108,95,0,7,0
p27,12953,109,96,0,7,0
p27,13048,109,96,1,7,0
p27,13049,109,96,0,7,0
p27,13118,109,96,1,7,0
p27,13119,109,96,0,7,0
p27,13323,109,96,1,7,0
p27,13324,109,96,0,7,0
p27,13345,109,96,1,7,0
p27,13346,109,96,0,7,0
p27,13353,109,96,0,7,0
p27,13364,110,97,0,7,0
p27,13555,109,96,0,7,0
p27,13585,110,97,0,7,0
p27,13600,110,97,0,7,0
p27,13718,110,97,0,7,0
p27,13900,110,97,1,7,0
p27,13901,110,97,0,7,0
p27,13909,114,101,0,7,0
p27,14027,114,101,0,7,0
p27,14113,114,101,0,7,0
p27,14144,116,103,0,7,0
p27,14223,116,103,0,7,0
p27,14307,120,107,0,7,0
p27,14411,122,109,0,7,0
p27,14420,121,108,0,8,1
p27,14421,121,108,0,7,0
p27,14449,120,107,0,8,1
p27,14450,120,107,0,8,1
p27,14451,120,107,0,7,0
p27,14468,120,107,0,7,0
p27,14520,122,109,0,7,0
