id,t,dTot,dFed,rFed,oFed,sFed
p13,4843,252,239,0,4,0
p13,4844,252,239,0,3,0
p13,4846,251,238,0,4,0
p13,4869,251,238,1,4,0
p13,4870,250,237,0,4,0
p13,4876,250,237,0,3,0
p13,4879,249,236,0,4,0
p13,4898,249,236,0,4,0
p13,4902,249,236,2,4,0
p13,4903,249,236,0,4,0
p13,4908,249,236,0,3,0
p13,4911,252,239,0,4,0
p13,4935,252,239,1,4,0
p13,4936,252,239,0,4,0
p13,4938,252,239,0,4,0
p13,4940,252,239,0,4,1
p13,4942,251,238,0,4,0
p13,4954,251,238,0,4,0
p13,4969,251,238,0,4,0
p13,4972,251,238,0,3,0
p13,4973,250,237,0,3,0
p13,4974,249,236,0,4,0
p13,4987,249,236,0,4,0
p13,5001,249,236,2,4,0
p13,5002,249,236,0,4,0
p13,5003,249,236,0,4,1
p13,5004,249,236,1,3,0
p13,5005,248,235,0,3,0
p13,5006,247,234,0,4,0
p13,5008,246,233,0,5,0
p13,5018,246,233,1,5,0
p13,5019,246,233,0,5,0
p13,5034,246,233,2,5,0
p13,5035,246,233,2,5,0
p13,5036,246,233,0,3,0
p13,5037,245,232,0,4,0
p13,5038,245,232,0,3,0
p13,5039,243,230,0,3,0
p13,5040,242,229,0,4,0
p13,5042,241,228,0,5,0
p13,5067,241,228,1,5,0
p13,5068,241,228,0,5,0
p13,5070,241,228,0,5,1
p13,5073,240,227,0,4,0
p13,5080,239,226,0,5,0
p13,5085,239,226,0,5,0
p13,5100,239,226,3,5,0
p13,5102,238,225,0,4,1
p13,5103,238,225,0,3,0
p13,5108,237,224,0,4,0
p13,5110,236,223,0,5,0
p13,5118,236,223,1,5,0
p13,5119,236,223,0,5,0
p13,5132,236,223,0,5,0
p13,5134,236,223,0,3,0
p13,5147,235,222,0,4,0
p13,5164,235,222,0,4,0
p13,5167,235,222,0,3,0
p13,5169,234,221,0,3,0
p13,5170,233,220,0,4,0
p13,5196,233,220,0,4,0
p13,5199,232,219,0,3,0
p13,5227,232,219,0,3,0
p13,5229,232,219,0,3,0
p13,5231,230,217,0,3,0
p13,5232,229,216,0,4,1
p13,5233,229,216,0,3,0
p13,5238,228,215,0,4,0
p13,5260,228,215,1,4,0
p13,5261,228,215,0,4,0
p13,5263,227,214,0,3,0
p13,5268,227,214,1,3,0
p13,5269,227,214,0,3,0
p13,5274,226,213,0,4,0
p13,5275,225,212,0,5,0
p13,5276,225,212,0,5,0
p13,5292,225,212,1,5,0
p13,5293,225,212,0,5,0
p13,5295,225,212,0,5,2
p13,5296,225,212,0,3,0
p13,5297,224,211,0,3,0
p13,5300,223,210,0,4,0
p13,5311,223,210,0,4,0
p13,5314,222,209,0,5,0
p13,5320,222,209,0,5,0
p13,5324,222,209,0,5,0
p13,5329,222,209,0,3,0
p13,5331,220,207,0,4,0
p13,5332,220,207,0,3,0
p13,5334,219,206,0,4,0
p13,5335,218,205,0,5,0
p13,5356,218,205,0,5,0
p13,5362,218,205,0,3,0
p13,5364,217,204,0,4,0
p13,5365,216,203,0,5,0
p13,5382,215,202,0,6,0
p13,5388,215,202,1,6,0
p13,5389,215,202,0,6,0
p13,5394,215,202,0,3,0
p13,5396,214,201,0,4,0
p13,5399,213,200,0,5,0
p13,5423,212,199,0,6,0
p13,5426,212,199,0,4,1
p13,5427,211,198,0,3,0
p13,5428,210,197,0,4,0
p13,5431,209,196,0,5,0
p13,5432,208,195,0,6,0
p13,5434,208,195,0,6,0
p13,5452,208,195,3,6,0
p13,5453,208,195,0,6,0
p13,5458,208,195,0,5,2
p13,5459,206,193,0,3,0
p13,5460,205,192,0,3,1
p13,5461,204,191,0,3,0
p13,5463,203,190,0,4,0
p13,5485,203,190,1,4,0
p13,5486,203,190,0,4,0
p13,5490,202,189,0,5,0
p13,5491,202,189,0,3,0
p13,5493,202,189,0,3,0
p13,5501,201,188,0,4,0
p13,5514,201,188,0,4,0
p13,5518,201,188,3,4,0
p13,5519,200,187,0,4,0
p13,5523,200,187,0,3,0
p13,5524,199,186,0,3,0
p13,5526,198,185,0,3,0
p13,5527,197,184,0,4,0
p13,5530,197,184,1,4,0
p13,5532,195,182,0,5,0
p13,5550,194,181,0,6,0
p13,5551,194,181,1,6,0
p13,5552,194,181,0,6,0
p13,5557,194,181,1,3,0
p13,5558,192,179,0,3,0
p13,5560,192,179,0,3,0
p13,5561,197,184,0,3,0
p13,5565,196,183,0,4,0
p13,5568,195,182,0,5,0
p13,5583,195,182,0,5,0
p13,5590,195,182,0,4,1
p13,5592,193,180,0,4,1
p13,5593,193,180,0,3,0
p13,5594,192,179,0,4,0
p13,5605,192,179,1,4,0
p13,5606,192,179,0,4,0
p13,5614,192,179,1,4,0
p13,5615,192,179,0,4,0
p13,5623,192,179,0,3,0
p13,5631,191,178,0,4,0
p13,5634,191,178,0,4,0
p13,5655,191,178,0,4,1
p13,5656,191,178,0,3,0
p13,5657,190,177,1,3,0
p13,5658,190,177,0,3,0
p13,5665,189,176,0,4,0
p13,5685,189,176,0,4,0
p13,5688,189,176,0,3,0
p13,5696,189,176,0,3,0
p13,5713,189,176,0,3,0
p13,5714,190,177,0,3,0
p13,5716,190,177,1,3,0
p13,5717,190,177,0,3,0
p13,5727,190,177,1,3,0
p13,5728,190,177,0,3,0
p13,5740,189,176,0,4,0
p13,5752,189,176,0,4,1
p13,5753,189,176,0,3,0
p13,5756,187,174,0,5,0
p13,5778,186,173,0,6,0
p13,5785,186,173,0,4,1
p13,5786,186,173,0,3,0
p13,5787,185,172,0,3,0
p13,5788,184,171,0,3,0
p13,5790,183,170,0,4,0
p13,5800,232,219,0,4,0
p13,5819,232,219,1,3,0
p13,5820,232,219,0,3,0
p13,5821,231,218,0,3,0
p13,5841,231,218,1,3,0
p13,5842,231,218,0,3,0
p13,5849,231,218,0,3,0
p13,5850,231,218,0,3,0
p13,5851,231,218,0,3,0
p13,5863,231,218,1,3,0
p13,5864,231,218,0,3,0
p13,5881,231,218,1,3,0
p13,5882,231,218,0,3,0
p13,5888,230,217,0,4,0
p13,5912,230,217,0,4,0
p13,5917,230,217,0,4,1
p13,5918,230,217,0,3,0
p13,5920,229,216,0,4,0
p13,5923,228,215,0,5,0
p13,5935,228,215,0,5,0
p13,5936,228,215,1,5,0
p13,5937,228,215,0,5,0
p13,5950,228,215,0,3,0
p13,5952,227,214,0,4,0
p13,5956,226,213,0,5,0
p13,5967,226,213,0,5,0
p13,5972,229,216,0,5,0
p13,5981,229,216,0,3,0
p13,5985,231,218,0,3,0
p13,5989,229,216,0,5,0
p13,5993,228,215,0,6,0
p13,6004,228,215,0,6,0
p13,6013,228,215,0,3,0
p13,6015,227,214,0,4,0
p13,6017,226,213,0,5,0
p13,6020,225,212,0,6,0
p13,6028,225,212,0,6,0
p13,6031,225,212,0,6,0
p13,6032,242,229,0,6,0
p13,6034,242,229,1,6,0
p13,6035,242,229,0,6,0
p13,6045,242,229,0,3,0
p13,6046,240,227,0,3,0
p13,6048,239,226,0,4,0
p13,6050,238,225,0,5,0
p13,6064,238,225,1,5,0
p13,6065,238,225,0,6,0
p13,6066,238,225,1,6,0
p13,6067,238,225,0,6,0
p13,6070,237,224,0,7,0
p13,6076,237,224,0,4,0
p13,6077,236,223,0,4,0
p13,6078,235,222,0,5,0
p13,6080,234,221,0,6,0
p13,6083,233,220,0,7,0
p13,6097,233,220,1,7,0
p13,6098,233,220,0,7,0
p13,6108,233,220,0,4,0
p13,6109,233,220,0,4,1
p13,6110,232,219,0,4,0
p13,6116,231,218,0,5,0
p13,6117,230,217,0,6,0
p13,6130,230,217,1,6,0
p13,6131,230,217,0,6,0
p13,6133,230,217,2,6,0
p13,6134,229,216,0,6,0
p13,6141,229,216,0,4,0
p13,6142,228,215,0,4,0
p13,6143,227,214,0,5,1
p13,6144,227,214,0,4,0
p13,6145,225,212,0,6,0
p13,6159,225,212,1,6,0
p13,6160,225,212,0,6,0
p13,6174,225,212,0,5,1
p13,6175,225,212,0,4,1
p13,6176,224,211,0,4,0
p13,6177,223,210,0,4,0
p13,6178,222,209,0,4,0
p13,6179,221,208,0,5,0
p13,6184,220,207,0,6,0
p13,6189,220,207,0,6,0
p13,6195,220,207,0,6,0
p13,6208,220,207,0,4,0
p13,6210,219,206,0,5,0
p13,6212,218,205,0,6,0
p13,6227,218,205,0,6,0
p13,6240,218,205,0,5,1
p13,6241,218,205,0,4,0
p13,6251,218,205,1,4,0
p13,6252,218,205,0,4,0
p13,6259,217,204,0,5,0
p13,6273,217,204,0,4,0
p13,6275,216,203,0,5,0
p13,6283,216,203,0,5,0
p13,6290,216,203,1,5,0
p13,6291,216,203,0,5,0
p13,6305,216,203,0,4,0
p13,6388,216,203,1,4,0
p13,6389,216,203,0,4,0
p13,6451,216,203,1,4,0
p13,6452,216,203,0,4,0
p13,6455,216,203,0,4,0
p13,6473,216,203,1,4,0
p13,6474,216,203,0,4,0
p13,6484,216,203,2,4,0
p13,6485,216,203,0,4,0
p13,6505,215,202,0,5,0
p13,6518,215,202,1,5,0
p13,6519,215,202,0,5,0
p13,6528,215,202,0,4,0
p13,6530,214,201,0,5,1
p13,6542,213,200,0,5,0
p13,6550,213,200,1,5,0
p13,6552,213,200,0,5,0
p13,6561,212,199,0,6,2
p13,6562,212,199,0,4,0
p13,6568,211,198,0,5,0
p13,6570,214,201,0,5,0
p13,6574,213,200,0,6,0
p13,6587,213,200,0,6,0
p13,6594,212,199,0,5,1
p13,6595,212,199,0,4,0
p13,6601,211,198,0,5,0
p13,6627,211,198,0,4,0
p13,6646,211,198,0,4,0
p13,6650,211,198,1,4,0
p13,6651,211,198,0,4,0
p13,6676,221,208,0,4,0
p13,6678,221,208,0,4,0
p13,6691,220,207,0,5,0
p13,6692,220,207,0,4,0
p13,6710,220,207,1,4,0
p13,6730,220,207,1,4,0
p13,6731,220,207,0,4,0
p13,6741,220,207,1,4,0
p13,6742,220,207,0,4,0
p13,6773,220,207,1,4,0
p13,6774,220,207,3,4,0
p13,6775,220,207,0,4,0
p13,6807,220,207,2,4,0
p13,6808,220,207,0,4,0
p13,6819,219,206,0,5,0
p13,6820,219,206,0,4,0
p13,6840,219,206,1,4,0
p13,6842,219,206,1,4,0
p13,6843,219,206,0,4,0
p13,6845,219,206,0,4,0
p13,6847,218,205,0,5,0
p13,6848,218,205,1,5,0
p13,6849,218,205,0,5,0
p13,6853,218,205,0,4,0
p13,6859,218,205,0,4,0
p13,6873,218,205,2,4,0
p13,6874,218,205,0,4,0
p13,6891,218,205,1,4,0
p13,6892,217,204,0,4,0
p13,6905,217,204,1,4,0
p13,6906,217,204,0,4,0
p13,6927,217,204,0,4,0
p13,6937,217,204,0,4,0
p13,6959,217,204,0,4,0
p13,6981,217,204,0,4,0
p13,6993,217,204,0,4,0
p13,7001,217,204,1,4,0
p13,7002,217,204,0,4,0
p13,7080,217,204,0,4,0
p13,7097,217,204,0,4,0
p13,7129,217,204,0,4,0
p13,7153,217,204,0,5,0
p13,7181,217,204,1,5,0
p13,7182,217,204,0,5,0
p13,7222,218,205,0,5,0
p13,7226,218,205,0,5,0
p13,7229,218,205,0,5,0
p13,7279,218,205,1,5,0
p13,7280,218,205,0,5,0
p13,7291,218,205,0,5,0
p13,7292,218,205,0,5,0
p13,7323,218,205,1,5,0
p13,7324,218,205,0,5,0
p13,7327,324,311,0,5,0
p13,7330,325,312,0,5,0
p13,7368,325,312,0,5,0
p13,7380,325,312,1,5,0
p13,7404,325,312,0,6,0
p13,7415,514,501,0,6,0
p13,7432,514,501,0,6,0
p13,7444,514,501,1,6,0
p13,7445,514,501,0,6,0
p13,7467,514,501,1,6,0
p13,7468,514,501,0,6,0
p13,7486,514,501,0,6,0
p13,7487,514,501,0,6,0
p13,7500,514,501,1,6,0
p13,7501,514,501,0,6,0
p13,7515,514,501,1,6,0
p13,7516,514,501,0,6,0
p13,7517,514,501,0,6,0
p13,7520,514,501,1,6,0
p13,7534,514,501,0,6,0
p13,7579,514,501,2,6,0
p13,7580,514,501,0,6,0
p13,7586,514,501,0,6,0
p13,7597,514,501,1,6,0
p13,7598,514,501,0,6,0
p13,7651,514,501,1,6,0
p13,7652,514,501,0,6,0
p13,7677,514,501,0,6,0
p13,7686,514,501,2,6,0
p13,7687,514,501,0,6,0
p13,7709,514,501,0,6,0
p13,7712,513,500,0,7,0
p13,7735,512,499,0,6,0
p13,7736,511,498,0,6,0
p13,7742,511,498,0,6,0
p13,7756,510,497,0,7,0
p13,7765,510,497,2,7,0
p13,7766,510,497,0,7,0
p13,7769,512,499,0,7,0
p13,7772,512,499,0,6,0
p13,7775,512,499,0,6,1
p13,7776,511,498,0,6,0
p13,7778,510,497,0,7,0
p13,7779,510,497,0,7,0
p13,7807,510,497,0,6,0
p13,7808,509,496,0,6,0
p13,7809,508,495,0,6,0
p13,7810,507,494,0,7,1
p13,7811,507,494,0,6,0
p13,7814,506,493,0,6,0
p13,7815,505,492,0,7,0
p13,7817,505,492,0,7,0
p13,7845,505,492,0,6,0
p13,7849,505,492,0,6,0
p13,7853,505,492,0,6,0
p13,7860,504,491,0,7,0
p13,7880,504,491,0,6,0
p13,7881,503,490,0,7,1
p13,7882,503,490,0,6,0
p13,7904,502,489,0,7,0
p13,7917,502,489,0,6,1
p13,7918,501,488,0,6,0
p13,7919,501,488,0,6,0
p13,7927,500,487,0,7,0
p13,7954,500,487,0,6,0
p13,7967,500,487,1,6,0
p13,7968,500,487,0,6,0
p13,7970,500,487,1,6,0
p13,7971,500,487,0,6,0
p13,7977,500,487,0,6,0
p13,8032,500,487,0,6,0
p13,8054,500,487,0,6,0
p13,8076,500,487,0,6,0
p13,8107,501,488,0,6,0
p13,8112,501,488,1,6,0
p13,8113,501,488,0,6,0
p13,8121,501,488,1,6,0
p13,8122,501,488,0,6,0
p13,8167,501,488,0,6,0
p13,8168,501,488,0,6,0
p13,8200,501,488,0,6,0
p13,8209,501,488,0,6,0
p13,8213,504,491,0,6,0
p13,8286,504,491,0,6,0
p13,8296,504,491,0,7,0
p13,8300,510,497,0,7,0
p13,8301,510,497,0,7,0
p13,8308,510,497,0,7,0
p13,8336,510,497,0,7,0
p13,8341,510,497,0,7,0
p13,8343,510,497,0,7,0
p13,8360,510,497,1,7,0
p13,8412,510,497,0,7,0
p13,8423,509,496,0,8,0
p13,8432,509,496,0,8,1
p13,8433,509,496,0,7,0
p13,8451,510,497,0,7,0
p13,8487,510,497,0,7,0
p13,8502,510,497,1,7,0
p13,8503,510,497,0,7,0
p13,8529,509,496,0,8,0
p13,8530,509,496,0,8,0
p13,8534,509,496,0,8,0
p13,8552,508,495,0,9,0
p13,8557,508,495,0,7,0
p13,8559,507,494,0,7,0
p13,8566,506,493,0,7,0
p13,8571,506,493,0,7,0
p13,8581,509,496,0,7,0
p13,8591,508,495,0,8,0
p13,8596,508,495,0,7,0
p13,8597,507,494,1,7,0
p13,8598,507,494,0,7,0
p13,8599,506,493,0,8,1
p13,8600,506,493,0,7,0
p13,8624,506,493,1,7,0
p13,8625,506,493,0,7,0
p13,8631,506,493,1,7,0
p13,8632,506,493,0,7,0
p13,8648,506,493,1,7,0
p13,8649,506,493,0,7,0
p13,8652,506,493,0,7,0
p13,8668,505,492,0,7,0
p13,8670,505,492,0,7,0
p13,8683,505,492,2,7,0
p13,8684,504,491,0,7,0
p13,8685,503,490,0,7,0
p13,8686,502,489,0,8,1
p13,8697,502,489,0,8,1
p13,8701,502,489,1,8,1
p13,8702,502,489,0,8,1
p13,8716,502,489,0,7,0
p13,8760,502,489,1,7,0
p13,8761,502,489,0,7,0
p13,8768,502,489,0,7,0
p13,8804,502,489,0,7,0
p13,8811,502,489,1,7,0
p13,8812,502,489,1,7,0
p13,8813,502,489,0,7,0
p13,8814,502,489,0,7,0
p13,8826,502,489,1,7,0
p13,8827,502,489,2,7,0
p13,8828,502,489,0,7,0
p13,8843,502,489,0,8,0
p13,8857,502,489,0,8,0
p13,8887,501,488,0,9,0
p13,8889,501,488,1,9,0
p13,8890,501,488,0,9,0
p13,8911,501,488,0,8,0
p13,8930,501,488,0,8,0
p13,8996,501,488,0,8,0
p13,9083,501,488,1,8,0
p13,9084,501,488,0,8,0
p13,9088,501,488,0,8,0
p13,9099,500,487,0,8,0
p13,9100,499,486,0,9,1
p13,9102,499,486,0,8,0
p13,9111,498,485,0,9,0
p13,9133,498,485,0,8,0
p13,9139,498,485,0,8,0
p13,9144,498,485,0,8,0
p13,9159,498,485,0,8,0
p13,9178,497,484,0,9,1
p13,9179,497,484,0,8,0
p13,9184,496,483,0,9,0
p13,9191,496,483,1,9,0
p13,9192,496,483,0,9,0
p13,9202,496,483,0,9,0
p13,9205,496,483,1,9,0
p13,9206,496,483,0,9,0
p13,9213,496,483,0,9,1
p13,9214,496,483,0,8,0
p13,9216,495,482,0,8,0
p13,9230,494,481,0,9,0
p13,9246,494,481,0,9,0
p13,9254,494,481,0,9,1
p13,9255,494,481,0,8,0
p13,9287,494,481,0,8,0
p13,9319,494,481,1,8,0
p13,9320,494,481,0,8,0
p13,9414,494,481,0,9,0
p13,9415,494,481,1,9,0
p13,9416,494,481,0,9,0
p13,9422,494,481,0,9,0
p13,9456,494,481,1,9,0
p13,9457,494,481,0,9,0
p13,9521,494,481,0,9,0
p13,9541,494,481,1,9,0
p13,9542,494,481,0,9,0
p13,9545,494,481,0,9,0
p13,9547,494,481,0,9,0
p13,9582,494,481,1,9,0
p13,9583,494,481,0,9,0
p13,9607,494,481,0,9,0
p13,9622,494,481,0,9,0
p13,9633,494,481,1,9,0
p13,9634,494,481,0,9,0
p13,9644,494,481,1,9,0
p13,9645,494,481,0,9,0
p13,9652,494,481,1,9,0
p13,9653,494,481,0,9,0
p13,9697,493,480,0,9,0
p13,9705,493,480,0,9,0
p13,9722,492,479,0,10,0
p13,9729,492,479,0,10,0
p13,9732,492,479,0,10,1
p13,9733,492,479,0,9,0
p13,9744,492,479,1,9,0
p13,9745,492,479,0,9,0
p13,9785,492,479,0,9,0
p13,9787,492,479,1,9,0
p13,9788,492,479,0,9,0
p13,9891,492,479,0,9,0
p13,9894,492,479,0,9,0
p13,9918,493,480,0,9,0
p13,9933,493,480,1,9,0
p13,9934,493,480,0,9,0
p13,9969,493,480,0,9,0
p13,9971,493,480,0,9,0
p13,10035,493,480,1,9,0
p13,10036,493,480,0,9,0
p13,10038,493,480,0,9,0
p13,10092,493,480,1,9,0
p13,10093,493,480,0,9,0
p13,10120,493,480,0,9,0
p13,10123,493,480,0,9,0
p13,10137,493,480,1,9,0
p13,10138,493,480,1,9,0
p13,10139,493,480,0,9,0
p13,10233,493,480,0,9,0
p13,10255,493,480,0,9,0
p13,10299,493,480,0,9,0
p13,10306,493,480,1,9,0
p13,10307,493,480,0,9,0
p13,10344,493,480,0,9,0
p13,10363,493,480,0,9,0
p13,10491,493,480,0,9,0
p13,10496,493,480,0,9,0
p13,10526,492,479,0,9,0
p13,10561,492,479,1,9,0
p13,10562,492,479,0,9,0
p13,10564,492,479,1,9,0
p13,10565,492,479,0,9,0
p13,10587,491,478,0,10,0
p13,10610,491,478,0,9,0
p13,10643,490,477,0,10,0
p13,10659,489,476,0,11,0
p13,10661,489,476,0,9,0
p13,10688,488,475,0,10,0
p13,10706,488,475,0,10,1
p13,10707,488,475,0,9,0
p13,10708,487,474,0,9,0
p13,10717,486,473,0,9,0
p13,10719,485,472,0,10,1
p13,10720,485,472,0,9,0
p13,10722,484,471,0,10,0
p13,10725,483,470,0,11,0
p13,10743,483,470,0,11,0
p13,10751,483,470,0,9,0
p13,10752,482,469,0,9,0
p13,10754,481,468,0,9,0
p13,10755,481,468,0,9,1
p13,10756,480,467,0,9,0
p13,10757,479,466,0,9,0
p13,10758,478,465,0,9,0
p13,10759,477,464,1,9,0
p13,10760,477,464,0,9,0
p13,10761,476,463,0,9,0
p13,10762,475,462,0,9,0
p13,10768,474,461,0,9,0
p13,10771,473,460,0,10,0
p13,10773,472,459,0,11,0
p13,10800,472,459,0,10,1
p13,10801,472,459,0,9,0
p13,10802,472,459,0,9,1
p13,10803,471,458,0,9,0
p13,10815,470,457,1,10,1
p13,10816,470,457,1,9,0
p13,10817,469,456,0,9,0
p13,10820,468,455,0,9,0
p13,10828,467,454,0,10,0
p13,10853,467,454,0,10,1
p13,10854,467,454,0,9,0
p13,10858,466,453,0,9,0
p13,10886,465,452,0,10,0
p13,10908,465,452,2,10,1
p13,10909,465,452,0,9,0
p13,10910,464,451,0,9,0
p13,10913,463,450,0,9,0
p13,10916,462,449,0,10,1
p13,10917,462,449,0,9,0
p13,10920,461,448,0,9,0
p13,10922,461,448,0,9,1
p13,10923,460,447,0,9,0
p13,10924,459,446,0,9,0
p13,11001,459,446,0,9,0
p13,11074,459,446,0,10,0
p13,11152,459,446,0,10,0
p13,11415,459,446,0,10,0
p13,11454,459,446,1,10,0
p13,11455,459,446,0,10,0
p13,11462,458,445,0,11,1
p13,11463,458,445,0,10,0
p13,11503,458,445,0,10,0
p13,11509,458,445,1,10,0
p13,11510,458,445,0,10,0
p13,11518,457,444,0,10,0
p13,11520,456,443,0,10,0
p13,11521,455,442,0,10,0
p13,11522,454,441,0,10,0
p13,11552,453,440,0,11,0
p13,11571,453,440,0,11,1
p13,11572,453,440,0,10,0
p13,11574,452,439,0,11,1
p13,11575,452,439,0,10,0
p13,11611,451,438,1,11,0
p13,11612,451,438,0,11,0
p13,11632,451,438,0,10,0
p13,11685,450,437,0,10,0
p13,11704,449,436,0,11,0
p13,11734,449,436,0,11,0
p13,11735,449,436,0,10,0
p13,11743,448,435,0,10,0
p13,11744,447,434,0,10,0
p13,11757,446,433,0,11,1
p13,11758,446,433,0,10,0
p13,11759,445,432,0,11,1
p13,11760,445,432,0,10,0
p13,11762,444,431,0,10,0
p13,11763,443,430,0,11,0
p13,11777,443,430,0,11,0
p13,11782,443,430,0,11,0
p13,11793,443,430,0,11,1
p13,11794,443,430,0,10,0
p13,11806,443,430,0,10,0
p13,11812,443,430,0,10,0
p13,11868,443,430,0,11,0
p13,11909,443,430,1,11,0
p13,11910,443,430,0,11,0
p13,11934,443,430,0,11,0
p13,12026,443,430,1,11,0
p13,12027,443,430,0,11,0
p13,12034,443,430,1,11,0
p13,12035,443,430,0,11,0
p13,12044,443,430,0,11,0
p13,12096,443,430,0,11,0
p13,12108,561,548,0,11,0
p13,12135,561,548,1,11,0
p13,12136,561,548,0,11,0
p13,12144,561,548,0,11,0
p13,12156,561,548,0,11,0
p13,12186,561,548,0,11,0
p13,12192,561,548,0,11,0
p13,12222,561,548,1,11,0
p13,12223,561,548,0,11,0
p13,12244,561,548,0,11,0
p13,12253,560,547,0,11,0
p13,12256,559,546,0,11,0
p13,12257,558,545,0,12,1
p13,12258,558,545,0,11,0
p13,12260,557,544,0,11,0
p13,12261,556,543,0,12,0
p13,12291,556,543,0,11,0
p13,12292,555,542,0,11,0
p13,12295,554,541,0,11,0
p13,12298,554,541,0,11,0
p13,12301,553,540,0,11,0
p13,12321,552,539,0,12,0
p13,12322,552,539,0,11,0
p13,12329,551,538,0,12,0
p13,12354,551,538,0,11,0
p13,12355,550,537,0,11,0
p13,12357,549,536,0,12,1
p13,12358,549,536,0,11,0
p13,12361,548,535,0,11,0
p13,12367,548,535,0,11,0
p13,12378,547,534,0,11,0
p13,12381,547,534,0,11,1
p13,12383,545,532,0,12,1
p13,12384,545,532,0,11,0
p13,12386,545,532,0,11,1
p13,12387,544,531,0,11,0
p13,12393,543,530,0,12,0
p13,12399,543,530,0,12,0
p13,12415,543,530,0,12,0
p13,12423,543,530,0,11,0
p13,12424,543,530,0,10,0
p13,12425,542,529,0,11,0
p13,12426,542,529,0,10,0
p13,12427,541,528,0,11,0
p13,12466,540,527,0,12,0
p13,12478,540,527,1,12,0
p13,12479,540,527,0,12,0
p13,12483,540,527,0,11,0
p13,12497,540,527,1,11,0
p13,12498,539,526,0,11,0
p13,12501,538,525,0,11,0
p13,12508,538,525,0,11,0
p13,12512,596,583,0,11,0
p13,12513,717,704,1,11,0
p13,12514,823,810,0,11,0
p13,12515,940,927,0,11,0
p13,12516,1033,1020,0,11,0
p13,12517,1141,1128,0,11,0
p13,12518,1271,1258,0,11,0
p13,12519,1421,1408,0,11,0
p13,12520,1437,1424,0,11,0
p13,12560,1436,1423,0,11,0
p13,12561,1435,1422,0,12,0
p13,12562,1435,1422,0,11,0
p13,12565,1434,1421,0,11,0
p13,12576,1433,1420,0,11,0
p13,12577,1432,1419,0,11,0
p13,12580,1432,1419,0,11,1
p13,12581,1431,1418,0,11,0
p13,12586,1430,1417,0,11,0
p13,12610,1429,1416,0,12,0
p13,12629,1429,1416,0,11,0
p13,12630,1429,1416,0,11,1
p13,12631,1428,1415,0,11,0
p13,12632,1428,1415,0,11,1
p13,12633,1427,1414,0,11,0
p13,12634,1426,1413,0,11,0
p13,12636,1425,1412,0,11,0
p13,12638,1424,1411,0,11,0
p13,12656,1424,1411,0,11,0
p13,12666,1424,1411,1,11,0
p13,12667,1424,1411,0,11,0
p13,12677,1424,1411,0,11,0
p13,12691,1423,1410,0,12,0
p13,12699,1423,1410,1,12,0
p13,12700,1423,1410,0,12,0
p13,12718,1423,1410,0,11,0
p13,12719,1423,1410,1,11,0
p13,12720,1423,1410,0,11,0
p13,12733,1423,1410,0,11,0
p13,12734,1423,1410,1,11,0
p13,12735,1423,1410,0,11,0
p13,12742,1423,1410,0,10,0
p13,12743,1422,1409,0,11,0
p13,12745,1422,1409,0,11,1
p13,12746,1421,1408,0,11,0
p13,12775,1421,1408,0,11,0
p13,12781,1421,1408,0,11,0
p13,12784,1421,1408,1,11,0
p13,12785,1421,1408,0,11,0
p13,12787,1421,1408,1,11,0
p13,12788,1421,1408,0,11,0
p13,12792,1421,1408,0,11,0
p13,12800,1421,1408,0,11,0
p13,12819,1421,1408,0,11,0
p13,12828,1421,1408,1,11,0
p13,12829,1421,1408,0,11,0
p13,12835,1421,1408,0,11,0
p13,12849,1421,1408,1,11,0
p13,12850,1421,1408,0,11,0
p13,12851,1421,1408,1,11,0
p13,12852,1421,1408,0,11,0
p13,12854,1421,1408,0,11,0
p13,12863,1420,1407,0,11,0
p13,12864,1419,1406,0,12,1
p13,12865,1419,1406,0,11,0
p13,12871,1418,1405,0,12,1
p13,12873,1417,1404,0,11,0
p13,12875,1416,1403,0,11,0
p13,12886,1415,1402,0,12,0
p13,12902,1415,1402,1,12,0
p13,12903,1415,1402,0,12,0
p13,12914,1415,1402,1,12,0
p13,12915,1415,1402,0,11,0
p13,12918,1414,1401,0,11,0
p13,12919,1453,1440,0,11,0
p13,12920,1457,1444,0,11,0
p13,12923,1457,1444,1,11,0
p13,12924,1457,1444,0,11,0
p13,12950,1457,1444,0,11,0
p13,12965,1457,1444,1,11,0
p13,12966,1457,1444,0,11,0
p13,12993,1457,1444,0,11,0
p13,13048,1457,1444,0,11,0
p13,13066,1457,1444,0,11,0
p13,13083,1457,1444,0,11,0
p13,13097,1457,1444,1,11,0
p13,13098,1457,1444,0,11,0
p13,13106,1458,1445,0,11,0
p13,13107,1457,1444,0,12,0
p13,13108,1457,1444,0,11,0
p13,13110,1457,1444,0,11,1
p13,13111,1456,1443,0,11,0
p13,13114,1455,1442,0,11,0
p13,13116,1454,1441,0,11,0
p13,13118,1454,1441,0,11,0
p13,13120,1453,1440,0,11,0
p13,13125,1452,1439,0,11,0
p13,13127,1451,1438,0,11,0
p13,13128,1450,1437,0,12,1
p13,13129,1450,1437,0,11,0
p13,13154,1450,1437,1,11,0
p13,13156,1450,1437,0,11,0
p13,13193,1450,1437,1,11,0
p13,13194,1450,1437,0,11,0
p13,13247,1450,1437,0,11,0
p13,13269,1450,1437,0,11,0
p13,13323,1450,1437,0,11,0
p13,13352,1450,1437,1,11,0
