id,t,dTot,dFed,rFed,oFed,sFed
p12,877,19,6,5,0,0
p12,879,18,5,5,1,0
p12,881,17,4,4,1,0
p12,904,17,4,4,0,0
p12,917,16,3,4,1,0
p12,940,15,2,4,2,0
p12,958,14,1,3,2,0
p12,966,13,0,3,3,0
p12,984,12,0,3,4,0
p12,1033,11,0,3,5,0
p12,1087,10,0,2,5,0
p12,1174,10,0,2,5,1
p12,1204,10,0,2,5,0
p12,1227,9,0,2,6,0
p12,1261,10,0,2,6,0
p12,1264,10,0,2,5,0
p12,1266,12,0,2,5,0
p12,1294,12,0,2,3,0
p12,1324,12,0,2,3,1
p12,1474,11,0,2,4,1
p12,1488,11,0,1,4,1
p12,1499,15,2,1,4,1
p12,1504,15,2,1,0,0
p12,1508,14,1,1,1,0
p12,1546,13,0,1,2,0
p12,1564,13,0,1,1,0
p12,1575,12,0,1,2,0
p12,1594,11,0,1,3,0
p12,1597,10,0,1,4,0
p12,1662,9,0,1,5,0
p12,1778,10,0,1,5,0
p12,1804,10,0,1,4,0
p12,1924,9,0,1,5,0
p12,1954,9,0,1,5,1
p12,1990,9,0,0,5,1
p12,2014,9,0,0,4,2
p12,2017,9,0,0,4,1
p12,2254,9,0,0,4,2
p12,2284,9,0,0,4,3
p12,2308,9,0,0,4,2
p12,2404,9,0,0,4,3
p12,2417,9,0,0,4,2
p12,2434,9,0,0,4,3
p12,2459,9,0,0,4,2
p12,2780,8,0,0,5,2
p12,2854,8,0,0,5,3
p12,2863,8,0,0,5,2
p12,2947,7,0,0,6,2
p12,3004,7,0,0,6,1
p12,3136,10,0,0,6,1
p12,3154,10,0,0,3,2
p12,3169,9,0,0,4,2
p12,3172,9,0,0,4,1
p12,3278,10,0,0,4,1
p12,3305,10,0,0,3,1
p12,3336,9,0,0,4,1
p12,3389,8,0,0,5,1
p12,3391,7,0,0,6,1
p12,3395,7,0,0,6,2
p12,3404,7,0,0,6,1
p12,3516,7,0,0,6,0
p12,3665,6,0,0,7,0
p12,3722,5,0,0,8,0
p12,3938,5,0,0,8,1
p12,4072,4,0,0,9,1
p12,4090,4,0,0,9,0
p12,4113,29,16,0,9,0
p12,4119,29,16,0,0,0
p12,4123,29,16,2,0,0
p12,4125,29,16,3,0,0
p12,4126,29,16,5,0,0
p12,4135,29,16,6,0,0
p12,4140,29,16,7,0,0
p12,4142,28,15,7,1,0
p12,4149,28,15,7,0,0
p12,4158,27,14,6,0,0
p12,4160,26,13,5,0,0
p12,4161,26,13,6,0,0
p12,4162,25,12,5,0,0
p12,4166,24,11,6,1,0
p12,4167,24,11,7,1,0
p12,4173,23,10,7,2,0
p12,4179,23,10,7,0,0
p12,4180,22,9,7,1,0
p12,4184,21,8,6,1,0
p12,4185,20,7,5,1,0
p12,4189,20,7,6,1,0
p12,4190,19,6,6,2,0
p12,4193,19,6,7,2,0
p12,4201,18,5,6,2,0
p12,4205,17,4,6,3,0
p12,4209,16,3,5,2,0
p12,4211,15,2,4,2,0
p12,4239,15,2,4,2,1
p12,4274,14,1,4,3,1
p12,4318,14,1,3,3,1
p12,4330,14,1,3,2,1
p12,4338,13,0,3,3,1
p12,4402,14,1,3,3,1
p12,4408,13,0,3,4,1
p12,4409,12,0,2,4,1
p12,4410,11,0,2,5,1
p12,4420,11,0,2,4,1
p12,4461,10,0,2,5,1
p12,4607,13,0,2,5,1
p12,4630,13,0,2,2,1
p12,4679,12,0,2,3,1
p12,4695,11,0,2,4,1
p12,4731,10,0,1,4,1
p12,4746,12,0,1,4,1
p12,4751,12,0,1,2,1
p12,4771,15,2,1,2,1
p12,4781,15,2,1,0,0
p12,4817,34,21,1,0,0
p12,4839,33,20,1,1,0
p12,4841,33,20,1,0,0
p12,4851,33,20,2,0,0
p12,4853,32,19,2,1,0
p12,4857,32,19,3,1,0
p12,4860,32,19,4,1,0
p12,4862,32,19,5,1,0
p12,4867,32,19,7,1,0
p12,4869,32,19,9,1,0
p12,4871,32,19,9,0,0
p12,4872,32,19,10,0,0
p12,4876,31,18,9,0,0
p12,4881,31,18,10,0,0
p12,4884,30,17,10,1,0
p12,4891,29,16,9,1,0
p12,4902,29,16,10,0,0
p12,4904,29,16,11,0,0
p12,4905,29,16,10,0,0
p12,4906,28,15,10,0,0
p12,4907,27,14,9,0,0
p12,4912,27,14,10,0,0
p12,4917,26,13,9,0,0
p12,4918,25,12,8,0,0
p12,4938,25,12,9,0,0
p12,4942,25,12,8,0,0
p12,4944,24,11,7,0,0
p12,4945,23,10,6,0,0
p12,4947,22,9,6,1,0
p12,4962,22,9,6,0,0
p12,4970,21,8,5,0,0
p12,4980,20,7,4,0,0
p12,4982,19,6,4,1,0
p12,4987,19,6,5,1,0
p12,4992,19,6,5,0,0
p12,5034,18,5,5,1,0
p12,5050,18,5,6,1,0
p12,5085,18,5,6,2,0
p12,5110,17,4,5,2,0
p12,5113,17,4,5,1,0
p12,5167,16,3,4,1,0
p12,5209,15,2,4,2,0
p12,5210,14,1,4,3,0
p12,5225,13,0,4,4,0
p12,5326,14,1,4,4,0
p12,5334,13,0,3,4,0
p12,5354,13,0,3,3,0
p12,5380,12,0,3,4,0
p12,5406,12,0,2,4,0
p12,5414,12,0,2,3,0
p12,5435,13,0,2,3,0
p12,5444,13,0,2,2,0
p12,5634,14,1,2,2,0
p12,5655,14,1,2,1,0
p12,5714,14,1,1,1,0
p12,5752,13,0,1,2,0
p12,5759,12,0,1,3,0
p12,5765,11,0,1,4,0
p12,5776,11,0,1,3,0
p12,5843,10,0,1,4,0
p12,5928,10,0,1,4,1
p12,5967,10,0,1,4,0
p12,6018,10,0,1,4,1
p12,6020,10,0,1,4,0
p12,6225,13,0,1,4,0
p12,6229,13,0,1,1,0
p12,6276,15,2,1,1,0
p12,6389,15,2,2,1,0
p12,6390,15,2,1,1,0
p12,6407,14,1,1,2,0
p12,6410,14,1,1,1,0
p12,6414,13,0,1,2,0
p12,6438,12,0,1,3,0
p12,6461,11,0,1,4,0
p12,6471,11,0,1,3,0
p12,6556,10,0,1,4,0
p12,6577,9,0,1,5,0
p12,6703,10,0,1,5,0
p12,6712,10,0,1,4,0
p12,6717,9,0,1,5,0
p12,6796,10,0,1,5,0
p12,6803,10,0,1,4,0
p12,6822,9,0,1,5,0
p12,6915,11,0,1,5,0
p12,6923,11,0,1,3,0
p12,7005,10,0,1,4,0
p12,7010,9,0,1,5,0
p12,7210,10,0,1,5,0
p12,7225,10,0,1,4,0
p12,7316,9,0,1,5,0
p12,7347,12,0,1,5,0
p12,7358,13,0,1,5,0
p12,7376,13,0,1,1,0
p12,7404,12,0,1,2,0
p12,7423,11,0,1,3,0
p12,7499,10,0,1,4,0
p12,7672,9,0,1,5,0
p12,7720,10,0,1,5,0
p12,7724,9,0,1,6,0
p12,7739,9,0,1,5,0
p12,7988,8,0,1,6,0
p12,8008,9,0,1,6,0
p12,8011,9,0,1,5,0
p12,8093,8,0,1,6,0
p12,8168,9,0,1,6,0
p12,8192,9,0,1,5,0
p12,8215,8,0,1,6,0
p12,8237,7,0,1,7,0
p12,8407,6,0,1,8,0
p12,8450,5,0,1,9,0
p12,9127,5,0,1,9,1
p12,9193,4,0,1,10,1
p12,9580,4,0,1,10,2
p12,9581,4,0,1,10,1
p12,9753,4,0,1,10,0
p12,9882,4,0,1,10,1
p12,9910,4,0,1,10,0
p12,9972,4,0,1,10,1
p12,9978,4,0,1,10,0
p12,9989,6,0,1,10,0
p12,10002,6,0,1,8,0
p12,10063,6,0,1,8,1
p12,10304,6,0,1,8,2
p12,10306,6,0,1,8,1
p12,10334,6,0,1,8,2
p12,10338,6,0,1,8,1
p12,10365,6,0,1,8,2
p12,10366,6,0,1,8,1
p12,10455,6,0,1,8,2
p12,10458,6,0,1,8,1
p12,10848,10,0,1,8,1
p12,10849,10,0,1,4,1
p12,10953,9,0,1,5,1
p12,10979,8,0,1,6,1
p12,11460,10,0,1,6,1
p12,11483,10,0,1,4,1
p12,11660,10,0,0,4,1
p12,11665,10,0,0,3,2
p12,11677,10,0,0,3,1
p12,11678,11,0,0,3,1
p12,11695,11,0,0,2,1
p12,11698,14,1,0,2,1
p12,11726,14,1,0,1,0
p12,11754,13,0,0,2,0
p12,11756,13,0,0,1,0
p12,11962,12,0,0,2,0
p12,11967,12,0,0,1,0
p12,12038,11,0,0,2,0
p12,12046,10,0,0,3,0
p12,12053,9,0,0,4,0
p12,12068,10,0,0,4,0
p12,12090,10,0,0,3,0
p12,12157,9,0,0,4,0
p12,12201,8,0,0,5,0
p12,12330,7,0,0,6,0
p12,12386,10,0,0,6,0
p12,12392,10,0,0,3,1
p12,12394,10,0,0,3,0
p12,12403,9,0,0,4,0
p12,12422,9,0,0,4,1
p12,12433,8,0,0,5,1
p12,12440,7,0,0,6,1
p12,12458,7,0,0,6,0
p12,12500,6,0,0,7,0
p12,12980,5,0,0,8,0
p12,13159,9,0,0,8,0
p12,13177,9,0,0,4,0
p12,13196,8,0,0,5,0
p12,13272,7,0,0,6,0
p12,13303,6,0,0,7,0
p12,13384,5,0,0,8,0
p12,14409,4,0,0,9,0
p12,15564,3,0,0,10,0
p12,15808,3,0,0,10,1
p12,15810,3,0,0,10,0
p12,15869,3,0,0,10,1
p12,15871,3,0,0,10,0
p12,15972,5,0,0,10,0
p12,15990,5,0,0,8,0
p12,16020,5,0,0,8,1
p12,16029,5,0,0,8,0
p12,16443,5,0,0,8,1
p12,16687,6,0,0,8,1
p12,16714,6,0,0,7,1
p12,16727,5,0,0,8,1
p12,16870,5,0,0,8,0
p12,17049,4,0,0,9,0
p12,17351,4,0,0,9,1
p12,17473,4,0,0,9,0
p12,17500,3,0,0,10,0
p12,17502,3,0,0,10,1
p12,17532,3,0,0,10,2
p12,17536,3,0,0,10,1
p12,17636,3,0,0,10,0
p12,17926,3,0,0,10,1
p12,18042,3,0,0,10,0
p12,18470,5,0,0,10,0
p12,18499,5,0,0,8,0
p12,18592,4,0,0,9,0
p12,18832,4,0,0,9,1
p12,18987,3,0,0,10,1
p12,19002,3,0,0,10,0
p12,19073,3,0,0,10,1
p12,19074,3,0,0,10,0
p12,19163,3,0,0,10,1
p12,19166,3,0,0,10,0
p12,19314,3,0,0,10,1
p12,19317,3,0,0,10,0
p12,19344,3,0,0,10,1
p12,19370,3,0,0,10,0
p12,19526,3,0,0,10,1
p12,19547,5,0,0,10,1
p12,19556,5,0,0,8,1
p12,19560,4,0,0,9,1
p12,19616,4,0,0,9,2
p12,19620,4,0,0,9,1
p12,19621,4,0,0,9,0
p12,19653,3,0,0,10,0
p12,19782,3,0,0,11,0
p12,19797,3,0,0,10,0
p12,19829,3,0,0,10,1
p12,19835,2,0,0,11,1
p12,20066,3,0,0,11,1
p12,20070,3,0,0,10,2
p12,20071,3,0,0,10,1
p12,20106,2,0,0,11,1
p12,20704,2,0,0,11,2
p12,20728,2,0,0,11,1
p12,20769,3,0,0,11,1
p12,20794,3,0,0,10,1
p12,20814,2,0,0,11,1
p12,21033,15,2,0,11,1
p12,21036,15,2,0,3,1
p12,21037,15,2,0,1,0
p12,21047,14,1,0,2,0
p12,21052,14,1,1,2,0
p12,21059,13,0,1,3,0
p12,21060,13,0,2,3,0
p12,21067,13,0,2,2,0
p12,21091,12,0,1,2,0
p12,21134,11,0,0,2,0
p12,21146,10,0,0,3,0
p12,21257,9,0,0,4,0
p12,21314,8,0,0,5,0
p12,21416,7,0,0,6,0
p12,21445,9,0,0,6,0
p12,21459,9,0,0,4,0
p12,21489,9,0,0,4,1
p12,21543,8,0,0,5,1
p12,21594,8,0,0,5,0
p12,21645,9,0,0,5,0
p12,21670,9,0,0,4,1
p12,21707,9,0,0,4,0
p12,21895,8,0,0,5,0
p12,21954,7,0,0,6,0
p12,21956,6,0,0,7,0
p12,21994,5,0,0,8,0
p12,22013,4,0,0,9,0
p12,22223,3,0,0,10,0
p12,23064,2,0,0,11,0
p12,23097,4,0,0,11,0
p12,23118,4,0,0,9,0
p12,23168,3,0,0,10,0
p12,23192,2,0,0,11,0
p12,23194,10,0,0,11,0
p12,23208,10,0,0,5,0
p12,23209,10,0,0,3,0
p12,23230,9,0,0,4,0
p12,23252,8,0,0,5,0
p12,23260,7,0,0,6,0
p12,23715,6,0,0,7,0
p12,23932,6,0,0,7,1
p12,23946,6,0,0,7,0
p12,23993,6,0,0,7,1
p12,24007,6,0,0,7,0
p12,24063,5,0,0,8,0
p12,24094,6,0,0,8,0
p12,24114,6,0,0,7,0
p12,24138,5,0,0,8,0
p12,24168,4,0,0,9,0
p12,24209,3,0,0,10,0
p12,24503,6,0,0,10,0
p12,24506,6,0,0,7,0
p12,24516,5,0,0,8,0
p12,24545,4,0,0,9,0
p12,24585,6,0,0,9,0
p12,24589,5,0,0,10,0
p12,24596,5,0,0,8,0
p12,24745,9,0,0,8,0
p12,24747,9,0,0,4,0
p12,24786,8,0,0,5,0
p12,24812,7,0,0,6,0
p12,25139,7,0,0,6,1
p12,25240,7,0,0,6,0
p12,25255,6,0,0,7,0
p12,25599,5,0,0,8,0
p12,25609,4,0,0,9,0
p12,25749,17,4,0,9,0
p12,25775,17,4,0,1,0
p12,25782,17,4,1,1,0
p12,25794,16,3,1,2,0
p12,25803,16,3,2,2,0
p12,25805,16,3,2,1,0
p12,25826,15,2,2,2,0
p12,25835,15,2,2,2,1
p12,25836,15,2,2,1,0
p12,25882,14,1,1,1,0
p12,25883,13,0,1,2,0
p12,25896,13,0,1,1,0
p12,25903,12,0,1,2,0
p12,25933,12,0,0,2,0
p12,25939,11,0,0,3,0
p12,25956,11,0,0,2,0
p12,25989,10,0,0,3,0
p12,26016,9,0,0,4,0
p12,26053,8,0,0,5,0
p12,26113,7,0,0,6,0
p12,26137,7,0,0,6,1
p12,26151,6,0,0,7,1
p12,26198,6,0,0,7,2
p12,26203,6,0,0,7,1
p12,26210,6,0,0,7,0
p12,26246,5,0,0,8,0
p12,26258,6,0,0,8,1
p12,26288,6,0,0,7,1
p12,26298,6,0,0,7,0
p12,26318,6,0,0,7,1
p12,26370,5,0,0,8,1
p12,26378,4,0,0,9,1
p12,26379,4,0,0,9,2
p12,26391,4,0,0,9,1
p12,26439,4,0,0,9,2
p12,26448,4,0,0,9,1
p12,26500,4,0,0,9,0
p12,26560,4,0,0,9,1
p12,26563,4,0,0,9,0
p12,26810,3,0,0,10,0
p12,26850,9,0,0,10,0
p12,26861,9,0,0,4,0
p12,26900,8,0,0,5,0
p12,27061,7,0,0,6,0
p12,27156,6,0,0,7,0
p12,27246,5,0,0,8,0
p12,27315,4,0,0,9,0
p12,27329,16,3,0,9,0
p12,27345,16,3,0,1,0
p12,27349,15,2,0,2,0
p12,27360,13,0,0,4,0
p12,27361,13,0,1,4,0
p12,27375,13,0,1,3,0
p12,27384,12,0,1,4,0
p12,27406,12,0,1,2,0
p12,27409,11,0,1,3,0
p12,27463,10,0,0,3,0
p12,27573,9,0,0,4,0
p12,27578,8,0,0,5,0
p12,27594,7,0,0,6,0
p12,27599,6,0,0,7,0
p12,27625,11,0,0,7,0
p12,27646,11,0,0,2,0
p12,27741,10,0,0,3,0
p12,27760,9,0,0,4,0
p12,27846,8,0,0,5,0
p12,27919,8,0,0,5,1
p12,27926,7,0,0,6,1
p12,27930,6,0,0,7,1
p12,27955,5,0,0,8,1
p12,28027,4,0,0,9,1
p12,28626,4,0,0,9,0
p12,29367,4,0,0,9,1
p12,29374,4,0,0,9,0
p12,29971,4,0,0,9,1
p12,29988,6,0,0,9,0
p12,30001,6,0,0,7,0
p12,30108,5,0,0,8,0
p12,30873,4,0,0,9,0
p12,30996,3,0,0,10,0
p12,31631,2,0,0,11,0
p12,32843,2,0,0,11,1
p12,32963,2,0,0,11,0
p12,32964,2,0,0,11,1
p12,32970,2,0,0,11,0
p12,33145,2,0,0,11,1
p12,33186,2,0,0,11,0
p12,33259,1,0,0,12,0
p12,33397,22,9,0,12,0
p12,33417,22,9,0,1,0
p12,33423,22,9,1,1,0
p12,33444,20,7,1,3,0
p12,33446,19,6,1,4,0
p12,33448,19,6,1,2,0
p12,33451,18,5,1,3,0
p12,33464,17,4,1,4,0
p12,33469,16,3,1,5,0
p12,33478,16,3,1,1,0
p12,33481,15,2,0,1,0
p12,33484,14,1,0,2,0
p12,33506,13,0,0,3,0
p12,33530,12,0,0,4,0
p12,33539,12,0,0,1,0
p12,33542,10,0,0,3,0
p12,33545,9,0,0,4,0
p12,33555,8,0,0,5,0
p12,33657,7,0,0,6,0
p12,33685,6,0,0,7,0
p12,33791,5,0,0,8,0
p12,33931,4,0,0,9,0
p12,33934,3,0,0,10,0
p12,34002,2,0,0,11,0
p12,34203,2,0,0,11,1
p12,34212,2,0,0,11,0
p12,34575,1,0,0,12,0
p12,35383,1,0,0,12,1
p12,35411,1,0,0,12,0
p12,35678,0,0,0,13,0
p12,35834,3,0,0,13,0
p12,35836,3,0,0,12,0
p12,35837,3,0,0,10,0
p12,35863,2,0,0,11,0
p12,35870,1,0,0,12,0
p12,35937,0,0,0,13,0
p12,35978,1,0,0,13,0
p12,35988,1,0,0,12,0
p12,36057,0,0,0,13,0
p12,36986,2,0,0,13,0
p12,37014,2,0,0,11,0
p12,37041,1,0,0,12,0
p12,37295,2,0,0,12,0
p12,37297,1,0,0,13,0
p12,37315,1,0,0,12,0
p12,37326,0,0,0,13,0
p12,37328,1,0,0,13,0
p12,37345,1,0,0,12,0
p12,37396,0,0,0,13,0
p12,37472,2,0,0,13,0
p12,37496,2,0,0,11,0
p12,37512,1,0,0,12,0
p12,37532,8,0,0,12,0
p12,37557,8,0,0,5,0
p12,37572,7,0,0,6,0
p12,37586,6,0,0,7,0
p12,37588,4,0,0,9,0
p12,37698,3,0,0,10,0
p12,37829,4,0,0,10,0
p12,37858,4,0,0,9,0
p12,37889,3,0,0,10,0
p12,38183,2,0,0,11,0
p12,38270,3,0,0,11,0
p12,38281,3,0,0,10,0
p12,38456,4,0,0,10,0
p12,38462,4,0,0,9,0
p12,38598,3,0,0,10,0
p12,38644,3,0,0,10,1
p12,38652,3,0,0,10,0
p12,38678,17,4,0,11,0
p12,38704,17,4,0,3,0
p12,38705,17,4,0,1,0
p12,38713,16,3,0,2,0
p12,38735,16,3,0,2,1
p12,38738,15,2,0,3,1
p12,38765,15,2,0,1,0
p12,38771,14,1,0,2,0
p12,38773,14,1,2,2,0
p12,38775,14,1,2,2,0
p12,38785,13,0,1,2,0
p12,38790,12,0,0,2,0
p12,38795,12,0,0,1,0
p12,38813,10,0,0,3,0
p12,38833,9,0,0,4,0
p12,38860,8,0,0,5,0
p12,38885,7,0,0,6,0
p12,39057,6,0,0,7,0
p12,39066,5,0,0,8,0
p12,39081,4,0,0,9,0
p12,39121,3,0,0,10,0
p12,39157,3,0,0,10,1
p12,39164,3,0,0,10,0
p12,39590,2,0,0,11,0
p12,39666,3,0,0,11,0
p12,39671,3,0,0,10,0
p12,39672,2,0,0,11,0
p12,39899,1,0,0,12,0
p12,40216,4,0,0,12,0
p12,40244,4,0,0,9,0
p12,40264,3,0,0,10,0
p12,40332,2,0,0,11,0
p12,40473,12,0,0,11,0
p12,40485,12,0,0,1,0
p12,40493,11,0,0,2,0
p12,40523,10,0,0,3,0
p12,40524,9,0,0,4,0
p12,40549,8,0,0,5,0
p12,40603,7,0,0,6,0
p12,40685,6,0,0,7,0
p12,40861,5,0,0,8,0
p12,40886,4,0,0,9,0
p12,40948,3,0,0,10,0
p12,41185,2,0,0,11,0
p12,41309,1,0,0,12,0
p12,41537,0,0,0,13,0
p12,42810,0,0,0,13,1
p12,42834,0,0,0,13,0
p12,43208,0,0,0,0,0
