id,t,dTot,dFed,rFed,oFed,sFed
p3,3029,63,50,5,6,0
p3,3030,62,49,4,6,0
p3,3031,62,49,5,6,0
p3,3034,60,47,5,8,0
p3,3035,59,46,4,8,0
p3,3038,59,46,5,8,0
p3,3039,59,46,6,8,0
p3,3040,58,45,6,9,0
p3,3043,55,42,3,9,0
p3,3044,55,42,3,1,0
p3,3046,52,39,2,3,0
p3,3047,51,38,3,4,0
p3,3048,49,36,4,5,0
p3,3049,48,35,4,5,0
p3,3050,47,34,4,6,0
p3,3056,46,33,4,7,0
p3,3059,45,32,3,7,0
p3,3062,43,30,3,9,0
p3,3063,42,29,5,10,0
p3,3064,41,28,4,10,0
p3,3066,40,27,4,11,0
p3,3067,39,26,3,11,0
p3,3069,39,26,4,11,0
p3,3071,38,25,5,11,0
p3,3072,36,23,3,11,0
p3,3074,36,23,3,1,0
p3,3075,35,22,2,1,0
p3,3077,34,21,3,2,0
p3,3078,32,19,3,4,0
p3,3079,30,17,3,6,0
p3,3081,29,16,3,7,0
p3,3082,28,15,2,7,0
p3,3084,27,14,2,8,0
p3,3085,26,13,1,8,0
p3,3089,25,12,1,9,0
p3,3093,24,11,1,10,0
p3,3099,24,11,0,10,0
p3,3100,23,10,0,11,0
p3,3102,23,10,1,11,0
p3,3105,22,9,1,3,0
p3,3106,21,8,2,5,0
p3,3108,20,7,3,6,0
p3,3109,19,6,3,7,0
p3,3111,18,5,2,7,0
p3,3112,17,4,2,8,0
p3,3117,16,3,1,8,0
p3,3118,16,3,2,8,0
p3,3120,15,2,2,9,0
p3,3122,14,1,2,10,0
p3,3130,13,0,1,10,0
p3,3133,12,0,1,11,0
p3,3135,12,0,1,6,0
p3,3136,11,0,1,7,0
p3,3137,8,0,1,10,0
p3,3143,7,0,0,10,0
p3,3153,6,0,0,11,0
p3,3165,6,0,0,7,0
p3,3168,5,0,0,8,0
p3,3177,4,0,0,9,0
p3,3191,3,0,0,10,0
p3,3195,3,0,0,10,1
p3,3211,3,0,0,10,0
p3,3213,2,0,0,11,0
p3,3255,2,0,0,11,1
p3,3265,2,0,0,11,0
p3,3495,2,0,0,11,1
p3,3501,1,0,0,12,1
p3,3582,30,17,0,12,1
p3,3585,30,17,0,4,0
p3,3588,28,15,0,6,0
p3,3589,27,14,0,7,0
p3,3590,27,14,1,7,0
p3,3592,25,12,2,9,0
p3,3594,25,12,3,9,0
p3,3597,23,10,1,9,0
p3,3598,22,9,1,10,0
p3,3599,22,9,2,10,0
p3,3600,21,8,2,11,0
p3,3604,20,7,1,11,0
p3,3606,20,7,2,11,0
p3,3613,19,6,1,11,0
p3,3615,18,5,1,4,0
p3,3618,17,4,1,5,0
p3,3619,15,2,1,7,0
p3,3623,13,0,1,9,0
p3,3642,12,0,1,9,0
p3,3643,11,0,1,10,0
p3,3645,11,0,1,4,0
p3,3647,9,0,0,5,0
p3,3649,8,0,0,6,0
p3,3651,6,0,0,8,0
p3,3653,4,0,0,10,0
p3,3654,3,0,0,11,0
p3,3664,2,0,0,12,0
p3,3675,2,0,0,11,0
p3,3700,1,0,0,12,0
p3,3739,5,0,0,12,0
p3,3765,5,0,0,8,0
p3,3767,4,0,0,9,0
p3,3776,3,0,0,10,0
p3,3832,2,0,0,11,0
p3,3836,1,0,0,12,0
p3,3885,1,0,0,12,1
p3,3887,1,0,0,12,0
p3,3924,4,0,0,12,0
p3,3945,4,0,0,9,0
p3,3951,3,0,0,10,0
p3,3971,6,0,0,10,0
p3,3975,6,0,0,7,0
p3,3988,5,0,0,8,0
p3,4005,5,0,0,8,1
p3,4008,5,0,0,8,0
p3,4011,6,0,0,8,0
p3,4014,5,0,0,9,0
p3,4028,4,0,0,10,0
p3,4035,4,0,0,9,1
p3,4046,4,0,0,9,0
p3,4063,3,0,0,10,0
p3,4066,3,0,0,10,1
p3,4116,3,0,0,10,0
p3,4126,3,0,0,10,2
p3,4163,5,0,0,10,2
p3,4184,5,0,0,10,1
p3,4186,5,0,0,8,2
p3,4188,4,0,0,9,2
p3,4199,3,0,0,10,2
p3,4219,2,0,0,11,2
p3,4284,2,0,0,11,1
p3,4397,58,45,0,11,1
p3,4426,58,45,0,4,0
p3,4427,58,45,1,4,0
p3,4431,57,44,0,4,0
p3,4432,55,42,0,6,0
p3,4434,55,42,2,6,0
p3,4437,54,41,2,7,0
p3,4438,54,41,3,7,0
p3,4444,53,40,5,8,0
p3,4449,52,39,4,8,0
p3,4450,51,38,3,8,0
p3,4451,51,38,4,8,0
p3,4452,51,38,5,8,0
p3,4456,51,38,5,4,0
p3,4457,51,38,7,4,0
p3,4464,49,36,5,4,0
p3,4471,47,34,5,6,0
p3,4478,47,34,6,6,0
p3,4479,46,33,5,7,0
p3,4486,46,33,5,4,0
p3,4487,44,31,4,5,0
p3,4491,44,31,5,5,0
p3,4492,44,31,4,5,0
p3,4494,44,31,5,5,0
p3,4495,43,30,5,6,0
p3,4498,43,30,6,6,0
p3,4500,42,29,5,6,0
p3,4501,41,28,4,6,0
p3,4504,40,27,3,6,0
p3,4505,40,27,4,6,0
p3,4506,39,26,2,6,0
p3,4509,38,25,2,7,0
p3,4513,38,25,3,7,0
p3,4514,38,25,4,7,0
p3,4516,38,25,4,4,0
p3,4518,37,24,4,5,0
p3,4524,36,23,3,5,0
p3,4525,36,23,4,5,0
p3,4528,35,22,3,5,0
p3,4531,34,21,3,6,0
p3,4536,34,21,4,6,0
p3,4537,33,20,4,7,0
p3,4539,32,19,4,8,0
p3,4546,31,18,3,4,0
p3,4548,31,18,5,4,0
p3,4553,29,16,4,5,0
p3,4554,26,13,3,7,0
p3,4562,25,12,2,7,0
p3,4565,24,11,2,8,0
p3,4572,23,10,1,8,0
p3,4573,23,10,2,8,0
p3,4575,23,10,3,8,0
p3,4576,23,10,2,8,0
p3,4577,23,10,2,4,0
p3,4582,22,9,2,5,0
p3,4583,21,8,1,5,0
p3,4586,20,7,1,6,0
p3,4588,19,6,1,7,0
p3,4590,18,5,1,8,0
p3,4594,59,46,1,8,0
p3,4597,58,45,1,9,0
p3,4607,57,44,2,4,0
p3,4608,55,42,3,6,0
p3,4611,54,41,3,7,0
p3,4615,54,41,4,7,0
p3,4616,53,40,5,8,0
p3,4617,52,39,5,9,0
p3,4619,52,39,6,9,0
p3,4622,49,36,3,9,0
p3,4625,49,36,4,9,0
p3,4627,49,36,5,9,0
p3,4628,48,35,4,9,0
p3,4629,47,34,3,9,0
p3,4630,46,33,2,9,0
p3,4636,46,33,2,9,0
p3,4637,46,33,3,4,0
p3,4638,44,31,4,5,0
p3,4641,43,30,3,5,0
p3,4645,43,30,4,5,0
p3,4646,41,28,4,7,0
p3,4647,40,27,4,8,0
p3,4649,40,27,5,8,0
p3,4653,39,26,4,8,0
p3,4654,38,25,3,8,0
p3,4657,37,24,2,8,0
p3,4667,37,24,2,4,0
p3,4668,37,24,2,4,0
p3,4669,34,21,2,7,0
p3,4677,34,21,3,7,0
p3,4678,33,20,3,8,0
p3,4680,32,19,2,8,0
p3,4684,31,18,2,9,0
p3,4686,31,18,3,9,0
p3,4689,31,18,4,9,0
p3,4697,30,17,4,4,0
p3,4698,29,16,4,4,0
p3,4700,28,15,4,5,0
p3,4704,26,13,4,7,0
p3,4707,24,11,3,8,0
p3,4711,23,10,3,9,0
p3,4713,22,9,2,9,0
p3,4717,21,8,2,10,0
p3,4718,20,7,1,10,0
p3,4727,20,7,1,4,0
p3,4732,19,6,1,5,0
p3,4734,20,7,1,5,0
p3,4735,19,6,1,6,0
p3,4741,19,6,1,7,0
p3,4744,16,3,1,10,0
p3,4757,16,3,1,6,1
p3,4758,16,3,1,5,0
p3,4759,16,3,2,5,0
p3,4762,16,3,3,5,0
p3,4763,15,2,3,6,0
p3,4764,15,2,4,6,0
p3,4766,15,2,3,6,0
p3,4772,14,1,2,6,0
p3,4775,13,0,2,7,0
p3,4784,12,0,2,8,0
p3,4786,10,0,1,9,0
p3,4788,10,0,1,6,0
p3,4791,9,0,1,7,0
p3,4797,8,0,1,8,0
p3,4818,8,0,1,6,0
p3,4827,9,0,1,6,0
p3,4844,8,0,1,7,0
p3,4848,8,0,1,6,0
p3,4851,7,0,1,7,0
p3,4854,6,0,1,8,0
p3,4884,5,0,1,9,0
p3,4899,4,0,1,10,0
p3,4994,5,0,1,10,0
p3,4998,5,0,1,9,0
p3,5003,4,0,1,10,0
p3,5088,4,0,1,10,1
p3,5101,4,0,1,10,0
p3,5161,5,0,1,10,0
p3,5178,5,0,1,9,0
p3,5237,4,0,1,10,0
p3,5241,7,0,1,10,0
p3,5268,7,0,1,7,0
p3,5271,6,0,1,8,0
p3,5298,6,0,1,8,1
p3,5307,5,0,1,9,1
p3,5322,4,0,1,10,1
p3,5396,5,0,1,10,1
p3,5418,5,0,1,9,1
p3,5448,4,0,1,10,2
p3,5482,4,0,1,10,1
p3,5527,3,0,1,11,1
p3,5630,3,0,1,11,2
p3,5641,3,0,1,11,1
p3,5715,2,0,1,12,1
p3,5751,2,0,1,12,2
p3,5777,2,0,1,12,1
p3,5811,2,0,1,12,2
p3,5841,2,0,1,12,4
p3,5932,2,0,1,12,6
p3,5956,2,0,1,12,5
p3,5962,2,0,1,12,6
p3,6022,2,0,1,12,7
p3,6046,5,0,1,12,7
p3,6052,5,0,1,9,4
p3,6056,4,0,1,10,4
p3,6059,3,0,1,11,4
p3,6066,2,0,1,12,4
p3,6082,2,0,1,12,6
p3,6088,2,0,1,12,5
p3,6112,2,0,1,12,6
p3,6119,2,0,1,12,5
p3,6164,14,1,1,12,5
p3,6173,14,1,1,6,1
p3,6174,14,1,1,5,0
p3,6177,13,0,1,6,0
p3,6182,12,0,1,7,0
p3,6188,11,0,1,8,0
p3,6204,11,0,1,7,1
p3,6209,10,0,1,8,1
p3,6212,9,0,1,9,1
p3,6230,8,0,1,10,1
p3,6234,8,0,1,6,1
p3,6235,10,0,1,6,1
p3,6238,9,0,1,7,1
p3,6239,8,0,1,8,1
p3,6242,7,0,1,9,1
p3,6263,6,0,1,10,1
p3,6264,6,0,1,8,1
p3,6267,5,0,1,9,1
p3,6268,4,0,1,10,1
p3,6277,3,0,1,11,1
p3,6294,3,0,1,11,2
p3,6307,3,0,1,11,1
p3,6324,3,0,1,11,2
p3,6328,4,0,1,11,2
p3,6336,4,0,1,11,1
p3,6354,4,0,1,10,1
p3,6384,4,0,1,10,3
p3,6414,4,0,1,10,4
p3,6427,73,60,1,10,4
p3,6429,72,59,1,11,4
p3,6444,72,59,1,9,4
p3,6445,72,59,1,5,0
p3,6450,71,58,1,6,0
p3,6451,70,57,1,7,0
p3,6452,69,56,1,8,0
p3,6453,68,55,1,9,0
p3,6454,67,54,2,10,0
p3,6455,67,54,1,10,0
p3,6456,66,53,1,11,0
p3,6457,66,53,2,11,0
p3,6458,65,52,2,11,0
p3,6462,64,51,1,11,0
p3,6465,64,51,2,11,0
p3,6468,64,51,2,11,0
p3,6475,64,51,2,5,1
p3,6476,63,50,2,5,0
p3,6479,62,49,2,6,0
p3,6480,61,48,2,7,0
p3,6481,60,47,2,8,0
p3,6487,60,47,3,8,0
p3,6488,59,46,4,9,0
p3,6496,57,44,2,9,0
p3,6497,56,43,1,9,0
p3,6498,56,43,2,9,0
p3,6499,56,43,1,9,0
p3,6500,55,42,1,10,0
p3,6506,54,41,1,5,0
p3,6509,53,40,1,6,0
p3,6510,53,40,2,6,0
p3,6511,52,39,1,7,0
p3,6514,51,38,1,8,0
p3,6515,50,37,1,9,0
p3,6516,51,38,1,9,0
p3,6518,52,39,1,9,0
p3,6534,51,38,1,10,0
p3,6536,51,38,1,5,0
p3,6538,50,37,1,6,0
p3,6540,49,36,1,7,0
p3,6545,49,36,1,8,0
p3,6547,49,36,2,8,0
p3,6549,48,35,2,9,0
p3,6561,47,34,2,10,0
p3,6567,46,33,1,6,0
p3,6573,45,32,1,7,0
p3,6578,44,31,1,8,0
p3,6582,44,31,2,8,0
p3,6583,44,31,1,8,0
p3,6586,44,31,0,8,0
p3,6587,43,30,0,9,0
p3,6594,42,29,0,10,0
p3,6597,42,29,0,6,0
p3,6598,41,28,0,7,0
p3,6599,40,27,0,8,0
p3,6600,40,27,1,8,0
p3,6601,40,27,0,8,0
p3,6603,39,26,0,9,0
p3,6604,38,25,0,10,0
p3,6619,39,26,0,10,0
p3,6626,38,25,0,11,0
p3,6627,38,25,0,8,2
p3,6628,38,25,0,6,0
p3,6629,37,24,0,7,0
p3,6631,36,23,0,8,0
p3,6632,35,22,0,9,0
p3,6638,35,22,1,9,0
p3,6641,33,20,1,11,0
p3,6651,32,19,0,11,0
p3,6658,32,19,0,6,0
p3,6659,32,19,0,6,0
p3,6661,31,18,0,7,0
p3,6662,30,17,0,8,0
p3,6664,30,17,0,8,0
p3,6666,28,15,0,10,0
p3,6667,27,14,0,11,0
p3,6683,26,13,0,12,0
p3,6688,26,13,0,7,1
p3,6689,26,13,0,6,0
p3,6692,25,12,0,7,0
p3,6699,24,11,0,8,0
p3,6700,23,10,0,9,0
p3,6703,22,9,0,10,0
p3,6719,22,9,0,6,0
p3,6725,20,7,0,8,0
p3,6731,18,5,0,10,0
p3,6749,18,5,0,9,3
p3,6750,18,5,0,7,2
p3,6751,18,5,0,6,0
p3,6753,17,4,0,7,0
p3,6758,16,3,0,8,0
p3,6769,15,2,0,9,0
p3,6778,14,1,0,10,0
p3,6781,14,1,0,6,0
p3,6782,12,0,0,8,0
p3,6783,11,0,0,9,0
p3,6789,11,0,1,9,0
p3,6795,10,0,0,9,0
p3,6796,9,0,0,10,0
p3,6798,8,0,0,11,0
p3,6811,8,0,0,8,2
p3,6812,8,0,0,7,0
p3,6815,7,0,0,8,0
p3,6817,6,0,0,9,0
p3,6824,5,0,0,10,0
p3,6832,4,0,0,11,0
p3,6842,4,0,0,10,3
p3,6843,4,0,0,9,2
p3,6848,3,0,0,10,2
p3,6857,4,0,0,10,2
p3,6859,3,0,0,11,2
p3,6873,3,0,0,10,3
p3,6880,3,0,0,10,2
p3,6882,2,0,0,11,2
p3,6903,2,0,0,11,4
p3,6933,2,0,0,11,4
p3,6934,2,0,0,11,4
p3,6964,66,53,0,11,4
p3,6981,67,54,0,11,4
p3,6994,67,54,0,7,0
p3,6996,66,53,0,8,0
p3,7001,65,52,1,9,0
p3,7003,64,51,1,10,0
