id,t,dTot,dFed,rFed,oFed,sFed
p26,6806,63,50,0,1,0
p26,6884,67,54,0,1,0
p26,7101,68,55,0,1,0
p26,7848,67,54,0,2,0
p26,7851,67,54,0,1,0
p26,7866,68,55,0,1,0
p26,7899,70,57,0,1,0
p26,8027,69,56,0,2,0
p26,8040,69,56,0,2,1
p26,8041,69,56,0,1,0
p26,8230,70,57,0,1,0
p26,9050,71,58,0,1,0
p26,9269,70,57,0,1,0
p26,9320,82,69,0,1,0
p26,9448,81,68,0,2,0
p26,9451,81,68,0,1,0
p26,9467,80,67,0,1,0
p26,9473,79,66,0,2,0
p26,9501,79,66,0,2,1
p26,9502,79,66,0,1,0
p26,9559,80,67,0,1,0
p26,9750,82,69,0,1,0
p26,9773,85,72,0,1,0
p26,9805,86,73,0,1,0
p26,9853,90,77,0,1,0
p26,9988,91,78,0,1,0
p26,10245,90,77,0,2,1
p26,10246,90,77,0,1,0
p26,10253,92,79,0,1,0
p26,10273,93,80,0,1,0
p26,10335,92,79,0,2,0
p26,10355,92,79,0,2,1
p26,10356,92,79,0,1,0
p26,10522,91,78,0,2,0
p26,10535,92,79,0,2,0
p26,10545,92,79,0,2,0
p26,10546,92,79,0,2,1
p26,10547,92,79,0,1,0
p26,10564,91,78,0,2,0
p26,10565,91,78,0,1,0
p26,10590,92,79,0,1,0
p26,10765,91,78,0,2,0
p26,10794,91,78,0,2,1
p26,10795,91,78,0,2,1
p26,10796,91,78,0,1,0
p26,10811,93,80,0,1,0
p26,10903,97,84,0,1,0
p26,10946,98,85,0,1,0
p26,11289,100,87,0,1,0
p26,11411,101,88,0,1,0
p26,11455,111,98,0,1,0
p26,11511,120,107,0,1,0
p26,11643,119,106,0,2,0
p26,11653,119,106,0,1,0
p26,11775,118,105,0,2,0
p26,11785,118,105,0,2,1
p26,11786,118,105,0,1,0
p26,11819,119,106,0,1,0
p26,11901,127,114,0,1,0
p26,12095,126,113,0,2,0
p26,12096,126,113,0,1,0
p26,12547,132,119,0,1,0
p26,12684,142,129,0,1,0
p26,12972,143,130,0,1,0
p26,13029,150,137,0,1,0
p26,13178,149,136,0,2,0
p26,13199,149,136,0,1,0
p26,13311,159,146,0,1,0
p26,13313,158,145,0,2,0
p26,13314,158,145,0,1,0
p26,13334,157,144,0,2,0
p26,13355,157,144,0,2,1
p26,13356,157,144,0,1,0
p26,13373,157,144,0,1,1
p26,13374,156,143,0,2,1
p26,13375,156,143,0,1,0
p26,13437,155,142,0,2,1
p26,13438,155,142,0,1,0
p26,13505,156,143,0,1,0
p26,13634,156,143,1,1,0
p26,13635,156,143,0,1,0
p26,13929,158,145,0,1,0
p26,13952,157,144,0,1,0
p26,13967,156,143,0,2,1
p26,13968,156,143,0,1,0
p26,14219,157,144,0,1,0
p26,14349,156,143,0,2,1
p26,14350,156,143,0,1,0
p26,14353,159,146,0,1,0
p26,14543,161,148,0,1,0
p26,14548,162,149,0,1,0
p26,14773,173,160,0,1,0
p26,14824,172,159,0,2,0
p26,14829,172,159,0,2,1
p26,14830,172,159,0,1,0
p26,15079,178,165,0,1,0
p26,15119,181,168,0,1,0
p26,15156,180,167,0,2,0
p26,15161,180,167,0,2,1
p26,15162,180,167,0,2,1
p26,15163,180,167,0,1,0
p26,15359,180,167,1,1,0
p26,15360,180,167,0,1,0
p26,15830,181,168,0,1,0
p26,15954,180,167,0,2,0
p26,15988,179,166,0,3,0
p26,15991,179,166,0,3,2
p26,15992,179,166,0,3,2
p26,15993,179,166,0,3,2
p26,15994,179,166,0,2,1
p26,15995,179,166,0,1,0
p26,16031,185,172,0,1,0
p26,16122,184,171,0,2,0
p26,16155,184,171,0,2,0
p26,16156,184,171,0,2,1
p26,16157,184,171,0,2,1
p26,16159,184,171,0,1,0
p26,16217,183,170,0,2,1
p26,16218,183,170,0,2,1
p26,16219,183,170,0,1,0
p26,16237,182,169,0,2,0
p26,16238,182,169,0,1,0
p26,16327,183,170,0,1,0
p26,16502,184,171,0,1,0
p26,16718,183,170,0,2,1
p26,16719,183,170,0,1,0
p26,16968,182,169,0,2,0
p26,17022,182,169,0,2,1
p26,17023,182,169,0,2,1
p26,17024,182,169,0,2,1
p26,17026,182,169,0,1,0
p26,17052,185,172,0,1,0
p26,17174,184,171,0,2,0
p26,17204,184,171,0,2,1
p26,17205,184,171,0,2,1
p26,17207,184,171,0,1,0
p26,17325,183,170,0,2,0
p26,17372,184,171,0,2,0
p26,17389,184,171,0,2,1
p26,17390,184,171,0,2,1
p26,17391,184,171,0,2,1
p26,17395,184,171,0,1,0
p26,17454,183,170,0,2,1
p26,17455,183,170,0,1,0
p26,17483,192,179,0,1,0
p26,17671,200,187,0,1,0
p26,17939,199,186,0,2,0
p26,17942,199,186,0,2,0
p26,17943,199,186,0,1,0
p26,18664,205,192,0,1,0
p26,18723,204,191,0,2,0
p26,18724,204,191,0,1,0
p26,18777,203,190,0,1,0
p26,18931,202,189,0,1,0
p26,18937,206,193,0,1,0
p26,19148,205,192,0,2,1
p26,19149,205,192,0,2,1
p26,19150,205,192,0,1,0
p26,19688,204,191,0,2,0
p26,19717,204,191,0,2,1
p26,19718,204,191,0,1,0
p26,19800,206,193,0,1,0
p26,19884,224,211,0,1,0
p26,20140,223,210,0,2,0
p26,20144,223,210,0,2,1
p26,20145,223,210,0,1,0
p26,20203,226,213,0,1,0
p26,20210,227,214,0,1,0
p26,20253,228,215,0,1,0
p26,20309,227,214,0,2,0
p26,20365,230,217,0,2,0
p26,20376,230,217,0,2,1
p26,20377,230,217,0,2,1
p26,20380,230,217,0,1,0
p26,20481,229,216,0,1,0
p26,20555,240,227,0,1,0
p26,20633,240,227,0,1,1
p26,20634,239,226,0,2,1
p26,20635,239,226,0,2,1
p26,20637,239,226,0,1,0
p26,20650,238,225,0,1,0
p26,20763,239,226,0,1,0
p26,20943,240,227,0,1,0
p26,21052,242,229,0,1,0
p26,21376,243,230,0,1,0
p26,21449,243,230,0,1,1
p26,21450,242,229,0,2,1
p26,21451,242,229,0,1,0
p26,21460,247,234,0,1,0
p26,21612,249,236,0,1,0
p26,21780,255,242,0,1,0
p26,22032,265,252,0,1,0
p26,22280,266,253,0,1,0
p26,22348,267,254,0,1,0
p26,22407,268,255,0,1,0
p26,22456,267,254,0,2,1
p26,22457,267,254,0,1,0
p26,22472,273,260,0,1,0
p26,22560,272,259,0,2,1
p26,22561,272,259,0,2,1
p26,22562,272,259,0,1,0
p26,22710,271,258,0,1,0
p26,22721,272,259,0,1,0
p26,22821,278,265,0,1,0
p26,22851,280,267,0,1,0
p26,22859,281,268,0,1,0
p26,23026,280,267,0,2,1
p26,23028,280,267,0,1,0
p26,23154,282,269,0,1,0
p26,23163,282,269,1,1,0
p26,23164,282,269,0,1,0
p26,23254,289,276,0,1,0
p26,23384,293,280,0,1,0
p26,23676,292,279,0,2,1
p26,23677,292,279,0,1,0
p26,23907,302,289,0,1,0
p26,23926,303,290,0,1,0
p26,23958,302,289,0,1,0
p26,24081,309,296,0,1,0
p26,24095,314,301,0,1,0
p26,24311,320,307,0,1,0
p26,24512,319,306,0,2,1
p26,24513,319,306,0,1,0
p26,24754,320,307,0,1,0
p26,24838,321,308,0,1,0
p26,24969,322,309,0,1,0
p26,24995,323,310,0,1,0
p26,25014,332,319,0,1,0
p26,25175,332,319,1,1,0
p26,25176,332,319,0,1,0
p26,25299,331,318,0,2,1
p26,25339,334,321,0,2,1
p26,25422,334,321,0,1,0
p26,25574,337,324,0,1,0
p26,25620,338,325,0,1,0
p26,25640,337,324,0,2,0
p26,25736,342,329,0,2,0
p26,25757,342,329,0,2,0
p26,25758,342,329,0,1,0
p26,25779,341,328,0,2,1
p26,25780,341,328,0,1,0
p26,25802,340,327,0,2,1
p26,25803,340,327,0,1,0
p26,26014,339,326,0,2,0
p26,26103,339,326,0,1,0
p26,26164,342,329,0,1,0
p26,26261,343,330,0,1,0
p26,26383,344,331,0,1,0
p26,26467,343,330,0,2,0
p26,26468,343,330,0,1,0
p26,26695,342,329,0,2,0
p26,26745,341,328,0,3,0
p26,26798,341,328,0,2,1
p26,26799,341,328,0,2,1
p26,26801,341,328,0,1,0
p26,26846,340,327,0,2,1
p26,26847,340,327,0,2,1
p26,26848,340,327,0,2,1
p26,26849,340,327,0,1,0
p26,27009,349,336,0,1,0
p26,27202,348,335,0,2,1
p26,27203,348,335,0,1,0
p26,27246,353,340,0,1,0
p26,27583,354,341,0,1,0
p26,27756,353,340,0,2,0
p26,27877,353,340,0,2,1
p26,27878,353,340,0,2,1
p26,27879,353,340,0,2,1
p26,27883,353,340,0,1,0
p26,27913,352,339,0,2,1
p26,27914,352,339,0,1,0
p26,28575,351,338,0,2,0
p26,28612,351,338,0,2,1
p26,28613,351,338,0,2,1
p26,28615,351,338,0,2,1
p26,28618,351,338,0,1,0
p26,28657,350,337,0,2,1
p26,28658,350,337,0,2,1
p26,28659,350,337,0,1,0
p26,28670,349,336,0,1,0
p26,28854,356,343,0,1,0
p26,28980,355,342,0,2,0
p26,28995,355,342,0,2,1
p26,28996,355,342,0,2,1
p26,28999,355,342,0,2,1
p26,29001,355,342,0,1,0
p26,29096,355,342,0,1,1
p26,29097,354,341,0,1,0
p26,29103,354,341,0,1,1
p26,29104,353,340,0,2,1
p26,29105,353,340,0,1,0
p26,29134,353,340,0,1,1
p26,29135,352,339,0,1,0
p26,29248,351,338,0,2,0
p26,29365,351,338,0,2,1
p26,29366,351,338,0,2,1
p26,29367,351,338,0,2,1
p26,29370,351,338,0,2,1
p26,29371,351,338,0,1,0
p26,29472,350,337,0,2,0
p26,29473,350,337,0,2,1
p26,29475,350,337,0,1,0
p26,29522,349,336,0,2,1
p26,29523,349,336,0,2,1
p26,29524,349,336,0,1,0
p26,29622,348,335,0,2,0
p26,29749,348,335,0,2,1
p26,29751,348,335,0,2,1
p26,29757,348,335,0,1,0
p26,29782,347,334,0,2,0
p26,29783,347,334,0,1,0
p26,29852,348,335,0,1,0
p26,30017,349,336,0,1,0
p26,30107,350,337,0,1,0
p26,30211,351,338,0,1,0
p26,30277,355,342,0,1,0
p26,30543,356,343,0,1,0
p26,30889,355,342,0,2,0
p26,30891,356,343,0,2,0
p26,30958,356,343,0,2,1
p26,30959,356,343,0,2,1
p26,30963,356,343,0,1,0
p26,31052,363,350,0,1,0
p26,31271,361,348,0,3,0
p26,31325,361,348,0,3,0
p26,31340,362,349,0,3,0
p26,31367,362,349,0,3,2
p26,31368,362,349,0,3,2
p26,31369,362,349,0,3,2
p26,31375,362,349,0,2,0
p26,31376,362,349,0,2,1
p26,31487,361,348,0,2,0
p26,31488,361,348,0,1,0
p26,31768,362,349,0,1,0
p26,31813,363,350,0,1,0
p26,31958,363,350,0,1,0
p26,31978,364,351,0,1,0
p26,32122,363,350,0,2,0
p26,32144,364,351,0,2,0
p26,32166,363,350,0,3,0
p26,32203,363,350,0,3,2
p26,32204,363,350,0,3,2
p26,32205,363,350,0,3,1
p26,32206,363,350,0,3,2
p26,32207,363,350,0,3,2
p26,32215,363,350,0,3,2
p26,32217,363,350,0,2,1
p26,32219,363,350,0,1,0
p26,32355,362,349,0,2,1
p26,32357,362,349,0,1,0
p26,32513,361,348,0,2,0
p26,32551,362,349,0,2,0
p26,32635,362,349,0,2,1
p26,32636,362,349,0,2,1
p26,32637,362,349,0,2,1
p26,32638,362,349,0,2,1
p26,32641,362,349,0,2,1
p26,32650,362,349,0,2,1
p26,32652,362,349,0,1,0
p26,32666,363,350,0,1,0
p26,32701,364,351,0,2,1
p26,32702,364,351,0,1,0
p26,32722,363,350,0,2,1
p26,32723,363,350,0,2,1
p26,32724,363,350,0,1,0
p26,32754,362,349,0,2,1
p26,32755,362,349,0,2,1
p26,32756,362,349,0,1,0
p26,32849,361,348,0,1,0
p26,32851,362,349,0,1,0
p26,33071,363,350,0,1,0
p26,33223,363,350,0,1,1
p26,33224,362,349,0,2,1
p26,33225,362,349,0,2,1
p26,33226,362,349,0,2,1
p26,33244,361,348,0,2,1
p26,33245,361,348,0,1,0
p26,33249,362,349,0,1,0
p26,33571,363,350,0,1,0
p26,33646,367,354,0,1,0
p26,33707,368,355,0,1,0
p26,33753,369,356,0,1,0
p26,33762,374,361,0,1,0
p26,33768,373,360,0,2,1
p26,33769,373,360,0,2,1
p26,33770,373,360,0,1,0
p26,33777,372,359,0,2,1
p26,33778,372,359,0,2,1
p26,33779,372,359,0,1,0
p26,33917,374,361,0,1,0
p26,34095,373,360,0,2,1
p26,34096,373,360,0,2,1
p26,34097,373,360,0,1,0
p26,34189,376,363,0,1,0
p26,34210,376,363,0,1,1
p26,34211,375,362,0,1,0
p26,34222,374,361,0,2,1
p26,34223,374,361,0,1,0
p26,34455,375,362,0,1,0
p26,34566,374,361,0,2,1
p26,34567,374,361,0,2,1
p26,34568,373,360,0,1,0
p26,34640,372,359,0,2,0
p26,34641,372,359,0,2,1
p26,34643,372,359,0,2,1
p26,34647,372,359,0,1,0
p26,34665,371,358,0,2,1
p26,34666,371,358,0,2,1
p26,34667,371,358,0,2,1
p26,34668,371,358,0,1,0
p26,34970,372,359,0,1,0
p26,35052,371,358,0,2,0
p26,35053,371,358,0,1,0
p26,35064,370,357,0,2,1
p26,35065,370,357,0,2,1
p26,35066,370,357,0,1,0
p26,35078,369,356,0,2,1
p26,35079,369,356,0,1,0
p26,35090,368,355,0,2,1
p26,35091,368,355,0,2,1
p26,35092,368,355,0,2,0
p26,35093,368,355,0,1,0
p26,35136,380,367,0,1,0
p26,35138,382,369,1,1,0
p26,35139,382,369,0,1,0
p26,35162,383,370,0,1,0
p26,35333,382,369,0,2,0
p26,35342,384,371,0,2,0
p26,35382,384,371,0,2,1
p26,35383,384,371,0,2,1
p26,35387,384,371,0,1,0
p26,35489,383,370,0,2,1
p26,35490,383,370,0,1,0
p26,35503,382,369,0,2,0
p26,35504,382,369,0,2,0
p26,35505,382,369,0,1,0
p26,35530,381,368,0,2,1
p26,35531,381,368,0,2,0
p26,35532,381,368,0,2,1
p26,35533,381,368,0,1,0
p26,35585,382,369,0,1,0
p26,35590,383,370,0,1,0
p26,36275,382,369,0,2,0
p26,36355,382,369,0,2,0
p26,36356,382,369,0,2,1
p26,36365,382,369,0,2,1
p26,36372,381,368,0,3,2
p26,36373,381,368,0,3,2
p26,36374,381,368,0,2,1
p26,36375,381,368,0,1,0
p26,36379,380,367,0,2,0
p26,36380,380,367,0,1,0
p26,36480,380,367,1,1,0
p26,36481,380,367,0,1,0
p26,36592,379,366,0,2,1
p26,36593,379,366,0,1,0
p26,36685,378,365,0,2,0
p26,36687,379,366,0,2,0
p26,36763,385,372,0,2,0
p26,36874,385,372,0,2,1
p26,36875,385,372,0,2,1
p26,36876,385,372,0,2,1
p26,36892,385,372,0,2,1
p26,36894,385,372,0,1,0
p26,38105,384,371,0,2,1
p26,38106,384,371,0,1,0
p26,38372,385,372,0,1,0
p26,38685,386,373,0,1,0
p26,38811,387,374,0,1,0
p26,38919,388,375,0,1,0
p26,38992,389,376,0,1,0
p26,39062,391,378,0,1,0
p26,39081,390,377,0,2,0
p26,39082,390,377,0,1,0
p26,39148,392,379,0,1,0
p26,39208,393,380,0,1,0
p26,39321,392,379,0,2,1
p26,39322,392,379,0,1,0
p26,39350,394,381,0,1,0
p26,39530,395,382,0,1,0
p26,39625,396,383,0,1,0
p26,39722,397,384,0,1,0
p26,39727,402,389,0,1,0
p26,39816,403,390,0,1,0
p26,39929,404,391,0,1,0
p26,40089,407,394,0,1,0
p26,40161,406,393,0,2,1
p26,40162,406,393,0,2,1
p26,40163,406,393,0,2,0
p26,40164,406,393,0,1,0
p26,40169,407,394,0,1,0
p26,40234,408,395,0,1,0
p26,40270,407,394,0,2,0
p26,40327,407,394,0,2,1
p26,40328,407,394,0,2,1
p26,40330,407,394,0,2,1
p26,40331,407,394,0,1,0
p26,40336,406,393,0,2,1
p26,40337,406,393,0,2,0
p26,40339,406,393,0,1,0
p26,40646,407,394,0,1,0
p26,40951,407,394,0,1,1
p26,40952,406,393,0,1,0
p26,41207,407,394,0,1,0
p26,41218,414,401,0,1,0
p26,41224,413,400,0,2,1
p26,41225,413,400,0,1,0
p26,41233,412,399,0,2,1
p26,41234,412,399,0,2,1
p26,41235,412,399,0,1,0
p26,41256,411,398,0,2,1
p26,41257,411,398,0,2,1
p26,41392,412,399,0,1,0
p26,41480,411,398,0,2,0
p26,41481,411,398,0,2,1
p26,41482,411,398,0,2,1
p26,41483,411,398,0,1,0
p26,41617,411,398,1,1,0
p26,41688,411,398,1,1,0
p26,41689,411,398,0,1,0
p26,41711,410,397,0,2,0
p26,41727,409,396,0,3,0
p26,41737,410,397,0,3,0
p26,41762,425,412,0,3,0
p26,41794,425,412,0,3,2
p26,41795,425,412,0,3,2
p26,41796,425,412,0,3,2
p26,41797,425,412,0,3,2
p26,41801,425,412,0,3,2
p26,41804,425,412,0,3,2
p26,41807,425,412,0,3,2
p26,41808,425,412,0,1,0
p26,41864,424,411,0,1,0
p26,41875,425,412,0,1,0
p26,41916,426,413,0,1,0
p26,42070,428,415,0,1,0
p26,42166,428,415,0,1,0
p26,42247,427,414,0,2,0
p26,42282,428,415,0,2,0
p26,42358,428,415,0,2,0
p26,42359,428,415,0,2,1
p26,42369,428,415,0,2,1
p26,42370,428,415,0,1,0
p26,42382,430,417,0,1,0
p26,42400,431,418,0,1,0
p26,42464,433,420,0,1,0
p26,42524,440,427,0,1,0
p26,42525,443,430,0,1,0
p26,42544,442,429,0,2,1
p26,42545,442,429,0,2,1
p26,42546,442,429,0,1,0
p26,42559,442,429,0,1,0
p26,42625,443,430,0,1,0
p26,42669,442,429,0,2,1
p26,42670,442,429,0,2,1
p26,42672,442,429,0,2,0
p26,42673,442,429,0,1,0
p26,42681,444,431,0,1,0
p26,42733,445,432,0,1,0
p26,42739,444,431,0,2,1
p26,42740,444,431,0,2,1
p26,42741,444,431,0,2,0
p26,42742,444,431,0,1,0
p26,42835,443,430,0,2,0
p26,42885,444,431,0,2,0
p26,42959,444,431,0,2,1
p26,42960,444,431,0,1,0
p26,43041,445,432,0,1,0
p26,43082,447,434,0,1,0
p26,43131,446,433,0,1,0
p26,43150,445,432,0,2,1
p26,43151,445,432,0,2,1
p26,43155,445,432,0,2,1
p26,43158,445,432,0,1,0
p26,43209,0,0,0,0,0
