id,t,dTot,dFed,rFed,oFed,sFed
p40,2679,10,0,0,3,1
p40,2681,10,0,0,3,2
p40,2686,9,0,0,4,2
p40,2694,8,0,0,5,2
p40,2707,8,0,0,5,1
p40,2833,8,0,0,5,2
p40,2925,7,0,0,6,2
p40,2949,6,0,0,7,2
p40,2953,6,0,0,7,3
p40,2977,6,0,0,7,2
p40,2989,9,0,0,7,2
p40,3014,9,0,0,4,2
p40,3135,9,0,0,4,4
p40,3137,9,0,0,4,3
p40,3140,9,0,0,4,2
p40,3147,9,0,0,4,1
p40,3165,9,0,0,4,4
p40,3167,9,0,0,4,3
p40,3195,9,0,0,4,4
p40,3196,9,0,0,4,4
p40,3199,10,0,0,4,3
p40,3206,10,0,0,4,2
p40,3226,10,0,0,3,3
p40,3228,9,0,0,4,2
p40,3236,19,6,0,4,1
p40,3256,19,6,0,0,0
p40,3257,18,5,0,1,0
p40,3258,17,4,1,2,0
p40,3259,17,4,3,2,0
p40,3263,16,3,2,2,0
p40,3266,15,2,2,3,0
p40,3280,14,1,1,3,0
p40,3287,14,1,1,1,1
p40,3290,12,0,1,3,1
p40,3311,12,0,1,3,0
p40,3317,12,0,1,3,3
p40,3318,12,0,1,2,2
p40,3320,12,0,1,2,1
p40,3348,12,0,1,2,2
p40,3408,12,0,1,2,2
p40,3428,12,0,1,2,1
p40,3432,11,0,1,3,1
p40,3438,11,0,1,3,3
p40,3439,11,0,1,3,3
p40,3444,11,0,1,3,2
p40,3469,11,0,1,3,3
p40,3474,11,0,1,3,2
p40,3499,11,0,1,3,3
p40,3500,11,0,1,3,2
p40,3530,11,0,1,3,3
p40,3532,11,0,1,3,2
p40,3533,11,0,1,3,1
p40,3560,11,0,1,3,3
p40,3577,11,0,1,3,2
p40,3591,11,0,1,3,3
p40,3627,11,0,1,3,2
p40,3652,11,0,1,3,3
p40,3669,11,0,1,3,2
p40,3683,11,0,1,3,3
p40,3714,11,0,1,3,3
p40,3744,11,0,1,3,3
p40,3767,16,3,1,3,3
p40,3774,16,3,1,2,2
p40,3775,16,3,1,0,0
p40,3778,15,2,1,1,0
p40,3805,15,2,1,0,0
p40,3835,14,1,1,1,0
p40,3836,14,1,1,0,0
p40,3838,13,0,1,1,0
p40,3868,12,0,1,2,2
p40,3869,12,0,1,2,2
p40,3872,12,0,1,2,1
p40,3899,12,0,1,2,2
p40,3900,12,0,1,2,2
p40,3910,12,0,1,2,1
p40,3930,12,0,1,2,2
p40,3931,12,0,1,2,2
p40,3961,12,0,1,2,2
p40,3995,12,0,1,2,1
p40,3999,12,0,1,2,0
p40,4023,12,0,1,2,2
p40,4024,12,0,1,2,2
p40,4043,12,0,1,2,1
p40,4055,12,0,1,2,2
p40,4086,12,0,1,2,2
p40,4116,12,0,1,2,2
p40,4133,11,0,1,3,2
p40,4147,11,0,1,3,3
p40,4148,11,0,1,3,3
p40,4154,11,0,1,3,2
p40,4160,12,0,1,3,2
p40,4178,12,0,1,3,3
p40,4179,12,0,1,2,2
p40,4226,11,0,1,3,2
p40,4240,11,0,1,3,3
p40,4241,11,0,1,3,3
p40,4262,11,0,1,3,2
p40,4271,11,0,1,3,3
p40,4291,10,0,1,4,3
p40,4302,10,0,1,4,4
p40,4333,10,0,1,4,4
p40,4336,10,0,1,4,3
p40,4363,10,0,1,4,4
p40,4364,10,0,1,4,4
p40,4395,10,0,1,4,4
p40,4403,10,0,1,4,3
p40,4426,10,0,1,4,4
p40,4427,10,0,1,4,4
p40,4457,10,0,1,4,4
p40,4464,10,0,1,4,3
p40,4488,10,0,1,4,4
p40,4489,10,0,1,4,4
p40,4491,10,0,1,4,4
p40,4492,10,0,1,4,3
p40,4521,10,0,1,4,4
p40,4524,10,0,1,4,3
p40,4552,10,0,1,4,4
p40,4553,10,0,1,4,4
p40,4578,10,0,1,4,3
p40,4584,10,0,1,4,4
p40,4585,10,0,1,4,4
p40,4588,10,0,1,4,3
p40,4616,10,0,1,4,4
p40,4647,10,0,1,4,4
p40,4679,10,0,1,4,4
p40,4686,9,0,1,5,4
p40,4692,9,0,1,5,3
p40,4709,9,0,1,5,5
p40,4710,9,0,1,5,5
p40,4727,9,0,1,5,4
p40,4740,9,0,1,5,5
p40,4741,9,0,1,5,5
p40,4772,9,0,1,5,5
p40,4779,9,0,1,5,4
p40,4802,9,0,1,5,5
p40,4833,9,0,1,5,5
p40,4843,9,0,1,5,4
p40,4864,9,0,1,5,5
p40,4867,9,0,1,5,4
p40,4895,9,0,1,5,5
p40,4911,9,0,1,5,4
p40,4926,9,0,1,5,5
p40,4928,9,0,1,5,5
p40,4964,10,0,1,5,5
p40,4991,10,0,1,4,4
p40,5003,10,0,1,4,3
p40,5022,10,0,1,4,4
p40,5140,10,0,1,4,3
p40,5148,10,0,1,4,4
p40,5149,10,0,1,4,4
p40,5159,10,0,0,4,4
p40,5162,10,0,0,4,3
p40,5180,10,0,0,4,4
p40,5181,10,0,0,3,3
p40,5255,10,0,0,3,2
p40,5274,10,0,0,3,3
p40,5275,10,0,0,3,3
p40,5312,10,0,0,3,2
p40,5338,10,0,0,3,3
p40,5340,10,0,0,3,3
p40,5371,10,0,0,3,3
p40,5425,10,0,0,3,2
p40,5434,10,0,0,3,3
p40,5435,10,0,0,3,3
p40,5467,10,0,0,3,3
p40,5526,10,0,0,3,2
p40,5530,10,0,0,3,3
p40,5531,10,0,0,3,3
p40,5554,10,0,0,3,2
p40,5561,10,0,0,3,3
p40,5562,10,0,0,3,3
p40,5588,10,0,0,3,2
p40,5594,10,0,0,3,3
p40,5626,10,0,0,3,3
p40,5648,10,0,0,3,2
p40,5656,10,0,0,3,3
p40,5657,10,0,0,3,3
p40,5660,11,0,0,3,3
p40,5661,18,5,0,3,3
p40,5689,18,5,0,1,1
p40,5690,18,5,0,0,0
p40,5692,17,4,0,1,0
p40,5700,16,3,0,2,0
p40,5721,16,3,0,0,0
p40,5723,15,2,0,1,1
p40,5731,14,1,0,2,1
p40,5734,14,1,0,2,0
p40,5752,14,1,1,2,0
p40,5753,14,1,0,2,2
p40,5754,14,1,0,0,0
p40,5755,13,0,0,1,1
p40,5756,13,0,0,0,0
p40,5758,12,0,0,1,0
p40,5761,11,0,0,2,0
p40,5765,10,0,0,3,0
p40,5786,10,0,0,3,3
p40,5787,10,0,0,3,3
p40,5788,10,0,0,3,3
p40,5863,12,0,0,3,3
p40,5881,12,0,0,2,2
p40,5882,12,0,0,1,1
p40,5884,11,0,0,2,0
p40,5912,11,0,0,2,2
p40,5913,11,0,0,2,2
p40,5943,11,0,0,2,2
p40,5970,13,0,0,2,2
p40,5972,12,0,0,3,2
p40,5974,12,0,0,2,2
p40,5975,11,0,0,2,2
p40,5988,11,0,0,2,1
p40,6005,11,0,0,2,2
p40,6006,11,0,0,2,2
p40,6073,11,0,0,2,1
p40,6081,10,0,0,3,1
p40,6100,10,0,0,3,3
p40,6101,10,0,0,3,3
p40,6102,10,0,0,3,3
p40,6106,9,0,0,4,2
p40,6110,8,0,0,5,2
p40,6124,9,0,0,5,2
p40,6133,9,0,0,5,5
p40,6134,9,0,0,5,5
p40,6135,9,0,0,4,4
p40,6165,9,0,0,4,4
p40,6167,9,0,0,4,4
p40,6178,9,0,0,4,3
p40,6197,9,0,0,4,4
p40,6198,9,0,0,4,4
p40,6199,9,0,0,4,4
p40,6230,9,0,0,4,4
p40,6261,9,0,0,4,4
p40,6355,9,0,0,4,4
p40,6389,9,0,0,4,4
p40,6401,12,0,0,4,4
p40,6421,12,0,0,3,3
p40,6422,12,0,0,2,2
p40,6423,12,0,0,1,1
p40,6430,12,0,0,1,0
p40,6452,11,0,0,2,0
p40,6455,11,0,0,2,2
p40,6456,11,0,0,2,2
p40,6457,11,0,0,2,2
p40,6496,10,0,0,3,2
p40,6518,10,0,0,3,3
p40,6519,10,0,0,3,3
p40,6534,10,0,0,3,2
p40,6538,10,0,0,3,1
p40,6552,10,0,0,3,3
p40,6553,10,0,0,3,3
p40,6554,10,0,0,3,3
p40,6555,10,0,0,3,3
p40,6556,10,0,0,3,3
p40,6563,10,0,0,3,2
p40,6587,10,0,0,3,3
p40,6588,10,0,0,3,3
p40,6591,10,0,0,3,2
p40,6610,10,0,0,3,1
p40,6618,10,0,0,3,3
p40,6619,10,0,0,3,3
p40,6625,10,0,0,3,2
p40,6636,9,0,0,4,2
p40,6650,9,0,0,4,4
p40,6651,9,0,0,4,4
p40,6652,9,0,0,4,4
p40,6656,13,0,0,4,4
p40,6657,13,0,0,4,3
p40,6668,14,1,0,4,3
p40,6682,14,1,0,2,2
p40,6683,14,1,0,0,0
p40,6854,13,0,0,1,0
p40,6868,12,0,0,2,0
p40,6872,12,0,0,2,2
p40,6873,12,0,0,2,2
p40,6874,12,0,0,1,1
p40,6878,12,0,0,1,0
p40,6905,12,0,0,1,1
p40,6906,12,0,0,1,0
p40,6907,12,0,0,1,1
p40,6933,12,0,0,1,0
p40,6935,13,0,0,1,0
p40,6937,13,0,0,0,0
p40,6969,12,0,0,1,1
p40,6970,12,0,0,1,1
p40,6971,12,0,0,1,1
p40,6982,14,1,0,1,1
p40,7001,14,1,0,0,0
p40,7004,15,2,0,0,0
p40,7082,15,2,1,0,0
p40,7085,14,1,1,1,0
p40,7097,14,1,1,1,1
p40,7098,14,1,1,1,1
p40,7111,13,0,1,2,1
p40,7115,13,0,0,2,1
p40,7129,13,0,0,2,2
p40,7130,13,0,0,1,1
p40,7131,13,0,0,0,0
p40,7169,14,1,0,0,0
p40,7276,16,3,0,0,0
p40,7296,17,4,0,0,0
p40,7373,16,3,0,1,0
p40,7383,16,3,0,0,0
p40,7456,17,4,0,0,0
p40,7459,16,3,0,1,0
p40,7482,16,3,0,0,0
p40,7545,16,3,0,0,0
p40,7572,16,3,1,0,0
p40,7579,15,2,1,1,1
p40,7581,15,2,1,0,0
p40,7630,20,7,1,0,0
p40,7647,20,7,1,0,0
p40,7666,19,6,1,1,0
p40,7677,19,6,1,1,1
p40,7678,19,6,1,0,0
p40,7682,18,5,1,1,0
p40,7709,18,5,1,1,1
p40,7710,18,5,1,1,1
p40,7711,18,5,1,0,0
p40,7712,17,4,1,1,0
p40,7723,17,4,0,1,0
p40,7724,16,3,0,2,0
p40,7742,16,3,0,2,2
p40,7743,16,3,0,2,2
p40,7744,16,3,0,1,1
p40,7745,16,3,0,1,1
p40,7746,16,3,0,0,0
p40,7756,15,2,0,1,0
p40,7758,14,1,0,2,0
p40,7764,13,0,0,3,0
p40,7779,13,0,0,3,3
p40,7780,13,0,0,3,3
p40,7781,13,0,0,3,3
p40,7782,13,0,0,3,3
p40,7783,13,0,0,3,3
p40,7784,13,0,0,1,1
p40,7816,13,0,0,0,0
p40,7942,27,14,0,0,0
p40,7953,32,19,0,0,0
p40,7971,31,18,0,1,0
p40,7977,31,18,0,0,0
p40,7982,30,17,0,1,0
p40,8010,30,17,0,0,0
p40,8011,29,16,0,0,0
p40,8012,28,15,1,1,1
p40,8013,28,15,1,0,0
p40,8026,28,15,2,0,0
p40,8032,31,18,2,0,0
p40,8101,31,18,3,0,0
p40,8104,31,18,2,0,0
p40,8112,30,17,2,1,1
p40,8113,30,17,2,0,0
p40,8125,29,16,1,0,0
p40,8129,29,16,0,0,0
p40,8139,28,15,0,1,0
p40,8144,28,15,0,0,0
p40,8146,28,15,0,0,0
p40,8167,28,15,1,0,0
p40,8194,27,14,1,1,0
p40,8195,27,14,1,1,0
p40,8205,26,13,0,1,0
p40,8209,26,13,0,0,0
p40,8210,25,12,0,1,1
p40,8211,25,12,0,0,0
p40,8220,29,16,0,0,0
p40,8233,28,15,0,1,0
p40,8243,28,15,0,0,0
p40,8244,27,14,0,0,0
p40,8248,27,14,1,0,0
p40,8249,27,14,0,0,0
p40,8255,26,13,0,1,0
p40,8275,26,13,0,1,1
p40,8276,26,13,0,0,0
p40,8278,25,12,0,1,0
p40,8308,25,12,0,1,1
p40,8309,25,12,0,0,0
p40,8325,24,11,0,1,0
p40,8327,24,11,0,2,0
p40,8343,24,11,0,2,1
p40,8344,24,11,0,1,0
p40,8347,24,11,0,1,1
p40,8348,23,10,0,1,0
p40,8373,22,9,0,2,0
p40,8380,22,9,0,1,0
p40,8385,21,8,0,2,0
p40,8388,21,8,1,2,0
p40,8412,21,8,1,2,1
p40,8413,21,8,1,2,1
p40,8414,21,8,1,1,0
p40,8420,21,8,0,1,0
p40,8465,21,8,0,2,0
p40,8482,20,7,0,3,0
p40,8487,20,7,0,2,0
p40,8494,20,7,0,3,0
p40,8515,20,7,0,4,0
p40,8533,19,6,0,5,0
p40,8546,20,7,0,5,0
p40,8558,20,7,1,5,1
p40,8559,20,7,1,4,0
p40,8591,20,7,0,4,0
p40,8671,34,21,0,4,0
p40,8676,34,21,1,4,0
p40,8701,36,23,1,4,0
p40,8707,36,23,0,4,0
p40,8708,36,23,1,4,0
p40,8711,35,22,0,4,0
p40,8739,35,22,1,4,0
p40,8741,35,22,0,4,0
p40,8764,40,27,0,4,0
p40,8795,41,28,0,4,0
p40,8804,41,28,1,4,0
p40,8813,41,28,1,4,0
p40,8817,41,28,2,4,0
p40,8818,41,28,1,4,0
p40,8819,40,27,1,5,0
p40,8827,40,27,1,4,0
p40,8858,40,27,2,4,0
p40,8860,39,26,1,4,0
p40,8884,38,25,0,4,0
p40,8885,38,25,0,4,0
p40,8898,38,25,1,4,0
p40,8899,38,25,0,4,0
p40,8933,37,24,0,5,0
p40,8935,37,24,1,5,0
p40,8941,37,24,0,5,0
p40,8963,37,24,0,4,0
p40,9027,37,24,0,4,0
p40,9086,36,23,0,5,0
p40,9091,36,23,0,5,0
p40,9101,36,23,0,5,1
p40,9102,36,23,0,5,1
p40,9103,36,23,0,4,0
p40,9123,36,23,1,4,0
p40,9126,36,23,1,4,0
p40,9131,36,23,3,4,0
p40,9132,35,22,2,5,0
p40,9138,34,21,1,5,0
p40,9139,34,21,1,4,0
p40,9193,34,21,1,4,0
p40,9207,34,21,2,4,0
p40,9208,33,20,1,4,0
p40,9225,33,20,2,4,0
p40,9258,32,19,1,4,0
p40,9294,32,19,2,4,0
p40,9296,31,18,1,4,0
p40,9325,31,18,0,4,0
p40,9345,31,18,0,4,0
p40,9346,31,18,1,4,0
p40,9348,30,17,0,4,0
p40,9360,30,17,1,4,0
p40,9376,30,17,1,4,0
p40,9377,30,17,0,4,0
p40,9385,30,17,0,4,0
p40,9414,30,17,1,4,0
p40,9416,29,16,0,4,0
p40,9498,29,16,0,4,0
p40,9537,29,16,0,4,0
p40,9586,30,17,0,4,0
p40,9587,30,17,1,4,0
p40,9599,29,16,0,4,0
p40,9603,29,16,0,4,0
p40,9619,29,16,0,4,0
p40,9631,29,16,1,4,0
p40,9632,29,16,0,4,0
p40,9733,30,17,0,4,0
p40,9753,30,17,1,4,0
p40,9766,29,16,1,5,0
p40,9774,29,16,2,5,0
p40,9788,29,16,2,5,0
p40,9792,29,16,2,5,1
p40,9793,29,16,2,4,0
p40,9798,28,15,2,5,1
p40,9799,28,15,2,4,0
p40,9802,27,14,2,5,1
p40,9833,27,14,2,5,1
p40,9836,27,14,2,4,0
p40,9842,26,13,2,5,0
p40,9849,27,14,2,5,0
p40,9863,26,13,1,5,0
p40,9870,26,13,1,5,1
p40,9872,26,13,1,4,0
p40,9887,26,13,1,4,0
p40,9936,26,13,2,4,0
p40,9937,26,13,1,4,0
p40,9956,26,13,1,4,0
p40,9963,25,12,0,4,0
p40,9971,24,11,0,5,0
p40,9982,24,11,0,5,1
p40,9985,26,13,0,4,0
p40,9989,25,12,0,5,1
p40,9990,25,12,0,5,1
p40,9991,25,12,0,4,0
p40,9993,24,11,0,5,0
p40,10021,24,11,0,4,0
p40,10029,23,10,0,5,1
p40,10030,23,10,0,4,0
p40,10040,23,10,1,4,0
p40,10053,22,9,0,4,0
p40,10086,22,9,1,4,0
p40,10099,22,9,1,4,0
p40,10106,21,8,1,5,1
p40,10107,21,8,1,4,0
p40,10108,20,7,1,5,0
p40,10116,20,7,0,5,0
p40,10120,20,7,1,5,0
p40,10121,20,7,0,5,0
p40,10124,19,6,0,6,0
p40,10134,18,5,0,7,0
p40,10138,18,5,0,7,3
p40,10139,18,5,0,7,3
p40,10140,18,5,0,7,3
p40,10141,18,5,0,7,3
p40,10142,18,5,0,7,3
p40,10145,18,5,0,6,2
p40,10146,18,5,0,5,1
p40,10147,18,5,0,4,0
p40,10305,19,6,0,4,0
p40,10380,19,6,0,4,0
p40,10412,19,6,1,4,0
p40,10413,19,6,0,4,0
p40,10428,19,6,1,4,0
p40,10431,39,26,1,4,0
p40,10464,39,26,0,4,0
p40,10505,38,25,0,4,0
p40,10514,39,26,0,4,0
p40,10556,39,26,1,4,0
p40,10558,38,25,0,4,0
p40,10569,38,25,0,5,0
p40,10623,40,27,0,5,0
p40,10629,41,28,1,5,0
p40,10641,40,27,0,5,0
p40,10682,50,37,0,5,0
p40,10721,50,37,1,5,0
p40,10749,50,37,1,5,0
p40,10772,51,38,1,5,0
p40,10782,51,38,0,5,0
p40,10812,51,38,1,5,0
p40,10873,51,38,1,5,0
p40,10903,51,38,0,5,0
p40,10915,51,38,1,5,0
p40,10916,51,38,0,5,0
p40,10928,53,40,0,5,0
p40,10934,53,40,1,5,0
p40,10965,53,40,0,5,0
p40,10991,54,41,0,5,0
p40,11023,54,41,1,5,0
p40,11024,54,41,0,5,0
p40,11054,54,41,1,5,0
p40,11055,54,41,0,5,0
p40,11059,54,41,1,5,0
p40,11078,54,41,2,5,0
p40,11079,54,41,1,5,0
p40,11086,54,41,2,5,0
p40,11087,54,41,1,5,0
p40,11090,54,41,0,5,0
p40,11118,54,41,0,5,0
p40,11124,54,41,1,5,0
p40,11125,54,41,0,5,0
p40,11147,55,42,0,5,0
p40,11158,55,42,1,5,0
p40,11159,55,42,0,5,0
p40,11181,55,42,1,5,0
p40,11194,55,42,1,5,0
p40,11207,56,43,1,5,0
p40,11230,56,43,2,5,0
p40,11231,56,43,1,5,0
p40,11241,56,43,2,5,0
p40,11263,56,43,3,5,0
p40,11265,56,43,2,5,0
p40,11296,58,45,2,5,0
p40,11302,63,50,2,5,0
p40,11332,63,50,1,5,0
p40,11333,63,50,0,5,0
p40,11351,64,51,1,5,0
p40,11353,64,51,0,5,0
p40,11427,63,50,0,6,0
p40,11430,63,50,0,6,0
p40,11438,63,50,0,5,0
p40,11470,64,51,0,5,0
p40,11487,64,51,1,5,0
p40,11488,64,51,0,5,0
p40,11503,64,51,2,5,0
p40,11505,64,51,1,5,0
p40,11526,64,51,2,5,0
p40,11527,64,51,1,5,0
p40,11535,64,51,0,5,0
p40,11542,64,51,1,5,0
p40,11543,64,51,0,5,0
p40,11549,64,51,1,5,0
p40,11550,64,51,0,5,0
p40,11566,64,51,0,5,0
p40,11572,64,51,0,5,0
p40,11580,64,51,0,5,0
p40,11582,66,53,0,5,0
p40,11681,66,53,1,5,0
p40,11685,66,53,0,5,0
p40,11687,65,52,0,6,0
p40,11688,65,52,1,6,0
p40,11689,65,52,0,6,0
p40,11690,65,52,0,6,1
p40,11691,65,52,0,5,0
p40,11705,65,52,1,5,0
p40,11706,65,52,0,5,0
p40,11719,65,52,0,5,0
p40,11727,65,52,1,5,0
p40,11728,65,52,0,5,0
p40,11753,65,52,1,5,0
p40,11754,65,52,0,5,0
p40,11758,65,52,1,5,0
p40,11761,66,53,1,5,0
p40,11765,66,53,2,5,0
p40,11766,66,53,1,5,0
p40,11797,66,53,0,5,0
p40,11829,66,53,1,5,0
p40,11830,66,53,0,5,0
p40,11859,71,58,0,5,0
p40,11867,71,58,1,5,0
p40,11868,71,58,1,5,0
p40,11869,71,58,0,5,0
p40,11901,71,58,0,5,0
p40,11919,71,58,0,5,0
p40,11953,71,58,1,5,0
p40,11954,71,58,0,5,0
p40,11967,70,57,0,6,0
p40,11980,70,57,1,6,0
p40,11981,70,57,0,6,0
p40,11989,70,57,0,6,1
p40,11990,70,57,0,5,0
p40,12002,70,57,0,5,0
p40,12015,70,57,0,5,0
p40,12016,69,56,0,6,0
p40,12018,68,55,0,7,0
p40,12034,68,55,0,7,2
p40,12035,68,55,0,6,1
p40,12036,68,55,0,5,0
p40,12044,67,54,0,5,0
p40,12060,67,54,1,5,0
p40,12061,67,54,0,5,0
p40,12131,68,55,0,5,0
p40,12156,68,55,1,5,0
p40,12157,68,55,0,5,0
p40,12164,71,58,1,5,0
p40,12165,71,58,0,5,0
p40,12184,71,58,0,5,0
p40,12185,71,58,1,5,0
p40,12186,71,58,1,5,0
p40,12187,71,58,0,5,0
p40,12200,71,58,0,5,0
p40,12220,76,63,0,5,0
p40,12227,77,64,0,5,0
p40,12260,77,64,0,5,0
p40,12262,77,64,0,5,0
p40,12270,77,64,1,5,0
p40,12271,77,64,0,5,0
p40,12328,78,65,0,5,0
p40,12329,77,64,0,6,0
p40,12342,77,64,0,5,0
p40,12355,77,64,0,5,0
p40,12363,77,64,1,5,0
p40,12364,77,64,0,5,0
p40,12479,77,64,1,5,0
p40,12480,77,64,0,5,0
p40,12489,76,63,0,6,0
p40,12498,76,63,1,6,0
p40,12499,76,63,0,6,0
p40,12514,76,63,0,6,1
p40,12515,76,63,0,5,0
p40,12543,76,63,0,5,0
p40,12579,77,64,0,5,0
p40,12606,77,64,0,5,0
p40,12696,77,64,1,5,0
p40,12697,77,64,0,5,0
p40,12713,78,65,0,5,0
p40,12715,78,65,1,5,0
p40,12716,78,65,0,5,0
p40,12719,77,64,0,6,1
p40,12720,77,64,0,5,0
p40,12721,77,64,1,5,0
p40,12766,114,101,0,5,0
p40,12796,114,101,1,5,0
p40,12797,114,101,0,5,0
p40,12800,116,103,0,5,0
p40,12810,115,102,0,6,1
p40,12811,115,102,0,6,1
p40,12812,115,102,0,5,0
p40,12818,117,104,0,5,0
p40,12819,116,103,0,6,0
p40,12826,116,103,0,6,0
p40,12849,116,103,0,5,0
p40,12858,116,103,1,5,0
p40,12859,116,103,0,5,0
p40,12860,116,103,2,5,0
p40,12861,116,103,1,5,0
p40,12862,116,103,0,5,0
p40,12871,116,103,1,5,0
p40,12872,115,102,0,6,0
p40,12902,115,102,0,6,1
p40,12903,115,102,0,5,0
p40,12919,114,101,0,5,0
p40,12951,114,101,1,5,0
p40,12953,114,101,0,5,0
p40,12955,114,101,0,5,0
p40,12993,114,101,1,5,0
p40,12994,114,101,0,5,0
p40,13032,114,101,1,5,0
p40,13033,113,100,0,6,0
p40,13048,113,100,0,6,1
p40,13049,113,100,0,5,0
p40,13054,115,102,0,5,0
p40,13072,128,115,0,5,0
p40,13120,128,115,1,5,0
p40,13121,128,115,0,5,0
p40,13129,128,115,0,5,0
p40,13145,128,115,1,5,0
p40,13148,128,115,0,5,0
p40,13156,128,115,0,5,0
p40,13158,129,116,0,5,0
p40,13178,129,116,2,5,0
p40,13179,129,116,0,5,0
p40,13186,129,116,1,5,0
p40,13187,129,116,0,5,0
