id,t,dTot,dFed,rFed,oFed,sFed
p44,6486,13,0,0,2,1
p44,6493,12,0,0,3,1
p44,6516,12,0,0,1,1
p44,6522,11,0,0,2,1
p44,6523,10,0,0,3,1
p44,6526,9,0,0,4,1
p44,6600,10,0,0,4,1
p44,6606,10,0,0,3,3
p44,6615,10,0,0,3,2
p44,6666,10,0,0,3,3
p44,6691,10,0,0,3,2
p44,6757,10,0,0,3,3
p44,6838,10,0,0,3,2
p44,6847,10,0,0,3,3
p44,6878,10,0,0,3,3
p44,6888,10,0,0,3,2
p44,6890,10,0,0,3,1
p44,6893,9,0,0,4,1
p44,6901,9,0,0,4,0
p44,6998,9,0,0,4,1
p44,7036,8,0,0,5,1
p44,7058,7,0,0,6,1
p44,7059,7,0,0,6,2
p44,7089,7,0,0,6,3
p44,7093,7,0,0,6,2
p44,7119,7,0,0,6,3
p44,7121,7,0,0,6,2
p44,7209,7,0,0,6,4
p44,7237,7,0,0,6,3
p44,7328,16,3,0,6,3
p44,7330,16,3,0,3,3
p44,7331,16,3,0,0,0
p44,7342,17,4,0,0,0
p44,7347,16,3,0,1,0
p44,7349,15,2,0,2,0
p44,7361,15,2,0,0,0
p44,7362,14,1,0,1,0
p44,7377,13,0,0,2,0
p44,7391,13,0,0,0,0
p44,7418,12,0,0,1,0
p44,7421,12,0,0,1,1
p44,7437,11,0,0,2,1
p44,7456,10,0,0,3,1
p44,7481,10,0,0,3,2
p44,7488,11,0,0,3,2
p44,7503,11,0,0,3,1
p44,7512,11,0,0,2,1
p44,7527,11,0,0,2,0
p44,7539,10,0,0,3,0
p44,7572,10,0,0,3,1
p44,7602,10,0,0,3,2
p44,7619,10,0,0,3,1
p44,7632,10,0,0,3,2
p44,7723,10,0,0,3,3
p44,7738,10,0,0,3,2
p44,7844,10,0,0,3,3
p44,7923,10,0,0,3,2
p44,7934,10,0,0,3,3
p44,7938,10,0,0,3,2
p44,7952,10,0,0,3,1
p44,7993,9,0,0,4,1
p44,8037,22,9,0,4,1
p44,8055,22,9,0,0,0
p44,8060,22,9,1,0,0
p44,8074,22,9,2,0,0
p44,8085,20,7,1,0,0
p44,8091,19,6,1,1,0
p44,8115,19,6,1,0,0
p44,8122,18,5,0,0,0
p44,8158,17,4,0,1,0
p44,8160,18,5,0,1,0
p44,8176,18,5,0,0,0
p44,8204,17,4,0,1,0
p44,8206,17,4,0,0,0
p44,8211,16,3,0,1,0
p44,8221,16,3,1,1,0
p44,8236,16,3,1,0,0
p44,8249,15,2,1,1,0
p44,8253,16,3,1,1,0
p44,8266,16,3,1,0,0
p44,8268,15,2,1,1,0
p44,8296,15,2,1,0,0
p44,8300,14,1,1,1,0
p44,8326,14,1,1,1,1
p44,8327,14,1,1,1,1
p44,8335,14,1,1,1,0
p44,8346,16,3,1,1,0
p44,8357,16,3,1,0,0
p44,8373,16,3,0,0,0
p44,8392,16,3,0,0,0
p44,8401,15,2,0,1,0
p44,8416,15,2,0,2,0
p44,8417,15,2,0,1,0
p44,8429,14,1,0,2,0
p44,8447,14,1,0,2,1
p44,8466,14,1,1,2,1
p44,8467,14,1,0,2,1
p44,8477,14,1,0,1,0
p44,8515,15,2,0,1,0
p44,8545,14,1,0,2,0
p44,8553,14,1,1,2,0
p44,8567,14,1,1,1,0
p44,8577,16,3,1,1,0
p44,8594,16,3,2,1,0
p44,8635,56,43,2,1,0
p44,8661,56,43,3,1,0
p44,8663,56,43,4,1,0
p44,8665,55,42,3,1,0
p44,8666,55,42,4,1,0
p44,8670,55,42,5,1,0
p44,8674,54,41,4,1,0
p44,8676,54,41,5,1,0
p44,8677,52,39,5,3,0
p44,8680,52,39,6,3,0
p44,8684,51,38,5,3,0
p44,8688,50,37,4,3,0
p44,8689,50,37,4,1,0
p44,8694,50,37,5,1,0
p44,8703,50,37,6,1,0
p44,8707,50,37,5,1,0
p44,8715,49,36,6,2,0
p44,8717,48,35,5,2,0
p44,8720,48,35,5,1,0
p44,8724,48,35,6,1,0
p44,8738,48,35,7,1,0
p44,8739,48,35,6,1,0
p44,8741,48,35,7,1,0
p44,8746,47,34,6,1,0
p44,8751,47,34,6,1,0
p44,8752,46,33,5,1,0
p44,8753,46,33,6,1,0
p44,8771,46,33,7,1,0
p44,8772,45,32,6,1,0
p44,8779,44,31,6,2,0
p44,8780,44,31,6,1,0
p44,8784,44,31,6,1,0
p44,8794,44,31,7,1,0
p44,8796,43,30,6,1,0
p44,8798,43,30,7,1,0
p44,8801,43,30,6,1,0
p44,8803,42,29,5,1,0
p44,8805,42,29,7,1,0
p44,8813,42,29,8,1,0
p44,8814,42,29,7,1,0
p44,8844,42,29,9,1,0
p44,8847,42,29,10,1,0
p44,8848,42,29,10,1,0
p44,8852,42,29,11,1,0
p44,8853,41,28,10,1,0
p44,8854,40,27,8,1,0
p44,8855,39,26,7,1,0
p44,8857,38,25,6,1,0
p44,8861,38,25,7,1,0
p44,8880,37,24,6,1,0
p44,8903,37,24,7,1,0
p44,8904,37,24,8,1,0
p44,8908,36,23,8,2,0
p44,8915,36,23,7,2,0
p44,8916,36,23,6,2,0
p44,8917,35,22,5,2,0
p44,8919,35,22,5,2,0
p44,8925,34,21,4,2,0
p44,8931,34,21,4,1,0
p44,8945,34,21,5,1,0
p44,8957,34,21,6,1,0
p44,8968,33,20,6,2,0
p44,8971,33,20,7,2,0
p44,8976,33,20,6,2,0
p44,8983,32,19,5,2,0
p44,8990,31,18,4,2,0
p44,8992,31,18,4,1,0
p44,8995,31,18,5,1,0
p44,9008,30,17,5,2,0
p44,9014,31,18,5,2,0
p44,9022,31,18,5,1,0
p44,9042,31,18,6,1,0
p44,9044,30,17,5,1,0
p44,9070,30,17,6,1,0
p44,9075,29,16,6,1,0
p44,9086,29,16,7,1,0
p44,9091,29,16,8,1,0
p44,9109,28,15,8,2,0
p44,9112,28,15,8,1,0
p44,9117,27,14,7,1,0
p44,9154,26,13,7,2,0
p44,9169,26,13,8,2,0
p44,9173,26,13,8,1,0
p44,9190,25,12,8,1,0
p44,9191,25,12,7,1,0
p44,9239,24,11,6,1,0
p44,9252,24,11,7,1,0
p44,9253,24,11,8,1,0
p44,9258,23,10,7,1,0
p44,9299,22,9,6,1,0
p44,9308,21,8,5,1,0
p44,9328,20,7,4,1,0
p44,9340,21,8,4,1,0
p44,9357,21,8,5,1,0
p44,9373,20,7,5,2,0
p44,9385,20,7,5,1,0
p44,9397,19,6,4,1,0
p44,9400,18,5,4,2,0
p44,9404,18,5,5,2,0
p44,9416,18,5,5,1,0
p44,9493,17,4,4,1,0
p44,9510,16,3,3,1,0
p44,9527,16,3,3,2,0
p44,9530,15,2,3,3,0
p44,9537,15,2,3,2,0
p44,9578,14,1,3,3,0
p44,9597,14,1,3,3,1
p44,9598,14,1,3,3,1
p44,9624,14,1,3,3,0
p44,9628,14,1,3,2,0
p44,9651,14,1,2,2,0
p44,9655,13,0,2,3,0
p44,9658,13,0,2,3,1
p44,9659,13,0,2,2,0
p44,9774,14,1,2,2,0
p44,9789,14,1,2,3,0
p44,9833,14,1,3,3,0
p44,9836,14,1,2,3,0
p44,9982,14,1,3,3,0
p44,10015,13,0,3,4,0
p44,10017,13,0,4,4,0
p44,10022,13,0,4,4,1
p44,10414,22,9,4,4,1
p44,10415,22,9,4,4,0
p44,10416,22,9,4,3,0
p44,10443,22,9,5,3,0
p44,10457,21,8,5,4,0
p44,10475,21,8,4,4,0
p44,10476,21,8,4,3,0
p44,10485,20,7,4,4,0
p44,10504,20,7,4,4,0
p44,10507,20,7,4,3,0
p44,10510,22,9,4,3,0
p44,10519,21,8,4,4,0
p44,10534,20,7,4,5,0
p44,10537,20,7,4,4,1
p44,10538,20,7,4,3,0
p44,10564,19,6,4,4,0
p44,10568,19,6,4,4,1
p44,10569,19,6,4,4,1
p44,10570,19,6,4,3,0
p44,10611,19,6,5,3,0
p44,10621,18,5,4,3,0
p44,10622,17,4,3,3,0
p44,10763,18,5,3,3,0
p44,10798,18,5,3,4,0
p44,10847,18,5,4,4,0
p44,10848,18,5,3,4,0
p44,10871,20,7,3,4,0
p44,10903,20,7,4,4,0
p44,10906,20,7,5,4,0
p44,10917,19,6,4,4,0
p44,10925,19,6,5,4,0
p44,11077,20,7,5,4,0
p44,11266,21,8,5,4,0
p44,11268,20,7,4,4,0
p44,11327,19,6,3,4,0
p44,11363,20,7,3,4,0
p44,11371,20,7,4,4,0
p44,11378,20,7,5,4,0
p44,11379,19,6,5,5,0
p44,11393,19,6,5,4,0
p44,11397,18,5,4,4,0
p44,11430,18,5,5,4,0
p44,11431,18,5,4,4,0
p44,11503,18,5,5,4,0
p44,11506,18,5,4,4,0
p44,11567,17,4,3,4,0
p44,11580,17,4,4,4,0
p44,11581,17,4,3,4,0
p44,11589,16,3,2,4,0
p44,11892,16,3,2,4,0
p44,11898,16,3,3,4,0
p44,11919,16,3,3,4,0
p44,11983,16,3,4,4,0
p44,12164,16,3,3,4,0
p44,12274,19,6,3,4,0
p44,12297,19,6,3,4,0
p44,12438,19,6,4,4,0
p44,12439,19,6,3,4,0
p44,12479,19,6,4,4,0
p44,12481,19,6,5,4,0
p44,12511,19,6,4,4,0
p44,12514,19,6,5,4,0
p44,12515,19,6,4,4,0
p44,12667,18,5,4,5,0
p44,12678,18,5,5,5,0
p44,12685,18,5,5,4,0
p44,12687,17,4,4,4,0
p44,12695,17,4,5,4,0
p44,12696,17,4,4,4,0
p44,12726,17,4,5,4,0
p44,12727,17,4,4,4,0
p44,12746,16,3,4,5,0
p44,12748,16,3,4,5,1
p44,12749,16,3,4,5,1
p44,12750,16,3,4,4,0
p44,12760,16,3,5,4,0
p44,12761,16,3,4,4,0
p44,12836,42,29,4,4,0
p44,12847,42,29,3,4,0
p44,12868,42,29,3,4,0
p44,12908,41,28,3,5,0
p44,12921,41,28,2,5,0
p44,12937,41,28,2,4,0
p44,12950,41,28,1,4,0
p44,12967,41,28,2,4,0
p44,12969,41,28,1,4,0
p44,12980,41,28,2,4,0
p44,12983,40,27,1,4,0
p44,12988,39,26,1,5,0
p44,12992,39,26,1,6,0
p44,13001,39,26,1,5,0
p44,13011,39,26,2,5,0
p44,13019,38,25,2,6,0
p44,13032,38,25,2,6,1
p44,13033,38,25,2,5,0
p44,13072,38,25,1,5,0
p44,13092,38,25,1,5,0
p44,13146,38,25,1,5,0
p44,13250,38,25,2,5,0
p44,13253,38,25,1,5,0
p44,13259,38,25,0,5,0
p44,13285,38,25,1,5,0
p44,13286,38,25,0,5,0
p44,13400,38,25,1,5,0
p44,13408,37,24,0,5,0
p44,13433,37,24,1,5,0
p44,13435,37,24,0,5,0
p44,13469,37,24,1,5,0
p44,13470,37,24,0,5,0
p44,13484,37,24,1,5,0
p44,13485,37,24,0,5,0
p44,13490,36,23,0,6,0
p44,13494,37,24,0,6,0
p44,13508,37,24,1,6,0
p44,13509,37,24,0,6,0
p44,13510,37,24,0,5,0
p44,13526,36,23,0,6,0
p44,13534,36,23,1,6,0
p44,13535,36,23,0,6,0
p44,13542,36,23,0,6,1
p44,13543,36,23,0,5,0
p44,13569,36,23,1,5,0
p44,13570,36,23,0,5,0
p44,13586,36,23,1,5,0
p44,13608,36,23,2,5,0
p44,13609,36,23,1,5,0
p44,13616,36,23,0,5,0
p44,13660,36,23,0,5,0
p44,13676,36,23,1,5,0
p44,13683,36,23,2,5,0
p44,13684,36,23,1,5,0
p44,13701,36,23,1,5,0
p44,13702,35,22,0,5,0
p44,13706,35,22,2,5,0
p44,13708,34,21,1,5,0
p44,13712,34,21,2,5,0
p44,13713,34,21,1,5,0
p44,13723,33,20,0,5,0
p44,13793,32,19,0,6,0
p44,13797,32,19,1,6,0
p44,13801,32,19,1,5,0
p44,13810,31,18,0,5,0
p44,13812,31,18,0,6,0
p44,13822,31,18,0,6,0
p44,13824,31,18,0,6,0
p44,13918,31,18,1,6,0
p44,13937,31,18,2,6,0
p44,13939,31,18,1,6,0
p44,13940,31,18,1,6,0
p44,13957,30,17,0,6,0
p44,13978,31,18,0,6,0
p44,13991,31,18,0,6,0
p44,14039,31,18,1,6,0
p44,14062,30,17,0,6,0
p44,14099,30,17,1,6,0
p44,14100,30,17,0,6,0
p44,14160,30,17,1,6,0
p44,14237,30,17,1,6,0
p44,14311,30,17,2,6,0
p44,14339,30,17,3,6,0
p44,14340,30,17,2,6,0
p44,14403,29,16,1,6,0
p44,14411,29,16,2,6,0
p44,14412,29,16,1,6,0
p44,14416,29,16,1,6,0
p44,14430,29,16,1,6,0
p44,14432,29,16,0,6,0
p44,14458,29,16,1,6,0
p44,14459,29,16,0,6,0
p44,14548,29,16,1,6,0
p44,14550,29,16,0,6,0
p44,14639,29,16,1,6,0
p44,14640,29,16,0,6,0
p44,14696,29,16,0,6,0
p44,14732,34,21,0,6,0
p44,14800,34,21,1,6,0
p44,14801,34,21,0,6,0
p44,15123,34,21,1,6,0
p44,15124,34,21,0,6,0
p44,15179,34,21,0,6,0
p44,15200,36,23,0,6,0
p44,15352,37,24,0,6,0
p44,15388,37,24,1,6,0
p44,15390,37,24,0,6,0
p44,15524,56,43,0,6,0
p44,15527,56,43,1,6,0
p44,15528,56,43,0,6,0
p44,15652,56,43,1,6,0
p44,15655,56,43,0,6,0
p44,15687,56,43,0,6,0
p44,15723,56,43,1,6,0
p44,15724,56,43,0,6,0
p44,15739,56,43,0,6,0
p44,15790,56,43,1,6,0
p44,15791,56,43,2,6,0
p44,15792,56,43,1,6,0
p44,15793,56,43,0,6,0
p44,15824,56,43,1,6,0
p44,15826,56,43,0,6,0
p44,15863,60,47,0,6,0
p44,15880,60,47,1,6,0
p44,15881,60,47,0,6,0
p44,15884,60,47,1,6,0
p44,15885,60,47,0,6,0
p44,15964,61,48,0,6,0
p44,16001,61,48,1,6,0
p44,16002,61,48,1,6,0
p44,16003,61,48,0,6,0
p44,16033,61,48,1,6,0
p44,16034,61,48,0,6,0
p44,16063,66,53,0,6,0
p44,16124,72,59,1,6,0
p44,16126,72,59,0,6,0
p44,16181,72,59,0,6,0
p44,16299,72,59,1,6,0
p44,16300,72,59,0,6,0
p44,16319,72,59,1,6,0
p44,16320,72,59,0,6,0
p44,16331,83,70,0,6,0
p44,16377,83,70,1,6,0
p44,16383,83,70,0,6,0
p44,16428,83,70,1,6,0
p44,16429,83,70,2,6,0
p44,16430,83,70,1,6,0
p44,16431,83,70,0,6,0
p44,16434,83,70,1,6,0
p44,16436,83,70,0,6,0
p44,16455,83,70,0,6,0
p44,16458,83,70,0,6,0
p44,16531,83,70,0,6,0
p44,16553,83,70,1,6,0
p44,16554,83,70,0,6,0
p44,16602,98,85,0,6,0
p44,16639,98,85,1,6,0
p44,16640,98,85,0,6,0
p44,16664,98,85,1,6,0
p44,16668,98,85,0,6,0
p44,16672,112,99,0,6,0
p44,16701,112,99,1,6,0
p44,16702,112,99,0,6,0
p44,16706,112,99,1,6,0
p44,16707,112,99,0,6,0
p44,16711,112,99,1,6,0
p44,16712,112,99,0,6,0
p44,16885,112,99,0,6,0
p44,16912,112,99,0,6,0
p44,17011,112,99,1,6,0
p44,17012,112,99,1,6,0
p44,17013,112,99,0,6,0
p44,17053,112,99,1,6,0
p44,17054,112,99,0,6,0
p44,17056,112,99,1,6,0
p44,17057,112,99,0,6,0
p44,17059,112,99,1,6,0
p44,17060,112,99,0,6,0
p44,17083,112,99,1,6,0
p44,17084,112,99,2,6,0
p44,17085,112,99,1,6,0
p44,17086,112,99,0,6,0
p44,17115,112,99,1,6,0
p44,17117,112,99,0,6,0
p44,17143,112,99,1,6,0
p44,17144,112,99,0,6,0
p44,17149,112,99,1,6,0
p44,17150,112,99,0,6,0
p44,17151,112,99,1,6,0
p44,17152,112,99,0,6,0
p44,17162,112,99,0,6,0
p44,17163,112,99,1,6,0
p44,17171,112,99,0,6,0
p44,17185,112,99,0,6,0
p44,17220,112,99,0,6,0
p44,17266,112,99,1,6,0
p44,17271,111,98,1,6,0
p44,17272,111,98,0,6,0
p44,17274,111,98,0,6,0
p44,17280,111,98,1,6,0
p44,17281,111,98,0,6,0
p44,17320,111,98,1,6,0
p44,17321,111,98,1,6,0
p44,17324,111,98,0,6,0
p44,17340,111,98,0,6,0
p44,17361,111,98,1,6,0
p44,17362,111,98,0,6,0
p44,17460,110,97,0,7,0
p44,17461,110,97,0,6,0
p44,17479,110,97,1,6,0
p44,17488,110,97,2,6,0
p44,17489,110,97,1,6,0
p44,17490,110,97,0,6,0
p44,17499,110,97,0,6,0
p44,17545,109,96,0,7,1
p44,17546,109,96,0,6,0
p44,17569,109,96,1,6,0
p44,17570,109,96,0,6,0
p44,17702,109,96,0,6,0
p44,17704,109,96,1,6,0
p44,17705,109,96,0,6,0
p44,17735,109,96,1,6,0
p44,17743,109,96,0,6,0
p44,17766,109,96,0,6,0
p44,17767,109,96,1,6,0
p44,17768,109,96,0,6,0
p44,17792,109,96,1,6,0
p44,17800,109,96,0,6,0
p44,17825,109,96,1,6,0
p44,17826,109,96,0,6,0
p44,17838,109,96,0,6,0
p44,17910,108,95,0,6,0
p44,17931,107,94,0,7,0
p44,17951,107,94,0,6,0
p44,17969,107,94,1,6,0
p44,17970,107,94,0,6,0
p44,17977,107,94,1,6,0
p44,17979,107,94,0,6,0
p44,17984,107,94,1,6,0
p44,17987,107,94,0,6,0
p44,17995,107,94,1,6,0
p44,17998,107,94,0,6,0
p44,18008,107,94,0,6,0
p44,18078,107,94,0,6,0
p44,18115,107,94,1,6,0
p44,18116,107,94,0,6,0
p44,18359,107,94,1,6,0
p44,18362,107,94,0,6,0
p44,18397,107,94,1,6,0
p44,18398,107,94,0,6,0
p44,18413,107,94,0,6,0
p44,18424,107,94,1,6,0
p44,18425,107,94,0,6,0
p44,18441,107,94,1,6,0
p44,18442,107,94,0,6,0
p44,18478,107,94,0,6,0
p44,18511,108,95,0,6,0
p44,18536,108,95,1,6,0
p44,18537,108,95,0,6,0
p44,18543,108,95,0,6,0
p44,18567,108,95,0,6,0
p44,18639,108,95,1,6,0
p44,18640,108,95,0,6,0
p44,18643,108,95,1,6,0
p44,18645,108,95,0,6,0
p44,18668,108,95,1,6,0
p44,18669,108,95,0,6,0
p44,18681,108,95,1,6,0
p44,18688,108,95,0,6,0
p44,18693,107,94,0,7,0
p44,18712,107,94,0,7,0
p44,18713,107,94,0,6,0
p44,18720,107,94,1,6,0
p44,18723,107,94,2,6,0
p44,18727,107,94,1,6,0
p44,18728,106,93,0,6,0
p44,18729,106,93,1,6,0
p44,18730,106,93,0,6,0
p44,18741,106,93,0,6,0
p44,18745,105,92,0,7,0
p44,18759,105,92,1,6,0
p44,18762,105,92,0,6,0
p44,18793,105,92,0,7,0
p44,18801,105,92,1,7,0
p44,18802,105,92,0,7,0
p44,18853,105,92,1,7,0
p44,18859,105,92,1,7,0
p44,18868,105,92,0,7,0
p44,18870,104,91,0,8,0
p44,18886,104,91,0,7,0
p44,18919,104,91,1,7,0
p44,18926,104,91,0,7,0
p44,18972,104,91,1,7,0
p44,18973,104,91,0,7,0
p44,18975,104,91,1,7,0
p44,18976,104,91,0,7,0
p44,18978,104,91,1,7,0
p44,18979,104,91,1,7,0
p44,18997,104,91,0,7,0
p44,19093,104,91,1,7,0
p44,19115,104,91,0,7,0
p44,19155,104,91,1,7,0
p44,19159,104,91,3,7,0
p44,19163,103,90,3,7,0
p44,19169,102,89,2,7,0
p44,19170,102,89,3,7,0
p44,19173,101,88,2,7,0
p44,19174,101,88,3,7,0
p44,19177,101,88,1,7,0
p44,19178,101,88,0,7,0
p44,19179,101,88,1,7,0
p44,19180,101,88,0,7,0
p44,19210,100,87,0,8,0
p44,19237,100,87,0,8,1
p44,19238,100,87,0,7,0
p44,19239,100,87,0,7,0
p44,19243,100,87,1,7,0
p44,19245,99,86,1,8,1
p44,19246,99,86,0,7,0
p44,19335,99,86,1,7,0
p44,19341,99,86,0,7,0
p44,19400,99,86,1,7,0
p44,19408,101,88,1,7,0
p44,19409,101,88,0,7,0
p44,19431,101,88,1,7,0
p44,19432,101,88,0,7,0
p44,19446,101,88,1,7,0
p44,19447,101,88,2,7,0
p44,19456,101,88,1,7,0
p44,19458,101,88,0,7,0
p44,19464,101,88,1,7,0
p44,19469,101,88,2,7,0
p44,19477,101,88,1,7,0
p44,19478,101,88,0,7,0
p44,19504,101,88,1,7,0
p44,19505,101,88,0,7,0
p44,19588,101,88,1,7,0
p44,19589,101,88,0,7,0
p44,19603,101,88,2,7,0
p44,19604,101,88,1,7,0
p44,19610,101,88,0,7,0
p44,19615,105,92,0,7,0
p44,19647,105,92,1,7,0
p44,19656,105,92,0,7,0
p44,19658,105,92,1,7,0
p44,19659,105,92,2,7,0
p44,19661,105,92,1,7,0
p44,19669,105,92,0,7,0
p44,19682,105,92,1,7,0
p44,19684,105,92,0,7,0
p44,19690,105,92,1,7,0
p44,19692,105,92,0,7,0
p44,19696,105,92,1,7,0
p44,19697,105,92,0,7,0
p44,19728,105,92,0,8,0
p44,19732,105,92,1,8,0
p44,19733,105,92,0,8,0
p44,19775,105,92,1,8,0
p44,19776,105,92,0,8,0
p44,19788,114,101,0,8,0
p44,19801,114,101,1,8,0
p44,19803,114,101,0,8,0
p44,19837,113,100,0,9,0
p44,19867,113,100,0,8,0
p44,19883,112,99,0,8,0
p44,19907,112,99,1,8,0
p44,19913,112,99,0,8,0
p44,19936,111,98,0,9,0
p44,19952,111,98,1,9,0
p44,19954,110,97,0,9,0
p44,19956,110,97,1,9,0
p44,19959,109,96,1,9,1
p44,19960,109,96,1,8,0
p44,19972,108,95,1,8,0
p44,19974,107,94,0,8,0
p44,19975,107,94,1,8,0
p44,19977,107,94,2,8,0
p44,19978,107,94,3,8,0
p44,19982,107,94,2,8,0
p44,19983,107,94,1,8,0
p44,19996,107,94,2,8,0
p44,19999,106,93,2,9,0
p44,20001,106,93,3,9,0
p44,20003,106,93,1,9,0
p44,20004,106,93,1,9,1
p44,20005,106,93,1,8,0
p44,20009,106,93,1,8,0
p44,20015,106,93,1,8,1
p44,20016,105,92,1,9,1
p44,20017,105,92,1,8,0
p44,20022,104,91,1,9,0
p44,20023,104,91,1,8,0
p44,20036,103,90,1,9,0
p44,20039,102,89,1,10,0
p44,20048,101,88,1,11,0
p44,20050,101,88,2,11,0
p44,20052,101,88,1,11,0
p44,20054,101,88,1,10,2
p44,20055,104,91,1,9,1
p44,20056,104,91,1,8,0
p44,20062,104,91,1,8,0
p44,20177,104,91,2,8,0
p44,20189,103,90,2,9,0
p44,20192,103,90,2,8,0
p44,20195,103,90,2,9,0
