id,t,dTot,dFed,rFed,oFed,sFed
p57,4922,16,3,5,2,1
p57,4967,15,2,5,3,1
p57,4982,15,2,5,3,2
p57,5056,15,2,4,3,2
p57,5073,15,2,4,2,1
p57,5092,14,1,4,3,1
p57,5098,14,1,4,3,0
p57,5103,14,1,4,3,1
p57,5140,13,0,3,3,1
p57,5146,13,0,3,3,0
p57,5159,13,0,2,3,0
p57,5163,13,0,2,2,0
p57,5193,13,0,2,2,1
p57,5293,14,1,2,2,1
p57,5314,14,1,2,1,0
p57,5318,13,0,2,2,0
p57,5344,13,0,2,2,1
p57,5374,13,0,2,2,1
p57,5396,13,0,2,2,0
p57,5404,13,0,2,2,1
p57,5417,14,1,2,2,1
p57,5435,14,1,2,1,0
p57,5441,15,2,2,1,0
p57,5445,14,1,2,2,0
p57,5453,14,1,1,2,0
p57,5465,14,1,1,1,0
p57,5685,14,1,1,1,0
p57,5752,15,2,1,1,0
p57,5784,15,2,1,1,0
p57,5919,14,1,0,1,0
p57,5935,14,1,0,1,0
p57,5959,15,2,0,1,0
p57,5967,15,2,0,2,0
p57,5984,16,3,0,2,0
p57,6023,17,4,0,2,0
p57,6082,17,4,1,2,0
p57,6088,16,3,0,2,0
p57,6126,16,3,1,2,0
p57,6134,16,3,2,2,0
p57,6163,16,3,3,2,0
p57,6164,16,3,2,2,0
p57,6183,16,3,3,2,0
p57,6243,16,3,2,2,0
p57,6252,16,3,3,2,0
p57,6253,16,3,2,2,0
p57,6254,16,3,3,2,0
p57,6380,15,2,2,2,0
p57,6422,15,2,1,2,0
p57,6468,15,2,1,2,0
p57,6483,15,2,2,2,0
p57,6484,15,2,1,2,0
p57,6517,15,2,2,2,0
p57,6518,15,2,1,2,0
p57,6547,15,2,0,2,0
p57,6561,15,2,1,2,0
p57,6562,15,2,0,2,0
p57,6600,16,3,0,2,0
p57,6661,16,3,1,2,0
p57,6664,16,3,1,2,0
p57,6717,17,4,1,2,0
p57,6749,17,4,2,2,0
p57,6750,17,4,1,2,0
p57,6846,16,3,1,3,0
p57,6850,16,3,2,3,0
p57,6851,16,3,1,2,0
p57,6872,16,3,2,2,0
p57,6873,16,3,1,2,0
p57,6900,16,3,2,2,0
p57,6901,16,3,1,2,0
p57,6920,16,3,2,2,0
p57,6970,15,2,1,3,0
p57,6972,15,2,1,2,0
p57,7036,14,1,1,3,0
p57,7056,13,0,1,4,0
p57,7062,13,0,1,4,2
p57,7063,13,0,1,2,0
p57,7148,13,0,2,2,0
p57,7149,13,0,1,2,0
p57,7199,18,5,1,2,0
p57,7234,18,5,0,2,0
p57,7238,20,7,0,2,0
p57,7281,20,7,0,2,0
p57,7282,20,7,1,2,0
p57,7324,20,7,2,2,0
p57,7374,19,6,1,2,0
p57,7378,18,5,0,2,0
p57,7453,18,5,1,2,0
p57,7454,18,5,0,2,0
p57,7466,18,5,1,2,0
p57,7677,18,5,0,2,0
p57,7710,18,5,1,2,0
p57,7718,18,5,0,2,0
p57,7790,23,10,0,2,0
p57,7859,23,10,1,2,0
p57,7890,23,10,0,2,0
p57,7892,22,9,0,3,0
p57,7912,22,9,0,2,0
p57,7954,22,9,1,2,0
p57,7991,22,9,0,2,0
p57,8082,22,9,1,2,0
p57,8101,22,9,2,2,0
p57,8221,23,10,2,2,0
p57,8264,23,10,3,2,0
p57,8286,23,10,3,2,0
p57,8312,23,10,2,2,0
p57,8344,23,10,3,2,0
p57,8345,23,10,2,2,0
p57,8380,23,10,3,2,0
p57,8403,23,10,2,2,0
p57,8423,26,13,2,2,0
p57,8465,26,13,2,3,0
p57,8482,26,13,3,3,0
p57,8483,26,13,2,3,0
p57,8508,26,13,3,3,0
p57,8529,27,14,3,3,0
p57,8600,27,14,2,3,0
p57,8615,27,14,3,3,0
p57,8616,27,14,2,3,0
p57,8631,27,14,1,3,0
p57,8661,27,14,0,3,0
p57,8663,27,14,1,3,0
p57,8666,27,14,0,3,0
p57,8692,27,14,1,3,0
p57,8693,27,14,0,3,0
p57,8747,28,15,0,3,0
p57,8752,28,15,0,3,0
p57,8770,28,15,1,3,0
p57,8771,27,14,0,4,0
p57,8778,27,14,0,3,0
p57,8798,27,14,0,3,0
p57,8799,29,16,0,3,0
p57,8817,29,16,1,3,0
p57,8847,29,16,2,3,0
p57,8852,29,16,1,3,0
p57,8873,28,15,1,4,0
p57,8882,29,16,1,4,0
p57,8903,29,16,1,3,0
p57,8913,28,15,0,3,0
p57,8937,28,15,1,3,0
p57,8938,28,15,0,3,0
p57,8972,28,15,1,3,0
p57,9040,28,15,2,3,0
p57,9070,28,15,1,3,0
p57,9087,28,15,1,3,0
p57,9091,28,15,1,3,0
p57,9102,27,14,1,4,0
p57,9123,30,17,1,4,0
p57,9125,30,17,1,4,1
p57,9126,30,17,1,3,0
p57,9132,30,17,1,3,0
p57,9144,30,17,1,3,0
p57,9159,30,17,2,3,0
p57,9160,30,17,1,3,0
p57,9166,30,17,2,3,0
p57,9189,30,17,3,3,0
p57,9204,29,16,2,3,0
p57,9253,29,16,3,3,0
p57,9254,29,16,2,3,0
p57,9260,29,16,2,3,0
p57,9345,29,16,3,3,0
p57,9370,30,17,3,3,0
p57,9381,30,17,4,3,0
p57,9407,30,17,5,3,0
p57,9468,30,17,4,3,0
p57,9501,30,17,5,3,0
p57,9509,30,17,6,3,0
p57,9524,29,16,5,3,0
p57,9532,29,16,4,3,0
p57,9533,29,16,1,3,0
p57,9546,29,16,1,3,0
p57,9589,29,16,2,3,0
p57,9605,30,17,2,3,0
p57,9650,30,17,1,3,0
p57,9671,30,17,2,3,0
p57,9722,30,17,3,3,0
p57,9723,30,17,2,3,0
p57,9731,30,17,2,3,0
p57,9737,29,16,2,4,0
p57,9739,29,16,2,4,0
p57,9741,29,16,2,4,1
p57,9742,29,16,3,3,0
p57,9743,29,16,3,3,0
p57,9744,29,16,2,3,0
p57,9751,29,16,1,3,0
p57,9753,29,16,0,3,0
p57,9776,30,17,0,3,0
p57,9815,30,17,0,3,0
p57,9835,30,17,1,3,0
p57,9896,30,17,2,3,0
p57,9921,29,16,3,4,0
p57,9922,29,16,2,4,0
p57,9936,29,16,2,3,0
p57,9960,30,17,2,3,0
p57,9982,30,17,2,3,0
p57,9983,30,17,1,3,0
p57,10011,31,18,1,3,0
p57,10017,31,18,0,3,0
p57,10077,31,18,1,3,0
p57,10078,31,18,0,3,0
p57,10107,31,18,0,3,0
p57,10116,31,18,1,3,0
p57,10118,31,18,0,3,0
p57,10169,31,18,1,3,0
p57,10199,31,18,0,3,0
p57,10215,31,18,1,3,0
p57,10258,30,17,0,3,0
p57,10261,30,17,1,3,0
p57,10262,30,17,0,3,0
p57,10268,30,17,1,3,0
p57,10292,29,16,0,3,0
p57,10351,29,16,1,3,0
p57,10359,29,16,2,3,0
p57,10360,29,16,1,3,0
p57,10393,29,16,1,3,0
p57,10414,28,15,0,3,0
p57,10437,30,17,0,3,0
p57,10511,30,17,0,3,0
p57,10537,30,17,1,3,0
p57,10538,30,17,0,3,0
p57,10558,29,16,0,4,0
p57,10566,29,16,0,4,1
p57,10567,29,16,0,3,0
p57,10571,29,16,1,3,0
p57,10572,29,16,0,3,0
p57,10597,30,17,0,3,0
p57,10621,30,17,1,3,0
p57,10622,30,17,0,3,0
p57,10653,30,17,1,3,0
p57,10654,30,17,0,3,0
p57,10659,30,17,1,3,0
p57,10769,30,17,1,3,0
p57,10782,30,17,2,3,0
p57,10819,30,17,2,3,0
p57,10873,30,17,0,3,0
p57,10887,32,19,0,3,0
p57,10996,32,19,1,3,0
p57,10998,32,19,0,3,0
p57,11079,31,18,0,4,0
p57,11086,31,18,0,3,0
p57,11090,31,18,1,3,0
p57,11241,31,18,2,3,0
p57,11332,31,18,0,3,0
p57,11539,31,18,1,3,0
p57,11540,31,18,0,3,0
p57,11599,32,19,0,3,0
p57,11612,32,19,1,3,0
p57,11613,32,19,0,3,0
p57,11667,31,18,0,4,0
p57,11688,31,18,0,4,1
p57,11689,31,18,0,3,0
p57,11713,30,17,0,4,0
p57,11726,30,17,0,4,1
p57,11727,30,17,0,4,1
p57,11728,30,17,0,3,0
p57,11738,29,16,0,4,0
p57,11763,29,16,0,4,1
p57,11764,29,16,0,4,1
p57,11765,29,16,0,3,0
p57,11797,30,17,0,3,0
p57,11843,30,17,0,3,0
p57,11910,30,17,0,3,0
p57,11926,30,17,1,3,0
p57,11927,30,17,0,3,0
p57,11953,30,17,1,3,0
p57,11954,30,17,0,3,0
p57,11981,30,17,1,3,0
p57,11982,30,17,0,3,0
p57,11988,30,17,0,3,0
p57,12018,30,17,0,3,0
p57,12043,30,17,0,3,0
p57,12103,30,17,0,3,0
p57,12145,29,16,0,4,0
p57,12163,29,16,0,4,1
p57,12164,29,16,0,3,0
p57,12316,34,21,0,3,0
p57,12324,34,21,1,3,0
p57,12325,34,21,0,3,0
p57,12330,36,23,0,3,0
p57,12355,36,23,1,3,0
p57,12356,36,23,0,3,0
p57,12484,35,22,0,4,0
p57,12497,35,22,0,4,1
p57,12498,35,22,0,3,0
p57,12647,35,22,1,3,0
p57,12648,35,22,0,3,0
p57,12661,34,21,0,4,1
p57,12667,34,21,0,3,0
p57,12669,34,21,0,3,0
p57,12686,33,20,0,4,0
p57,12695,33,20,0,4,1
p57,12696,33,20,0,4,1
p57,12697,33,20,0,3,0
p57,12811,33,20,0,3,0
p57,12821,34,21,0,3,0
p57,12857,33,20,0,4,0
p57,12858,32,19,0,5,2
p57,12859,32,19,0,5,2
p57,12860,32,19,0,5,2
p57,12861,32,19,0,4,0
p57,12862,32,19,0,3,0
p57,12885,31,18,0,4,0
p57,12900,31,18,0,4,1
p57,12902,31,18,0,3,0
p57,13103,32,19,0,3,0
p57,13145,31,18,0,4,1
p57,13147,31,18,0,4,1
p57,13148,31,18,0,4,1
p57,13149,31,18,0,3,0
p57,13164,30,17,0,4,0
p57,13183,30,17,0,3,0
p57,13186,29,16,0,4,1
p57,13187,29,16,0,3,0
p57,13189,28,15,0,3,0
p57,13247,28,15,1,3,0
p57,13248,28,15,0,3,0
p57,13249,27,14,0,4,0
p57,13261,27,14,0,4,1
p57,13262,27,14,0,4,1
p57,13263,27,14,0,3,0
p57,13277,27,14,0,4,0
p57,13279,28,15,0,4,0
p57,13383,28,15,0,4,1
p57,13384,27,14,0,4,0
p57,13497,26,13,0,5,0
p57,13507,26,13,0,5,1
p57,13508,26,13,0,5,1
p57,13509,26,13,0,4,0
p57,13611,27,14,0,4,0
p57,13649,27,14,0,4,0
p57,13699,26,13,0,5,0
p57,13712,26,13,0,5,1
p57,13713,26,13,0,5,0
p57,13714,26,13,0,4,0
p57,13743,25,12,0,5,0
p57,13755,25,12,0,5,0
p57,13756,25,12,0,5,1
p57,13757,25,12,0,4,0
p57,13812,27,14,0,4,0
p57,13839,26,13,0,5,1
p57,13840,26,13,0,5,1
p57,13841,26,13,0,4,0
p57,14105,25,12,0,5,0
p57,14134,25,12,0,5,1
p57,14136,25,12,0,5,1
p57,14138,25,12,0,4,0
p57,14140,24,11,0,5,1
p57,14141,24,11,1,5,1
p57,14142,24,11,0,4,0
p57,14157,25,12,0,4,0
p57,14220,25,12,0,4,0
p57,14280,24,11,0,5,1
p57,14281,24,11,0,5,1
p57,14283,24,11,0,4,0
p57,14353,23,10,0,5,0
p57,14354,23,10,0,5,1
p57,14355,23,10,0,5,1
p57,14356,23,10,0,5,1
p57,14357,23,10,0,5,1
p57,14360,23,10,0,5,1
p57,14361,23,10,0,4,0
p57,14401,41,28,0,4,0
p57,14437,41,28,1,4,0
p57,14438,41,28,0,4,0
p57,14444,41,28,0,4,0
p57,14499,41,28,1,4,0
p57,14500,41,28,0,4,0
p57,14568,45,32,0,4,0
p57,14620,44,31,0,5,0
p57,14622,51,38,0,5,0
p57,14624,51,38,0,4,0
p57,14717,51,38,1,4,0
p57,14718,51,38,0,4,0
p57,14753,51,38,0,4,0
p57,14768,51,38,0,4,0
p57,14829,50,37,0,5,0
p57,14854,50,37,0,4,0
p57,14918,51,38,0,4,0
p57,14951,51,38,1,4,0
p57,14952,51,38,0,4,0
p57,15004,51,38,0,5,0
p57,15068,50,37,0,6,0
p57,15086,50,37,0,6,1
p57,15087,50,37,0,5,0
p57,15175,49,36,0,6,0
p57,15181,49,36,0,5,0
p57,15249,49,36,0,5,1
p57,15250,48,35,0,6,1
p57,15252,48,35,0,5,0
p57,15375,47,34,0,6,0
p57,15383,47,34,0,6,1
p57,15384,47,34,0,5,0
p57,15388,47,34,0,5,0
p57,15399,46,33,0,6,0
p57,15426,46,33,0,6,1
p57,15427,46,33,0,6,1
p57,15428,46,33,0,5,0
p57,15509,48,35,0,5,0
p57,15577,49,36,0,5,0
p57,15608,49,36,0,5,0
p57,15648,50,37,0,5,0
p57,15663,50,37,0,5,0
p57,15671,50,37,0,5,0
p57,15711,50,37,1,5,0
p57,15712,50,37,0,5,0
p57,15954,51,38,0,5,0
p57,15977,50,37,0,6,0
p57,16001,50,37,0,6,1
p57,16002,50,37,0,6,1
p57,16003,50,37,0,6,1
p57,16004,50,37,0,5,0
p57,16020,50,37,0,6,0
p57,16193,51,38,0,6,0
p57,16203,51,38,1,6,0
p57,16325,50,37,0,7,1
p57,16326,50,37,0,6,0
p57,16382,50,37,1,6,0
p57,16383,50,37,0,6,0
p57,16417,49,36,0,7,0
p57,16418,49,36,0,7,1
p57,16419,49,36,0,7,1
p57,16420,49,36,0,6,0
p57,16481,50,37,0,6,0
p57,16556,51,38,0,6,0
p57,16575,51,38,1,6,0
p57,16577,51,38,0,6,0
p57,16670,50,37,0,7,0
p57,16690,50,37,0,7,1
p57,16691,50,37,0,7,1
p57,16693,50,37,0,7,1
p57,16731,50,37,0,6,0
p57,16904,49,36,0,7,0
p57,16911,49,36,0,7,0
p57,16912,49,36,0,7,1
p57,16915,49,36,0,7,0
p57,16916,49,36,0,6,0
p57,16930,50,37,0,6,0
p57,16940,50,37,0,6,0
p57,17098,49,36,0,7,1
p57,17099,49,36,0,7,1
p57,17100,49,36,0,6,0
p57,17101,48,35,0,6,0
p57,17214,47,34,0,7,1
p57,17215,47,34,0,6,0
p57,17230,50,37,0,6,0
p57,17347,52,39,0,6,0
p57,17487,52,39,1,6,0
p57,17488,52,39,0,6,0
p57,17693,52,39,1,6,0
p57,17694,52,39,0,6,0
p57,17790,52,39,1,6,0
p57,17792,52,39,0,6,0
p57,17842,52,39,1,6,0
p57,17843,52,39,0,6,0
p57,17957,52,39,1,6,0
p57,17958,52,39,0,6,0
p57,17969,52,39,0,6,0
p57,18257,52,39,1,6,0
p57,18258,52,39,0,6,0
p57,18262,54,41,0,6,0
p57,18347,54,41,1,6,0
p57,18348,54,41,0,6,0
p57,18623,60,47,0,6,0
p57,18752,60,47,0,6,0
p57,18763,59,46,0,7,0
p57,18792,59,46,0,6,0
p57,19010,58,45,0,7,1
p57,19011,58,45,0,6,0
p57,19039,59,46,0,6,0
p57,19163,59,46,0,6,0
p57,19173,59,46,1,6,0
p57,19174,59,46,0,6,0
p57,19255,58,45,0,7,1
p57,19256,58,45,1,7,1
p57,19257,58,45,0,6,0
p57,19327,58,45,0,6,0
p57,19469,58,45,1,6,0
p57,19470,58,45,0,6,0
p57,19497,57,44,0,7,0
p57,19504,57,44,0,7,1
p57,19505,57,44,0,6,0
p57,19652,60,47,0,6,0
p57,19787,59,46,0,7,0
p57,19790,59,46,0,7,1
p57,19791,59,46,0,7,1
p57,19792,59,46,0,6,0
p57,19923,59,46,0,6,0
p57,19964,58,45,0,7,1
p57,19965,58,45,0,6,0
p57,19969,57,44,0,7,1
p57,19970,57,44,1,7,1
p57,19971,57,44,1,7,1
p57,19972,57,44,1,6,0
p57,19974,57,44,0,6,0
p57,19975,57,44,1,6,0
p57,19977,57,44,0,6,0
p57,20115,56,43,0,7,1
p57,20116,56,43,0,7,1
p57,20117,56,43,0,6,0
p57,20208,57,44,0,6,0
p57,20267,56,43,0,7,1
p57,20268,56,43,0,6,0
p57,20297,57,44,0,6,0
p57,20497,59,46,0,6,0
p57,20500,59,46,0,6,0
p57,20510,61,48,0,6,0
p57,20531,62,49,0,6,0
p57,20731,62,49,1,6,0
p57,20732,62,49,0,6,0
p57,20739,62,49,1,6,0
p57,20740,62,49,0,6,0
p57,20804,66,53,0,6,0
p57,20868,67,54,0,6,0
p57,20885,68,55,1,6,0
p57,20886,68,55,1,6,0
p57,20887,68,55,0,6,0
p57,21012,74,61,0,6,0
p57,21014,74,61,0,6,0
p57,21024,75,62,0,6,0
p57,21163,75,62,1,6,0
p57,21165,75,62,0,6,0
p57,21220,75,62,0,6,0
p57,21308,76,63,0,6,0
p57,21334,76,63,0,6,0
p57,21340,76,63,0,6,0
p57,21377,76,63,1,6,0
p57,21378,76,63,0,6,0
p57,21553,77,64,0,6,0
p57,21600,82,69,0,6,0
p57,21656,82,69,1,6,0
p57,21659,82,69,0,6,0
p57,21738,82,69,0,6,0
p57,21922,82,69,0,7,0
p57,22020,82,69,0,7,0
p57,22039,83,70,0,7,0
p57,22103,86,73,0,7,0
p57,22122,86,73,1,7,0
p57,22123,86,73,0,7,0
p57,22126,86,73,0,7,0
p57,22164,86,73,1,7,0
p57,22169,86,73,0,7,0
p57,22180,87,74,0,7,0
p57,22338,87,74,1,7,0
p57,22339,87,74,0,7,0
p57,22380,87,74,1,7,0
p57,22381,87,74,0,7,0
p57,22435,87,74,1,7,0
p57,22436,87,74,0,7,0
p57,22461,87,74,1,7,0
p57,22606,87,74,0,7,0
p57,22716,89,76,0,7,0
p57,22718,89,76,0,7,0
p57,22752,89,76,1,7,0
p57,22776,88,75,1,7,0
p57,22898,88,75,0,7,0
p57,23181,87,74,0,8,0
p57,23182,87,74,0,7,0
p57,23202,87,74,1,7,0
p57,23203,87,74,0,7,0
p57,23278,87,74,1,7,0
p57,23307,87,74,2,7,0
p57,23308,87,74,1,7,0
p57,23355,87,74,0,7,0
p57,23386,87,74,1,7,0
p57,23387,87,74,0,7,0
p57,23544,89,76,0,7,0
p57,23587,89,76,1,7,0
p57,23588,89,76,0,7,0
p57,23599,89,76,0,7,0
p57,23867,89,76,1,7,0
p57,23868,89,76,0,7,0
p57,24338,88,75,0,8,1
p57,24339,88,75,0,8,0
p57,24340,88,75,0,7,0
p57,24521,90,77,0,7,0
p57,24535,90,77,1,7,0
p57,24536,90,77,0,7,0
p57,24573,90,77,1,7,0
p57,24574,90,77,0,7,0
p57,24663,91,78,0,7,0
p57,24783,92,79,0,7,0
p57,25007,92,79,0,7,0
p57,25190,92,79,1,7,0
p57,25191,92,79,0,7,0
p57,25261,92,79,0,7,0
p57,25339,91,78,0,7,0
p57,25367,90,77,0,8,0
p57,25383,90,77,0,7,0
p57,25645,90,77,0,7,0
p57,25677,90,77,1,7,0
p57,25683,90,77,0,7,0
p57,25702,90,77,1,7,0
p57,25703,90,77,0,7,0
p57,25770,90,77,1,7,0
p57,25771,90,77,0,7,0
p57,25802,90,77,0,8,0
p57,26005,90,77,0,8,1
p57,26007,89,76,0,8,0
p57,26167,89,76,0,8,0
p57,26355,89,76,1,8,0
p57,26356,89,76,1,8,0
p57,26357,89,76,0,8,0
p57,26459,88,75,0,9,1
p57,26460,88,75,0,9,1
p57,26462,88,75,0,8,0
p57,26490,87,74,0,9,0
p57,26493,86,73,0,10,0
p57,26509,86,73,0,9,1
p57,26510,86,73,0,8,0
p57,26511,85,72,0,9,1
p57,26512,85,72,0,9,1
p57,26513,85,72,0,8,0
p57,26514,84,71,0,9,1
p57,26515,84,71,0,9,1
p57,26525,85,72,0,8,0
p57,26687,85,72,0,9,0
p57,26857,86,73,0,9,0
p57,26963,86,73,1,9,0
p57,26970,86,73,0,9,0
p57,27010,87,74,0,9,0
p57,27034,87,74,1,9,0
p57,27035,87,74,0,9,0
p57,27056,87,74,0,9,0
p57,27104,88,75,0,9,0
p57,27255,88,75,1,9,0
p57,27346,88,75,1,9,0
p57,27355,89,76,1,9,0
p57,27398,89,76,0,9,0
p57,27419,90,77,0,9,0
p57,27500,90,77,1,9,0
p57,27502,90,77,0,9,0
p57,27914,90,77,0,9,0
p57,28123,90,77,1,9,0
p57,28124,90,77,0,9,0
p57,28176,90,77,1,9,0
p57,28179,90,77,0,9,0
p57,28240,90,77,1,9,0
p57,28243,89,76,0,9,0
p57,28296,90,77,0,9,0
p57,28432,90,77,1,9,0
p57,28479,90,77,0,9,0
p57,28544,90,77,0,9,0
p57,28799,127,114,0,9,0
p57,28889,128,115,0,9,0
p57,28906,128,115,0,9,0
p57,29023,128,115,0,9,0
p57,29073,128,115,1,9,0
p57,29074,128,115,0,9,0
p57,29179,132,119,0,9,0
p57,29202,132,119,1,9,0
p57,29203,132,119,0,9,0
p57,29277,132,119,0,9,0
p57,29279,131,118,0,10,1
p57,29280,131,118,0,10,1
p57,29283,131,118,0,9,0
p57,29333,130,117,0,10,1
p57,29334,130,117,0,10,1
p57,29335,130,117,0,9,0
p57,29439,129,116,0,10,1
p57,29440,129,116,0,9,0
p57,29497,128,115,0,10,0
p57,29536,128,115,0,9,0
p57,29630,128,115,0,9,1
p57,29631,127,114,0,10,1
p57,29632,127,114,0,9,0
p57,29633,126,113,0,10,1
p57,29634,126,113,0,10,1
p57,29636,126,113,0,9,0
p57,29660,127,114,0,9,0
p57,29687,127,114,1,9,0
p57,29688,127,114,0,9,0
p57,29742,127,114,0,9,0
p57,29744,126,113,0,10,1
p57,29745,126,113,0,9,0
p57,29793,125,112,0,10,0
p57,29823,125,112,0,10,1
p57,29824,125,112,0,10,1
p57,29825,125,112,0,10,0
p57,29826,125,112,0,10,1
p57,29827,125,112,0,9,0
p57,29830,124,111,0,10,1
p57,29831,124,111,0,10,1
p57,29833,124,111,0,9,0
p57,29935,124,111,0,9,0
p57,29942,124,111,1,9,0
p57,29943,124,111,0,9,0
p57,30005,124,111,0,9,0
p57,30098,123,110,0,9,0
p57,30125,123,110,1,9,0
p57,30163,123,110,0,9,1
p57,30164,122,109,0,9,0
p57,30167,121,108,0,10,1
p57,30168,121,108,0,9,0
p57,30256,121,108,0,9,0
p57,30264,123,110,0,9,0
p57,30363,127,114,0,9,0
p57,30491,127,114,0,9,0
p57,30601,128,115,0,9,0
p57,30657,128,115,0,9,0
p57,30731,128,115,0,9,0
p57,30852,129,116,0,9,0
p57,31478,129,116,1,9,0
p57,31479,129,116,0,9,0
p57,31577,129,116,0,9,0
p57,31589,130,117,0,9,0
p57,31772,131,118,0,9,0
p57,31850,131,118,1,9,0
p57,31851,131,118,0,9,0
p57,32663,130,117,0,10,0
p57,32686,131,118,0,10,0
p57,32688,131,118,0,10,1
p57,32690,131,118,0,10,1
p57,32691,131,118,0,9,0
p57,32830,130,117,0,10,0
