id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,1246,40,20,9,0,0,20,11,4
p14,1247,40,20,12,0,0,20,8,8
p14,1249,40,20,13,0,0,20,7,7
p14,1250,40,20,13,0,0,20,7,5
p14,1251,40,20,14,0,0,20,6,1
p14,1252,40,20,14,0,0,20,6,4
p14,1253,40,20,14,0,0,20,6,6
p14,1255,40,20,14,0,0,20,6,5
p14,1256,40,20,14,0,0,20,6,1
p14,1258,40,20,14,0,0,20,6,5
p14,1259,40,20,15,0,0,20,5,3
p14,1261,40,20,16,0,0,20,4,1
p14,1262,40,20,17,0,0,20,3,0
p14,1263,40,20,17,0,0,20,3,3
p14,1265,40,20,17,0,0,20,3,1
p14,1266,40,20,17,0,0,20,3,0
p14,1268,40,20,18,0,0,20,2,2
p14,1270,40,20,18,0,0,20,2,0
p14,1273,40,20,18,0,0,20,2,1
p14,1274,40,20,18,0,0,20,2,2
p14,1277,40,20,18,0,0,20,2,1
p14,1278,40,20,18,0,0,20,2,0
p14,1279,40,20,19,0,0,20,1,0
p14,1284,40,20,19,0,0,20,1,1
p14,1288,40,20,20,0,0,20,0,0
p14,1294,40,20,19,0,0,20,1,0
p14,1299,40,20,19,0,0,20,1,1
p14,1303,40,20,19,0,0,20,1,0
p14,1304,40,20,19,0,0,20,1,0
p14,1309,40,20,19,0,0,20,1,1
p14,1311,40,20,20,0,0,20,0,0
p14,1313,40,20,19,0,0,20,1,0
p14,1314,40,20,19,0,0,20,1,1
p14,1316,40,20,19,0,0,20,1,0
p14,1319,40,20,19,0,0,20,1,1
p14,1324,40,20,19,0,0,20,1,0
p14,1329,40,20,19,0,0,20,1,1
p14,1330,40,20,19,0,0,20,1,0
p14,1334,40,20,19,0,0,20,1,1
p14,1339,40,20,19,0,0,20,1,1
p14,1341,40,20,19,0,0,20,1,0
p14,1344,40,20,19,0,0,20,1,1
p14,1347,40,20,19,0,0,20,1,0
p14,1349,40,20,19,0,0,20,1,1
p14,1352,40,20,19,0,0,20,1,0
p14,1354,40,20,19,0,0,20,1,1
p14,1357,40,20,19,0,0,20,1,0
p14,1359,40,20,19,0,0,20,1,1
p14,1363,40,20,19,0,0,20,1,0
p14,1364,40,20,19,0,0,20,1,1
p14,1367,40,20,19,0,0,20,1,0
p14,1369,40,20,19,0,0,20,1,0
p14,1374,40,20,19,0,0,20,1,1
p14,1378,40,20,19,0,0,20,1,0
p14,1379,40,20,19,0,0,20,1,1
p14,1383,40,20,19,0,0,20,1,0
p14,1384,40,20,19,0,0,20,1,1
p14,1389,40,20,19,0,0,20,1,0
p14,1394,40,20,19,0,0,20,1,1
p14,1397,40,20,19,0,0,20,1,0
p14,1399,40,20,19,0,0,20,1,1
p14,1403,40,20,19,0,0,20,1,0
p14,1404,40,20,19,0,0,20,1,0
p14,1409,40,20,19,0,0,20,1,1
p14,1413,40,20,18,0,0,20,2,0
p14,1414,40,20,18,0,0,20,2,2
p14,1417,40,20,18,0,0,20,2,1
p14,1419,40,20,19,0,0,20,1,1
p14,1420,40,20,19,0,0,20,1,0
p14,1424,40,20,19,0,0,20,1,1
p14,1428,40,20,19,0,0,20,1,0
p14,1429,40,20,19,0,0,20,1,0
p14,1434,40,20,19,0,0,20,1,1
p14,1435,40,20,19,0,0,20,1,0
p14,1439,40,20,19,0,0,20,1,0
p14,1444,40,20,19,0,0,20,1,1
p14,1447,40,20,19,0,0,20,1,0
p14,1449,40,20,19,0,0,20,1,1
p14,1453,40,20,19,0,0,20,1,0
p14,1454,40,20,19,0,0,20,1,1
p14,1456,40,20,20,0,0,20,0,0
p14,1801,27,7,18,13,0,7,2,0
p14,1802,20,0,11,20,0,0,9,0
p14,1803,20,0,10,20,0,0,10,0
p14,1804,19,0,3,20,0,0,16,0
p14,1805,19,0,3,4,4,16,0,0
p14,1806,19,0,2,4,4,16,1,0
p14,1807,19,0,0,4,4,16,3,0
p14,1810,19,0,0,1,1,19,0,0
p14,1836,18,0,0,2,1,18,0,0
p14,1837,17,0,0,3,1,17,0,0
p14,1838,16,0,0,4,1,16,0,0
p14,1841,16,0,0,4,4,16,0,0
p14,1842,15,0,0,5,4,15,0,0
p14,1843,14,0,0,6,4,14,0,0
p14,1846,12,0,0,8,7,12,0,0
p14,1847,11,0,0,9,8,11,0,0
p14,1848,9,0,0,11,8,9,0,0
p14,1849,8,0,0,12,8,8,0,0
p14,1852,7,0,0,13,12,7,0,0
p14,1853,7,0,0,13,13,7,0,0
p14,1858,6,0,0,14,13,6,0,0
p14,1863,6,0,0,14,14,6,0,0
p14,1864,5,0,0,15,14,5,0,0
p14,1866,4,0,0,16,14,4,0,0
p14,1868,4,0,0,16,16,4,0,0
p14,1872,3,0,0,17,16,3,0,0
p14,1873,3,0,0,17,17,3,0,0
p14,1877,2,0,0,18,17,2,0,0
p14,1878,2,0,0,18,18,2,0,0
p14,1888,2,0,0,18,18,2,0,0
p14,1903,2,0,0,18,18,2,0,0
p14,1908,2,0,0,18,18,2,0,0
p14,1909,1,0,0,19,18,1,0,0
p14,1913,1,0,0,19,19,1,0,0
p14,1928,1,0,0,19,19,1,0,0
p14,1938,1,0,0,19,19,1,0,0
p14,1983,1,0,0,19,19,1,0,0
p14,1996,0,0,0,20,19,0,0,0
p14,1998,0,0,0,20,20,0,0,0
p14,2038,0,0,0,20,20,0,0,0
p14,2083,0,0,0,20,20,0,0,0
p14,2103,0,0,0,20,20,0,0,0
p14,2218,0,0,0,20,20,0,0,0
p14,2293,0,0,0,20,20,0,0,0
p14,2400,40,20,0,20,20,0,40,0
p14,2403,40,20,0,18,18,2,38,0
p14,2404,40,20,0,11,11,9,31,0
p14,2405,40,20,0,3,3,17,23,0
p14,2406,40,20,0,0,0,20,20,6
p14,2407,40,20,1,0,0,20,19,15
p14,2408,40,20,1,0,0,20,19,15
p14,2409,40,20,1,0,0,20,19,13
p14,2410,40,20,1,0,0,20,19,11
p14,2411,40,20,2,0,0,20,18,8
p14,2412,40,20,2,0,0,20,18,2
p14,2413,40,20,1,0,0,20,19,7
p14,2414,40,20,1,0,0,20,19,9
p14,2415,40,20,1,0,0,20,19,4
p14,2416,40,20,0,0,0,20,20,4
p14,2417,40,20,0,0,0,20,20,3
p14,2418,40,20,0,0,0,20,20,20
p14,2419,40,20,0,0,0,20,20,14
p14,2420,40,20,0,0,0,20,20,10
p14,2421,40,20,0,0,0,20,20,3
p14,2423,40,20,0,0,0,20,20,0
p14,2424,40,20,1,0,0,20,19,16
p14,2425,40,20,1,0,0,20,19,12
p14,2428,40,20,1,0,0,20,19,0
p14,2429,40,20,1,0,0,20,19,17
p14,2430,40,20,1,0,0,20,19,12
p14,2431,40,20,1,0,0,20,19,8
p14,2432,40,20,1,0,0,20,19,6
p14,2433,40,20,1,0,0,20,19,4
p14,2434,40,20,1,0,0,20,19,14
p14,2436,40,20,1,0,0,20,19,13
p14,2437,40,20,1,0,0,20,19,8
p14,2438,40,20,1,0,0,20,19,3
p14,2439,40,20,1,0,0,20,19,7
p14,2440,40,20,2,0,0,20,18,17
p14,2441,40,20,2,0,0,20,18,16
p14,2442,40,20,2,0,0,20,18,15
p14,2443,40,20,2,0,0,20,18,10
p14,2444,40,20,3,0,0,20,17,6
p14,2445,40,20,2,0,0,20,18,6
p14,2446,40,20,2,0,0,20,18,8
p14,2447,40,20,4,0,0,20,16,7
p14,2448,40,20,3,0,0,20,17,6
p14,2449,40,20,3,0,0,20,17,5
p14,2451,40,20,3,0,0,20,17,4
p14,2452,40,20,3,0,0,20,17,2
p14,2453,40,20,4,0,0,20,16,2
p14,2454,40,20,6,0,0,20,14,11
p14,2455,40,20,6,0,0,20,14,10
p14,2456,40,20,6,0,0,20,14,9
p14,2457,40,20,6,0,0,20,14,6
p14,2458,40,20,6,0,0,20,14,3
p14,2459,40,20,6,0,0,20,14,1
p14,2460,40,20,5,0,0,20,15,11
p14,2461,40,20,5,0,0,20,15,7
p14,2462,40,20,5,0,0,20,15,6
p14,2463,40,20,5,0,0,20,15,5
p14,2464,40,20,6,0,0,20,14,3
p14,2465,40,20,6,0,0,20,14,2
p14,2466,40,20,6,0,0,20,14,11
p14,2468,40,20,11,0,0,20,9,6
p14,2469,40,20,13,0,0,20,7,2
p14,2471,40,20,14,0,0,20,6,5
p14,2472,40,20,14,0,0,20,6,2
p14,2473,40,20,13,0,0,20,7,2
p14,2474,40,20,13,0,0,20,7,0
p14,2476,40,20,13,0,0,20,7,4
p14,2477,40,20,13,0,0,20,7,5
p14,2478,40,20,13,0,0,20,7,3
p14,2479,40,20,13,0,0,20,7,1
p14,2480,40,20,14,0,0,20,6,0
p14,2482,40,20,15,0,0,20,5,5
p14,2483,40,20,16,0,0,20,4,4
p14,2484,40,20,16,0,0,20,4,3
p14,2485,40,20,17,0,0,20,3,0
p14,2487,40,20,17,0,0,20,3,3
p14,2490,40,20,18,0,0,20,2,2
p14,2491,40,20,18,0,0,20,2,1
p14,2492,40,20,19,0,0,20,1,1
p14,2493,40,20,19,0,0,20,1,0
p14,2497,40,20,19,0,0,20,1,1
p14,2500,40,20,20,0,0,20,0,0
p14,2579,40,20,19,0,0,20,1,0
p14,2582,40,20,19,0,0,20,1,1
p14,2585,40,20,18,0,0,20,2,1
p14,2586,40,20,18,0,0,20,2,0
p14,2587,40,20,18,0,0,20,2,2
p14,2589,40,20,18,0,0,20,2,1
p14,2590,40,20,18,0,0,20,2,0
p14,2592,40,20,18,0,0,20,2,1
p14,2593,40,20,18,0,0,20,2,0
p14,2597,40,20,18,0,0,20,2,1
p14,2602,40,20,18,0,0,20,2,2
p14,2603,40,20,19,0,0,20,1,1
p14,2605,40,20,19,0,0,20,1,0
p14,2607,40,20,19,0,0,20,1,1
p14,2612,40,20,19,0,0,20,1,1
p14,2616,40,20,19,0,0,20,1,0
p14,2617,40,20,19,0,0,20,1,1
p14,2620,40,20,19,0,0,20,1,0
p14,2622,40,20,19,0,0,20,1,1
p14,2626,40,20,19,0,0,20,1,0
p14,2627,40,20,19,0,0,20,1,1
p14,2631,40,20,19,0,0,20,1,0
p14,2632,40,20,19,0,0,20,1,1
p14,2636,40,20,20,0,0,20,0,0
p14,2771,40,20,19,0,0,20,1,0
p14,2772,40,20,19,0,0,20,1,1
p14,2775,40,20,19,0,0,20,1,0
p14,2777,40,20,19,0,0,20,1,1
p14,2781,40,20,19,0,0,20,1,0
p14,2782,40,20,19,0,0,20,1,1
p14,2786,40,20,19,0,0,20,1,0
p14,2787,40,20,19,0,0,20,1,1
p14,2791,40,20,19,0,0,20,1,0
p14,2792,40,20,19,0,0,20,1,1
p14,2795,40,20,19,0,0,20,1,0
p14,2797,40,20,19,0,0,20,1,1
p14,2802,40,20,19,0,0,20,1,1
p14,2803,40,20,20,0,0,20,0,0
p14,3001,40,20,14,0,0,20,6,0
p14,3002,40,20,12,0,0,20,8,0
p14,3003,40,20,10,0,0,20,10,1
p14,3004,32,12,5,4,0,16,11,5
p14,3005,24,4,5,12,0,8,11,4
p14,3006,20,0,0,16,0,4,16,4
p14,3007,20,0,0,16,0,4,16,3
p14,3009,20,0,0,3,3,17,3,3
p14,3011,20,0,0,3,3,17,3,1
p14,3012,20,0,0,3,3,17,3,0
p14,3014,20,0,0,0,0,20,0,0
p14,3030,19,0,0,1,0,19,0,0
p14,3035,19,0,0,1,1,19,0,0
p14,3048,18,0,0,2,1,18,0,0
p14,3050,16,0,0,4,1,16,0,0
p14,3053,16,0,0,4,3,16,0,0
p14,3054,16,0,0,4,4,16,0,0
p14,3055,15,0,0,5,4,15,0,0
p14,3060,15,0,0,5,5,15,0,0
p14,3071,12,0,0,8,5,12,0,0
p14,3072,11,0,0,9,5,11,0,0
p14,3073,11,0,0,9,8,11,0,0
p14,3076,9,0,0,11,8,9,0,0
p14,3079,9,0,0,11,10,9,0,0
p14,3080,9,0,0,11,10,9,0,0
p14,3081,8,0,0,12,10,8,0,0
p14,3082,6,0,0,14,10,6,0,0
p14,3085,6,0,0,14,13,6,0,0
p14,3088,5,0,0,15,13,5,0,0
p14,3090,5,0,0,15,14,5,0,0
p14,3095,5,0,0,15,14,5,0,0
p14,3098,4,0,0,16,14,4,0,0
p14,3100,4,0,0,16,15,4,0,0
p14,3106,3,0,0,17,15,3,0,0
p14,3107,2,0,0,18,15,2,0,0
p14,3110,2,0,0,18,17,2,0,0
p14,3111,2,0,0,18,17,2,0,0
p14,3112,1,0,0,19,17,1,0,0
p14,3116,1,0,0,19,18,1,0,0
p14,3121,1,0,0,19,18,1,0,0
p14,3126,1,0,0,19,18,1,0,0
p14,3131,1,0,0,19,18,1,0,0
p14,3136,1,0,0,19,18,1,0,0
p14,3141,0,0,0,20,18,0,0,0
p14,3146,0,0,0,20,19,0,0,0
p14,3156,0,0,0,20,19,0,0,0
p14,3206,0,0,0,20,19,0,0,0
p14,3226,0,0,0,20,19,0,0,0
p14,3331,0,0,0,20,19,0,0,0
p14,3356,0,0,0,20,19,0,0,0
p14,3381,0,0,0,20,19,0,0,0
p14,3401,0,0,0,20,19,0,0,0
p14,3506,0,0,0,20,19,0,0,0
p14,3576,0,0,0,20,19,0,0,0
p14,3600,40,20,0,20,19,0,40,0
p14,3601,40,20,0,6,4,14,26,0
p14,3602,40,20,0,1,0,19,21,15
p14,3603,40,20,0,1,0,19,21,20
p14,3604,40,20,8,1,0,19,13,11
p14,3605,40,20,11,1,0,19,10,6
p14,3606,40,20,11,1,0,19,10,4
p14,3607,40,20,11,1,0,19,10,3
p14,3608,40,20,11,1,0,19,10,9
p14,3609,40,20,11,1,0,19,10,8
p14,3610,40,20,0,1,0,19,21,6
p14,3611,40,20,0,1,0,19,21,5
p14,3612,40,20,0,1,0,19,21,4
p14,3613,40,20,1,1,0,19,20,0
p14,3614,40,20,1,1,0,19,20,17
p14,3615,40,20,1,1,0,19,20,13
p14,3616,40,20,1,1,0,19,20,8
p14,3617,40,20,1,1,0,19,20,5
p14,3618,40,20,0,1,0,19,21,1
p14,3619,40,20,0,1,0,19,21,20
p14,3620,40,20,0,1,0,19,21,19
p14,3621,40,20,0,1,0,19,21,14
p14,3622,40,20,0,1,0,19,21,9
p14,3623,40,20,0,1,0,19,21,8
p14,3624,40,20,0,1,0,19,21,3
p14,3625,40,20,0,1,0,19,21,16
p14,3626,40,20,0,1,0,19,21,10
p14,3627,40,20,0,1,0,19,21,9
p14,3628,40,20,0,1,0,19,21,3
p14,3629,40,20,0,1,0,19,21,2
p14,3630,40,20,0,1,0,19,21,15
p14,3631,40,20,0,1,0,19,21,14
p14,3632,40,20,0,1,0,19,21,9
p14,3633,40,20,0,1,0,19,21,8
p14,3634,40,20,0,1,0,19,21,5
p14,3635,40,20,0,1,0,19,21,3
p14,3636,40,20,0,1,0,19,21,9
p14,3637,40,20,0,1,0,19,21,18
p14,3638,40,20,0,1,0,19,21,17
p14,3639,40,20,0,1,0,19,21,11
p14,3640,40,20,0,1,0,19,21,7
p14,3642,40,20,0,1,0,19,21,2
p14,3643,40,20,0,1,0,19,21,6
p14,3644,40,20,0,1,0,19,21,14
p14,3645,40,20,0,1,0,19,21,13
p14,3646,40,20,0,1,0,19,21,9
p14,3647,40,20,0,1,0,19,21,8
p14,3648,40,20,0,1,0,19,21,7
p14,3649,40,20,0,1,0,19,21,4
p14,3650,40,20,0,1,0,19,21,3
p14,3651,40,20,0,1,0,19,21,13
p14,3652,40,20,0,1,0,19,21,13
p14,3653,40,20,0,1,0,19,21,13
p14,3654,40,20,0,1,0,19,21,10
p14,3655,40,20,0,1,0,19,21,8
p14,3656,40,20,0,1,0,19,21,4
p14,3657,40,20,0,1,0,19,21,1
p14,3658,40,20,0,1,0,19,21,18
p14,3659,40,20,0,1,0,19,21,16
p14,3660,40,20,1,1,0,19,20,9
p14,3661,40,20,0,1,0,19,21,7
p14,3662,40,20,0,1,0,19,21,4
p14,3663,40,20,1,1,0,19,20,4
p14,3664,40,20,2,1,0,19,19,12
p14,3665,40,20,3,1,0,19,18,13
p14,3667,40,20,3,1,0,19,18,12
p14,3668,40,20,2,1,0,19,19,9
p14,3669,40,20,2,1,0,19,19,4
p14,3670,40,20,2,1,0,19,19,2
p14,3671,40,20,4,1,0,19,17,10
p14,3672,40,20,4,1,0,19,17,16
p14,3675,40,20,5,1,0,19,16,14
p14,3676,40,20,5,1,0,19,16,9
p14,3677,40,20,8,1,0,19,13,6
p14,3678,40,20,8,1,0,19,13,7
p14,3679,40,20,8,1,0,19,13,6
p14,3680,40,20,8,1,0,19,13,3
p14,3681,40,20,8,1,0,19,13,2
p14,3682,40,20,6,1,0,19,15,1
p14,3683,40,20,6,1,0,19,15,5
p14,3684,40,20,7,1,0,19,14,9
p14,3685,40,20,7,1,0,19,14,9
p14,3686,40,20,7,1,0,19,14,5
p14,3687,40,20,7,1,0,19,14,5
p14,3688,40,20,8,1,0,19,13,3
p14,3690,40,20,9,1,0,19,12,7
p14,3691,40,20,9,1,0,19,12,6
p14,3692,40,20,8,1,0,19,13,5
p14,3693,40,20,9,1,0,19,12,4
p14,3694,40,20,10,1,0,19,11,2
p14,3695,40,20,10,1,0,19,11,11
p14,3696,40,20,10,1,0,19,11,7
p14,3697,40,20,11,1,0,19,10,4
p14,3698,40,20,11,1,0,19,10,2
p14,3700,40,20,11,1,0,19,10,10
p14,3701,40,20,12,1,0,19,9,9
p14,3702,40,20,12,1,0,19,9,5
p14,3703,40,20,11,1,0,19,10,4
p14,3704,40,20,11,1,0,19,10,0
p14,3705,40,20,11,1,0,19,10,10
p14,3706,40,20,11,1,0,19,10,7
p14,3707,40,20,12,1,0,19,9,4
p14,3708,40,20,13,1,0,19,8,2
p14,3710,40,20,13,1,0,19,8,8
p14,3711,40,20,13,1,0,19,8,4
p14,3712,40,20,12,1,0,19,9,3
p14,3713,40,20,13,1,0,19,8,2
p14,3714,40,20,14,1,0,19,7,0
p14,3715,40,20,14,1,0,19,7,7
p14,3716,40,20,14,1,0,19,7,6
p14,3718,40,20,14,1,0,19,7,2
p14,3719,40,20,14,1,0,19,7,0
p14,3720,40,20,14,1,0,19,7,7
p14,3721,40,20,14,1,0,19,7,6
p14,3722,40,20,14,1,0,19,7,2
p14,3723,40,20,14,1,0,19,7,1
p14,3724,40,20,14,1,0,19,7,0
p14,3725,40,20,13,1,0,19,8,4
p14,3726,40,20,14,1,0,19,7,6
p14,3727,40,20,14,1,0,19,7,5
p14,3728,40,20,14,1,0,19,7,4
p14,3729,40,20,15,1,0,19,6,1
p14,3730,40,20,15,1,0,19,6,0
p14,3731,40,20,15,1,0,19,6,6
p14,3732,40,20,17,1,0,19,4,3
p14,3733,40,20,17,1,0,19,4,2
p14,3734,40,20,17,1,0,19,4,0
p14,3736,40,20,17,1,0,19,4,4
p14,3737,40,20,16,1,0,19,5,4
p14,3739,40,20,17,1,0,19,4,2
p14,3740,40,20,17,1,0,19,4,0
p14,3741,40,20,17,1,0,19,4,4
p14,3742,40,20,18,1,0,19,3,3
p14,3744,40,20,19,1,0,19,2,1
p14,3745,40,20,20,1,0,19,1,0
p14,3746,40,20,20,1,0,19,1,0
p14,3750,40,20,19,1,0,19,2,0
p14,3751,40,20,19,1,0,19,2,2
p14,3754,40,20,19,1,0,19,2,0
p14,3756,40,20,19,1,0,19,2,2
p14,3757,40,20,19,1,0,19,2,1
p14,3758,40,20,20,1,0,19,1,0
p14,3761,40,20,20,1,0,19,1,1
p14,3763,40,20,21,1,0,19,0,0
p14,3772,40,20,20,1,0,19,1,0
p14,3776,40,20,20,1,0,19,1,1
p14,3780,40,20,20,1,0,19,1,0
p14,3781,40,20,20,1,0,19,1,1
p14,3782,40,20,19,1,0,19,2,1
p14,3784,40,20,19,1,0,19,2,0
p14,3786,40,20,19,1,0,19,2,1
p14,3788,40,20,19,1,0,19,2,0
p14,3791,40,20,19,1,0,19,2,2
p14,3793,40,20,20,1,0,19,1,1
p14,3794,40,20,20,1,0,19,1,0
p14,3796,40,20,20,1,0,19,1,1
p14,3799,40,20,21,1,0,19,0,0
p14,3834,40,20,20,1,0,19,1,0
p14,3836,40,20,20,1,0,19,1,1
p14,3837,40,20,20,1,0,19,1,0
p14,3841,40,20,20,1,0,19,1,1
p14,3844,40,20,20,1,0,19,1,0
p14,3846,40,20,20,1,0,19,1,1
p14,3848,40,20,20,1,0,19,1,0
p14,3851,40,20,20,1,0,19,1,1
p14,3854,40,20,20,1,0,19,1,0
p14,3856,40,20,20,1,0,19,1,1
p14,3859,40,20,20,1,0,19,1,0
p14,3861,40,20,20,1,0,19,1,1
p14,3865,40,20,21,1,0,19,0,0
p14,4201,26,6,14,9,2,11,1,0
p14,4202,21,1,12,14,2,6,3,0
p14,4203,21,1,11,14,2,6,4,0
p14,4204,21,1,5,14,2,6,10,0
p14,4205,21,1,3,14,2,6,12,0
p14,4206,21,1,0,13,2,7,14,0
p14,4207,21,1,0,2,1,18,3,0
p14,4208,21,1,0,1,0,19,2,2
p14,4213,21,1,0,1,0,19,2,1
p14,4214,21,1,0,1,0,19,2,0
p14,4218,21,1,0,1,0,19,2,2
p14,4219,21,1,0,1,0,19,2,0
p14,4223,21,1,0,1,0,19,2,2
p14,4224,21,1,0,1,0,19,2,1
p14,4226,21,1,0,1,0,19,2,0
p14,4228,21,1,0,1,0,19,2,1
p14,4230,21,1,0,1,0,19,2,0
p14,4233,21,1,0,1,0,19,2,2
p14,4237,21,1,0,1,0,19,2,0
p14,4239,21,1,0,1,0,19,2,2
p14,4245,21,1,0,1,0,19,2,1
p14,4246,21,1,0,1,0,19,2,0
p14,4252,21,1,0,1,0,19,2,2
p14,4256,21,1,0,1,0,19,2,1
p14,4257,21,1,0,1,0,19,2,2
p14,4258,21,1,0,1,0,19,2,1
p14,4264,20,0,0,2,1,18,2,0
p14,4265,20,0,0,1,0,19,1,0
