id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,696,40,20,18,0,0,20,2,2
p35,697,40,20,18,0,0,20,2,1
p35,700,40,20,18,0,0,20,2,0
p35,701,40,20,18,0,0,20,2,2
p35,705,40,20,19,0,0,20,1,1
p35,706,40,20,19,0,0,20,1,1
p35,708,40,20,19,0,0,20,1,0
p35,711,40,20,19,0,0,20,1,1
p35,715,40,20,20,0,0,20,0,0
p35,739,40,20,19,0,0,20,1,0
p35,741,40,20,19,0,0,20,1,1
p35,743,40,20,19,0,0,20,1,0
p35,746,40,20,19,0,0,20,1,1
p35,750,40,20,20,0,0,20,0,0
p35,767,40,20,19,0,0,20,1,0
p35,770,40,20,18,0,0,20,2,0
p35,771,40,20,18,0,0,20,2,2
p35,773,40,20,18,0,0,20,2,1
p35,775,40,20,18,0,0,20,2,0
p35,776,40,20,18,0,0,20,2,2
p35,778,40,20,18,0,0,20,2,1
p35,781,40,20,18,0,0,20,2,2
p35,783,40,20,18,0,0,20,2,1
p35,785,40,20,19,0,0,20,1,0
p35,786,40,20,19,0,0,20,1,1
p35,787,40,20,19,0,0,20,1,0
p35,791,40,20,19,0,0,20,1,1
p35,794,40,20,20,0,0,20,0,0
p35,809,40,20,19,0,0,20,1,0
p35,811,40,20,19,0,0,20,1,1
p35,812,40,20,20,0,0,20,0,0
p35,820,40,20,19,0,0,20,1,0
p35,821,40,20,19,0,0,20,1,1
p35,824,40,20,19,0,0,20,1,0
p35,826,40,20,19,0,0,20,1,1
p35,830,40,20,19,0,0,20,1,0
p35,831,40,20,19,0,0,20,1,1
p35,833,40,20,19,0,0,20,1,0
p35,836,40,20,19,0,0,20,1,1
p35,837,40,20,19,0,0,20,1,0
p35,842,40,20,19,0,0,20,1,1
p35,843,40,20,19,0,0,20,1,0
p35,847,40,20,19,0,0,20,1,1
p35,851,40,20,19,0,0,20,1,0
p35,852,40,20,19,0,0,20,1,0
p35,855,40,20,20,0,0,20,0,0
p35,1201,40,20,19,0,0,20,1,0
p35,1202,40,20,17,0,0,20,3,2
p35,1203,40,20,13,0,0,20,7,2
p35,1204,38,18,12,2,0,18,8,2
p35,1205,32,12,8,8,0,12,12,2
p35,1206,27,7,5,13,0,7,15,2
p35,1207,24,4,0,16,4,4,20,1
p35,1208,20,0,0,8,7,12,8,0
p35,1209,20,0,0,4,4,16,4,0
p35,1214,20,0,0,0,0,20,0,0
p35,1226,18,0,0,2,0,18,0,0
p35,1227,17,0,0,3,0,17,0,0
p35,1229,17,0,0,3,3,17,0,0
p35,1231,16,0,0,4,3,16,0,0
p35,1235,16,0,0,4,4,16,0,0
p35,1236,15,0,0,5,4,15,0,0
p35,1237,14,0,0,6,4,14,0,0
p35,1240,13,0,0,7,6,13,0,0
p35,1241,12,0,0,8,6,12,0,0
p35,1245,12,0,0,8,8,12,0,0
p35,1246,11,0,0,9,8,11,0,0
p35,1250,11,0,0,9,9,11,0,0
p35,1252,10,0,0,10,9,10,0,0
p35,1255,9,0,0,11,9,9,0,0
p35,1256,9,0,0,11,11,9,0,0
p35,1257,8,0,0,12,11,8,0,0
p35,1261,8,0,0,12,12,8,0,0
p35,1266,7,0,0,13,12,7,0,0
p35,1267,6,0,0,14,12,6,0,0
p35,1271,6,0,0,14,14,6,0,0
p35,1276,5,0,0,15,14,5,0,0
p35,1281,5,0,0,15,15,5,0,0
p35,1282,4,0,0,16,15,4,0,0
p35,1286,4,0,0,16,16,4,0,0
p35,1287,3,0,0,17,16,3,0,0
p35,1291,3,0,0,17,17,3,0,0
p35,1301,2,0,0,18,18,2,0,0
p35,1307,1,0,0,19,18,1,0,0
p35,1311,1,0,0,19,19,1,0,0
p35,1330,0,0,0,20,19,0,0,0
p35,1331,0,0,0,20,20,0,0,0
p35,1496,0,0,0,20,20,0,0,0
p35,1526,0,0,0,20,20,0,0,0
p35,1800,40,20,0,20,20,0,40,0
p35,1802,40,20,0,10,10,10,30,0
p35,1803,40,20,0,2,2,18,22,0
p35,1804,40,20,0,0,0,20,20,8
p35,1805,40,20,2,0,0,20,18,14
p35,1806,40,20,5,0,0,20,15,14
p35,1807,40,20,3,0,0,20,17,13
p35,1808,40,20,3,0,0,20,17,10
p35,1809,40,20,3,0,0,20,17,8
p35,1811,40,20,1,0,0,20,19,16
p35,1812,40,20,0,0,0,20,20,14
p35,1813,40,20,0,0,0,20,20,5
p35,1814,40,20,0,0,0,20,20,1
p35,1816,40,20,0,0,0,20,20,17
p35,1818,40,20,0,0,0,20,20,10
p35,1819,40,20,0,0,0,20,20,1
p35,1820,40,20,0,0,0,20,20,0
p35,1821,40,20,0,0,0,20,20,19
p35,1822,40,20,0,0,0,20,20,17
p35,1823,40,20,2,0,0,20,18,14
p35,1824,40,20,3,0,0,20,17,5
p35,1825,40,20,3,0,0,20,17,2
p35,1826,40,20,4,0,0,20,16,16
p35,1828,40,20,4,0,0,20,16,15
p35,1829,40,20,5,0,0,20,15,8
p35,1830,40,20,5,0,0,20,15,5
p35,1831,40,20,4,0,0,20,16,8
p35,1832,40,20,4,0,0,20,16,14
p35,1834,40,20,6,0,0,20,14,8
p35,1835,40,20,6,0,0,20,14,7
p35,1836,40,20,6,0,0,20,14,6
p35,1837,40,20,9,0,0,20,11,6
p35,1838,40,20,8,0,0,20,12,6
p35,1839,40,20,8,0,0,20,12,5
p35,1840,40,20,8,0,0,20,12,4
p35,1841,40,20,7,0,0,20,13,0
p35,1842,40,20,8,0,0,20,12,0
p35,1843,40,20,8,0,0,20,12,12
p35,1844,40,20,8,0,0,20,12,11
p35,1845,40,20,10,0,0,20,10,7
p35,1846,40,20,11,0,0,20,9,3
p35,1847,40,20,11,0,0,20,9,0
p35,1848,40,20,11,0,0,20,9,9
p35,1849,40,20,12,0,0,20,8,8
p35,1850,40,20,12,0,0,20,8,7
p35,1851,40,20,13,0,0,20,7,5
p35,1852,40,20,12,0,0,20,8,1
p35,1853,40,20,12,0,0,20,8,8
p35,1854,40,20,12,0,0,20,8,7
p35,1855,40,20,14,0,0,20,6,4
p35,1856,40,20,14,0,0,20,6,3
p35,1857,40,20,14,0,0,20,6,1
p35,1858,40,20,14,0,0,20,6,6
p35,1861,40,20,14,0,0,20,6,5
p35,1862,40,20,14,0,0,20,6,2
p35,1863,40,20,14,0,0,20,6,6
p35,1864,40,20,16,0,0,20,4,4
p35,1866,40,20,15,0,0,20,5,1
p35,1867,40,20,16,0,0,20,4,0
p35,1868,40,20,16,0,0,20,4,4
p35,1869,40,20,16,0,0,20,4,3
p35,1870,40,20,17,0,0,20,3,2
p35,1871,40,20,18,0,0,20,2,0
p35,1872,40,20,17,0,0,20,3,0
p35,1873,40,20,17,0,0,20,3,3
p35,1874,40,20,17,0,0,20,3,2
p35,1875,40,20,16,0,0,20,4,2
p35,1877,40,20,16,0,0,20,4,1
p35,1878,40,20,16,0,0,20,4,0
p35,1879,40,20,17,0,0,20,3,3
p35,1880,40,20,18,0,0,20,2,2
p35,1882,40,20,18,0,0,20,2,1
p35,1883,40,20,18,0,0,20,2,0
p35,1884,40,20,18,0,0,20,2,2
p35,1885,40,20,18,0,0,20,2,1
p35,1888,40,20,18,0,0,20,2,0
p35,1889,40,20,18,0,0,20,2,2
p35,1890,40,20,18,0,0,20,2,1
p35,1892,40,20,19,0,0,20,1,0
p35,1894,40,20,19,0,0,20,1,1
p35,1897,40,20,19,0,0,20,1,0
p35,1899,40,20,19,0,0,20,1,1
p35,1903,40,20,19,0,0,20,1,0
p35,1904,40,20,19,0,0,20,1,1
p35,1905,40,20,17,0,0,20,3,1
p35,1908,40,20,17,0,0,20,3,0
p35,1909,40,20,17,0,0,20,3,3
p35,1911,40,20,18,0,0,20,2,2
p35,1912,40,20,18,0,0,20,2,1
p35,1913,40,20,18,0,0,20,2,0
p35,1914,40,20,18,0,0,20,2,2
p35,1916,40,20,20,0,0,20,0,0
p35,1920,40,20,19,0,0,20,1,0
p35,1924,40,20,19,0,0,20,1,1
p35,1928,40,20,20,0,0,20,0,0
p35,1930,40,20,19,0,0,20,1,0
p35,1934,40,20,19,0,0,20,1,1
p35,1937,40,20,20,0,0,20,0,0
p35,1986,40,20,19,0,0,20,1,0
p35,1989,40,20,19,0,0,20,1,1
p35,1991,40,20,19,0,0,20,1,0
p35,1994,40,20,19,0,0,20,1,1
p35,1996,40,20,19,0,0,20,1,0
p35,1999,40,20,19,0,0,20,1,1
p35,2001,40,20,20,0,0,20,0,0
p35,2012,40,20,19,0,0,20,1,0
p35,2014,40,20,19,0,0,20,1,1
p35,2015,40,20,20,0,0,20,0,0
p35,2071,40,20,19,0,0,20,1,0
p35,2074,40,20,19,0,0,20,1,0
p35,2079,40,20,19,0,0,20,1,1
p35,2083,40,20,20,0,0,20,0,0
p35,2101,40,20,19,0,0,20,1,0
p35,2104,40,20,19,0,0,20,1,1
p35,2108,40,20,20,0,0,20,0,0
p35,2118,40,20,19,0,0,20,1,0
p35,2119,40,20,19,0,0,20,1,1
p35,2121,40,20,19,0,0,20,1,0
p35,2124,40,20,19,0,0,20,1,1
p35,2126,40,20,19,0,0,20,1,0
p35,2129,40,20,19,0,0,20,1,1
p35,2133,40,20,20,0,0,20,0,0
p35,2242,40,20,19,0,0,20,1,0
p35,2244,40,20,19,0,0,20,1,1
p35,2246,40,20,18,0,0,20,2,0
p35,2249,40,20,18,0,0,20,2,2
p35,2253,40,20,18,0,0,20,2,0
p35,2254,40,20,18,0,0,20,2,2
p35,2256,40,20,18,0,0,20,2,1
p35,2258,40,20,19,0,0,20,1,0
p35,2259,40,20,19,0,0,20,1,1
p35,2262,40,20,19,0,0,20,1,0
p35,2264,40,20,19,0,0,20,1,0
p35,2269,40,20,19,0,0,20,1,1
p35,2270,40,20,20,0,0,20,0,0
p35,2401,40,20,16,0,0,20,4,0
p35,2402,31,11,13,9,0,11,7,0
p35,2403,22,2,11,18,0,2,9,0
p35,2404,20,0,11,13,7,7,2,0
p35,2405,20,0,8,11,7,9,3,0
p35,2406,20,0,4,11,7,9,7,0
p35,2407,20,0,0,11,7,9,11,0
p35,2410,20,0,0,1,1,19,1,0
p35,2426,19,0,0,1,0,19,0,0
p35,2430,19,0,0,1,1,19,0,0
p35,2431,19,0,0,1,1,19,0,0
p35,2432,18,0,0,2,1,18,0,0
p35,2436,18,0,0,2,2,18,0,0
p35,2441,17,0,0,3,2,17,0,0
p35,2442,17,0,0,3,3,17,0,0
p35,2443,16,0,0,4,3,16,0,0
p35,2446,14,0,0,6,3,14,0,0
p35,2447,14,0,0,6,5,14,0,0
p35,2448,13,0,0,7,7,13,0,0
p35,2453,12,0,0,8,8,12,0,0
p35,2454,11,0,0,9,9,11,0,0
p35,2457,9,0,0,11,9,9,0,0
p35,2459,9,0,0,11,11,9,0,0
p35,2467,7,0,0,13,11,7,0,0
p35,2468,6,0,0,14,11,6,0,0
p35,2470,6,0,0,14,14,6,0,0
p35,2472,5,0,0,15,14,5,0,0
p35,2475,4,0,0,16,16,4,0,0
p35,2477,3,0,0,17,16,3,0,0
p35,2480,3,0,0,17,17,3,0,0
p35,2483,2,0,0,18,17,2,0,0
p35,2485,2,0,0,18,18,2,0,0
p35,2486,1,0,0,19,18,1,0,0
p35,2488,0,0,0,20,18,0,0,0
p35,2490,0,0,0,20,20,0,0,0
p35,2495,0,0,0,20,20,0,0,0
p35,2716,0,0,0,20,20,0,0,0
p35,2781,0,0,0,20,20,0,0,0
p35,2976,0,0,0,20,20,0,0,0
p35,3000,40,20,0,20,20,0,40,0
p35,3001,40,20,0,6,6,14,26,0
p35,3002,40,20,0,0,0,20,20,6
p35,3003,40,20,1,0,0,20,19,12
p35,3004,40,20,2,0,0,20,18,12
p35,3005,40,20,1,0,0,20,19,9
p35,3006,40,20,3,0,0,20,17,7
p35,3007,40,20,3,0,0,20,17,6
p35,3008,40,20,2,0,0,20,18,6
p35,3009,40,20,2,0,0,20,18,18
p35,3010,40,20,2,0,0,20,18,12
p35,3011,40,20,1,0,0,20,19,7
p35,3012,40,20,0,0,0,20,20,6
p35,3013,40,20,0,0,0,20,20,2
p35,3014,40,20,0,0,0,20,20,14
p35,3015,40,20,0,0,0,20,20,16
p35,3016,40,20,0,0,0,20,20,10
p35,3017,40,20,0,0,0,20,20,7
p35,3018,40,20,0,0,0,20,20,2
p35,3019,40,20,0,0,0,20,20,0
p35,3020,40,20,0,0,0,20,20,20
p35,3021,40,20,0,0,0,20,20,17
p35,3022,40,20,0,0,0,20,20,11
p35,3023,40,20,0,0,0,20,20,10
p35,3024,40,20,0,0,0,20,20,3
p35,3025,40,20,0,0,0,20,20,17
p35,3026,40,20,0,0,0,20,20,11
p35,3027,40,20,0,0,0,20,20,8
p35,3028,40,20,0,0,0,20,20,4
p35,3029,40,20,0,0,0,20,20,3
p35,3030,40,20,0,0,0,20,20,1
p35,3031,40,20,0,0,0,20,20,16
p35,3032,40,20,0,0,0,20,20,15
p35,3033,40,20,0,0,0,20,20,13
p35,3034,40,20,0,0,0,20,20,7
p35,3035,40,20,1,0,0,20,19,5
p35,3036,40,20,0,0,0,20,20,11
p35,3038,40,20,0,0,0,20,20,10
p35,3039,40,20,0,0,0,20,20,8
p35,3040,40,20,0,0,0,20,20,7
p35,3041,40,20,0,0,0,20,20,8
p35,3042,40,20,0,0,0,20,20,13
p35,3043,40,20,0,0,0,20,20,11
p35,3044,40,20,0,0,0,20,20,8
p35,3045,40,20,0,0,0,20,20,5
p35,3046,40,20,0,0,0,20,20,3
p35,3047,40,20,0,0,0,20,20,2
p35,3048,40,20,0,0,0,20,20,17
p35,3049,40,20,0,0,0,20,20,16
p35,3050,40,20,0,0,0,20,20,15
p35,3051,40,20,1,0,0,20,19,4
p35,3052,40,20,0,0,0,20,20,1
p35,3053,40,20,2,0,0,20,18,10
p35,3054,40,20,1,0,0,20,19,14
p35,3056,40,20,1,0,0,20,19,13
p35,3057,40,20,1,0,0,20,19,9
p35,3058,40,20,1,0,0,20,19,7
p35,3059,40,20,1,0,0,20,19,2
p35,3060,40,20,1,0,0,20,19,6
p35,3061,40,20,2,0,0,20,18,13
p35,3062,40,20,3,0,0,20,17,11
p35,3064,40,20,4,0,0,20,16,10
p35,3065,40,20,4,0,0,20,16,6
p35,3066,40,20,4,0,0,20,16,16
p35,3067,40,20,7,0,0,20,13,6
p35,3068,40,20,7,0,0,20,13,4
p35,3069,40,20,7,0,0,20,13,3
p35,3070,40,20,7,0,0,20,13,1
p35,3071,40,20,7,0,0,20,13,13
p35,3072,40,20,7,0,0,20,13,10
p35,3073,40,20,5,0,0,20,15,8
p35,3074,40,20,4,0,0,20,16,3
p35,3075,40,20,5,0,0,20,15,1
p35,3076,40,20,4,0,0,20,16,0
p35,3077,40,20,4,0,0,20,16,14
p35,3078,40,20,4,0,0,20,16,12
p35,3079,40,20,5,0,0,20,15,8
p35,3080,40,20,7,0,0,20,13,5
p35,3081,40,20,6,0,0,20,14,1
p35,3082,40,20,6,0,0,20,14,13
p35,3083,40,20,5,0,0,20,15,13
p35,3084,40,20,5,0,0,20,15,12
p35,3085,40,20,5,0,0,20,15,9
p35,3086,40,20,7,0,0,20,13,3
p35,3087,40,20,7,0,0,20,13,9
p35,3089,40,20,7,0,0,20,13,7
p35,3090,40,20,7,0,0,20,13,6
p35,3091,40,20,7,0,0,20,13,3
p35,3092,40,20,9,0,0,20,11,5
p35,3093,40,20,8,0,0,20,12,8
p35,3095,40,20,10,0,0,20,10,4
p35,3096,40,20,10,0,0,20,10,1
p35,3097,40,20,12,0,0,20,8,0
p35,3098,40,20,12,0,0,20,8,8
p35,3101,40,20,12,0,0,20,8,5
p35,3102,40,20,11,0,0,20,9,3
p35,3103,40,20,11,0,0,20,9,6
p35,3104,40,20,11,0,0,20,9,5
p35,3105,40,20,10,0,0,20,10,4
p35,3107,40,20,10,0,0,20,10,1
p35,3108,40,20,12,0,0,20,8,8
p35,3109,40,20,14,0,0,20,6,6
p35,3110,40,20,15,0,0,20,5,4
p35,3111,40,20,17,0,0,20,3,1
p35,3112,40,20,17,0,0,20,3,0
p35,3113,40,20,17,0,0,20,3,3
p35,3116,40,20,17,0,0,20,3,2
p35,3118,40,20,18,0,0,20,2,2
p35,3121,40,20,19,0,0,20,1,1
p35,3122,40,20,19,0,0,20,1,0
p35,3123,40,20,19,0,0,20,1,1
p35,3124,40,20,18,0,0,20,2,1
p35,3128,40,20,19,0,0,20,1,1
p35,3129,40,20,18,0,0,20,2,1
p35,3133,40,20,17,0,0,20,3,3
p35,3136,40,20,17,0,0,20,3,2
p35,3137,40,20,18,0,0,20,2,0
p35,3138,40,20,18,0,0,20,2,2
p35,3142,40,20,18,0,0,20,2,1
p35,3143,40,20,18,0,0,20,2,2
p35,3148,40,20,18,0,0,20,2,2
p35,3152,40,20,18,0,0,20,2,1
p35,3153,40,20,17,0,0,20,3,3
p35,3155,40,20,17,0,0,20,3,2
p35,3156,40,20,18,0,0,20,2,1
p35,3158,40,20,18,0,0,20,2,1
p35,3159,40,20,17,0,0,20,3,1
p35,3163,40,20,16,0,0,20,4,4
p35,3166,40,20,16,0,0,20,4,3
p35,3167,40,20,16,0,0,20,4,2
p35,3168,40,20,16,0,0,20,4,4
p35,3170,40,20,16,0,0,20,4,3
p35,3171,40,20,17,0,0,20,3,1
p35,3172,40,20,18,0,0,20,2,0
p35,3173,40,20,18,0,0,20,2,1
p35,3178,40,20,18,0,0,20,2,2
p35,3180,40,20,18,0,0,20,2,1
p35,3182,40,20,18,0,0,20,2,0
p35,3183,40,20,18,0,0,20,2,2
p35,3186,40,20,17,0,0,20,3,1
p35,3188,40,20,17,0,0,20,3,2
p35,3190,40,20,18,0,0,20,2,1
p35,3192,40,20,18,0,0,20,2,0
p35,3193,40,20,18,0,0,20,2,1
p35,3195,40,20,19,0,0,20,1,0
p35,3198,40,20,19,0,0,20,1,1
p35,3203,40,20,19,0,0,20,1,1
p35,3205,40,20,18,0,0,20,2,1
p35,3206,40,20,19,0,0,20,1,0
p35,3208,40,20,19,0,0,20,1,1
p35,3211,40,20,18,0,0,20,2,1
p35,3212,40,20,18,0,0,20,2,0
p35,3213,40,20,18,0,0,20,2,2
p35,3216,40,20,18,0,0,20,2,1
p35,3217,40,20,18,0,0,20,2,0
p35,3218,40,20,18,0,0,20,2,2
p35,3223,40,20,19,0,0,20,1,1
p35,3227,40,20,20,0,0,20,0,0
p35,3257,40,20,19,0,0,20,1,0
p35,3258,40,20,19,0,0,20,1,1
p35,3260,40,20,20,0,0,20,0,0
p35,3302,40,20,19,0,0,20,1,0
p35,3303,40,20,19,0,0,20,1,1
p35,3308,40,20,19,0,0,20,1,1
p35,3311,40,20,20,0,0,20,0,0
p35,3387,40,20,19,0,0,20,1,0
p35,3388,40,20,19,0,0,20,1,1
p35,3391,40,20,19,0,0,20,1,0
p35,3393,40,20,19,0,0,20,1,1
p35,3396,40,20,20,0,0,20,0,0
p35,3412,40,20,19,0,0,20,1,0
p35,3413,40,20,19,0,0,20,1,1
p35,3415,40,20,20,0,0,20,0,0
p35,3502,40,20,19,0,0,20,1,0
p35,3504,40,20,19,0,0,20,1,1
p35,3506,40,20,20,0,0,20,0,0
p35,3601,26,6,12,14,0,6,8,0
p35,3602,20,0,11,20,0,0,9,0
p35,3603,20,0,8,20,0,0,12,0
p35,3604,20,0,7,9,6,11,2,0
p35,3605,20,0,4,7,6,13,3,0
p35,3607,20,0,0,7,6,13,7,0
p35,3610,20,0,0,5,5,15,5,0
p35,3655,19,0,0,1,1,19,0,0
p35,3661,19,0,0,1,1,19,0,0
p35,3662,19,0,0,1,1,19,0,0
p35,3664,18,0,0,2,1,18,0,0
p35,3666,17,0,0,3,1,17,0,0
p35,3668,17,0,0,3,2,17,0,0
p35,3669,17,0,0,3,3,17,0,0
p35,3683,16,0,0,4,3,16,0,0
p35,3685,16,0,0,4,4,16,0,0
p35,3692,13,0,0,7,4,13,0,0
p35,3693,12,0,0,8,4,12,0,0
p35,3696,12,0,0,8,8,12,0,0
p35,3697,11,0,0,9,8,11,0,0
p35,3701,11,0,0,9,9,11,0,0
p35,3706,10,0,0,10,9,10,0,0
p35,3708,9,0,0,11,9,9,0,0
p35,3711,9,0,0,11,10,9,0,0
p35,3712,9,0,0,11,11,9,0,0
p35,3713,8,0,0,12,11,8,0,0
p35,3716,7,0,0,13,11,7,0,0
p35,3717,6,0,0,14,13,6,0,0
p35,3722,5,0,0,15,14,5,0,0
p35,3727,5,0,0,15,15,5,0,0
p35,3728,4,0,0,16,15,4,0,0
p35,3732,3,0,0,17,16,3,0,0
p35,3737,3,0,0,17,17,3,0,0
p35,3738,2,0,0,18,17,2,0,0
p35,3741,1,0,0,19,17,1,0,0
p35,3742,1,0,0,19,19,1,0,0
p35,3747,1,0,0,19,19,1,0,0
p35,3772,1,0,0,19,19,1,0,0
p35,3777,1,0,0,19,19,1,0,0
p35,3793,0,0,0,20,19,0,0,0
p35,3807,0,0,0,20,20,0,0,0
p35,3822,0,0,0,20,20,0,0,0
p35,4200,30,10,0,20,20,0,30,0
p35,4201,40,20,0,20,20,0,40,0
p35,4202,40,20,0,16,15,4,36,0
p35,4203,40,20,0,4,3,16,24,0
p35,4204,40,20,0,0,0,20,20,3
p35,4205,40,20,0,0,0,20,20,9
p35,4206,40,20,0,0,0,20,20,18
p35,4207,40,20,4,0,0,20,16,15
p35,4208,40,20,1,0,0,20,19,15
p35,4210,40,20,1,0,0,20,19,13
p35,4211,40,20,1,0,0,20,19,10
p35,4212,40,20,0,0,0,20,20,17
p35,4213,40,20,0,0,0,20,20,6
p35,4214,40,20,0,0,0,20,20,3
p35,4216,40,20,0,0,0,20,20,2
p35,4217,40,20,0,0,0,20,20,19
p35,4218,40,20,0,0,0,20,20,11
p35,4219,40,20,0,0,0,20,20,10
p35,4220,40,20,0,0,0,20,20,9
p35,4221,40,20,0,0,0,20,20,4
p35,4222,40,20,0,0,0,20,20,20
p35,4223,40,20,0,0,0,20,20,15
p35,4224,40,20,0,0,0,20,20,14
p35,4225,40,20,0,0,0,20,20,7
p35,4226,40,20,0,0,0,20,20,2
p35,4227,40,20,0,0,0,20,20,20
p35,4228,40,20,0,0,0,20,20,15
p35,4229,40,20,0,0,0,20,20,12
p35,4230,40,20,0,0,0,20,20,11
p35,4231,40,20,0,0,0,20,20,3
p35,4232,40,20,0,0,0,20,20,8
p35,4233,40,20,0,0,0,20,20,16
p35,4234,40,20,0,0,0,20,20,13
p35,4235,40,20,0,0,0,20,20,9
p35,4236,40,20,0,0,0,20,20,7
p35,4237,40,20,0,0,0,20,20,3
p35,4238,40,20,0,0,0,20,20,12
p35,4239,40,20,0,0,0,20,20,11
p35,4240,40,20,0,0,0,20,20,10
p35,4242,40,20,0,0,0,20,20,7
p35,4243,40,20,0,0,0,20,20,5
p35,4244,40,20,0,0,0,20,20,15
p35,4245,40,20,0,0,0,20,20,16
p35,4246,40,20,0,0,0,20,20,15
p35,4247,40,20,0,0,0,20,20,13
p35,4248,40,20,0,0,0,20,20,11
p35,4249,40,20,0,0,0,20,20,9
p35,4250,40,20,0,0,0,20,20,5
p35,4251,40,20,0,0,0,20,20,14
p35,4252,40,20,0,0,0,20,20,10
p35,4253,40,20,0,0,0,20,20,4
p35,4254,40,20,0,0,0,20,20,3
p35,4255,40,20,0,0,0,20,20,2
p35,4256,40,20,0,0,0,20,20,14
p35,4257,40,20,0,0,0,20,20,12
p35,4258,40,20,0,0,0,20,20,11
p35,4260,40,20,0,0,0,20,20,10
p35,4261,40,20,0,0,0,20,20,11
p35,4262,40,20,0,0,0,20,20,14
p35,4263,40,20,0,0,0,20,20,14
p35,4264,40,20,0,0,0,20,20,9
p35,4265,40,20,0,0,0,20,20,8
p35,4266,40,20,0,0,0,20,20,4
p35,4267,40,20,0,0,0,20,20,3
p35,4268,40,20,0,0,0,20,20,18
p35,4269,40,20,2,0,0,20,18,14
