id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,30902,51,31,0,4,3,16,35,3
p6,30903,51,31,0,4,3,16,35,3
p6,30904,51,31,0,4,3,16,35,3
p6,30909,50,30,0,5,4,15,35,3
p6,30910,50,30,0,3,2,17,33,3
p6,30911,50,30,0,2,1,18,32,3
p6,30912,50,30,0,1,0,19,31,2
p6,30914,50,30,0,1,0,19,31,3
p6,30915,50,30,0,1,0,19,31,4
p6,30919,50,30,0,1,0,19,31,7
p6,30920,50,30,0,1,0,19,31,9
p6,30921,50,30,0,1,0,19,31,10
p6,30922,50,30,0,1,0,19,31,11
p6,30924,50,30,0,1,0,19,31,12
p6,30925,50,30,0,1,0,19,31,12
p6,30926,50,30,0,1,0,19,31,13
p6,30927,50,30,0,1,0,19,31,14
p6,30928,50,30,0,1,0,19,31,16
p6,30930,50,30,0,1,0,19,31,18
p6,30931,50,30,0,1,0,19,31,20
p6,30933,50,30,0,1,0,19,31,22
p6,30934,50,30,0,1,0,19,31,23
p6,30936,50,30,0,1,0,19,31,22
p6,30937,50,30,0,1,0,19,31,24
p6,30938,50,30,0,1,0,19,31,23
p6,30940,50,30,0,1,0,19,31,24
p6,30946,50,30,0,1,0,19,31,23
p6,30947,50,30,0,1,0,19,31,24
p6,30948,50,30,0,1,0,19,31,25
p6,30967,50,30,0,1,0,19,31,24
p6,30970,50,30,0,1,0,19,31,23
p6,30971,50,30,0,1,0,19,31,22
p6,30977,50,30,0,1,0,19,31,21
p6,30980,50,30,0,1,0,19,31,20
p6,30985,50,30,0,1,0,19,31,21
p6,30987,50,30,0,1,0,19,31,22
p6,30996,50,30,0,1,0,19,31,23
p6,30997,50,30,0,1,0,19,31,24
p6,30998,50,30,0,1,0,19,31,25
p6,30999,50,30,0,1,0,19,31,24
p6,31000,50,30,0,1,0,19,31,23
p6,31001,50,30,0,1,0,19,31,22
p6,31002,50,30,0,1,0,19,31,23
p6,31004,50,30,0,1,0,19,31,21
p6,31005,50,30,0,1,0,19,31,20
p6,31007,50,30,0,1,0,19,31,19
p6,31009,50,30,0,1,0,19,31,18
p6,31017,50,30,0,1,0,19,31,17
p6,31018,50,30,0,1,0,19,31,16
p6,31021,50,30,0,1,0,19,31,15
p6,31029,50,30,0,1,0,19,31,14
p6,31039,50,30,0,1,0,19,31,5
p6,31048,49,29,0,2,1,18,31,5
p6,31063,49,29,0,2,1,18,31,4
p6,31066,49,29,0,1,0,19,30,5
p6,31070,49,29,0,1,0,19,30,8
p6,31071,49,29,0,1,0,19,30,9
p6,31072,49,29,0,1,0,19,30,11
p6,31073,49,29,0,1,0,19,30,10
p6,31074,49,29,0,1,0,19,30,11
p6,31076,49,29,0,1,0,19,30,13
p6,31077,49,29,0,1,0,19,30,14
p6,31078,49,29,0,1,0,19,30,16
p6,31080,49,29,0,1,0,19,30,18
p6,31081,49,29,0,1,0,19,30,19
p6,31083,49,29,0,1,0,19,30,20
p6,31084,49,29,0,1,0,19,30,22
p6,31086,49,29,0,1,0,19,30,21
p6,31087,49,29,0,1,0,19,30,23
p6,31090,49,29,0,1,0,19,30,24
p6,31091,49,29,0,1,0,19,30,23
p6,31097,49,29,0,1,0,19,30,24
p6,31098,49,29,0,1,0,19,30,25
p6,31101,49,29,0,1,0,19,30,24
p6,31103,49,29,0,1,0,19,30,22
p6,31119,49,29,0,1,0,19,30,21
p6,31127,49,29,0,1,0,19,30,20
p6,31136,49,29,0,1,0,19,30,21
p6,31137,49,29,0,1,0,19,30,22
p6,31139,49,29,0,1,0,19,30,23
p6,31142,49,29,0,1,0,19,30,24
p6,31144,49,29,0,1,0,19,30,23
p6,31147,49,29,0,1,0,19,30,22
p6,31149,49,29,0,1,0,19,30,24
p6,31152,49,29,0,1,0,19,30,23
p6,31154,49,29,0,1,0,19,30,22
p6,31155,49,29,0,1,0,19,30,23
p6,31156,49,29,0,1,0,19,30,24
p6,31157,49,29,0,1,0,19,30,23
p6,31165,49,29,0,1,0,19,30,22
p6,31172,49,29,0,1,0,19,30,21
p6,31178,49,29,0,1,0,19,30,19
p6,31186,49,29,0,1,0,19,30,18
p6,31188,49,29,1,1,0,19,29,18
p6,31190,49,29,1,1,0,19,29,17
p6,31192,49,29,1,1,0,19,29,16
p6,31193,49,29,1,1,0,19,29,7
p6,31194,49,29,0,1,0,19,30,7
p6,31196,49,29,0,1,0,19,30,6
p6,31200,56,36,0,1,0,19,37,6
p6,31201,87,67,0,1,0,19,68,6
p6,31202,89,69,0,1,0,19,70,6
p6,31213,88,68,0,2,1,18,70,6
p6,31215,88,68,0,2,1,18,70,6
p6,31216,88,68,0,2,1,18,70,6
p6,31225,88,68,0,2,1,18,70,6
p6,31226,88,68,0,1,0,19,69,6
p6,31230,88,68,0,1,0,19,69,7
p6,31231,88,68,0,1,0,19,69,9
p6,31233,88,68,0,1,0,19,69,10
p6,31236,88,68,0,1,0,19,69,11
p6,31239,88,68,0,1,0,19,69,12
p6,31240,88,68,0,1,0,19,69,15
p6,31241,88,68,0,1,0,19,69,16
p6,31243,88,68,0,1,0,19,69,18
p6,31244,88,68,0,1,0,19,69,18
p6,31246,88,68,0,1,0,19,69,19
p6,31248,88,68,0,1,0,19,69,21
p6,31251,88,68,0,1,0,19,69,22
p6,31255,87,67,0,2,0,18,69,22
p6,31256,87,67,0,2,1,18,69,22
p6,31257,87,67,0,2,1,18,69,22
p6,31259,87,67,0,2,1,18,69,22
p6,31261,87,67,0,1,0,19,68,22
p6,31262,86,66,0,2,1,18,68,22
p6,31263,86,66,0,1,0,19,67,22
p6,31264,86,66,1,1,0,19,66,20
p6,31267,85,65,1,2,0,18,66,20
p6,31268,85,65,1,1,0,19,65,17
p6,31269,85,65,1,1,0,19,65,20
p6,31270,85,65,1,1,0,19,65,21
p6,31271,85,65,1,1,0,19,65,23
p6,31272,85,65,1,1,0,19,65,23
p6,31274,85,65,1,1,0,19,65,24
p6,31276,85,65,0,1,0,19,66,24
p6,31277,85,65,0,1,0,19,66,24
p6,31278,85,65,0,1,0,19,66,27
p6,31279,85,65,0,1,0,19,66,28
p6,31280,85,65,0,1,0,19,66,30
p6,31281,85,65,0,1,0,19,66,32
p6,31283,84,64,0,1,0,19,65,32
p6,31284,84,64,0,1,0,19,65,33
p6,31287,84,64,0,1,0,19,65,34
p6,31293,84,64,0,1,0,19,65,35
p6,31294,84,64,0,1,0,19,65,36
p6,31295,84,64,0,1,0,19,65,36
p6,31296,84,64,0,1,0,19,65,37
p6,31300,84,64,0,1,0,19,65,36
p6,31302,84,64,0,1,0,19,65,38
p6,31303,84,64,0,1,0,19,65,39
p6,31304,84,64,0,1,0,19,65,39
p6,31306,84,64,0,1,0,19,65,40
p6,31307,84,64,0,1,0,19,65,42
p6,31308,84,64,0,1,0,19,65,43
p6,31309,84,64,0,1,0,19,65,45
p6,31310,84,64,1,1,0,19,64,45
p6,31311,84,64,0,1,0,19,65,46
p6,31312,84,64,0,1,0,19,65,45
p6,31313,83,63,0,1,0,19,64,45
p6,31314,83,63,1,1,0,19,63,45
p6,31315,83,63,0,1,0,19,64,45
p6,31318,83,63,0,1,0,19,64,46
p6,31319,82,62,0,1,0,19,63,44
p6,31320,81,61,0,2,1,18,63,43
p6,31321,80,60,0,2,1,18,62,42
p6,31322,80,60,0,1,0,19,61,42
p6,31324,80,60,0,1,0,19,61,44
p6,31325,80,60,1,1,0,19,60,43
p6,31326,80,60,1,1,0,19,60,46
p6,31329,80,60,0,1,0,19,61,47
p6,31331,80,60,0,1,0,19,61,46
p6,31333,80,60,0,1,0,19,61,45
p6,31338,80,60,0,1,0,19,61,44
p6,31340,80,60,0,1,0,19,61,43
p6,31341,80,60,0,1,0,19,61,42
p6,31344,80,60,0,1,0,19,61,41
p6,31345,79,59,0,2,0,18,61,41
p6,31349,79,59,0,2,0,18,61,39
p6,31350,79,59,0,2,0,18,61,36
p6,31351,79,59,0,2,0,18,61,34
p6,31362,79,59,0,2,0,18,61,17
p6,31363,79,59,0,1,0,19,60,17
p6,31364,79,59,0,1,0,19,60,19
p6,31366,79,59,0,1,0,19,60,20
p6,31367,79,59,0,1,0,19,60,22
p6,31370,79,59,0,1,0,19,60,23
p6,31373,79,59,0,1,0,19,60,24
p6,31374,79,59,1,1,0,19,59,25
p6,31375,79,59,1,1,0,19,59,27
p6,31376,79,59,1,1,0,19,59,28
p6,31377,79,59,1,1,0,19,59,29
p6,31378,79,59,0,1,0,19,60,31
p6,31379,79,59,0,1,0,19,60,31
p6,31382,79,59,0,1,0,19,60,32
p6,31385,79,59,0,1,0,19,60,33
p6,31390,79,59,0,1,0,19,60,32
p6,31392,79,59,0,1,0,19,60,33
p6,31393,79,59,0,1,0,19,60,34
p6,31394,79,59,0,1,0,19,60,34
p6,31395,79,59,0,1,0,19,60,35
p6,31398,79,59,0,1,0,19,60,34
p6,31401,79,59,0,1,0,19,60,37
p6,31402,79,59,0,1,0,19,60,38
p6,31403,79,59,0,1,0,19,60,39
p6,31404,79,59,0,1,0,19,60,40
p6,31405,79,59,0,1,0,19,60,39
p6,31406,79,59,0,1,0,19,60,40
p6,31407,79,59,0,1,0,19,60,39
p6,31408,79,59,0,1,0,19,60,39
p6,31410,79,59,0,1,0,19,60,40
p6,31411,79,59,0,1,0,19,60,41
p6,31412,79,59,0,1,0,19,60,42
p6,31413,79,59,0,1,0,19,60,43
p6,31416,79,59,0,1,0,19,60,45
p6,31417,79,59,0,1,0,19,60,46
p6,31419,79,59,0,1,0,19,60,47
p6,31421,79,59,0,1,0,19,60,49
p6,31423,79,59,0,1,0,19,60,48
p6,31424,79,59,0,1,0,19,60,49
p6,31425,79,59,0,1,0,19,60,50
p6,31426,79,59,0,1,0,19,60,48
p6,31431,79,59,0,1,0,19,60,47
p6,31435,78,58,0,2,1,18,60,46
p6,31436,78,58,0,2,1,18,60,46
p6,31440,78,58,0,2,1,18,60,45
p6,31442,78,58,0,1,0,19,59,25
p6,31443,78,58,0,1,0,19,59,27
p6,31444,78,58,0,1,0,19,59,28
p6,31445,78,58,0,1,0,19,59,30
p6,31446,78,58,0,1,0,19,59,31
p6,31448,78,58,0,1,0,19,59,32
p6,31449,78,58,0,1,0,19,59,31
p6,31450,78,58,0,1,0,19,59,32
p6,31451,78,58,0,1,0,19,59,33
p6,31452,78,58,0,1,0,19,59,36
p6,31453,78,58,0,1,0,19,59,37
p6,31454,78,58,0,1,0,19,59,37
p6,31455,78,58,0,1,0,19,59,39
p6,31456,78,58,0,1,0,19,59,39
p6,31461,78,58,0,1,0,19,59,38
p6,31462,78,58,0,1,0,19,59,39
p6,31463,77,57,0,2,1,18,59,39
p6,31464,77,57,0,2,1,18,59,39
p6,31467,77,57,0,2,1,18,59,38
p6,31470,77,57,0,1,0,19,58,38
p6,31472,77,57,0,1,0,19,58,37
p6,31476,77,57,0,1,0,19,58,36
p6,31477,77,57,0,1,0,19,58,34
p6,31478,76,56,0,2,1,18,58,33
p6,31479,76,56,0,2,1,18,58,33
p6,31480,76,56,0,1,0,19,57,33
p6,31481,76,56,0,1,0,19,57,33
p6,31485,76,56,0,1,0,19,57,34
p6,31486,76,56,0,1,0,19,57,35
p6,31487,75,55,0,1,0,19,56,34
p6,31490,75,55,0,1,0,19,56,33
p6,31492,75,55,0,1,0,19,56,34
p6,31496,75,55,0,1,0,19,56,33
p6,31497,75,55,0,1,0,19,56,34
p6,31501,75,55,0,1,0,19,56,35
p6,31502,75,55,0,1,0,19,56,36
p6,31503,74,54,0,2,0,18,56,37
p6,31504,73,53,0,1,0,19,54,36
p6,31505,73,53,0,1,0,19,54,35
p6,31507,73,53,0,1,0,19,54,36
p6,31508,73,53,0,1,0,19,54,35
p6,31509,73,53,0,1,0,19,54,34
p6,31510,72,52,0,2,0,18,54,33
p6,31511,71,51,0,3,0,17,54,33
p6,31513,71,51,0,3,0,17,54,32
p6,31521,71,51,1,3,0,17,53,31
p6,31525,71,51,0,3,0,17,54,31
p6,31529,71,51,0,3,0,17,54,29
p6,31532,71,51,1,3,0,17,53,29
p6,31533,71,51,1,3,0,17,53,28
p6,31534,71,51,1,3,0,17,53,27
p6,31535,71,51,1,3,0,17,53,26
p6,31538,71,51,0,3,0,17,54,13
p6,31539,71,51,0,3,2,17,54,9
p6,31540,71,51,0,1,0,19,52,10
p6,31541,71,51,0,1,0,19,52,11
p6,31542,71,51,0,1,0,19,52,13
p6,31545,71,51,0,1,0,19,52,14
p6,31547,71,51,0,1,0,19,52,15
p6,31548,71,51,0,1,0,19,52,16
p6,31549,71,51,0,1,0,19,52,18
p6,31550,71,51,0,1,0,19,52,20
p6,31552,71,51,0,1,0,19,52,23
p6,31553,71,51,0,1,0,19,52,24
p6,31554,71,51,0,1,0,19,52,23
p6,31556,71,51,0,1,0,19,52,24
p6,31557,71,51,0,1,0,19,52,23
p6,31559,71,51,0,1,0,19,52,24
p6,31561,71,51,0,1,0,19,52,23
p6,31566,71,51,0,1,0,19,52,24
p6,31567,71,51,0,1,0,19,52,25
p6,31568,71,51,0,1,0,19,52,26
p6,31570,71,51,0,1,0,19,52,25
p6,31573,71,51,0,1,0,19,52,26
p6,31574,71,51,0,1,0,19,52,28
p6,31575,71,51,0,1,0,19,52,29
p6,31576,71,51,0,1,0,19,52,30
p6,31577,71,51,0,1,0,19,52,31
p6,31579,71,51,0,1,0,19,52,32
p6,31580,71,51,0,1,0,19,52,32
p6,31581,71,51,0,1,0,19,52,32
p6,31582,71,51,0,1,0,19,52,32
p6,31583,71,51,0,1,0,19,52,34
p6,31584,71,51,0,1,0,19,52,36
p6,31585,71,51,0,1,0,19,52,37
p6,31586,71,51,0,1,0,19,52,35
p6,31587,71,51,0,1,0,19,52,37
p6,31588,71,51,0,1,0,19,52,37
p6,31589,71,51,0,1,0,19,52,36
p6,31590,71,51,0,1,0,19,52,37
p6,31591,71,51,0,1,0,19,52,38
p6,31592,71,51,0,1,0,19,52,39
p6,31594,71,51,0,1,0,19,52,38
p6,31595,71,51,0,1,0,19,52,40
p6,31602,71,51,0,1,0,19,52,38
p6,31605,71,51,0,1,0,19,52,37
p6,31609,71,51,0,1,0,19,52,36
p6,31611,71,51,0,1,0,19,52,26
p6,31612,71,51,0,1,0,19,52,27
p6,31613,71,51,0,1,0,19,52,28
p6,31614,71,51,0,1,0,19,52,30
p6,31617,71,51,1,1,0,19,51,31
p6,31618,71,51,1,1,0,19,51,30
p6,31619,71,51,1,1,0,19,51,30
p6,31621,71,51,1,1,0,19,51,32
p6,31622,71,51,1,1,0,19,51,35
p6,31623,71,51,1,1,0,19,51,34
p6,31624,71,51,1,1,0,19,51,35
p6,31626,71,51,1,1,0,19,51,34
p6,31627,71,51,1,1,0,19,51,33
p6,31628,71,51,1,1,0,19,51,32
p6,31633,71,51,1,1,0,19,51,31
p6,31637,71,51,1,1,0,19,51,30
p6,31638,71,51,1,1,0,19,51,31
p6,31641,71,51,2,1,0,19,50,30
p6,31646,71,51,2,1,0,19,50,31
p6,31647,71,51,1,1,0,19,51,30
p6,31649,71,51,1,1,0,19,51,31
p6,31650,70,50,1,2,1,18,51,31
p6,31651,70,50,1,2,1,18,51,30
p6,31652,70,50,1,2,1,18,51,30
p6,31653,70,50,1,2,1,18,51,30
p6,31654,70,50,1,2,1,18,51,29
p6,31656,70,50,0,1,0,19,51,29
p6,31660,70,50,0,1,0,19,51,29
p6,31662,70,50,0,1,0,19,51,30
p6,31664,70,50,0,1,0,19,51,28
p6,31667,70,50,0,1,0,19,51,27
p6,31668,70,50,0,1,0,19,51,29
p6,31671,70,50,0,1,0,19,51,28
p6,31673,70,50,1,1,0,19,50,27
p6,31674,70,50,1,1,0,19,50,28
p6,31675,70,50,1,1,0,19,50,29
p6,31676,70,50,1,1,0,19,50,30
p6,31681,70,50,1,1,0,19,50,31
p6,31682,70,50,1,1,0,19,50,30
p6,31683,70,50,1,1,0,19,50,29
p6,31689,70,50,1,1,0,19,50,28
p6,31691,70,50,0,1,0,19,51,28
p6,31692,70,50,0,1,0,19,51,27
p6,31693,70,50,0,1,0,19,51,25
p6,31695,70,50,0,1,0,19,51,24
p6,31706,70,50,0,1,0,19,51,23
p6,31711,70,50,0,1,0,19,51,6
p6,31712,70,50,0,1,0,19,51,7
p6,31713,70,50,0,1,0,19,51,8
p6,31714,70,50,0,1,0,19,51,10
p6,31717,70,50,0,1,0,19,51,11
p6,31720,70,50,0,1,0,19,51,12
p6,31721,70,50,0,1,0,19,51,13
p6,31722,70,50,0,1,0,19,51,14
p6,31723,70,50,0,1,0,19,51,16
p6,31724,70,50,0,1,0,19,51,17
p6,31725,70,50,0,1,0,19,51,18
p6,31726,70,50,0,1,0,19,51,20
p6,31727,70,50,0,1,0,19,51,21
p6,31731,70,50,0,1,0,19,51,22
p6,31733,70,50,0,1,0,19,51,23
p6,31735,70,50,0,1,0,19,51,22
p6,31736,70,50,0,1,0,19,51,21
p6,31738,70,50,0,1,0,19,51,20
p6,31741,70,50,0,1,0,19,51,21
p6,31742,70,50,0,1,0,19,51,22
p6,31743,70,50,0,1,0,19,51,23
p6,31744,70,50,0,1,0,19,51,22
p6,31749,70,50,0,1,0,19,51,24
p6,31750,70,50,0,1,0,19,51,24
p6,31751,70,50,0,1,0,19,51,25
p6,31752,70,50,0,1,0,19,51,26
p6,31753,70,50,0,1,0,19,51,27
p6,31754,70,50,0,1,0,19,51,28
p6,31755,70,50,0,1,0,19,51,29
p6,31757,70,50,0,1,0,19,51,30
p6,31758,70,50,0,1,0,19,51,32
p6,31759,70,50,0,1,0,19,51,32
p6,31760,70,50,0,1,0,19,51,35
p6,31762,70,50,0,1,0,19,51,36
p6,31763,70,50,1,1,0,19,50,36
p6,31764,70,50,1,1,0,19,50,35
p6,31766,70,50,1,1,0,19,50,36
p6,31767,70,50,0,1,0,19,51,37
p6,31768,70,50,0,1,0,19,51,38
p6,31769,70,50,0,1,0,19,51,37
p6,31770,70,50,0,1,0,19,51,36
p6,31771,70,50,0,1,0,19,51,39
p6,31775,70,50,0,1,0,19,51,38
p6,31776,70,50,0,1,0,19,51,39
p6,31782,70,50,0,1,0,19,51,38
p6,31786,70,50,0,1,0,19,51,30
p6,31787,70,50,0,1,0,19,51,32
p6,31788,70,50,0,1,0,19,51,33
p6,31790,70,50,0,1,0,19,51,34
p6,31792,70,50,0,1,0,19,51,34
p6,31793,70,50,0,1,0,19,51,35
p6,31794,70,50,0,1,0,19,51,37
p6,31795,70,50,0,1,0,19,51,39
p6,31796,70,50,1,1,0,19,50,39
p6,31797,70,50,1,1,0,19,50,41
p6,31798,70,50,0,1,0,19,51,41
p6,31800,70,50,0,1,0,19,51,40
p6,31803,70,50,0,1,0,19,51,39
p6,31807,70,50,0,1,0,19,51,37
p6,31808,70,50,0,1,0,19,51,36
p6,31809,70,50,0,1,0,19,51,34
p6,31812,70,50,0,1,0,19,51,35
p6,31814,70,50,0,1,0,19,51,33
p6,31818,70,50,0,1,0,19,51,31
p6,31820,70,50,0,1,0,19,51,30
p6,31826,69,49,0,2,0,18,51,27
p6,31827,69,49,0,2,1,18,51,27
p6,31828,69,49,0,2,1,18,51,27
p6,31830,69,49,0,1,0,19,50,27
p6,31833,69,49,0,1,0,19,50,27
p6,31834,69,49,1,1,0,19,49,26
p6,31842,69,49,0,1,0,19,50,26
p6,31844,69,49,0,1,0,19,50,25
p6,31845,69,49,1,1,0,19,49,23
p6,31846,69,49,1,1,0,19,49,24
p6,31847,69,49,0,1,0,19,50,24
p6,31848,69,49,0,1,0,19,50,22
p6,31850,69,49,0,1,0,19,50,21
p6,31851,69,49,0,1,0,19,50,21
p6,31853,69,49,0,1,0,19,50,20
p6,31854,69,49,0,1,0,19,50,18
p6,31855,69,49,0,1,0,19,50,17
p6,31861,68,48,0,2,0,18,50,17
p6,31863,67,47,0,3,0,17,50,17
p6,31867,67,47,0,3,0,17,50,16
p6,31868,66,46,0,4,0,16,50,16
p6,31882,66,46,0,4,3,16,50,5
p6,31883,65,45,0,5,3,15,50,5
p6,31884,65,45,0,4,2,16,49,5
p6,31885,65,45,0,3,2,17,48,5
p6,31886,65,45,0,1,0,19,46,5
p6,31889,65,45,0,1,0,19,46,6
p6,31891,65,45,0,1,0,19,46,7
p6,31892,65,45,0,1,0,19,46,8
p6,31893,65,45,0,1,0,19,46,9
p6,31894,65,45,0,1,0,19,46,10
p6,31895,65,45,0,1,0,19,46,11
p6,31897,65,45,0,1,0,19,46,12
p6,31898,65,45,0,1,0,19,46,13
p6,31899,65,45,0,1,0,19,46,14
p6,31902,65,45,0,1,0,19,46,15
p6,31905,65,45,0,1,0,19,46,14
p6,31906,65,45,0,1,0,19,46,15
p6,31911,65,45,0,1,0,19,46,14
p6,31914,64,44,0,1,0,19,45,14
p6,31916,64,44,0,1,0,19,45,15
p6,31917,64,44,0,1,0,19,45,16
p6,31919,62,42,0,3,2,17,45,16
p6,31920,62,42,0,3,2,17,45,16
p6,31921,62,42,0,3,2,17,45,16
p6,31923,61,41,0,4,3,16,45,16
p6,31924,61,41,0,4,3,16,45,16
p6,31925,61,41,0,3,2,17,44,16
p6,31926,61,41,0,1,0,19,42,16
p6,31927,61,41,0,1,0,19,42,17
p6,31928,61,41,0,1,0,19,42,18
p6,31929,61,41,0,1,0,19,42,18
p6,31930,61,41,0,1,0,19,42,19
p6,31931,61,41,0,1,0,19,42,20
p6,31932,61,41,0,1,0,19,42,21
p6,31933,61,41,0,1,0,19,42,23
p6,31934,61,41,0,1,0,19,42,24
p6,31935,61,41,0,1,0,19,42,26
p6,31936,61,41,0,1,0,19,42,27
p6,31937,61,41,0,1,0,19,42,28
p6,31938,61,41,0,1,0,19,42,29
p6,31941,61,41,0,1,0,19,42,30
p6,31943,61,41,0,1,0,19,42,32
p6,31944,61,41,0,1,0,19,42,30
p6,31946,61,41,0,1,0,19,42,32
p6,31949,61,41,0,1,0,19,42,31
p6,31951,61,41,0,1,0,19,42,31
p6,31956,61,41,0,1,0,19,42,30
p6,31961,61,41,0,1,0,19,42,22
p6,31963,60,40,0,2,1,18,42,22
p6,31964,60,40,0,2,1,18,42,22
p6,31965,60,40,0,2,1,18,42,22
p6,31966,60,40,0,1,0,19,41,22
p6,31968,60,40,0,1,0,19,41,23
p6,31969,60,40,0,1,0,19,41,23
p6,31970,60,40,0,1,0,19,41,24
p6,31971,60,40,0,1,0,19,41,26
p6,31972,60,40,0,1,0,19,41,27
p6,31973,60,40,0,1,0,19,41,29
p6,31974,60,40,0,1,0,19,41,30
p6,31978,60,40,0,1,0,19,41,29
p6,31980,60,40,0,1,0,19,41,28
p6,31984,60,40,0,1,0,19,41,27
p6,31985,60,40,0,1,0,19,41,26
p6,31988,60,40,0,1,0,19,41,27
p6,31996,60,40,0,1,0,19,41,27
p6,31997,60,40,0,1,0,19,41,26
p6,32000,60,40,0,1,0,19,41,27
p6,32001,60,40,0,1,0,19,41,25
p6,32002,60,40,0,1,0,19,41,24
p6,32003,60,40,0,1,0,19,41,25
p6,32005,60,40,0,1,0,19,41,26
p6,32007,60,40,0,1,0,19,41,27
p6,32009,60,40,0,1,0,19,41,26
p6,32015,60,40,0,1,0,19,41,27
p6,32017,60,40,0,1,0,19,41,28
p6,32019,60,40,0,1,0,19,41,26
p6,32020,60,40,0,1,0,19,41,27
p6,32027,60,40,0,1,0,19,41,26
p6,32028,60,40,0,1,0,19,41,25
p6,32031,60,40,0,1,0,19,41,24
p6,32033,60,40,0,1,0,19,41,23
p6,32038,60,40,0,1,0,19,41,22
p6,32042,59,39,0,2,0,18,41,21
p6,32043,59,39,0,2,0,18,41,20
p6,32044,59,39,0,2,0,18,41,19
p6,32045,59,39,0,2,0,18,41,17
p6,32050,59,39,0,2,1,18,41,4
p6,32053,59,39,0,2,1,18,41,4
p6,32057,59,39,0,2,1,18,41,4
p6,32060,59,39,0,1,0,19,40,4
p6,32061,59,39,0,1,0,19,40,5
p6,32062,59,39,0,1,0,19,40,7
p6,32063,59,39,0,1,0,19,40,9
p6,32065,59,39,0,1,0,19,40,11
p6,32066,59,39,0,1,0,19,40,12
p6,32067,59,39,0,1,0,19,40,13
p6,32070,59,39,0,1,0,19,40,14
p6,32071,58,38,0,2,1,18,40,13
p6,32074,58,38,0,1,0,19,39,13
p6,32080,57,37,0,2,1,18,39,13
p6,32081,57,37,0,2,1,18,39,13
p6,32082,57,37,0,2,1,18,39,13
p6,32085,57,37,0,1,0,19,38,13
p6,32086,57,37,0,1,0,19,38,14
p6,32087,56,36,0,2,0,18,38,14
p6,32088,56,36,0,2,1,18,38,13
p6,32089,56,36,0,2,1,18,38,13
p6,32092,56,36,0,2,1,18,38,12
p6,32093,56,36,0,2,1,18,38,12
p6,32094,56,36,0,1,0,19,37,12
p6,32095,56,36,0,1,0,19,37,13
p6,32096,56,36,0,1,0,19,37,13
p6,32097,56,36,0,1,0,19,37,14
p6,32098,56,36,0,1,0,19,37,15
p6,32100,56,36,0,1,0,19,37,16
p6,32101,56,36,0,1,0,19,37,17
p6,32102,56,36,0,1,0,19,37,19
p6,32103,56,36,0,1,0,19,37,20
p6,32104,54,34,0,3,2,17,37,20
p6,32105,54,34,0,3,2,17,37,20
p6,32106,54,34,0,2,1,18,36,21
p6,32107,54,34,0,2,1,18,36,20
p6,32109,54,34,0,1,0,19,35,20
p6,32110,54,34,0,1,0,19,35,21
p6,32111,54,34,0,1,0,19,35,22
p6,32112,54,34,0,1,0,19,35,23
p6,32114,54,34,0,1,0,19,35,22
p6,32115,54,34,0,1,0,19,35,23
p6,32116,54,34,0,1,0,19,35,24
p6,32117,54,34,1,1,0,19,34,24
p6,32122,54,34,2,1,0,19,33,23
p6,32123,54,34,1,1,0,19,34,23
p6,32124,54,34,1,1,0,19,34,22
p6,32125,54,34,1,1,0,19,34,21
p6,32127,54,34,1,1,0,19,34,22
p6,32129,54,34,0,1,0,19,35,22
p6,32132,54,34,0,1,0,19,35,17
p6,32139,53,33,0,2,1,18,35,17
p6,32140,52,32,0,3,2,17,35,17
p6,32141,52,32,0,3,2,17,35,16
p6,32143,52,32,0,3,1,17,35,16
p6,32144,52,32,0,2,1,18,34,16
p6,32145,52,32,0,1,0,19,33,18
p6,32146,52,32,0,1,0,19,33,18
p6,32147,52,32,0,1,0,19,33,19
p6,32148,52,32,0,1,0,19,33,21
p6,32149,52,32,0,1,0,19,33,22
p6,32152,52,32,0,1,0,19,33,23
p6,32159,52,32,0,1,0,19,33,22
p6,32161,52,32,0,1,0,19,33,21
p6,32162,52,32,0,1,0,19,33,20
p6,32165,52,32,0,1,0,19,33,19
p6,32170,52,32,0,1,0,19,33,19
p6,32171,52,32,0,1,0,19,33,18
p6,32172,52,32,0,1,0,19,33,17
p6,32175,52,32,0,1,0,19,33,17
p6,32176,52,32,0,1,0,19,33,19
p6,32179,52,32,0,1,0,19,33,19
p6,32182,52,32,0,1,0,19,33,18
p6,32185,52,32,0,1,0,19,33,17
p6,32191,52,32,0,1,0,19,33,19
p6,32193,52,32,0,1,0,19,33,20
p6,32205,52,32,0,1,0,19,33,19
p6,32212,52,32,0,1,0,19,33,18
p6,32218,52,32,0,1,0,19,33,17
p6,32219,52,32,0,1,0,19,33,16
p6,32223,52,32,0,1,0,19,33,15
p6,32225,52,32,0,1,0,19,33,4
p6,32233,52,32,0,1,0,19,33,5
p6,32234,52,32,0,1,0,19,33,7
p6,32236,52,32,0,1,0,19,33,9
p6,32237,52,32,0,1,0,19,33,11
p6,32239,52,32,0,1,0,19,33,10
p6,32240,52,32,0,1,0,19,33,11
p6,32248,52,32,0,1,0,19,33,10
p6,32251,52,32,0,1,0,19,33,11
p6,32256,51,31,0,2,0,18,33,12
p6,32257,51,31,0,1,0,19,32,12
p6,32258,51,31,0,1,0,19,32,13
p6,32259,51,31,0,1,0,19,32,14
