id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,16756,50,30,0,1,0,19,31,13
p40,16757,50,30,0,1,0,19,31,13
p40,16759,50,30,0,1,0,19,31,12
p40,16760,50,30,0,1,0,19,31,14
p40,16761,50,30,0,1,0,19,31,14
p40,16763,50,30,0,1,0,19,31,15
p40,16764,50,30,0,1,0,19,31,14
p40,16765,50,30,0,1,0,19,31,14
p40,16766,50,30,0,1,0,19,31,15
p40,16771,49,29,0,1,0,19,30,13
p40,16772,49,29,0,1,0,19,30,14
p40,16773,49,29,0,1,0,19,30,11
p40,16776,49,29,0,1,0,19,30,12
p40,16777,49,29,0,1,0,19,30,13
p40,16780,48,28,0,2,0,18,30,12
p40,16782,48,28,0,2,0,18,30,11
p40,16787,48,28,1,2,0,18,29,11
p40,16788,48,28,0,2,0,18,30,10
p40,16791,48,28,0,2,0,18,30,9
p40,16795,48,28,0,2,1,18,30,9
p40,16796,48,28,0,2,1,18,30,8
p40,16797,48,28,0,2,1,18,30,8
p40,16800,48,28,0,2,1,18,30,8
p40,16801,48,28,0,2,0,18,30,8
p40,16802,48,28,0,1,0,19,29,8
p40,16803,48,28,0,1,0,19,29,9
p40,16804,48,28,0,1,0,19,29,8
p40,16805,48,28,0,1,0,19,29,10
p40,16806,48,28,0,1,0,19,29,10
p40,16807,48,28,0,1,0,19,29,11
p40,16809,48,28,0,1,0,19,29,11
p40,16810,48,28,0,1,0,19,29,12
p40,16812,48,28,0,1,0,19,29,14
p40,16813,48,28,0,1,0,19,29,15
p40,16815,48,28,0,1,0,19,29,16
p40,16817,48,28,0,1,0,19,29,17
p40,16819,48,28,0,1,0,19,29,18
p40,16820,48,28,0,1,0,19,29,17
p40,16821,48,28,0,1,0,19,29,16
p40,16822,48,28,0,1,0,19,29,16
p40,16823,48,28,0,1,0,19,29,15
p40,16824,48,28,0,1,0,19,29,14
p40,16825,48,28,1,1,0,19,28,13
p40,16826,48,28,0,1,0,19,29,13
p40,16828,48,28,0,1,0,19,29,14
p40,16832,48,28,0,1,0,19,29,15
p40,16833,48,28,0,1,0,19,29,16
p40,16835,48,28,0,1,0,19,29,17
p40,16836,48,28,1,1,0,19,28,16
p40,16838,48,28,1,1,0,19,28,15
p40,16839,48,28,0,1,0,19,29,15
p40,16840,48,28,0,1,0,19,29,13
p40,16841,48,28,0,1,0,19,29,12
p40,16842,48,28,0,1,0,19,29,11
p40,16846,48,28,0,1,0,19,29,10
p40,16848,48,28,0,1,0,19,29,9
p40,16850,48,28,0,1,0,19,29,10
p40,16852,48,28,0,1,0,19,29,11
p40,16854,48,28,0,1,0,19,29,13
p40,16855,48,28,0,1,0,19,29,13
p40,16856,48,28,0,1,0,19,29,14
p40,16858,47,27,1,2,1,18,28,13
p40,16859,46,26,0,3,2,17,29,13
p40,16860,44,24,0,4,3,16,28,13
p40,16861,44,24,1,4,3,16,27,12
p40,16862,44,24,1,4,2,16,27,12
p40,16863,44,24,1,4,3,16,27,11
p40,16864,44,24,0,3,2,17,27,11
p40,16865,44,24,0,3,2,17,27,10
p40,16866,44,24,0,3,1,17,27,10
p40,16867,43,23,0,4,3,16,27,10
p40,16869,43,23,0,3,2,17,26,10
p40,16870,43,23,0,2,1,18,25,9
p40,16871,41,21,0,4,3,16,25,9
p40,16872,41,21,0,3,2,17,24,8
p40,16873,41,21,1,3,2,17,23,7
p40,16874,39,19,1,5,3,15,23,5
p40,16875,38,18,1,6,5,14,23,5
p40,16876,38,18,1,5,4,15,22,5
p40,16877,37,17,1,6,5,14,22,5
p40,16878,37,17,0,6,5,14,23,5
p40,16879,36,16,0,7,6,13,23,5
p40,16880,34,14,1,9,8,11,22,5
p40,16882,34,14,0,9,8,11,23,5
p40,16883,34,14,0,9,8,11,23,5
p40,16885,34,14,0,8,7,12,22,4
p40,16886,34,14,0,8,7,12,22,4
p40,16887,34,14,0,8,7,12,22,4
p40,16888,34,14,0,8,7,12,22,4
p40,16889,34,14,0,8,7,12,22,4
p40,16891,34,14,0,7,6,13,21,4
p40,16892,34,14,0,6,5,14,20,3
p40,16893,34,14,0,5,4,15,19,3
p40,16901,34,14,0,5,4,15,19,2
p40,16904,34,14,0,5,4,15,19,1
p40,16911,34,14,0,4,3,16,18,1
p40,16912,34,14,0,4,3,16,18,1
p40,16913,34,14,0,3,1,17,17,1
p40,16914,34,14,0,2,1,18,16,1
p40,16915,34,14,0,1,0,19,15,1
p40,16916,34,14,0,1,0,19,15,2
p40,16917,34,14,0,1,0,19,15,3
p40,16918,34,14,0,1,0,19,15,4
p40,16919,34,14,0,1,0,19,15,3
p40,16920,34,14,0,1,0,19,15,4
p40,16922,34,14,0,1,0,19,15,5
p40,16924,34,14,0,1,0,19,15,6
p40,16930,34,14,0,1,0,19,15,7
p40,16931,34,14,0,1,0,19,15,8
p40,16933,34,14,0,1,0,19,15,9
p40,16936,33,13,0,2,0,18,15,9
p40,16937,33,13,0,2,1,18,15,8
p40,16939,33,13,0,1,0,19,14,8
p40,16941,33,13,0,1,0,19,14,9
p40,16943,33,13,0,1,0,19,14,10
p40,16944,33,13,0,1,0,19,14,11
p40,16945,33,13,0,1,0,19,14,10
p40,16956,33,13,0,1,0,19,14,9
p40,16957,33,13,0,1,0,19,14,8
p40,16964,33,13,0,1,0,19,14,7
p40,16969,33,13,0,1,0,19,14,8
p40,16971,33,13,0,1,0,19,14,9
p40,16972,33,13,0,1,0,19,14,9
p40,16974,33,13,0,1,0,19,14,10
p40,16976,33,13,0,1,0,19,14,11
p40,16977,33,13,0,1,0,19,14,10
p40,16978,33,13,0,1,0,19,14,11
p40,16980,33,13,0,1,0,19,14,10
p40,16987,33,13,0,1,0,19,14,9
p40,16988,33,13,0,1,0,19,14,8
p40,16989,33,13,0,1,0,19,14,7
p40,16995,33,13,0,1,0,19,14,6
p40,17005,33,13,0,1,0,19,14,5
p40,17007,33,13,0,1,0,19,14,4
p40,17008,33,13,0,1,0,19,14,3
p40,17010,33,13,0,1,0,19,14,4
p40,17011,33,13,0,1,0,19,14,5
p40,17012,33,13,0,1,0,19,14,6
p40,17013,33,13,0,1,0,19,14,5
p40,17014,33,13,0,1,0,19,14,4
p40,17016,33,13,0,1,0,19,14,3
p40,17022,33,13,0,1,0,19,14,4
p40,17024,33,13,0,1,0,19,14,5
p40,17027,33,13,0,1,0,19,14,6
p40,17030,33,13,0,1,0,19,14,5
p40,17035,33,13,0,1,0,19,14,6
p40,17037,33,13,0,1,0,19,14,7
p40,17038,33,13,0,1,0,19,14,6
p40,17039,33,13,0,1,0,19,14,5
p40,17048,33,13,1,1,0,19,13,5
p40,17049,33,13,0,1,0,19,14,5
p40,17050,33,13,0,1,0,19,14,6
p40,17052,33,13,0,1,0,19,14,8
p40,17053,33,13,0,1,0,19,14,9
p40,17055,33,13,0,1,0,19,14,10
p40,17056,33,13,0,1,0,19,14,9
p40,17057,33,13,0,1,0,19,14,10
p40,17058,33,13,0,1,0,19,14,11
p40,17060,33,13,0,1,0,19,14,10
p40,17063,33,13,0,1,0,19,14,11
p40,17065,33,13,0,1,0,19,14,9
p40,17067,33,13,0,1,0,19,14,7
p40,17072,33,13,0,1,0,19,14,6
p40,17074,33,13,0,1,0,19,14,7
p40,17083,33,13,0,1,0,19,14,6
p40,17084,32,12,0,2,0,18,14,6
p40,17086,32,12,0,2,0,18,14,5
p40,17089,32,12,0,2,0,18,14,4
p40,17094,32,12,0,2,1,18,14,4
p40,17096,32,12,0,2,1,18,14,3
p40,17097,32,12,0,2,1,18,14,2
p40,17102,32,12,0,2,1,18,14,1
p40,17103,32,12,0,2,0,18,14,0
p40,17104,32,12,0,1,0,19,13,0
p40,17106,32,12,0,1,0,19,13,1
p40,17107,32,12,0,1,0,19,13,2
p40,17108,32,12,0,1,0,19,13,3
p40,17110,32,12,0,1,0,19,13,4
p40,17111,32,12,0,1,0,19,13,5
p40,17118,32,12,0,1,0,19,13,6
p40,17120,32,12,0,1,0,19,13,7
p40,17124,32,12,0,1,0,19,13,6
p40,17128,32,12,0,1,0,19,13,7
p40,17130,32,12,0,1,0,19,13,8
p40,17132,32,12,0,1,0,19,13,7
p40,17134,32,12,0,1,0,19,13,5
p40,17143,32,12,0,1,0,19,13,4
p40,17146,32,12,0,1,0,19,13,5
p40,17147,32,12,0,1,0,19,13,7
p40,17148,32,12,0,1,0,19,13,6
p40,17149,32,12,0,1,0,19,13,5
p40,17150,32,12,0,1,0,19,13,6
p40,17152,32,12,0,1,0,19,13,7
p40,17153,32,12,0,1,0,19,13,8
p40,17158,32,12,0,1,0,19,13,9
p40,17171,32,12,0,1,0,19,13,10
p40,17174,31,11,0,2,0,18,13,10
p40,17177,31,11,0,2,0,18,13,9
p40,17178,31,11,0,2,0,18,13,8
p40,17179,31,11,0,2,1,18,13,8
p40,17180,31,11,0,2,1,18,13,8
p40,17181,31,11,0,2,1,18,13,8
p40,17182,31,11,0,2,1,18,13,7
p40,17187,31,11,0,2,1,18,13,6
p40,17192,31,11,0,1,0,19,12,6
p40,17197,31,11,0,1,0,19,12,7
p40,17199,31,11,0,1,0,19,12,6
p40,17200,31,11,0,1,0,19,12,5
p40,17202,31,11,0,1,0,19,12,6
p40,17205,31,11,0,1,0,19,12,7
p40,17214,31,11,0,1,0,19,12,7
p40,17216,31,11,0,1,0,19,12,6
p40,17218,31,11,0,1,0,19,12,5
p40,17223,31,11,0,1,0,19,12,4
p40,17229,31,11,0,1,0,19,12,3
p40,17239,31,11,0,1,0,19,12,2
p40,17242,31,11,0,1,0,19,12,3
p40,17243,31,11,0,1,0,19,12,5
p40,17246,31,11,0,1,0,19,12,5
p40,17247,31,11,0,1,0,19,12,4
p40,17248,31,11,0,1,0,19,12,5
p40,17249,31,11,0,1,0,19,12,6
p40,17253,31,11,0,1,0,19,12,7
p40,17262,31,11,0,1,0,19,12,6
p40,17266,31,11,0,1,0,19,12,7
p40,17269,31,11,0,1,0,19,12,8
p40,17277,31,11,0,1,0,19,12,6
p40,17283,31,11,0,1,0,19,12,5
p40,17286,31,11,0,1,0,19,12,5
p40,17298,31,11,0,1,0,19,12,6
p40,17301,31,11,0,1,0,19,12,5
p40,17302,31,11,0,1,0,19,12,6
p40,17304,31,11,0,1,0,19,12,4
p40,17307,31,11,0,1,0,19,12,3
p40,17311,31,11,0,1,0,19,12,4
p40,17325,31,11,0,1,0,19,12,3
p40,17330,31,11,0,1,0,19,12,4
p40,17331,31,11,0,1,0,19,12,5
p40,17334,31,11,0,1,0,19,12,6
p40,17336,31,11,0,1,0,19,12,7
p40,17337,31,11,0,1,0,19,12,8
p40,17339,31,11,0,1,0,19,12,7
p40,17341,31,11,0,1,0,19,12,6
p40,17342,31,11,0,1,0,19,12,6
p40,17349,31,11,0,1,0,19,12,5
p40,17354,31,11,0,1,0,19,12,6
p40,17358,31,11,0,1,0,19,12,6
p40,17364,31,11,0,1,0,19,12,5
p40,17365,31,11,0,1,0,19,12,4
p40,17371,30,10,0,2,0,18,12,4
p40,17373,30,10,0,2,1,18,12,4
p40,17376,30,10,0,2,1,18,12,4
p40,17382,30,10,0,2,1,18,12,3
p40,17386,30,10,0,1,0,19,11,3
p40,17387,30,10,0,1,0,19,11,3
p40,17388,30,10,0,1,0,19,11,4
p40,17390,30,10,0,1,0,19,11,5
p40,17393,30,10,0,1,0,19,11,6
p40,17398,30,10,0,1,0,19,11,7
p40,17401,33,13,0,1,0,19,14,7
p40,17402,69,49,0,1,0,19,50,6
p40,17412,69,49,0,1,0,19,50,6
p40,17416,69,49,0,1,0,19,50,5
p40,17419,69,49,0,1,0,19,50,7
p40,17420,69,49,0,1,0,19,50,11
p40,17421,69,49,0,1,0,19,50,13
p40,17422,69,49,0,1,0,19,50,14
p40,17424,69,49,0,1,0,19,50,15
p40,17425,69,49,0,1,0,19,50,16
p40,17427,69,49,0,1,0,19,50,17
p40,17428,69,49,0,1,0,19,50,16
p40,17429,69,49,0,1,0,19,50,18
p40,17430,69,49,0,1,0,19,50,19
p40,17431,69,49,0,1,0,19,50,17
p40,17432,69,49,0,1,0,19,50,18
p40,17433,69,49,0,1,0,19,50,20
p40,17434,69,49,1,1,0,19,49,20
p40,17435,69,49,1,1,0,19,49,22
p40,17436,69,49,1,1,0,19,49,23
p40,17437,69,49,1,1,0,19,49,24
p40,17438,69,49,0,1,0,19,50,23
p40,17439,69,49,1,1,0,19,49,23
p40,17440,69,49,1,1,0,19,49,22
p40,17441,69,49,1,1,0,19,49,22
p40,17442,69,49,0,1,0,19,50,23
p40,17443,69,49,0,1,0,19,50,22
p40,17444,69,49,1,1,0,19,49,21
p40,17446,69,49,0,1,0,19,50,22
p40,17448,69,49,0,1,0,19,50,24
p40,17450,69,49,1,1,0,19,49,24
p40,17451,69,49,1,1,0,19,49,25
p40,17452,69,49,2,1,0,19,48,23
p40,17453,69,49,1,1,0,19,49,23
p40,17454,69,49,0,1,0,19,50,23
p40,17455,69,49,0,1,0,19,50,22
p40,17456,69,49,0,1,0,19,50,21
p40,17458,68,48,0,2,1,18,50,21
p40,17459,68,48,0,2,1,18,50,20
p40,17460,68,48,0,2,1,18,50,18
p40,17462,68,48,1,2,1,18,49,16
p40,17463,68,48,0,1,0,19,49,17
p40,17464,67,47,0,2,1,18,49,17
p40,17465,67,47,0,2,1,18,49,17
p40,17468,67,47,0,1,0,19,48,16
p40,17469,65,45,0,3,1,17,48,17
p40,17470,65,45,0,1,0,19,46,17
p40,17472,64,44,0,2,1,18,46,17
p40,17473,64,44,0,1,0,19,45,17
p40,17474,64,44,0,1,0,19,45,16
p40,17476,63,43,0,2,0,18,45,16
p40,17477,63,43,0,2,0,18,45,15
p40,17478,63,43,1,2,0,18,44,15
p40,17479,63,43,1,1,0,19,43,17
p40,17480,63,43,1,1,0,19,43,19
p40,17481,63,43,1,1,0,19,43,20
p40,17482,62,42,0,1,0,19,43,20
p40,17483,62,42,0,1,0,19,43,21
p40,17484,62,42,0,1,0,19,43,20
p40,17485,62,42,0,1,0,19,43,21
p40,17487,62,42,0,1,0,19,43,22
p40,17490,62,42,0,1,0,19,43,22
p40,17491,62,42,1,1,0,19,42,22
p40,17492,60,40,0,3,1,17,43,21
p40,17493,59,39,0,4,2,16,43,19
p40,17494,59,39,0,4,3,16,43,18
p40,17495,59,39,0,4,3,16,43,18
p40,17496,59,39,0,1,0,19,40,18
p40,17497,59,39,0,1,0,19,40,16
p40,17498,59,39,0,1,0,19,40,16
p40,17499,59,39,0,1,0,19,40,16
p40,17500,58,38,0,2,1,18,40,17
p40,17501,58,38,0,1,0,19,39,16
p40,17502,58,38,0,1,0,19,39,16
p40,17504,58,38,0,1,0,19,39,17
p40,17505,58,38,0,1,0,19,39,19
p40,17506,58,38,0,1,0,19,39,20
p40,17507,58,38,0,1,0,19,39,19
p40,17509,58,38,0,1,0,19,39,18
p40,17511,57,37,0,2,1,18,39,18
p40,17512,57,37,0,2,1,18,39,17
p40,17513,56,36,0,3,2,17,39,17
p40,17514,56,36,0,2,1,18,38,15
p40,17515,55,35,0,3,2,17,38,15
p40,17516,55,35,0,3,2,17,38,15
p40,17517,55,35,1,3,2,17,37,13
p40,17518,55,35,0,3,2,17,38,13
p40,17519,55,35,0,3,2,17,38,12
p40,17525,55,35,0,3,2,17,38,11
p40,17526,55,35,1,3,2,17,37,11
p40,17528,55,35,0,2,1,18,37,11
p40,17530,55,35,0,2,1,18,37,11
p40,17532,54,34,0,3,1,17,37,11
p40,17534,54,34,0,3,1,17,37,10
p40,17535,54,34,1,3,1,17,36,8
p40,17536,54,34,0,3,1,17,37,8
p40,17539,54,34,0,3,1,17,37,7
p40,17540,54,34,0,3,1,17,37,6
p40,17543,54,34,0,3,1,17,37,5
p40,17545,54,34,0,3,1,17,37,4
p40,17549,54,34,0,1,0,19,35,1
p40,17550,54,34,0,1,0,19,35,5
p40,17551,54,34,0,1,0,19,35,6
p40,17552,54,34,0,1,0,19,35,8
p40,17554,54,34,0,1,0,19,35,9
p40,17555,54,34,0,1,0,19,35,10
p40,17557,54,34,0,1,0,19,35,10
p40,17559,54,34,0,1,0,19,35,12
p40,17560,54,34,0,1,0,19,35,13
p40,17561,54,34,0,1,0,19,35,14
p40,17563,54,34,0,1,0,19,35,16
p40,17564,54,34,0,1,0,19,35,16
p40,17565,54,34,0,1,0,19,35,17
p40,17567,54,34,0,1,0,19,35,18
p40,17569,54,34,0,1,0,19,35,18
p40,17570,54,34,0,1,0,19,35,20
p40,17571,54,34,0,1,0,19,35,21
p40,17573,54,34,0,1,0,19,35,22
p40,17574,54,34,0,1,0,19,35,22
p40,17575,54,34,0,1,0,19,35,23
p40,17576,54,34,0,1,0,19,35,24
p40,17577,54,34,1,1,0,19,34,25
p40,17580,54,34,1,1,0,19,34,23
p40,17581,54,34,1,1,0,19,34,22
p40,17583,54,34,0,1,0,19,35,22
p40,17585,54,34,0,1,0,19,35,20
p40,17586,54,34,0,1,0,19,35,19
p40,17587,54,34,0,1,0,19,35,20
p40,17589,54,34,0,1,0,19,35,19
p40,17590,54,34,0,1,0,19,35,19
p40,17591,54,34,0,1,0,19,35,18
p40,17592,54,34,0,1,0,19,35,20
p40,17594,54,34,1,1,0,19,34,20
p40,17595,54,34,1,1,0,19,34,18
p40,17596,54,34,1,1,0,19,34,17
p40,17597,54,34,1,1,0,19,34,16
p40,17598,54,34,1,1,0,19,34,17
p40,17599,54,34,1,1,0,19,34,18
p40,17600,54,34,1,1,0,19,34,19
p40,17601,54,34,1,1,0,19,34,20
p40,17602,54,34,1,1,0,19,34,19
p40,17603,54,34,1,1,0,19,34,17
p40,17605,54,34,1,1,0,19,34,18
p40,17608,54,34,1,1,0,19,34,18
p40,17609,54,34,1,1,0,19,34,19
p40,17610,54,34,1,1,0,19,34,20
p40,17611,54,34,2,1,0,19,33,18
p40,17612,54,34,2,1,0,19,33,17
p40,17613,54,34,2,1,0,19,33,18
p40,17614,54,34,2,1,0,19,33,18
p40,17615,54,34,1,1,0,19,34,18
p40,17616,54,34,0,1,0,19,35,17
p40,17617,54,34,0,1,0,19,35,16
p40,17618,54,34,0,1,0,19,35,15
p40,17619,54,34,0,1,0,19,35,16
p40,17621,54,34,0,1,0,19,35,17
p40,17622,54,34,0,1,0,19,35,16
p40,17623,54,34,0,1,0,19,35,17
p40,17625,54,34,0,1,0,19,35,16
p40,17626,54,34,0,1,0,19,35,15
p40,17627,54,34,0,1,0,19,35,14
p40,17634,54,34,0,1,0,19,35,13
p40,17635,54,34,0,1,0,19,35,12
p40,17640,54,34,0,1,0,19,35,11
p40,17641,54,34,0,1,0,19,35,9
p40,17643,54,34,0,1,0,19,35,9
p40,17644,54,34,0,1,0,19,35,11
p40,17645,54,34,0,1,0,19,35,12
p40,17646,54,34,0,1,0,19,35,11
p40,17647,54,34,0,1,0,19,35,11
p40,17648,54,34,0,1,0,19,35,12
p40,17649,54,34,0,1,0,19,35,10
p40,17650,54,34,0,1,0,19,35,11
p40,17652,54,34,0,1,0,19,35,11
p40,17653,54,34,0,1,0,19,35,11
p40,17654,54,34,0,1,0,19,35,12
p40,17656,54,34,0,1,0,19,35,14
p40,17657,54,34,0,1,0,19,35,13
p40,17659,54,34,0,1,0,19,35,14
p40,17661,54,34,0,1,0,19,35,13
p40,17662,54,34,0,1,0,19,35,15
p40,17663,54,34,0,1,0,19,35,15
p40,17666,54,34,0,1,0,19,35,16
p40,17667,54,34,1,1,0,19,34,17
p40,17668,54,34,0,1,0,19,35,17
p40,17669,54,34,0,1,0,19,35,18
p40,17671,54,34,0,1,0,19,35,17
p40,17672,54,34,0,1,0,19,35,18
p40,17673,54,34,0,1,0,19,35,17
p40,17677,54,34,0,1,0,19,35,18
p40,17678,54,34,0,1,0,19,35,18
p40,17680,54,34,0,1,0,19,35,19
p40,17682,54,34,0,1,0,19,35,20
p40,17684,54,34,0,1,0,19,35,19
p40,17685,54,34,0,1,0,19,35,18
p40,17686,54,34,0,1,0,19,35,16
p40,17689,54,34,0,1,0,19,35,14
p40,17691,54,34,0,1,0,19,35,13
p40,17692,54,34,0,1,0,19,35,12
p40,17695,54,34,0,1,0,19,35,11
p40,17700,54,34,0,1,0,19,35,14
p40,17701,54,34,0,1,0,19,35,14
p40,17702,53,33,0,2,1,18,35,13
p40,17703,53,33,0,1,0,19,34,11
p40,17704,53,33,0,1,0,19,34,11
p40,17705,53,33,0,1,0,19,34,12
p40,17706,53,33,0,1,0,19,34,12
p40,17708,53,33,0,1,0,19,34,13
p40,17709,53,33,0,1,0,19,34,15
p40,17710,53,33,0,1,0,19,34,13
p40,17711,53,33,0,1,0,19,34,14
p40,17713,53,33,0,1,0,19,34,14
p40,17714,53,33,0,1,0,19,34,15
p40,17715,53,33,0,1,0,19,34,16
p40,17718,53,33,0,1,0,19,34,15
p40,17719,53,33,0,1,0,19,34,16
p40,17720,53,33,0,1,0,19,34,17
p40,17724,53,33,0,1,0,19,34,17
p40,17725,53,33,0,1,0,19,34,18
p40,17727,53,33,0,1,0,19,34,16
p40,17728,53,33,0,1,0,19,34,16
p40,17732,53,33,0,1,0,19,34,14
p40,17733,53,33,0,1,0,19,34,13
p40,17735,53,33,0,1,0,19,34,12
p40,17738,53,33,0,1,0,19,34,11
p40,17740,53,33,0,1,0,19,34,12
p40,17743,53,33,0,1,0,19,34,11
p40,17745,53,33,0,1,0,19,34,12
p40,17746,53,33,0,1,0,19,34,14
p40,17748,53,33,0,1,0,19,34,15
p40,17749,53,33,0,1,0,19,34,16
p40,17750,53,33,0,1,0,19,34,17
p40,17751,53,33,0,1,0,19,34,18
p40,17752,53,33,0,1,0,19,34,19
p40,17753,53,33,0,1,0,19,34,19
p40,17754,53,33,0,1,0,19,34,19
p40,17755,53,33,0,1,0,19,34,20
p40,17756,53,33,0,1,0,19,34,20
p40,17757,53,33,0,1,0,19,34,19
p40,17758,53,33,0,1,0,19,34,19
p40,17759,53,33,0,1,0,19,34,18
p40,17762,53,33,0,1,0,19,34,17
p40,17764,53,33,0,1,0,19,34,19
p40,17766,53,33,0,1,0,19,34,20
p40,17768,53,33,0,1,0,19,34,20
p40,17769,53,33,0,1,0,19,34,20
p40,17771,53,33,0,1,0,19,34,21
p40,17775,53,33,0,1,0,19,34,18
p40,17777,53,33,0,1,0,19,34,19
p40,17778,53,33,0,1,0,19,34,17
p40,17780,53,33,0,1,0,19,34,16
p40,17785,53,33,0,1,0,19,34,15
p40,17786,53,33,0,1,0,19,34,14
p40,17787,53,33,0,1,0,19,34,15
p40,17792,52,32,0,2,1,18,34,13
p40,17793,52,32,0,1,0,19,33,16
p40,17795,52,32,0,1,0,19,33,17
p40,17796,52,32,0,1,0,19,33,16
p40,17798,52,32,0,1,0,19,33,16
p40,17799,52,32,0,1,0,19,33,16
p40,17800,52,32,0,1,0,19,33,17
p40,17801,52,32,0,1,0,19,33,17
p40,17803,52,32,0,1,0,19,33,21
p40,17804,52,32,0,1,0,19,33,19
p40,17805,52,32,0,1,0,19,33,20
p40,17806,52,32,0,1,0,19,33,19
p40,17809,52,32,0,1,0,19,33,19
p40,17813,52,32,0,1,0,19,33,18
p40,17814,52,32,0,1,0,19,33,17
p40,17815,52,32,0,1,0,19,33,18
p40,17818,52,32,0,1,0,19,33,16
p40,17821,52,32,0,1,0,19,33,17
p40,17822,52,32,0,1,0,19,33,16
p40,17824,52,32,0,1,0,19,33,15
p40,17826,52,32,0,1,0,19,33,16
p40,17827,52,32,0,1,0,19,33,17
p40,17829,52,32,0,1,0,19,33,16
p40,17831,52,32,0,1,0,19,33,15
p40,17833,52,32,0,1,0,19,33,14
p40,17834,52,32,0,1,0,19,33,13
p40,17835,52,32,0,1,0,19,33,12
p40,17840,52,32,0,1,0,19,33,11
p40,17841,52,32,0,1,0,19,33,10
p40,17842,52,32,1,1,0,19,32,8
p40,17843,52,32,0,1,0,19,33,8
p40,17845,52,32,1,1,0,19,32,8
p40,17846,52,32,0,1,0,19,33,8
p40,17848,52,32,0,1,0,19,33,6
p40,17852,52,32,0,1,0,19,33,5
p40,17853,52,32,0,1,0,19,33,7
p40,17855,52,32,0,1,0,19,33,8
p40,17856,52,32,0,1,0,19,33,8
p40,17857,52,32,0,1,0,19,33,9
p40,17858,52,32,0,1,0,19,33,10
p40,17859,52,32,0,1,0,19,33,11
p40,17860,52,32,0,1,0,19,33,13
p40,17861,52,32,0,1,0,19,33,13
p40,17862,52,32,0,1,0,19,33,14
p40,17863,52,32,0,1,0,19,33,15
p40,17864,52,32,0,1,0,19,33,16
p40,17866,52,32,0,1,0,19,33,17
p40,17867,52,32,0,1,0,19,33,18
p40,17868,52,32,0,1,0,19,33,17
p40,17869,52,32,0,1,0,19,33,18
p40,17871,52,32,0,1,0,19,33,14
p40,17872,52,32,0,1,0,19,33,16
p40,17873,52,32,0,1,0,19,33,15
p40,17874,52,32,0,1,0,19,33,15
p40,17875,52,32,0,1,0,19,33,16
p40,17876,52,32,0,1,0,19,33,17
p40,17877,52,32,0,1,0,19,33,18
p40,17879,52,32,0,1,0,19,33,19
p40,17881,52,32,0,1,0,19,33,17
p40,17886,52,32,0,1,0,19,33,18
p40,17887,52,32,0,1,0,19,33,19
p40,17888,52,32,0,1,0,19,33,19
p40,17890,52,32,0,1,0,19,33,18
p40,17891,52,32,0,1,0,19,33,16
p40,17895,52,32,0,1,0,19,33,15
p40,17896,52,32,0,1,0,19,33,14
p40,17900,52,32,0,1,0,19,33,13
p40,17901,52,32,0,1,0,19,33,14
p40,17903,52,32,0,1,0,19,33,16
p40,17904,52,32,0,1,0,19,33,17
p40,17905,52,32,0,1,0,19,33,18
p40,17906,52,32,0,1,0,19,33,19
p40,17908,52,32,0,1,0,19,33,22
p40,17909,52,32,0,1,0,19,33,23
p40,17911,52,32,0,1,0,19,33,25
p40,17912,52,32,0,1,0,19,33,25
p40,17915,52,32,0,1,0,19,33,26
p40,17916,52,32,0,1,0,19,33,24
p40,17917,52,32,0,1,0,19,33,24
p40,17918,52,32,0,1,0,19,33,20
p40,17922,52,32,0,1,0,19,33,18
p40,17923,52,32,0,1,0,19,33,20
p40,17924,52,32,0,1,0,19,33,19
p40,17925,52,32,0,1,0,19,33,19
p40,17927,52,32,0,1,0,19,33,18
p40,17928,52,32,0,1,0,19,33,17
p40,17929,52,32,0,1,0,19,33,16
p40,17930,52,32,0,1,0,19,33,16
p40,17933,52,32,0,1,0,19,33,15
p40,17935,52,32,0,1,0,19,33,16
p40,17939,52,32,0,1,0,19,33,15
p40,17942,52,32,0,1,0,19,33,14
p40,17946,52,32,0,1,0,19,33,12
p40,17948,52,32,0,1,0,19,33,11
p40,17949,52,32,0,1,0,19,33,12
p40,17950,52,32,0,1,0,19,33,13
p40,17952,52,32,0,1,0,19,33,14
p40,17953,52,32,0,1,0,19,33,13
p40,17954,52,32,0,1,0,19,33,13
p40,17955,52,32,0,1,0,19,33,14
p40,17956,52,32,0,1,0,19,33,13
p40,17957,52,32,0,1,0,19,33,15
p40,17958,52,32,0,1,0,19,33,16
p40,17959,52,32,0,1,0,19,33,17
p40,17960,52,32,0,1,0,19,33,18
p40,17961,52,32,1,1,0,19,32,18
p40,17962,52,32,0,1,0,19,33,19
p40,17963,52,32,0,1,0,19,33,18
p40,17965,52,32,0,1,0,19,33,17
p40,17968,52,32,0,1,0,19,33,16
p40,17969,52,32,0,1,0,19,33,18
p40,17970,52,32,0,1,0,19,33,17
p40,17971,52,32,0,1,0,19,33,18
p40,17973,52,32,0,1,0,19,33,20
p40,17974,52,32,0,1,0,19,33,19
p40,17977,52,32,0,1,0,19,33,20
p40,17979,52,32,0,1,0,19,33,18
p40,17981,52,32,0,1,0,19,33,17
p40,17982,52,32,0,1,0,19,33,17
p40,17983,52,32,0,1,0,19,33,18
p40,17985,51,31,0,2,1,18,33,19
