id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,17402,60,40,0,1,1,19,41,2
p24,17403,67,47,0,1,1,19,48,1
p24,17407,66,46,0,2,2,18,48,1
p24,17408,66,46,0,2,2,18,48,1
p24,17409,66,46,2,2,2,18,46,1
p24,17410,66,46,0,2,2,18,48,1
p24,17420,66,46,0,1,1,19,47,1
p24,17423,66,46,0,1,1,19,47,2
p24,17425,66,46,0,1,1,19,47,1
p24,17429,65,45,0,2,2,18,47,1
p24,17434,65,45,0,2,2,18,47,1
p24,17436,65,45,0,2,2,18,47,1
p24,17439,65,45,1,2,2,18,46,1
p24,17441,65,45,1,1,1,19,45,1
p24,17448,65,45,1,1,1,19,45,2
p24,17451,65,45,1,1,1,19,45,3
p24,17454,65,45,0,1,1,19,46,3
p24,17457,64,44,0,2,1,18,46,3
p24,17458,63,43,0,3,1,17,46,3
p24,17459,62,42,0,4,1,16,46,3
p24,17462,62,42,1,4,1,16,45,2
p24,17463,62,42,1,4,1,16,45,1
p24,17465,61,41,1,5,1,15,45,1
p24,17468,60,40,1,6,1,14,45,1
p24,17476,60,40,0,6,3,14,46,1
p24,17477,60,40,1,3,3,17,42,0
p24,17478,60,40,0,3,3,17,43,0
p24,17479,60,40,0,3,3,17,43,0
p24,17480,60,40,0,2,2,18,42,0
p24,17483,58,38,0,3,3,17,41,0
p24,17485,58,38,0,2,2,18,40,0
p24,17487,57,37,0,3,3,17,40,0
p24,17489,57,37,0,1,1,19,38,0
p24,17491,57,37,0,1,1,19,38,1
p24,17492,57,37,0,1,1,19,38,2
p24,17493,56,36,0,2,2,18,38,2
p24,17494,56,36,0,1,1,19,37,2
p24,17495,56,36,0,1,1,19,37,3
p24,17496,56,36,0,1,1,19,37,6
p24,17498,56,36,0,1,1,19,37,7
p24,17499,56,36,0,1,1,19,37,8
p24,17500,55,35,0,1,1,19,36,8
p24,17501,53,33,0,2,2,18,35,9
p24,17502,53,33,0,2,2,18,35,9
p24,17505,53,33,0,2,1,18,35,9
p24,17506,53,33,0,2,2,18,35,10
p24,17508,53,33,0,1,1,19,34,11
p24,17509,53,33,0,1,1,19,34,12
p24,17510,52,32,0,2,2,18,34,13
p24,17511,52,32,0,2,1,18,34,13
p24,17513,52,32,0,1,1,19,33,15
p24,17514,52,32,0,1,1,19,33,18
p24,17517,52,32,0,1,1,19,33,19
p24,17518,52,32,0,1,1,19,33,20
p24,17519,52,32,0,1,1,19,33,22
p24,17520,52,32,0,1,1,19,33,23
p24,17521,52,32,0,1,1,19,33,24
p24,17523,52,32,0,1,1,19,33,23
p24,17524,52,32,0,1,1,19,33,25
p24,17527,52,32,0,1,1,19,33,26
p24,17528,51,31,0,2,2,18,33,24
p24,17529,51,31,0,2,2,18,33,23
p24,17530,51,31,0,2,2,18,33,21
p24,17531,51,31,0,1,1,19,32,20
p24,17532,51,31,0,1,1,19,32,22
p24,17533,51,31,0,1,1,19,32,22
p24,17534,51,31,0,1,1,19,32,23
p24,17537,51,31,0,1,1,19,32,22
p24,17538,51,31,0,1,1,19,32,21
p24,17539,51,31,0,1,1,19,32,19
p24,17543,51,31,0,1,1,19,32,18
p24,17547,51,31,0,1,1,19,32,16
p24,17550,51,31,0,1,1,19,32,17
p24,17551,51,31,0,1,1,19,32,16
p24,17552,51,31,0,1,1,19,32,17
p24,17553,51,31,0,1,1,19,32,19
p24,17554,51,31,0,1,1,19,32,20
p24,17555,51,31,0,1,1,19,32,19
p24,17556,51,31,0,1,1,19,32,18
p24,17557,51,31,0,1,1,19,32,18
p24,17562,51,31,0,1,1,19,32,15
p24,17564,51,31,0,1,1,19,32,14
p24,17566,51,31,0,1,1,19,32,15
p24,17567,51,31,0,1,1,19,32,16
p24,17568,51,31,0,1,1,19,32,15
p24,17569,51,31,0,1,1,19,32,16
p24,17570,51,31,0,1,1,19,32,15
p24,17571,51,31,0,1,1,19,32,17
p24,17572,51,31,0,1,1,19,32,16
p24,17575,51,31,0,1,1,19,32,15
p24,17577,51,31,0,1,1,19,32,14
p24,17580,51,31,0,1,1,19,32,13
p24,17583,51,31,0,1,1,19,32,12
p24,17585,51,31,0,1,1,19,32,12
p24,17587,51,31,0,1,1,19,32,11
p24,17589,51,31,0,1,1,19,32,10
p24,17591,51,31,0,1,1,19,32,9
p24,17601,51,31,0,1,1,19,32,10
p24,17603,51,31,0,1,1,19,32,9
p24,17604,51,31,0,1,1,19,32,8
p24,17605,51,31,0,1,1,19,32,10
p24,17606,51,31,0,1,1,19,32,11
p24,17608,51,31,0,1,1,19,32,12
p24,17609,51,31,0,1,1,19,32,13
p24,17613,51,31,0,1,1,19,32,14
p24,17614,51,31,0,1,1,19,32,12
p24,17615,51,31,0,1,1,19,32,13
p24,17616,50,30,0,1,1,19,31,13
p24,17617,50,30,0,1,1,19,31,14
p24,17618,50,30,0,1,1,19,31,15
p24,17619,50,30,0,1,1,19,31,16
p24,17620,49,29,0,2,2,18,31,17
p24,17621,49,29,0,2,2,18,31,16
p24,17623,49,29,0,1,1,19,30,15
p24,17624,49,29,0,1,1,19,30,16
p24,17625,49,29,0,1,1,19,30,17
p24,17626,49,29,0,1,1,19,30,18
p24,17629,49,29,0,1,1,19,30,20
p24,17630,49,29,0,1,1,19,30,18
p24,17631,49,29,0,1,1,19,30,17
p24,17633,49,29,0,1,1,19,30,18
p24,17634,49,29,0,1,1,19,30,15
p24,17635,49,29,0,1,1,19,30,14
p24,17637,49,29,0,1,1,19,30,15
p24,17638,49,29,0,1,1,19,30,16
p24,17639,49,29,0,1,1,19,30,15
p24,17641,49,29,0,1,1,19,30,14
p24,17643,49,29,0,1,1,19,30,13
p24,17649,49,29,0,1,1,19,30,12
p24,17650,49,29,0,1,1,19,30,11
p24,17652,49,29,0,1,1,19,30,10
p24,17659,49,29,0,1,1,19,30,9
p24,17660,49,29,0,1,1,19,30,8
p24,17663,49,29,0,1,1,19,30,7
p24,17665,49,29,0,1,1,19,30,6
p24,17666,49,29,0,1,1,19,30,7
p24,17667,49,29,0,1,1,19,30,7
p24,17668,49,29,0,1,1,19,30,6
p24,17669,49,29,0,1,1,19,30,7
p24,17670,49,29,0,1,1,19,30,10
p24,17671,49,29,0,1,1,19,30,11
p24,17673,49,29,0,1,1,19,30,12
p24,17675,49,29,0,1,1,19,30,10
p24,17676,49,29,0,1,1,19,30,11
p24,17678,49,29,0,1,1,19,30,12
p24,17680,49,29,0,1,1,19,30,13
p24,17682,49,29,0,1,1,19,30,13
p24,17683,49,29,0,1,1,19,30,15
p24,17684,49,29,0,1,1,19,30,16
p24,17685,49,29,0,1,1,19,30,17
p24,17687,49,29,0,1,1,19,30,18
p24,17688,49,29,0,1,1,19,30,17
p24,17691,49,29,1,1,1,19,29,16
p24,17692,49,29,0,1,1,19,30,15
p24,17694,49,29,0,1,1,19,30,14
p24,17696,49,29,0,1,1,19,30,13
p24,17698,49,29,0,1,1,19,30,14
p24,17699,49,29,0,1,1,19,30,15
p24,17700,49,29,0,1,1,19,30,15
p24,17703,49,29,0,1,1,19,30,14
p24,17705,49,29,0,1,1,19,30,11
p24,17712,49,29,0,1,1,19,30,9
p24,17713,49,29,0,1,1,19,30,8
p24,17715,49,29,0,1,1,19,30,9
p24,17716,49,29,0,1,1,19,30,8
p24,17719,49,29,0,1,1,19,30,9
p24,17720,49,29,0,1,1,19,30,10
p24,17721,49,29,0,1,1,19,30,11
p24,17727,49,29,0,1,1,19,30,12
p24,17728,49,29,0,1,1,19,30,13
p24,17730,49,29,0,1,1,19,30,14
p24,17731,49,29,0,1,1,19,30,13
p24,17732,49,29,0,1,1,19,30,12
p24,17735,49,29,0,1,1,19,30,13
p24,17736,49,29,0,1,1,19,30,14
p24,17737,49,29,0,1,1,19,30,15
p24,17740,49,29,0,1,1,19,30,17
p24,17744,49,29,0,1,1,19,30,17
p24,17747,49,29,0,1,1,19,30,15
p24,17748,49,29,0,1,1,19,30,16
p24,17749,49,29,0,1,1,19,30,15
p24,17750,49,29,0,1,1,19,30,15
p24,17751,49,29,0,1,1,19,30,14
p24,17752,49,29,0,1,1,19,30,13
p24,17755,49,29,0,1,1,19,30,11
p24,17756,49,29,0,1,1,19,30,10
p24,17764,49,29,0,1,1,19,30,9
p24,17765,49,29,0,1,1,19,30,10
p24,17766,49,29,0,1,1,19,30,11
p24,17767,49,29,0,1,1,19,30,12
p24,17768,49,29,0,1,1,19,30,13
p24,17769,49,29,0,1,1,19,30,14
p24,17770,49,29,0,1,1,19,30,15
p24,17771,49,29,0,1,1,19,30,16
p24,17772,49,29,0,1,1,19,30,17
p24,17776,49,29,0,1,1,19,30,17
p24,17777,49,29,0,1,1,19,30,16
p24,17779,49,29,0,1,1,19,30,15
p24,17780,49,29,0,1,1,19,30,15
p24,17782,49,29,0,1,1,19,30,14
p24,17783,49,29,0,1,1,19,30,15
p24,17784,49,29,0,1,1,19,30,15
p24,17785,49,29,0,1,1,19,30,14
p24,17787,49,29,0,1,1,19,30,16
p24,17789,49,29,0,1,1,19,30,15
p24,17791,49,29,0,1,1,19,30,16
p24,17793,49,29,0,1,1,19,30,15
p24,17794,49,29,0,1,1,19,30,13
p24,17795,49,29,0,1,1,19,30,12
p24,17796,49,29,0,1,1,19,30,11
p24,17797,49,29,0,1,1,19,30,10
p24,17799,49,29,0,1,1,19,30,10
p24,17800,49,29,0,1,1,19,30,10
p24,17801,49,29,0,1,1,19,30,11
p24,17806,49,29,0,1,1,19,30,9
p24,17807,49,29,0,1,1,19,30,8
p24,17808,49,29,0,1,1,19,30,7
p24,17814,49,29,0,1,1,19,30,6
p24,17820,49,29,0,1,1,19,30,5
p24,17821,49,29,0,1,1,19,30,4
p24,17825,49,29,0,1,1,19,30,3
p24,17827,49,29,0,1,1,19,30,4
p24,17828,49,29,0,1,1,19,30,3
p24,17829,49,29,0,1,1,19,30,4
p24,17830,49,29,0,1,1,19,30,5
p24,17831,49,29,0,1,1,19,30,6
p24,17832,49,29,0,1,1,19,30,9
p24,17833,49,29,0,1,1,19,30,10
p24,17838,49,29,0,1,1,19,30,11
p24,17841,49,29,0,1,1,19,30,12
p24,17842,49,29,0,1,1,19,30,13
p24,17843,49,29,0,1,1,19,30,14
p24,17844,49,29,0,1,1,19,30,15
p24,17846,49,29,0,1,1,19,30,18
p24,17848,49,29,0,1,1,19,30,19
p24,17849,49,29,0,1,1,19,30,18
p24,17850,49,29,0,1,1,19,30,19
p24,17852,49,29,0,1,1,19,30,20
p24,17855,49,29,0,1,1,19,30,22
p24,17856,49,29,0,1,1,19,30,21
p24,17859,49,29,0,1,1,19,30,21
p24,17862,49,29,0,1,1,19,30,19
p24,17863,49,29,0,1,1,19,30,20
p24,17864,49,29,0,1,1,19,30,20
p24,17865,49,29,0,1,1,19,30,19
p24,17866,49,29,0,1,1,19,30,17
p24,17868,49,29,0,1,1,19,30,16
p24,17869,49,29,0,1,1,19,30,15
p24,17870,49,29,0,1,1,19,30,14
p24,17871,49,29,0,1,1,19,30,13
p24,17872,49,29,0,1,1,19,30,12
p24,17874,49,29,0,1,1,19,30,11
p24,17879,49,29,0,1,1,19,30,11
p24,17880,49,29,0,1,1,19,30,10
p24,17883,49,29,0,1,1,19,30,13
p24,17887,49,29,0,1,1,19,30,14
p24,17892,49,29,0,1,1,19,30,15
p24,17894,49,29,0,1,1,19,30,15
p24,17895,49,29,0,1,1,19,30,16
p24,17896,49,29,0,1,1,19,30,17
p24,17897,49,29,0,1,1,19,30,18
p24,17899,49,29,0,1,1,19,30,16
p24,17900,49,29,0,1,1,19,30,17
p24,17901,49,29,0,1,1,19,30,18
p24,17904,49,29,0,1,1,19,30,17
p24,17905,49,29,0,1,1,19,30,16
p24,17906,49,29,0,1,1,19,30,15
p24,17907,49,29,0,1,1,19,30,14
p24,17909,48,28,0,2,2,18,30,14
p24,17912,48,28,0,2,2,18,30,14
p24,17914,48,28,0,1,1,19,29,13
p24,17915,48,28,0,1,1,19,29,12
p24,17916,48,28,0,1,1,19,29,14
p24,17919,48,28,0,1,1,19,29,11
p24,17921,48,28,0,1,1,19,29,10
p24,17922,48,28,0,1,1,19,29,8
p24,17925,48,28,0,1,1,19,29,7
p24,17928,48,28,0,1,1,19,29,6
p24,17930,48,28,0,1,1,19,29,5
p24,17932,48,28,0,1,1,19,29,6
p24,17933,48,28,0,1,1,19,29,7
p24,17934,48,28,0,1,1,19,29,8
p24,17935,48,28,0,1,1,19,29,10
p24,17936,48,28,0,1,1,19,29,10
p24,17937,48,28,0,1,1,19,29,11
p24,17938,48,28,0,1,1,19,29,12
p24,17940,48,28,0,1,1,19,29,13
p24,17943,48,28,0,1,1,19,29,14
p24,17945,48,28,0,1,1,19,29,15
p24,17947,48,28,0,1,1,19,29,16
p24,17948,48,28,0,1,1,19,29,15
p24,17950,48,28,0,1,1,19,29,15
p24,17951,48,28,0,1,1,19,29,15
p24,17953,48,28,0,1,1,19,29,16
p24,17955,48,28,0,1,1,19,29,17
p24,17957,48,28,0,1,1,19,29,18
p24,17960,48,28,0,1,1,19,29,19
p24,17961,48,28,0,1,1,19,29,20
p24,17965,48,28,0,1,1,19,29,21
p24,17966,48,28,0,1,1,19,29,19
p24,17968,48,28,0,1,1,19,29,18
p24,17971,48,28,0,1,1,19,29,19
p24,17973,48,28,0,1,1,19,29,18
p24,17974,48,28,0,1,1,19,29,17
p24,17980,48,28,0,1,1,19,29,16
p24,17982,48,28,0,1,1,19,29,15
p24,17987,48,28,0,1,1,19,29,14
p24,17988,48,28,0,1,1,19,29,13
p24,17990,48,28,0,1,1,19,29,12
p24,17991,48,28,0,1,1,19,29,11
p24,17992,48,28,1,1,1,19,28,10
p24,17994,48,28,0,1,1,19,29,10
p24,17997,48,28,0,1,1,19,29,9
p24,17999,48,28,0,1,1,19,29,8
p24,18001,48,28,0,1,1,19,29,7
p24,18004,48,28,0,1,1,19,29,7
p24,18005,48,28,0,1,1,19,29,8
p24,18007,48,28,0,1,1,19,29,9
p24,18008,48,28,0,1,1,19,29,10
p24,18010,48,28,0,1,1,19,29,11
p24,18012,48,28,0,1,1,19,29,12
p24,18013,48,28,0,1,1,19,29,11
p24,18015,48,28,0,1,1,19,29,10
p24,18016,48,28,0,1,1,19,29,11
p24,18017,48,28,0,1,1,19,29,12
p24,18019,47,27,0,2,1,18,29,12
p24,18020,47,27,0,2,2,18,29,12
p24,18022,47,27,0,2,1,18,29,12
p24,18023,47,27,0,1,1,19,28,12
p24,18024,47,27,1,1,1,19,27,13
p24,18025,47,27,1,1,1,19,27,14
p24,18026,47,27,1,1,1,19,27,15
p24,18029,47,27,1,1,1,19,27,16
p24,18030,47,27,1,1,1,19,27,16
p24,18031,47,27,0,1,1,19,28,16
p24,18032,47,27,0,1,1,19,28,17
p24,18035,47,27,1,1,1,19,27,17
p24,18036,47,27,0,1,1,19,28,16
p24,18037,47,27,1,1,1,19,27,15
p24,18038,47,27,0,1,1,19,28,14
p24,18039,46,26,0,2,2,18,28,13
p24,18041,46,26,1,2,2,18,27,13
p24,18042,46,26,0,2,2,18,28,13
p24,18044,46,26,0,2,2,18,28,12
p24,18047,46,26,0,1,1,19,27,12
p24,18048,46,26,1,1,1,19,26,12
p24,18049,46,26,0,1,1,19,27,13
p24,18050,46,26,0,1,1,19,27,12
p24,18054,46,26,0,1,1,19,27,11
p24,18057,46,26,0,1,1,19,27,10
p24,18068,46,26,0,1,1,19,27,11
p24,18069,46,26,0,1,1,19,27,11
p24,18071,46,26,0,1,1,19,27,13
p24,18072,46,26,2,1,1,19,25,12
p24,18073,46,26,2,1,1,19,25,13
p24,18074,46,26,2,1,1,19,25,14
p24,18075,46,26,1,1,1,19,26,14
p24,18077,44,24,1,3,3,17,26,15
p24,18078,43,23,1,4,4,16,26,14
p24,18079,43,23,2,4,4,16,25,12
p24,18080,42,22,1,5,5,15,26,12
p24,18081,42,22,2,5,5,15,25,11
p24,18082,42,22,1,5,5,15,26,11
p24,18083,41,21,1,6,6,14,26,11
p24,18085,40,20,1,7,7,13,26,11
p24,18086,40,20,0,7,7,13,27,10
p24,18087,40,20,0,7,7,13,27,10
p24,18088,40,20,0,6,6,14,26,10
p24,18089,39,19,1,7,5,13,25,10
p24,18090,38,18,1,7,7,13,24,10
p24,18091,38,18,1,7,7,13,24,10
p24,18092,38,18,0,7,7,13,25,10
p24,18094,37,17,0,8,8,12,25,10
p24,18095,37,17,0,7,7,13,24,10
p24,18096,37,17,0,6,6,14,23,10
p24,18100,36,16,0,7,7,13,23,10
p24,18101,36,16,0,7,6,13,23,9
p24,18102,35,15,0,7,7,13,22,9
p24,18105,35,15,0,7,7,13,22,8
p24,18106,35,15,0,7,7,13,22,7
p24,18107,34,14,0,8,8,12,22,7
p24,18108,34,14,0,8,8,12,22,6
p24,18109,34,14,0,6,6,14,20,6
p24,18111,33,13,0,7,7,13,20,5
p24,18115,33,13,0,6,6,14,19,4
p24,18122,33,13,0,5,5,15,18,4
p24,18130,33,13,0,5,5,15,18,3
p24,18131,32,12,1,6,5,14,17,2
p24,18137,32,12,2,6,5,14,16,2
p24,18138,32,12,1,6,5,14,17,2
p24,18139,32,12,1,6,5,14,17,1
p24,18141,32,12,1,6,4,14,17,1
p24,18142,32,12,1,6,3,14,17,1
p24,18148,32,12,1,6,6,14,17,0
p24,18149,32,12,1,6,6,14,17,0
p24,18153,32,12,1,6,6,14,17,0
p24,18160,32,12,2,6,6,14,16,0
p24,18161,32,12,3,5,5,15,14,0
p24,18162,32,12,2,5,5,15,15,0
p24,18163,32,12,1,4,4,16,15,0
p24,18164,32,12,0,3,3,17,15,0
p24,18165,32,12,0,3,3,17,15,0
p24,18166,32,12,0,2,2,18,14,0
p24,18167,32,12,1,1,1,19,12,1
p24,18168,32,12,0,1,1,19,13,1
p24,18169,32,12,0,1,1,19,13,2
p24,18170,32,12,0,1,1,19,13,3
p24,18172,32,12,0,1,1,19,13,4
p24,18175,32,12,0,1,1,19,13,5
p24,18178,32,12,0,1,1,19,13,6
p24,18184,32,12,0,1,1,19,13,7
p24,18186,32,12,0,1,1,19,13,8
p24,18188,32,12,0,1,1,19,13,9
p24,18189,32,12,0,1,1,19,13,10
p24,18191,32,12,0,1,1,19,13,11
p24,18203,32,12,0,1,1,19,13,12
p24,18206,32,12,0,1,1,19,13,11
p24,18208,32,12,0,1,1,19,13,10
p24,18209,31,11,0,2,2,18,13,9
p24,18213,31,11,0,2,2,18,13,9
p24,18223,30,10,0,3,3,17,13,9
p24,18224,30,10,0,2,2,18,12,7
p24,18225,30,10,0,1,1,19,11,7
p24,18227,30,10,0,1,1,19,11,6
p24,18231,30,10,0,1,1,19,11,7
p24,18233,30,10,0,1,1,19,11,6
p24,18240,30,10,0,1,1,19,11,5
p24,18242,30,10,0,1,1,19,11,4
p24,18247,30,10,0,1,1,19,11,3
p24,18259,30,10,0,1,1,19,11,4
p24,18262,30,10,0,1,1,19,11,3
p24,18264,30,10,0,1,1,19,11,2
p24,18280,30,10,0,1,1,19,11,3
p24,18281,30,10,0,1,1,19,11,2
p24,18282,30,10,0,1,1,19,11,3
p24,18287,30,10,0,1,1,19,11,4
p24,18293,30,10,0,1,1,19,11,5
p24,18295,30,10,0,1,1,19,11,6
p24,18298,30,10,0,1,1,19,11,7
p24,18299,30,10,0,1,1,19,11,8
p24,18300,30,10,0,1,1,19,11,9
p24,18302,30,10,0,1,1,19,11,8
p24,18309,30,10,0,1,1,19,11,7
p24,18312,30,10,0,1,1,19,11,8
p24,18313,30,10,0,1,1,19,11,7
p24,18318,30,10,0,1,1,19,11,6
p24,18322,30,10,0,1,1,19,11,5
p24,18326,30,10,0,1,1,19,11,4
p24,18328,30,10,0,1,1,19,11,3
p24,18331,30,10,0,1,1,19,11,2
p24,18348,30,10,0,1,1,19,11,3
p24,18349,30,10,0,1,1,19,11,4
p24,18352,30,10,0,1,1,19,11,5
p24,18354,30,10,0,1,1,19,11,6
p24,18359,30,10,0,1,1,19,11,5
p24,18360,30,10,0,1,1,19,11,6
p24,18362,30,10,0,1,1,19,11,7
p24,18366,30,10,0,1,1,19,11,8
p24,18367,30,10,0,1,1,19,11,6
p24,18368,30,10,0,1,1,19,11,7
p24,18378,30,10,0,1,1,19,11,6
p24,18380,30,10,0,1,1,19,11,7
p24,18386,30,10,0,1,1,19,11,6
p24,18390,30,10,0,1,1,19,11,5
p24,18393,30,10,0,1,1,19,11,3
p24,18397,30,10,0,1,1,19,11,2
p24,18401,30,10,0,1,1,19,11,3
p24,18414,30,10,0,1,1,19,11,4
p24,18418,30,10,0,1,1,19,11,5
p24,18427,30,10,0,1,1,19,11,4
p24,18434,30,10,0,1,1,19,11,5
p24,18457,30,10,0,1,1,19,11,5
p24,18459,30,10,0,1,1,19,11,4
p24,18460,30,10,0,1,1,19,11,3
p24,18461,30,10,0,1,1,19,11,4
p24,18463,30,10,0,1,1,19,11,5
p24,18467,30,10,0,1,1,19,11,4
p24,18472,30,10,0,1,1,19,11,5
p24,18476,30,10,0,1,1,19,11,6
p24,18478,30,10,0,1,1,19,11,7
p24,18498,30,10,0,1,1,19,11,6
p24,18500,29,9,0,2,1,18,11,5
p24,18512,29,9,0,2,2,18,11,5
p24,18515,29,9,0,2,2,18,11,4
p24,18519,29,9,0,2,2,18,11,4
p24,18524,29,9,0,2,2,18,11,3
p24,18528,29,9,0,2,2,18,11,2
p24,18532,29,9,0,1,1,19,10,1
p24,18540,29,9,0,1,1,19,10,0
p24,18546,29,9,0,1,1,19,10,1
p24,18551,29,9,0,1,1,19,10,2
p24,18552,29,9,0,1,1,19,10,3
p24,18565,29,9,0,1,1,19,10,5
p24,18590,29,9,0,1,1,19,10,6
p24,18594,29,9,0,1,1,19,10,7
p24,18597,29,9,0,1,1,19,10,8
p24,18601,42,22,0,1,1,19,23,8
p24,18602,56,36,0,1,1,19,37,8
p24,18603,69,49,0,1,1,19,50,8
p24,18606,69,49,0,1,1,19,50,9
p24,18607,69,49,0,1,1,19,50,8
p24,18609,69,49,0,1,1,19,50,7
p24,18611,69,49,0,1,1,19,50,8
p24,18612,69,49,0,1,1,19,50,7
p24,18623,68,48,0,2,1,18,50,7
p24,18624,68,48,0,2,2,18,50,6
p24,18629,68,48,1,2,2,18,49,6
p24,18631,68,48,2,2,2,18,48,4
p24,18635,68,48,2,2,2,18,48,3
p24,18638,68,48,1,2,2,18,49,2
p24,18640,68,48,0,2,2,18,50,2
p24,18647,67,47,0,3,2,17,50,2
p24,18653,67,47,1,3,2,17,49,1
p24,18661,67,47,1,3,3,17,49,1
p24,18662,67,47,1,2,2,18,48,1
p24,18663,67,47,1,1,1,19,47,2
p24,18664,67,47,1,1,1,19,47,3
p24,18667,67,47,1,1,1,19,47,4
p24,18668,67,47,1,1,1,19,47,5
p24,18669,67,47,1,1,1,19,47,4
p24,18670,67,47,0,1,1,19,48,4
p24,18671,67,47,0,1,1,19,48,5
p24,18674,67,47,0,1,1,19,48,6
p24,18676,67,47,0,1,1,19,48,7
p24,18678,67,47,0,1,1,19,48,7
p24,18679,67,47,1,1,1,19,47,6
p24,18680,67,47,1,1,1,19,47,7
p24,18682,67,47,1,1,1,19,47,8
p24,18683,67,47,0,1,1,19,48,8
p24,18685,67,47,1,1,1,19,47,10
p24,18687,67,47,1,1,1,19,47,11
p24,18688,65,45,1,3,3,17,47,11
p24,18689,65,45,1,2,2,18,46,11
p24,18690,65,45,1,1,1,19,45,11
p24,18691,65,45,0,1,1,19,46,12
p24,18692,65,45,0,1,1,19,46,13
p24,18694,65,45,0,1,1,19,46,14
p24,18695,64,44,0,2,2,18,46,15
p24,18696,63,43,0,1,1,19,44,16
p24,18699,63,43,0,1,1,19,44,17
p24,18700,63,43,0,1,1,19,44,18
p24,18701,62,42,0,2,2,18,44,19
p24,18702,62,42,0,1,1,19,43,19
p24,18704,62,42,0,1,1,19,43,20
p24,18706,62,42,0,1,1,19,43,21
p24,18707,61,41,0,1,1,19,42,20
p24,18708,60,40,0,1,1,19,41,21
p24,18709,60,40,0,1,1,19,41,23
p24,18710,60,40,0,1,1,19,41,25
p24,18713,60,40,1,1,1,19,40,26
p24,18715,59,39,1,2,2,18,40,26
p24,18716,59,39,1,2,2,18,40,25
p24,18717,59,39,2,1,1,19,38,24
p24,18718,59,39,1,1,1,19,39,25
p24,18719,59,39,0,1,1,19,40,24
p24,18721,59,39,0,1,1,19,40,23
p24,18722,58,38,0,2,2,18,40,23
p24,18723,58,38,0,1,1,19,39,24
p24,18724,58,38,0,1,1,19,39,24
p24,18726,58,38,0,1,1,19,39,23
p24,18727,58,38,0,1,1,19,39,22
p24,18729,58,38,0,1,1,19,39,19
p24,18731,58,38,0,1,1,19,39,19
p24,18732,58,38,0,1,1,19,39,20
p24,18735,58,38,0,1,1,19,39,20
p24,18736,58,38,0,1,1,19,39,21
p24,18738,58,38,0,1,1,19,39,20
p24,18744,58,38,0,1,1,19,39,19
p24,18745,58,38,0,1,1,19,39,20
p24,18747,58,38,0,1,1,19,39,21
p24,18748,58,38,0,1,1,19,39,20
p24,18749,58,38,0,1,1,19,39,21
p24,18751,58,38,0,1,1,19,39,20
p24,18753,58,38,0,1,1,19,39,22
p24,18754,58,38,0,1,1,19,39,23
p24,18755,57,37,0,2,1,18,39,23
p24,18756,57,37,0,2,2,18,39,22
p24,18757,57,37,0,2,2,18,39,21
p24,18758,57,37,0,1,1,19,38,21
p24,18762,57,37,0,1,1,19,38,20
p24,18763,56,36,0,1,1,19,37,18
p24,18765,55,35,0,2,2,18,37,18
p24,18766,53,33,0,4,4,16,37,18
p24,18767,53,33,0,3,3,17,36,17
p24,18768,53,33,0,2,2,18,35,16
p24,18769,53,33,0,2,2,18,35,15
p24,18772,53,33,0,1,1,19,34,15
p24,18773,53,33,1,1,1,19,33,14
p24,18775,53,33,1,1,1,19,33,15
p24,18776,53,33,1,1,1,19,33,14
p24,18777,53,33,1,1,1,19,33,15
p24,18778,53,33,0,1,1,19,34,16
p24,18780,53,33,0,1,1,19,34,17
p24,18781,53,33,0,1,1,19,34,16
p24,18783,53,33,0,1,1,19,34,15
p24,18785,53,33,0,1,1,19,34,14
p24,18787,53,33,0,1,1,19,34,13
p24,18788,53,33,0,1,1,19,34,10
p24,18790,53,33,0,1,1,19,34,9
p24,18791,53,33,0,1,1,19,34,8
p24,18809,53,33,0,1,1,19,34,7
p24,18812,53,33,2,1,1,19,32,7
p24,18814,53,33,1,1,1,19,33,7
p24,18816,53,33,1,1,1,19,33,4
p24,18818,52,32,0,1,1,19,33,4
p24,18822,52,32,0,1,1,19,33,5
p24,18823,52,32,0,1,1,19,33,6
p24,18825,51,31,0,2,1,18,33,6
p24,18826,51,31,0,1,1,19,32,5
p24,18827,51,31,0,1,1,19,32,4
p24,18829,51,31,0,1,1,19,32,5
p24,18831,51,31,0,1,1,19,32,6
p24,18833,51,31,0,1,1,19,32,7
p24,18834,51,31,0,1,1,19,32,8
p24,18836,51,31,0,1,1,19,32,9
p24,18837,51,31,0,1,1,19,32,8
p24,18838,51,31,0,1,1,19,32,9
p24,18839,51,31,0,1,1,19,32,11
p24,18840,51,31,0,1,1,19,32,11
p24,18844,51,31,0,1,1,19,32,11
p24,18845,51,31,0,1,1,19,32,12
p24,18847,51,31,0,1,1,19,32,13
p24,18848,51,31,0,1,1,19,32,14
p24,18851,51,31,0,1,1,19,32,15
p24,18853,51,31,0,1,1,19,32,14
p24,18856,51,31,0,1,1,19,32,15
p24,18857,51,31,0,1,1,19,32,17
p24,18858,51,31,0,1,1,19,32,18
p24,18860,51,31,0,1,1,19,32,18
p24,18862,51,31,0,1,1,19,32,19
p24,18863,51,31,0,1,1,19,32,20
p24,18864,51,31,0,1,1,19,32,20
p24,18868,51,31,0,1,1,19,32,20
p24,18869,51,31,0,1,1,19,32,19
