id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,25282,47,27,1,0,0,20,26,8
p36,25283,47,27,0,0,0,20,27,8
p36,25285,47,27,0,0,0,20,27,9
p36,25289,47,27,0,0,0,20,27,10
p36,25297,47,27,0,0,0,20,27,11
p36,25301,47,27,0,0,0,20,27,15
p36,25303,47,27,1,0,0,20,26,14
p36,25304,47,27,1,0,0,20,26,15
p36,25306,47,27,1,0,0,20,26,16
p36,25308,47,27,0,0,0,20,27,17
p36,25314,47,27,0,0,0,20,27,18
p36,25318,47,27,0,0,0,20,27,19
p36,25323,46,26,0,1,0,19,27,19
p36,25324,43,23,0,4,4,16,27,19
p36,25325,42,22,0,4,4,16,26,19
p36,25327,41,21,0,5,5,15,26,19
p36,25328,41,21,0,4,4,16,25,18
p36,25329,40,20,0,4,4,16,24,18
p36,25330,40,20,0,3,3,17,23,18
p36,25331,40,20,0,2,2,18,22,18
p36,25333,39,19,0,3,3,17,22,18
p36,25335,38,18,0,4,3,16,22,18
p36,25336,38,18,1,3,3,17,20,17
p36,25338,38,18,0,3,3,17,21,17
p36,25340,38,18,0,3,3,17,21,16
p36,25341,38,18,0,3,3,17,21,10
p36,25353,38,18,0,3,3,17,21,10
p36,25362,38,18,0,2,2,18,20,10
p36,25366,38,18,0,1,1,19,19,10
p36,25367,38,18,0,0,0,20,18,11
p36,25369,38,18,0,0,0,20,18,12
p36,25374,38,18,0,0,0,20,18,11
p36,25386,38,18,0,0,0,20,18,12
p36,25387,38,18,0,0,0,20,18,13
p36,25388,38,18,0,0,0,20,18,12
p36,25393,38,18,0,0,0,20,18,10
p36,25397,38,18,0,0,0,20,18,10
p36,25398,38,18,0,0,0,20,18,10
p36,25405,38,18,0,0,0,20,18,11
p36,25406,38,18,0,0,0,20,18,10
p36,25420,38,18,0,0,0,20,18,11
p36,25421,38,18,0,0,0,20,18,10
p36,25422,38,18,0,0,0,20,18,9
p36,25430,38,18,0,0,0,20,18,8
p36,25432,38,18,0,0,0,20,18,7
p36,25438,38,18,0,0,0,20,18,6
p36,25440,38,18,0,0,0,20,18,5
p36,25447,38,18,0,0,0,20,18,4
p36,25454,37,17,0,1,1,19,18,4
p36,25458,37,17,0,1,1,19,18,3
p36,25491,37,17,0,1,1,19,18,2
p36,25500,37,17,0,1,0,19,18,2
p36,25501,37,17,0,1,1,19,18,0
p36,25524,37,17,0,0,0,20,17,0
p36,25527,37,17,0,0,0,20,17,1
p36,25542,37,17,0,0,0,20,17,2
p36,25543,37,17,0,0,0,20,17,3
p36,25553,37,17,0,0,0,20,17,4
p36,25554,37,17,0,0,0,20,17,5
p36,25559,37,17,0,0,0,20,17,6
p36,25563,37,17,0,0,0,20,17,7
p36,25571,37,17,0,0,0,20,17,8
p36,25575,37,17,0,0,0,20,17,11
p36,25576,37,17,0,0,0,20,17,12
p36,25578,37,17,0,0,0,20,17,13
p36,25580,37,17,0,0,0,20,17,13
p36,25581,37,17,0,0,0,20,17,12
p36,25582,37,17,0,0,0,20,17,13
p36,25589,37,17,0,0,0,20,17,14
p36,25593,37,17,0,0,0,20,17,15
p36,25594,36,16,0,1,1,19,17,15
p36,25600,36,16,0,1,1,19,17,14
p36,25604,36,16,0,1,1,19,17,13
p36,25609,36,16,0,1,1,19,17,12
p36,25612,36,16,0,1,1,19,17,11
p36,25614,36,16,0,1,1,19,17,9
p36,25626,36,16,0,0,0,20,16,9
p36,25640,36,16,0,0,0,20,16,10
p36,25641,36,16,0,0,0,20,16,11
p36,25643,36,16,0,0,0,20,16,10
p36,25652,36,16,0,0,0,20,16,10
p36,25659,36,16,0,0,0,20,16,9
p36,25665,36,16,0,0,0,20,16,8
p36,25673,36,16,0,0,0,20,16,7
p36,25677,36,16,0,0,0,20,16,6
p36,25680,36,16,0,0,0,20,16,5
p36,25686,36,16,0,0,0,20,16,7
p36,25695,36,16,0,0,0,20,16,8
p36,25696,36,16,0,0,0,20,16,7
p36,25701,35,15,0,1,1,19,16,7
p36,25702,34,14,0,1,1,19,15,7
p36,25707,33,13,0,2,2,18,15,7
p36,25708,32,12,0,3,3,17,15,7
p36,25715,31,11,0,4,4,16,15,7
p36,25717,30,10,0,5,5,15,15,7
p36,25719,29,9,0,6,6,14,15,7
p36,25726,29,9,0,6,6,14,15,6
p36,25730,28,8,0,7,6,13,15,6
p36,25731,28,8,0,7,6,13,15,5
p36,25744,27,7,0,8,6,12,15,5
p36,25748,27,7,0,8,6,12,15,4
p36,25749,27,7,0,8,6,12,15,3
p36,25757,27,7,0,8,5,12,15,3
p36,25764,27,7,0,8,4,12,15,3
p36,25765,27,7,0,8,8,12,15,0
p36,25797,27,7,0,7,7,13,14,0
p36,25798,27,7,0,6,6,14,13,0
p36,25800,38,18,0,6,6,14,24,0
p36,25801,43,23,0,6,6,14,29,0
p36,25804,67,47,0,5,5,15,52,0
p36,25809,67,47,0,4,4,16,51,0
p36,25811,67,47,0,2,2,18,49,0
p36,25814,67,47,0,1,1,19,48,0
p36,25815,67,47,0,0,0,20,47,0
p36,25820,67,47,0,0,0,20,47,1
p36,25851,67,47,0,0,0,20,47,3
p36,25861,67,47,0,0,0,20,47,4
p36,25870,67,47,0,0,0,20,47,5
p36,25872,67,47,0,0,0,20,47,6
p36,25878,67,47,0,0,0,20,47,7
p36,25884,67,47,0,0,0,20,47,6
p36,25900,67,47,0,0,0,20,47,5
p36,25904,67,47,0,0,0,20,47,4
p36,25905,66,46,0,1,0,19,47,4
p36,25924,65,45,0,2,0,18,47,4
p36,25927,65,45,0,2,0,18,47,3
p36,25928,64,44,0,3,0,17,47,3
p36,25929,63,43,0,4,0,16,47,3
p36,25930,62,42,0,5,0,15,47,3
p36,25933,62,42,0,5,0,15,47,2
p36,25934,62,42,0,2,2,18,44,1
p36,25936,61,41,0,3,3,17,44,1
p36,25939,61,41,0,2,2,18,43,1
p36,25941,61,41,0,2,1,18,43,1
p36,25942,61,41,0,0,0,20,41,1
p36,25946,61,41,0,0,0,20,41,2
p36,25955,61,41,0,0,0,20,41,3
p36,25958,61,41,0,0,0,20,41,4
p36,25960,61,41,0,0,0,20,41,5
p36,25961,60,40,0,1,1,19,41,5
p36,25965,60,40,0,1,0,19,41,5
p36,25966,59,39,0,1,1,19,40,5
p36,25967,58,38,0,2,2,18,40,5
p36,25968,58,38,0,1,1,19,39,5
p36,25974,58,38,0,0,0,20,38,5
p36,25977,58,38,0,0,0,20,38,6
p36,25978,58,38,0,0,0,20,38,7
p36,25981,58,38,0,0,0,20,38,8
p36,25984,58,38,0,0,0,20,38,9
p36,25986,58,38,0,0,0,20,38,8
p36,25989,58,38,0,0,0,20,38,10
p36,25993,58,38,0,0,0,20,38,11
p36,25995,58,38,0,0,0,20,38,12
p36,25996,58,38,0,0,0,20,38,13
p36,25999,58,38,0,0,0,20,38,14
p36,26002,58,38,0,0,0,20,38,16
p36,26003,58,38,0,0,0,20,38,17
p36,26007,58,38,0,0,0,20,38,17
p36,26008,58,38,0,0,0,20,38,19
p36,26009,58,38,0,0,0,20,38,18
p36,26010,58,38,0,0,0,20,38,19
p36,26011,58,38,0,0,0,20,38,20
p36,26014,58,38,0,0,0,20,38,21
p36,26017,58,38,0,0,0,20,38,20
p36,26018,58,38,0,0,0,20,38,21
p36,26019,58,38,0,0,0,20,38,22
p36,26022,58,38,0,0,0,20,38,23
p36,26023,58,38,1,0,0,20,37,22
p36,26024,58,38,1,0,0,20,37,23
p36,26026,58,38,1,0,0,20,37,24
p36,26027,58,38,0,0,0,20,38,24
p36,26028,58,38,0,0,0,20,38,23
p36,26029,58,38,0,0,0,20,38,25
p36,26030,58,38,0,0,0,20,38,26
p36,26031,58,38,0,0,0,20,38,25
p36,26032,58,38,0,0,0,20,38,26
p36,26034,58,38,0,0,0,20,38,27
p36,26039,58,38,0,0,0,20,38,26
p36,26040,58,38,0,0,0,20,38,27
p36,26042,58,38,0,0,0,20,38,26
p36,26047,58,38,0,0,0,20,38,25
p36,26048,58,38,1,0,0,20,37,24
p36,26050,58,38,1,0,0,20,37,25
p36,26051,58,38,0,0,0,20,38,25
p36,26053,58,38,0,0,0,20,38,24
p36,26056,58,38,0,0,0,20,38,23
p36,26058,58,38,0,0,0,20,38,22
p36,26062,58,38,1,0,0,20,37,21
p36,26070,58,38,0,0,0,20,38,20
p36,26073,58,38,0,0,0,20,38,19
p36,26075,58,38,0,0,0,20,38,18
p36,26076,58,38,0,0,0,20,38,17
p36,26078,58,38,0,0,0,20,38,16
p36,26079,58,38,0,0,0,20,38,15
p36,26091,58,38,0,0,0,20,38,14
p36,26098,58,38,0,0,0,20,38,13
p36,26099,58,38,0,0,0,20,38,12
p36,26100,58,38,0,0,0,20,38,2
p36,26109,58,38,0,0,0,20,38,3
p36,26118,58,38,0,0,0,20,38,4
p36,26121,58,38,0,0,0,20,38,5
p36,26123,58,38,0,0,0,20,38,6
p36,26124,57,37,0,1,1,19,38,6
p36,26127,57,37,0,1,1,19,38,6
p36,26133,57,37,0,1,1,19,38,5
p36,26144,57,37,0,0,0,20,37,6
p36,26146,57,37,0,0,0,20,37,7
p36,26149,57,37,0,0,0,20,37,8
p36,26154,57,37,0,0,0,20,37,10
p36,26159,57,37,0,0,0,20,37,11
p36,26161,57,37,0,0,0,20,37,12
p36,26162,57,37,0,0,0,20,37,13
p36,26164,57,37,0,0,0,20,37,14
p36,26167,57,37,0,0,0,20,37,15
p36,26168,57,37,0,0,0,20,37,17
p36,26170,57,37,0,0,0,20,37,16
p36,26171,57,37,1,0,0,20,36,16
p36,26172,57,37,0,0,0,20,37,18
p36,26173,57,37,0,0,0,20,37,19
p36,26174,57,37,0,0,0,20,37,20
p36,26176,57,37,0,0,0,20,37,22
p36,26178,57,37,0,0,0,20,37,21
p36,26179,57,37,0,0,0,20,37,22
p36,26181,57,37,0,0,0,20,37,23
p36,26183,57,37,0,0,0,20,37,25
p36,26186,57,37,0,0,0,20,37,26
p36,26189,57,37,0,0,0,20,37,27
p36,26190,57,37,0,0,0,20,37,28
p36,26194,57,37,0,0,0,20,37,29
p36,26195,57,37,0,0,0,20,37,29
p36,26196,57,37,0,0,0,20,37,30
p36,26199,57,37,0,0,0,20,37,31
p36,26200,57,37,0,0,0,20,37,30
p36,26202,57,37,0,0,0,20,37,31
p36,26204,57,37,0,0,0,20,37,29
p36,26206,57,37,0,0,0,20,37,28
p36,26209,57,37,0,0,0,20,37,27
p36,26211,57,37,0,0,0,20,37,26
p36,26218,57,37,0,0,0,20,37,19
p36,26219,57,37,0,0,0,20,37,18
p36,26221,56,36,0,1,1,19,37,18
p36,26224,56,36,0,1,0,19,37,18
p36,26225,56,36,0,1,1,19,37,18
p36,26228,56,36,0,0,0,20,36,18
p36,26233,56,36,0,0,0,20,36,17
p36,26237,56,36,0,0,0,20,36,18
p36,26239,56,36,0,0,0,20,36,19
p36,26241,56,36,0,0,0,20,36,20
p36,26242,56,36,0,0,0,20,36,19
p36,26249,56,36,0,0,0,20,36,18
p36,26254,56,36,0,0,0,20,36,19
p36,26255,56,36,0,0,0,20,36,18
p36,26256,56,36,0,0,0,20,36,19
p36,26257,56,36,0,0,0,20,36,18
p36,26258,56,36,0,0,0,20,36,17
p36,26259,56,36,0,0,0,20,36,18
p36,26260,56,36,0,0,0,20,36,17
p36,26263,56,36,0,0,0,20,36,18
p36,26264,56,36,0,0,0,20,36,18
p36,26268,56,36,0,0,0,20,36,19
p36,26269,56,36,0,0,0,20,36,18
p36,26270,56,36,0,0,0,20,36,19
p36,26271,56,36,0,0,0,20,36,20
p36,26273,56,36,0,0,0,20,36,21
p36,26276,56,36,0,0,0,20,36,22
p36,26277,56,36,0,0,0,20,36,20
p36,26279,56,36,0,0,0,20,36,19
p36,26281,56,36,0,0,0,20,36,20
p36,26285,56,36,0,0,0,20,36,19
p36,26289,56,36,0,0,0,20,36,20
p36,26292,56,36,0,0,0,20,36,18
p36,26293,56,36,0,0,0,20,36,17
p36,26295,56,36,0,0,0,20,36,16
p36,26297,56,36,0,0,0,20,36,15
p36,26300,56,36,0,0,0,20,36,14
p36,26301,55,35,0,1,1,19,36,14
p36,26305,55,35,0,1,1,19,36,13
p36,26309,55,35,0,0,0,20,35,12
p36,26318,55,35,0,0,0,20,35,13
p36,26321,55,35,0,0,0,20,35,12
p36,26325,55,35,0,0,0,20,35,11
p36,26331,55,35,0,0,0,20,35,10
p36,26334,55,35,0,0,0,20,35,9
p36,26340,55,35,0,0,0,20,35,8
p36,26344,55,35,0,0,0,20,35,7
p36,26349,55,35,0,0,0,20,35,6
p36,26352,55,35,0,0,0,20,35,5
p36,26364,55,35,0,0,0,20,35,1
p36,26382,55,35,1,0,0,20,34,1
p36,26383,55,35,0,0,0,20,35,1
p36,26384,55,35,0,0,0,20,35,2
p36,26387,55,35,0,0,0,20,35,3
p36,26390,55,35,0,0,0,20,35,4
p36,26397,54,34,0,1,1,19,35,4
p36,26398,53,33,0,2,2,18,35,4
p36,26403,53,33,0,2,2,18,35,4
p36,26404,52,32,0,3,3,17,35,4
p36,26405,52,32,0,3,3,17,35,4
p36,26406,52,32,0,2,2,18,34,4
p36,26407,52,32,0,2,1,18,34,4
p36,26408,52,32,0,2,2,18,34,4
p36,26409,50,30,0,4,3,16,34,4
p36,26410,50,30,0,3,3,17,33,4
p36,26411,49,29,0,4,4,16,33,4
p36,26412,49,29,0,4,4,16,33,4
p36,26413,49,29,0,3,3,17,32,4
p36,26414,47,27,0,5,5,15,32,4
p36,26415,47,27,1,5,5,15,31,4
p36,26417,47,27,0,5,5,15,32,4
p36,26418,47,27,0,4,4,16,31,4
p36,26419,47,27,0,3,3,17,30,4
p36,26421,47,27,0,3,3,17,30,3
p36,26424,47,27,1,3,3,17,29,3
p36,26425,47,27,1,2,2,18,28,3
p36,26426,47,27,0,2,2,18,29,2
p36,26427,47,27,0,1,1,19,28,2
p36,26428,47,27,0,0,0,20,27,2
p36,26430,47,27,0,0,0,20,27,3
p36,26433,47,27,0,0,0,20,27,4
p36,26434,47,27,0,0,0,20,27,6
p36,26435,47,27,0,0,0,20,27,5
p36,26438,47,27,0,0,0,20,27,7
p36,26439,47,27,1,0,0,20,26,8
p36,26441,47,27,0,0,0,20,27,10
p36,26444,47,27,0,0,0,20,27,11
p36,26447,47,27,0,0,0,20,27,14
p36,26450,47,27,0,0,0,20,27,15
p36,26453,47,27,0,0,0,20,27,16
p36,26454,47,27,0,0,0,20,27,17
p36,26456,47,27,0,0,0,20,27,18
p36,26457,47,27,0,0,0,20,27,20
p36,26459,47,27,0,0,0,20,27,21
p36,26460,47,27,0,0,0,20,27,22
p36,26464,47,27,0,0,0,20,27,23
p36,26468,47,27,0,0,0,20,27,22
p36,26475,47,27,0,0,0,20,27,21
p36,26483,47,27,0,0,0,20,27,20
p36,26484,47,27,1,0,0,20,26,20
p36,26485,47,27,2,0,0,20,25,19
p36,26486,47,27,0,0,0,20,27,19
p36,26487,47,27,1,0,0,20,26,18
p36,26489,47,27,1,0,0,20,26,17
p36,26492,47,27,1,0,0,20,26,16
p36,26493,47,27,0,0,0,20,27,16
p36,26500,47,27,0,0,0,20,27,17
p36,26503,47,27,0,0,0,20,27,18
p36,26506,47,27,0,0,0,20,27,19
p36,26509,47,27,0,0,0,20,27,18
p36,26510,47,27,0,0,0,20,27,17
p36,26513,47,27,1,0,0,20,26,15
p36,26516,47,27,1,0,0,20,26,14
p36,26528,47,27,0,0,0,20,27,14
p36,26533,47,27,0,0,0,20,27,13
p36,26534,44,24,0,3,3,17,27,13
p36,26535,44,24,0,3,3,17,27,11
p36,26539,43,23,0,4,4,16,27,11
p36,26541,42,22,0,5,5,15,27,11
p36,26542,41,21,0,6,6,14,27,11
p36,26545,41,21,0,6,6,14,27,10
p36,26546,41,21,0,6,6,14,27,9
p36,26556,41,21,0,6,6,14,27,9
p36,26557,41,21,0,5,5,15,26,9
p36,26558,41,21,0,5,5,15,26,9
p36,26559,41,21,0,4,4,16,25,9
p36,26560,41,21,0,4,4,16,25,9
p36,26561,41,21,0,4,4,16,25,9
p36,26566,40,20,0,5,5,15,25,8
p36,26568,39,19,0,6,5,14,25,8
p36,26569,39,19,0,6,6,14,25,8
p36,26574,38,18,0,7,7,13,25,8
p36,26582,38,18,0,7,7,13,25,7
p36,26587,38,18,0,7,7,13,25,6
p36,26600,38,18,1,7,7,13,24,6
p36,26601,38,18,1,6,6,14,23,6
p36,26605,38,18,0,6,6,14,24,6
p36,26622,38,18,0,6,6,14,24,4
p36,26632,38,18,0,6,5,14,24,4
p36,26633,38,18,0,6,4,14,24,4
p36,26634,38,18,0,6,4,14,24,3
p36,26637,38,18,0,6,3,14,24,3
p36,26640,38,18,0,6,2,14,24,3
p36,26644,38,18,0,6,0,14,24,2
p36,26652,38,18,0,6,0,14,24,1
p36,26680,38,18,0,5,5,15,23,0
p36,26684,38,18,0,4,4,16,22,0
p36,26687,38,18,0,3,3,17,21,0
p36,26727,38,18,0,2,2,18,20,0
p36,26731,38,18,0,0,0,20,18,0
p36,26732,38,18,0,0,0,20,18,1
p36,26736,38,18,0,0,0,20,18,2
p36,26737,38,18,0,0,0,20,18,3
p36,26739,38,18,0,0,0,20,18,5
p36,26742,38,18,0,0,0,20,18,6
p36,26744,37,17,0,1,1,19,18,6
p36,26745,37,17,0,0,0,20,17,6
p36,26746,37,17,0,0,0,20,17,8
p36,26749,37,17,0,0,0,20,17,9
p36,26752,37,17,0,0,0,20,17,10
p36,26754,37,17,0,0,0,20,17,11
p36,26757,37,17,0,0,0,20,17,13
p36,26758,37,17,0,0,0,20,17,14
p36,26760,37,17,0,0,0,20,17,15
p36,26762,37,17,0,0,0,20,17,16
p36,26765,37,17,0,0,0,20,17,17
p36,26792,37,17,0,0,0,20,17,16
p36,26796,37,17,0,0,0,20,17,15
p36,26801,37,17,0,0,0,20,17,14
p36,26811,37,17,0,0,0,20,17,13
p36,26812,37,17,0,0,0,20,17,12
p36,26814,37,17,0,0,0,20,17,11
p36,26818,37,17,0,0,0,20,17,10
p36,26819,37,17,0,0,0,20,17,2
p36,26828,36,16,0,1,1,19,17,2
p36,26866,36,16,0,1,1,19,17,1
p36,26899,36,16,0,0,0,20,16,1
p36,26903,36,16,0,0,0,20,16,2
p36,26904,36,16,0,0,0,20,16,3
p36,26905,36,16,0,0,0,20,16,4
p36,26906,36,16,0,0,0,20,16,5
p36,26909,35,15,0,1,1,19,16,6
p36,26913,35,15,0,0,0,20,15,7
p36,26916,35,15,0,0,0,20,15,8
p36,26918,35,15,0,0,0,20,15,9
p36,26920,35,15,0,0,0,20,15,10
p36,26922,35,15,0,0,0,20,15,11
p36,26923,35,15,0,0,0,20,15,13
p36,26929,35,15,0,0,0,20,15,14
p36,26930,35,15,0,0,0,20,15,13
p36,26936,35,15,0,0,0,20,15,12
p36,26946,35,15,0,0,0,20,15,11
p36,26953,35,15,0,0,0,20,15,10
p36,26957,35,15,0,0,0,20,15,9
p36,26959,35,15,0,0,0,20,15,8
p36,26963,35,15,0,0,0,20,15,7
p36,26976,35,15,0,0,0,20,15,6
p36,26986,35,15,0,0,0,20,15,1
p36,26993,35,15,0,0,0,20,15,0
p36,27000,46,26,0,0,0,20,26,0
p36,27001,75,55,0,0,0,20,55,0
p36,27003,74,54,0,1,1,19,55,0
p36,27006,73,53,0,2,2,18,55,0
p36,27013,72,52,0,3,3,17,55,0
p36,27018,71,51,0,4,3,16,55,0
p36,27019,70,50,0,5,5,15,55,0
p36,27025,69,49,0,6,6,14,55,0
p36,27027,68,48,0,7,7,13,55,0
p36,27028,67,47,0,8,8,12,55,0
p36,27066,67,47,1,8,8,12,54,0
p36,27069,67,47,2,8,8,12,53,0
p36,27072,67,47,1,8,8,12,54,0
p36,27074,67,47,1,7,7,13,53,0
p36,27075,67,47,1,6,6,14,52,0
p36,27077,67,47,1,6,5,14,52,0
p36,27078,67,47,1,4,4,16,50,0
p36,27082,67,47,1,3,3,17,49,0
p36,27084,67,47,0,3,3,17,50,0
p36,27087,67,47,0,2,2,18,49,0
p36,27091,67,47,0,1,1,19,48,0
p36,27094,67,47,0,0,0,20,47,0
p36,27096,67,47,0,0,0,20,47,1
p36,27099,67,47,0,0,0,20,47,2
p36,27100,67,47,0,0,0,20,47,4
p36,27102,67,47,0,0,0,20,47,5
p36,27104,67,47,0,0,0,20,47,6
p36,27106,67,47,0,0,0,20,47,6
p36,27121,67,47,1,0,0,20,46,5
p36,27123,67,47,2,0,0,20,45,5
p36,27125,67,47,0,0,0,20,47,5
p36,27146,67,47,0,0,0,20,47,4
p36,27151,66,46,0,1,0,19,47,4
p36,27157,65,45,0,2,0,18,47,4
p36,27159,65,45,0,2,0,18,47,3
p36,27163,65,45,0,2,0,18,47,2
p36,27165,65,45,0,1,1,19,46,0
p36,27171,65,45,0,0,0,20,45,0
p36,27178,65,45,0,0,0,20,45,1
p36,27180,65,45,0,0,0,20,45,2
p36,27181,65,45,0,0,0,20,45,3
p36,27183,65,45,0,0,0,20,45,4
p36,27190,65,45,0,0,0,20,45,5
p36,27191,65,45,0,0,0,20,45,6
p36,27192,65,45,0,0,0,20,45,7
p36,27193,65,45,0,0,0,20,45,9
p36,27197,65,45,0,0,0,20,45,10
p36,27199,65,45,0,0,0,20,45,11
p36,27201,64,44,0,1,1,19,45,11
p36,27217,64,44,0,1,1,19,45,10
p36,27223,64,44,0,0,0,20,44,11
p36,27224,64,44,0,0,0,20,44,12
p36,27225,64,44,0,0,0,20,44,13
p36,27229,64,44,0,0,0,20,44,14
p36,27232,64,44,0,0,0,20,44,14
p36,27235,64,44,1,0,0,20,43,12
p36,27236,64,44,0,0,0,20,44,13
p36,27237,64,44,0,0,0,20,44,12
p36,27239,64,44,1,0,0,20,43,11
p36,27241,64,44,1,0,0,20,43,12
p36,27242,64,44,0,0,0,20,44,12
p36,27244,64,44,0,0,0,20,44,13
p36,27250,64,44,0,0,0,20,44,14
p36,27254,64,44,0,0,0,20,44,14
p36,27256,64,44,0,0,0,20,44,17
p36,27257,64,44,0,0,0,20,44,19
p36,27259,64,44,0,0,0,20,44,20
p36,27261,64,44,0,0,0,20,44,21
p36,27263,64,44,0,0,0,20,44,22
p36,27264,64,44,0,0,0,20,44,23
p36,27267,64,44,0,0,0,20,44,24
p36,27268,64,44,0,0,0,20,44,25
p36,27269,64,44,0,0,0,20,44,26
p36,27270,64,44,0,0,0,20,44,27
p36,27272,64,44,0,0,0,20,44,29
p36,27274,64,44,0,0,0,20,44,30
p36,27275,64,44,1,0,0,20,43,30
p36,27276,64,44,1,0,0,20,43,31
p36,27277,64,44,1,0,0,20,43,30
p36,27279,63,43,1,1,1,19,43,30
p36,27280,62,42,0,2,2,18,44,30
p36,27281,62,42,0,0,0,20,42,29
p36,27282,62,42,0,0,0,20,42,30
p36,27284,61,41,0,1,1,19,42,30
p36,27285,61,41,0,1,0,19,42,30
p36,27286,61,41,0,0,0,20,41,30
p36,27288,61,41,0,0,0,20,41,29
p36,27290,61,41,0,0,0,20,41,28
p36,27300,61,41,0,0,0,20,41,27
p36,27304,61,41,0,0,0,20,41,26
p36,27308,61,41,0,0,0,20,41,25
p36,27310,61,41,0,0,0,20,41,25
p36,27312,61,41,0,0,0,20,41,24
p36,27313,61,41,0,0,0,20,41,23
p36,27316,61,41,0,0,0,20,41,22
p36,27323,61,41,0,0,0,20,41,21
p36,27327,60,40,0,1,0,19,41,21
p36,27331,59,39,0,2,0,18,41,17
p36,27332,58,38,0,3,3,17,41,5
p36,27337,58,38,0,3,3,17,41,4
p36,27345,57,37,0,4,4,16,41,4
p36,27346,57,37,0,3,3,17,40,4
p36,27348,57,37,0,2,2,18,39,4
p36,27349,57,37,0,1,1,19,38,4
p36,27352,57,37,0,0,0,20,37,4
p36,27359,57,37,0,0,0,20,37,5
p36,27360,57,37,0,0,0,20,37,6
p36,27362,57,37,0,0,0,20,37,8
p36,27363,57,37,0,0,0,20,37,9
p36,27364,57,37,0,0,0,20,37,8
p36,27366,57,37,0,0,0,20,37,9
p36,27369,57,37,0,0,0,20,37,10
p36,27385,57,37,0,0,0,20,37,9
p36,27392,57,37,0,0,0,20,37,10
p36,27394,57,37,0,0,0,20,37,12
p36,27396,57,37,0,0,0,20,37,11
p36,27398,57,37,0,0,0,20,37,12
p36,27401,57,37,0,0,0,20,37,13
p36,27406,57,37,0,0,0,20,37,14
p36,27410,57,37,0,0,0,20,37,15
p36,27411,57,37,0,0,0,20,37,14
p36,27413,57,37,0,0,0,20,37,15
p36,27415,57,37,1,0,0,20,36,14
p36,27416,57,37,0,0,0,20,37,14
p36,27419,57,37,0,0,0,20,37,15
p36,27422,57,37,0,0,0,20,37,16
p36,27423,57,37,0,0,0,20,37,17
p36,27424,57,37,0,0,0,20,37,20
p36,27425,57,37,0,0,0,20,37,20
p36,27427,57,37,0,0,0,20,37,21
p36,27429,57,37,0,0,0,20,37,22
p36,27432,57,37,0,0,0,20,37,22
p36,27433,57,37,0,0,0,20,37,23
p36,27436,57,37,0,0,0,20,37,25
p36,27437,57,37,0,0,0,20,37,26
p36,27438,57,37,0,0,0,20,37,27
p36,27440,57,37,0,0,0,20,37,26
p36,27441,57,37,0,0,0,20,37,27
p36,27446,57,37,0,0,0,20,37,25
p36,27447,57,37,0,0,0,20,37,24
p36,27449,57,37,0,0,0,20,37,23
p36,27451,57,37,0,0,0,20,37,22
p36,27471,57,37,1,0,0,20,36,21
p36,27474,57,37,0,0,0,20,37,21
p36,27478,57,37,0,0,0,20,37,20
p36,27479,57,37,0,0,0,20,37,17
p36,27482,57,37,0,0,0,20,37,16
p36,27484,57,37,0,0,0,20,37,14
p36,27490,57,37,0,0,0,20,37,13
p36,27493,56,36,0,1,0,19,37,13
p36,27497,56,36,0,1,0,19,37,12
p36,27500,56,36,0,1,1,19,37,1
p36,27513,55,35,0,2,1,18,37,1
p36,27526,55,35,0,1,1,19,36,1
p36,27527,55,35,0,0,0,20,35,1
p36,27529,55,35,0,0,0,20,35,2
p36,27530,55,35,0,0,0,20,35,4
p36,27535,55,35,0,0,0,20,35,4
p36,27537,55,35,0,0,0,20,35,5
p36,27560,55,35,0,0,0,20,35,7
p36,27562,55,35,0,0,0,20,35,9
p36,27565,55,35,0,0,0,20,35,10
p36,27567,55,35,0,0,0,20,35,11
p36,27571,55,35,0,0,0,20,35,12
p36,27576,55,35,0,0,0,20,35,13
p36,27578,55,35,0,0,0,20,35,12
p36,27579,55,35,0,0,0,20,35,13
p36,27580,55,35,0,0,0,20,35,11
p36,27583,55,35,0,0,0,20,35,10
p36,27586,55,35,0,0,0,20,35,11
p36,27589,55,35,0,0,0,20,35,11
p36,27591,55,35,0,0,0,20,35,13
p36,27592,55,35,0,0,0,20,35,16
p36,27595,55,35,0,0,0,20,35,17
p36,27597,55,35,0,0,0,20,35,18
p36,27599,55,35,0,0,0,20,35,19
p36,27601,55,35,0,0,0,20,35,20
p36,27604,55,35,0,0,0,20,35,22
p36,27605,55,35,0,0,0,20,35,23
p36,27606,55,35,0,0,0,20,35,24
p36,27609,55,35,0,0,0,20,35,25
p36,27611,55,35,0,0,0,20,35,26
p36,27612,55,35,0,0,0,20,35,28
p36,27613,55,35,0,0,0,20,35,27
p36,27619,55,35,0,0,0,20,35,28
p36,27625,55,35,0,0,0,20,35,27
p36,27632,55,35,0,0,0,20,35,26
p36,27634,55,35,0,0,0,20,35,25
p36,27641,55,35,0,0,0,20,35,24
p36,27646,55,35,0,0,0,20,35,23
p36,27654,55,35,0,0,0,20,35,22
p36,27655,55,35,0,0,0,20,35,20
p36,27656,55,35,0,0,0,20,35,19
p36,27658,55,35,0,0,0,20,35,18
p36,27669,55,35,0,0,0,20,35,17
p36,27670,55,35,0,0,0,20,35,16
p36,27672,54,34,0,1,0,19,35,16
