id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,9887,40,20,0,0,0,20,20,12
p4,9890,40,20,0,0,0,20,20,10
p4,9891,40,20,0,0,0,20,20,8
p4,9892,40,20,0,0,0,20,20,5
p4,9893,40,20,0,0,0,20,20,8
p4,9894,40,20,1,0,0,20,19,10
p4,9895,40,20,1,0,0,20,19,9
p4,9896,40,20,0,0,0,20,20,11
p4,9897,40,20,0,0,0,20,20,12
p4,9898,40,20,0,0,0,20,20,12
p4,9899,40,20,0,0,0,20,20,11
p4,9901,40,20,2,0,0,20,18,10
p4,9902,40,20,1,0,0,20,19,9
p4,9903,40,20,0,0,0,20,20,9
p4,9905,40,20,0,0,0,20,20,11
p4,9906,40,20,1,0,0,20,19,14
p4,9907,40,20,0,0,0,20,20,15
p4,9909,40,20,0,0,0,20,20,14
p4,9910,40,20,0,0,0,20,20,16
p4,9912,40,20,1,0,0,20,19,11
p4,9913,40,20,0,0,0,20,20,9
p4,9914,40,20,0,0,0,20,20,8
p4,9915,40,20,0,0,0,20,20,7
p4,9916,40,20,0,0,0,20,20,6
p4,9917,40,20,0,0,0,20,20,7
p4,9918,40,20,0,0,0,20,20,12
p4,9919,40,20,0,0,0,20,20,11
p4,9920,40,20,0,0,0,20,20,13
p4,9921,40,20,0,0,0,20,20,14
p4,9922,40,20,0,0,0,20,20,13
p4,9923,40,20,1,0,0,20,19,13
p4,9924,40,20,0,0,0,20,20,12
p4,9925,40,20,1,0,0,20,19,11
p4,9926,40,20,0,0,0,20,20,8
p4,9927,40,20,0,0,0,20,20,9
p4,9928,40,20,0,0,0,20,20,14
p4,9929,40,20,0,0,0,20,20,15
p4,9930,40,20,0,0,0,20,20,15
p4,9931,40,20,0,0,0,20,20,14
p4,9932,40,20,1,0,0,20,19,12
p4,9934,40,20,0,0,0,20,20,10
p4,9935,40,20,0,0,0,20,20,8
p4,9936,40,20,0,0,0,20,20,7
p4,9937,40,20,0,0,0,20,20,8
p4,9938,40,20,0,0,0,20,20,11
p4,9939,40,20,0,0,0,20,20,11
p4,9940,40,20,0,0,0,20,20,15
p4,9941,40,20,2,0,0,20,18,13
p4,9942,40,20,3,0,0,20,17,13
p4,9943,40,20,2,0,0,20,18,13
p4,9944,40,20,3,0,0,20,17,10
p4,9945,40,20,3,0,0,20,17,8
p4,9946,40,20,3,0,0,20,17,6
p4,9948,40,20,2,0,0,20,18,6
p4,9949,40,20,2,0,0,20,18,9
p4,9950,40,20,2,0,0,20,18,11
p4,9951,40,20,2,0,0,20,18,14
p4,9952,40,20,3,0,0,20,17,13
p4,9953,40,20,3,0,0,20,17,12
p4,9954,40,20,3,0,0,20,17,10
p4,9955,40,20,3,0,0,20,17,7
p4,9957,40,20,4,0,0,20,16,6
p4,9958,40,20,4,0,0,20,16,10
p4,9959,40,20,4,0,0,20,16,11
p4,9960,40,20,4,0,0,20,16,12
p4,9961,40,20,4,0,0,20,16,11
p4,9962,40,20,4,0,0,20,16,9
p4,9963,40,20,4,0,0,20,16,8
p4,9964,40,20,4,0,0,20,16,7
p4,9965,40,20,4,0,0,20,16,6
p4,9966,40,20,4,0,0,20,16,8
p4,9967,40,20,3,0,0,20,17,10
p4,9968,40,20,3,0,0,20,17,10
p4,9969,40,20,3,0,0,20,17,10
p4,9970,40,20,4,0,0,20,16,7
p4,9971,40,20,5,0,0,20,15,6
p4,9972,40,20,8,0,0,20,12,4
p4,9975,40,20,8,0,0,20,12,2
p4,9976,40,20,7,0,0,20,13,3
p4,9977,40,20,6,0,0,20,14,6
p4,9978,40,20,6,0,0,20,14,8
p4,9979,40,20,7,0,0,20,13,8
p4,9980,40,20,7,0,0,20,13,7
p4,9981,40,20,7,0,0,20,13,6
p4,9983,40,20,7,0,0,20,13,4
p4,9984,40,20,8,0,0,20,12,2
p4,9985,40,20,8,0,0,20,12,4
p4,9986,40,20,8,0,0,20,12,7
p4,9987,40,20,8,0,0,20,12,7
p4,9988,40,20,8,0,0,20,12,6
p4,9989,40,20,8,0,0,20,12,5
p4,9992,40,20,8,0,0,20,12,4
p4,9994,40,20,9,0,0,20,11,10
p4,9995,40,20,8,0,0,20,12,11
p4,9996,40,20,8,0,0,20,12,7
p4,9997,40,20,9,0,0,20,11,4
p4,9998,40,20,9,0,0,20,11,3
p4,10000,40,20,9,0,0,20,11,1
p4,10001,40,20,9,0,0,20,11,4
p4,10002,40,20,9,0,0,20,11,7
p4,10003,40,20,10,0,0,20,10,7
p4,10004,40,20,10,0,0,20,10,7
p4,10005,40,20,11,0,0,20,9,7
p4,10006,40,20,11,0,0,20,9,4
p4,10007,40,20,11,0,0,20,9,3
p4,10008,40,20,12,0,0,20,8,2
p4,10010,40,20,12,0,0,20,8,4
p4,10011,40,20,12,0,0,20,8,4
p4,10012,40,20,13,0,0,20,7,4
p4,10013,40,20,14,0,0,20,6,4
p4,10016,40,20,14,0,0,20,6,3
p4,10017,40,20,13,0,0,20,7,2
p4,10019,40,20,13,0,0,20,7,3
p4,10020,40,20,13,0,0,20,7,5
p4,10021,40,20,14,0,0,20,6,5
p4,10024,40,20,15,0,0,20,5,3
p4,10028,40,20,15,0,0,20,5,5
p4,10029,40,20,16,0,0,20,4,4
p4,10030,40,20,16,0,0,20,4,3
p4,10032,40,20,16,0,0,20,4,2
p4,10033,40,20,16,0,0,20,4,1
p4,10034,40,20,16,0,0,20,4,1
p4,10036,40,20,16,0,0,20,4,2
p4,10040,40,20,16,0,0,20,4,1
p4,10043,40,20,16,0,0,20,4,4
p4,10045,40,20,16,0,0,20,4,3
p4,10049,40,20,16,0,0,20,4,2
p4,10050,40,20,16,0,0,20,4,3
p4,10053,40,20,16,0,0,20,4,2
p4,10055,40,20,16,0,0,20,4,1
p4,10056,40,20,16,0,0,20,4,0
p4,10057,40,20,16,0,0,20,4,1
p4,10058,40,20,16,0,0,20,4,2
p4,10059,40,20,16,0,0,20,4,3
p4,10064,40,20,16,0,0,20,4,2
p4,10065,40,20,16,0,0,20,4,1
p4,10066,40,20,17,0,0,20,3,2
p4,10067,40,20,17,0,0,20,3,1
p4,10071,40,20,17,0,0,20,3,0
p4,10074,40,20,17,0,0,20,3,2
p4,10077,40,20,17,0,0,20,3,1
p4,10079,40,20,18,0,0,20,2,0
p4,10080,40,20,18,0,0,20,2,2
p4,10085,40,20,19,0,0,20,1,0
p4,10088,40,20,19,0,0,20,1,1
p4,10095,40,20,19,0,0,20,1,0
p4,10096,40,20,19,0,0,20,1,1
p4,10097,40,20,19,0,0,20,1,0
p4,10103,40,20,19,0,0,20,1,1
p4,10105,40,20,20,0,0,20,0,0
p4,10202,37,17,20,3,1,17,0,0
p4,10203,33,13,20,7,5,13,0,0
p4,10204,29,9,20,11,10,9,0,0
p4,10205,29,9,20,11,12,9,0,0
p4,10206,22,2,17,18,17,2,3,0
p4,10207,20,0,15,20,20,0,5,0
p4,10208,20,0,13,20,20,0,7,0
p4,10209,20,0,12,20,20,0,8,0
p4,10210,20,0,11,20,20,0,9,0
p4,10211,20,0,7,20,20,0,13,0
p4,10212,20,0,6,20,20,0,14,0
p4,10213,20,0,6,17,17,3,11,0
p4,10214,20,0,6,9,9,11,3,0
p4,10215,20,0,3,6,6,14,3,0
p4,10216,20,0,0,6,6,14,6,0
p4,10220,20,0,0,2,2,18,2,0
p4,10221,20,0,0,0,0,20,0,0
p4,10544,19,0,0,1,1,19,0,0
p4,10545,19,0,0,1,1,19,0,0
p4,10547,19,0,0,1,1,19,0,0
p4,10553,19,0,0,1,1,19,0,0
p4,10555,18,0,0,2,1,18,0,0
p4,10559,18,0,0,2,2,18,0,0
p4,10560,18,0,0,2,2,18,0,0
p4,10569,17,0,0,3,2,17,0,0
p4,10571,17,0,0,3,3,17,0,0
p4,10572,17,0,0,3,2,17,0,0
p4,10573,17,0,0,3,3,17,0,0
p4,10575,15,0,0,5,4,15,0,0
p4,10576,15,0,0,5,5,15,0,0
p4,10578,13,0,0,7,6,13,0,0
p4,10579,13,0,0,7,7,13,0,0
p4,10582,12,0,0,8,7,12,0,0
p4,10583,11,0,0,9,7,11,0,0
p4,10584,11,0,0,9,9,11,0,0
p4,10585,11,0,0,9,9,11,0,0
p4,10591,11,0,0,9,9,11,0,0
p4,10605,10,0,0,10,9,10,0,0
p4,10606,10,0,0,10,10,10,0,0
p4,10607,10,0,0,10,10,10,0,0
p4,10608,9,0,0,11,11,9,0,0
p4,10611,8,0,0,12,11,8,0,0
p4,10613,8,0,0,12,12,8,0,0
p4,10614,8,0,0,12,12,8,0,0
p4,10616,7,0,0,13,12,7,0,0
p4,10617,6,0,0,14,12,6,0,0
p4,10621,6,0,0,14,14,6,0,0
p4,10623,5,0,0,15,14,5,0,0
p4,10627,5,0,0,15,15,5,0,0
p4,10629,4,0,0,16,15,4,0,0
p4,10634,4,0,0,16,16,4,0,0
p4,10635,4,0,0,16,16,4,0,0
p4,10640,4,0,0,16,16,4,0,0
p4,10647,4,0,0,16,16,4,0,0
p4,10657,3,0,0,17,16,3,0,0
p4,10658,3,0,0,17,17,3,0,0
p4,10659,3,0,0,17,17,3,0,0
p4,10665,3,0,0,17,17,3,0,0
p4,10670,3,0,0,17,17,3,0,0
p4,10671,3,0,0,17,17,3,0,0
p4,10676,3,0,0,17,16,3,0,0
p4,10677,3,0,0,17,17,3,0,0
p4,10684,2,0,0,18,17,2,0,0
p4,10689,1,0,0,19,19,1,0,0
p4,10705,1,0,0,19,19,1,0,0
p4,10706,1,0,0,19,19,1,0,0
p4,10708,0,0,0,20,19,0,0,0
p4,10711,0,0,0,20,20,0,0,0
p4,10717,0,0,0,20,20,0,0,0
p4,10723,0,0,0,20,20,0,0,0
p4,10724,0,0,0,20,20,0,0,0
p4,10735,0,0,0,20,20,0,0,0
p4,10736,0,0,0,20,20,0,0,0
p4,10747,0,0,0,20,20,0,0,0
p4,10759,0,0,0,20,20,0,0,0
p4,10764,0,0,0,20,19,0,0,0
p4,10765,0,0,0,20,20,0,0,0
p4,10776,0,0,0,20,20,0,0,0
p4,10782,0,0,0,20,20,0,0,0
p4,10788,0,0,0,20,20,0,0,0
p4,10793,0,0,0,20,20,0,0,0
p4,10794,0,0,0,20,20,0,0,0
p4,10800,40,20,0,19,19,1,39,0
p4,10801,40,20,0,14,14,6,34,0
p4,10802,40,20,0,8,8,12,28,0
p4,10803,40,20,0,1,1,19,21,0
p4,10804,40,20,0,0,0,20,20,7
p4,10805,40,20,0,0,0,20,20,9
p4,10806,40,20,0,0,0,20,20,15
p4,10807,40,20,0,0,0,20,20,19
p4,10809,40,20,0,0,0,20,20,18
p4,10811,40,20,0,0,0,20,20,17
p4,10812,40,20,1,0,0,20,19,15
p4,10813,40,20,1,0,0,20,19,18
p4,10814,40,20,1,0,0,20,19,18
p4,10815,40,20,2,0,0,20,18,16
p4,10816,40,20,3,0,0,20,17,13
p4,10817,40,20,3,0,0,20,17,9
p4,10818,40,20,3,0,0,20,17,7
p4,10819,40,20,3,0,0,20,17,5
p4,10820,40,20,3,0,0,20,17,12
p4,10821,40,20,3,0,0,20,17,15
p4,10823,40,20,1,0,0,20,19,15
p4,10824,40,20,1,0,0,20,19,12
p4,10825,40,20,1,0,0,20,19,10
p4,10826,40,20,0,0,0,20,20,10
p4,10827,40,20,0,0,0,20,20,13
p4,10828,40,20,0,0,0,20,20,10
p4,10829,40,20,0,0,0,20,20,9
p4,10830,40,20,0,0,0,20,20,7
p4,10831,40,20,0,0,0,20,20,6
p4,10832,40,20,0,0,0,20,20,17
p4,10833,40,20,0,0,0,20,20,18
p4,10834,40,20,0,0,0,20,20,13
p4,10835,40,20,0,0,0,20,20,8
p4,10836,40,20,0,0,0,20,20,5
p4,10837,40,20,0,0,0,20,20,2
p4,10838,40,20,0,0,0,20,20,7
p4,10839,40,20,0,0,0,20,20,16
p4,10841,40,20,0,0,0,20,20,13
p4,10843,40,20,0,0,0,20,20,12
p4,10844,40,20,0,0,0,20,20,10
p4,10845,40,20,0,0,0,20,20,16
p4,10846,40,20,0,0,0,20,20,15
p4,10847,40,20,0,0,0,20,20,12
p4,10848,40,20,0,0,0,20,20,9
p4,10849,40,20,0,0,0,20,20,6
p4,10850,40,20,0,0,0,20,20,4
p4,10851,40,20,0,0,0,20,20,5
p4,10852,40,20,0,0,0,20,20,18
p4,10853,40,20,0,0,0,20,20,15
p4,10854,40,20,0,0,0,20,20,9
p4,10855,40,20,0,0,0,20,20,7
p4,10856,40,20,0,0,0,20,20,6
p4,10857,40,20,0,0,0,20,20,6
p4,10858,40,20,0,0,0,20,20,11
p4,10859,40,20,0,0,0,20,20,11
p4,10860,40,20,0,0,0,20,20,13
p4,10861,40,20,0,0,0,20,20,13
p4,10862,40,20,0,0,0,20,20,12
p4,10863,40,20,0,0,0,20,20,10
p4,10864,40,20,0,0,0,20,20,8
p4,10865,40,20,0,0,0,20,20,6
p4,10866,40,20,0,0,0,20,20,11
p4,10867,40,20,0,0,0,20,20,16
p4,10869,40,20,0,0,0,20,20,15
p4,10870,40,20,0,0,0,20,20,14
p4,10871,40,20,0,0,0,20,20,13
p4,10872,40,20,0,0,0,20,20,10
p4,10873,40,20,0,0,0,20,20,9
p4,10874,40,20,0,0,0,20,20,12
p4,10875,40,20,0,0,0,20,20,12
p4,10876,40,20,0,0,0,20,20,10
p4,10877,40,20,0,0,0,20,20,7
p4,10880,40,20,0,0,0,20,20,9
p4,10881,40,20,0,0,0,20,20,10
p4,10882,40,20,0,0,0,20,20,15
p4,10883,40,20,0,0,0,20,20,15
p4,10884,40,20,0,0,0,20,20,12
p4,10886,40,20,0,0,0,20,20,11
p4,10889,40,20,0,0,0,20,20,18
p4,10890,40,20,0,0,0,20,20,17
p4,10891,40,20,0,0,0,20,20,13
p4,10892,40,20,0,0,0,20,20,11
p4,10893,40,20,0,0,0,20,20,9
p4,10895,40,20,0,0,0,20,20,9
p4,10896,40,20,0,0,0,20,20,7
p4,10897,40,20,0,0,0,20,20,11
p4,10898,40,20,0,0,0,20,20,12
p4,10900,40,20,0,0,0,20,20,10
p4,10902,40,20,0,0,0,20,20,9
p4,10903,40,20,0,0,0,20,20,8
p4,10904,40,20,0,0,0,20,20,13
p4,10905,40,20,0,0,0,20,20,19
p4,10906,40,20,0,0,0,20,20,18
p4,10907,40,20,0,0,0,20,20,16
p4,10908,40,20,0,0,0,20,20,13
p4,10909,40,20,0,0,0,20,20,12
p4,10910,40,20,0,0,0,20,20,9
p4,10911,40,20,0,0,0,20,20,10
p4,10912,40,20,0,0,0,20,20,12
p4,10913,40,20,0,0,0,20,20,14
p4,10914,40,20,0,0,0,20,20,15
p4,10915,40,20,0,0,0,20,20,12
p4,10916,40,20,0,0,0,20,20,9
p4,10918,40,20,0,0,0,20,20,7
p4,10920,40,20,0,0,0,20,20,9
p4,10921,40,20,0,0,0,20,20,15
p4,10922,40,20,0,0,0,20,20,17
p4,10923,40,20,0,0,0,20,20,16
p4,10924,40,20,0,0,0,20,20,15
p4,10928,40,20,0,0,0,20,20,15
p4,10929,40,20,0,0,0,20,20,13
p4,10930,40,20,0,0,0,20,20,12
p4,10931,40,20,0,0,0,20,20,11
p4,10932,40,20,0,0,0,20,20,10
p4,10933,40,20,0,0,0,20,20,8
p4,10935,40,20,0,0,0,20,20,6
p4,10936,40,20,0,0,0,20,20,8
p4,10937,40,20,0,0,0,20,20,11
p4,10938,40,20,0,0,0,20,20,13
p4,10939,40,20,0,0,0,20,20,15
p4,10940,40,20,0,0,0,20,20,14
p4,10941,40,20,0,0,0,20,20,13
p4,10943,40,20,0,0,0,20,20,12
p4,10944,40,20,0,0,0,20,20,11
p4,10945,40,20,0,0,0,20,20,12
p4,10946,40,20,0,0,0,20,20,19
p4,10948,40,20,0,0,0,20,20,16
p4,10949,40,20,0,0,0,20,20,15
p4,10950,40,20,0,0,0,20,20,14
p4,10951,40,20,0,0,0,20,20,12
p4,10952,40,20,0,0,0,20,20,9
p4,10953,40,20,0,0,0,20,20,9
p4,10954,40,20,0,0,0,20,20,9
p4,10955,40,20,0,0,0,20,20,11
p4,10956,40,20,0,0,0,20,20,11
p4,10957,40,20,0,0,0,20,20,10
p4,10958,40,20,0,0,0,20,20,8
p4,10959,40,20,0,0,0,20,20,7
p4,10960,40,20,0,0,0,20,20,6
p4,10962,40,20,0,0,0,20,20,11
p4,10963,40,20,0,0,0,20,20,17
p4,10965,40,20,0,0,0,20,20,16
p4,10966,40,20,0,0,0,20,20,14
p4,10969,40,20,0,0,0,20,20,13
p4,10970,40,20,0,0,0,20,20,13
p4,10971,40,20,0,0,0,20,20,15
p4,10972,40,20,0,0,0,20,20,13
p4,10974,40,20,0,0,0,20,20,8
p4,10975,40,20,0,0,0,20,20,7
p4,10976,40,20,0,0,0,20,20,4
p4,10979,40,20,0,0,0,20,20,7
p4,10980,40,20,0,0,0,20,20,14
p4,10981,40,20,0,0,0,20,20,19
p4,10984,40,20,0,0,0,20,20,18
p4,10985,40,20,0,0,0,20,20,16
p4,10986,40,20,0,0,0,20,20,13
p4,10988,40,20,0,0,0,20,20,15
p4,10989,40,20,0,0,0,20,20,16
p4,10990,40,20,0,0,0,20,20,15
p4,10991,40,20,0,0,0,20,20,14
p4,10992,40,20,0,0,0,20,20,13
p4,10993,40,20,0,0,0,20,20,12
p4,10995,40,20,0,0,0,20,20,10
p4,10996,40,20,0,0,0,20,20,9
p4,10998,40,20,0,0,0,20,20,9
p4,10999,40,20,0,0,0,20,20,13
p4,11000,40,20,0,0,0,20,20,18
p4,11001,40,20,0,0,0,20,20,15
p4,11002,40,20,0,0,0,20,20,14
p4,11003,40,20,0,0,0,20,20,13
p4,11004,40,20,0,0,0,20,20,12
p4,11005,40,20,0,0,0,20,20,11
p4,11006,40,20,0,0,0,20,20,10
p4,11007,40,20,0,0,0,20,20,11
p4,11008,40,20,0,0,0,20,20,11
p4,11009,40,20,0,0,0,20,20,15
p4,11010,40,20,0,0,0,20,20,15
p4,11011,40,20,0,0,0,20,20,16
p4,11012,40,20,0,0,0,20,20,14
p4,11013,40,20,0,0,0,20,20,13
p4,11016,40,20,0,0,0,20,20,12
p4,11017,40,20,0,0,0,20,20,10
p4,11018,40,20,0,0,0,20,20,11
p4,11019,40,20,0,0,0,20,20,11
p4,11020,40,20,0,0,0,20,20,13
p4,11021,40,20,0,0,0,20,20,11
p4,11022,40,20,0,0,0,20,20,10
p4,11023,40,20,0,0,0,20,20,9
p4,11024,40,20,0,0,0,20,20,8
p4,11027,40,20,0,0,0,20,20,6
p4,11028,40,20,0,0,0,20,20,9
p4,11029,40,20,0,0,0,20,20,16
p4,11030,40,20,0,0,0,20,20,17
p4,11031,40,20,0,0,0,20,20,16
p4,11032,40,20,0,0,0,20,20,15
p4,11033,40,20,0,0,0,20,20,14
p4,11034,40,20,0,0,0,20,20,12
p4,11035,40,20,0,0,0,20,20,11
p4,11037,40,20,0,0,0,20,20,9
p4,11038,40,20,0,0,0,20,20,9
p4,11039,40,20,0,0,0,20,20,8
p4,11040,40,20,0,0,0,20,20,7
p4,11041,40,20,0,0,0,20,20,8
p4,11042,40,20,0,0,0,20,20,10
p4,11044,40,20,0,0,0,20,20,9
p4,11045,40,20,0,0,0,20,20,7
p4,11048,40,20,0,0,0,20,20,6
p4,11049,40,20,0,0,0,20,20,9
p4,11050,40,20,0,0,0,20,20,13
p4,11051,40,20,0,0,0,20,20,17
p4,11052,40,20,0,0,0,20,20,19
p4,11053,40,20,0,0,0,20,20,19
p4,11056,40,20,0,0,0,20,20,18
p4,11058,40,20,0,0,0,20,20,16
p4,11060,40,20,0,0,0,20,20,15
p4,11061,40,20,0,0,0,20,20,12
p4,11062,40,20,0,0,0,20,20,11
p4,11063,40,20,0,0,0,20,20,12
p4,11064,40,20,0,0,0,20,20,11
p4,11065,40,20,0,0,0,20,20,9
p4,11066,40,20,0,0,0,20,20,8
p4,11067,40,20,0,0,0,20,20,7
p4,11068,40,20,0,0,0,20,20,5
p4,11070,40,20,0,0,0,20,20,6
p4,11071,40,20,0,0,0,20,20,9
p4,11072,40,20,0,0,0,20,20,10
p4,11073,40,20,1,0,0,20,19,12
p4,11074,40,20,1,0,0,20,19,14
p4,11075,40,20,0,0,0,20,20,17
p4,11076,40,20,0,0,0,20,20,16
p4,11077,40,20,0,0,0,20,20,15
p4,11078,40,20,0,0,0,20,20,12
p4,11079,40,20,0,0,0,20,20,11
p4,11082,40,20,0,0,0,20,20,13
p4,11083,40,20,0,0,0,20,20,15
p4,11084,40,20,0,0,0,20,20,19
p4,11086,40,20,0,0,0,20,20,16
p4,11087,40,20,0,0,0,20,20,14
p4,11088,40,20,0,0,0,20,20,13
p4,11091,40,20,0,0,0,20,20,12
p4,11092,40,20,0,0,0,20,20,14
p4,11093,40,20,0,0,0,20,20,15
p4,11094,40,20,0,0,0,20,20,15
p4,11095,40,20,0,0,0,20,20,17
p4,11096,40,20,0,0,0,20,20,15
p4,11098,40,20,0,0,0,20,20,14
p4,11099,40,20,0,0,0,20,20,12
p4,11100,40,20,0,0,0,20,20,11
p4,11101,40,20,0,0,0,20,20,9
p4,11102,40,20,0,0,0,20,20,8
p4,11103,40,20,0,0,0,20,20,9
p4,11104,40,20,0,0,0,20,20,12
p4,11105,40,20,0,0,0,20,20,15
p4,11107,40,20,0,0,0,20,20,13
p4,11109,40,20,0,0,0,20,20,11
p4,11110,40,20,0,0,0,20,20,9
p4,11112,40,20,0,0,0,20,20,8
p4,11113,40,20,0,0,0,20,20,8
p4,11114,40,20,0,0,0,20,20,9
p4,11116,40,20,0,0,0,20,20,10
p4,11117,40,20,0,0,0,20,20,12
p4,11118,40,20,0,0,0,20,20,14
p4,11119,40,20,0,0,0,20,20,13
p4,11121,40,20,0,0,0,20,20,11
p4,11124,40,20,0,0,0,20,20,10
p4,11125,40,20,0,0,0,20,20,13
p4,11126,40,20,0,0,0,20,20,15
p4,11127,40,20,0,0,0,20,20,17
p4,11129,40,20,0,0,0,20,20,16
p4,11130,40,20,0,0,0,20,20,15
p4,11132,40,20,0,0,0,20,20,14
p4,11133,40,20,0,0,0,20,20,13
p4,11134,40,20,1,0,0,20,19,12
p4,11135,40,20,1,0,0,20,19,12
p4,11136,40,20,1,0,0,20,19,13
p4,11137,40,20,1,0,0,20,19,14
p4,11138,40,20,1,0,0,20,19,14
p4,11140,40,20,2,0,0,20,18,15
p4,11141,40,20,1,0,0,20,19,13
p4,11142,40,20,1,0,0,20,19,9
p4,11143,40,20,1,0,0,20,19,8
p4,11144,40,20,1,0,0,20,19,7
p4,11146,40,20,1,0,0,20,19,6
p4,11147,40,20,1,0,0,20,19,5
p4,11148,40,20,1,0,0,20,19,7
p4,11149,40,20,1,0,0,20,19,12
p4,11150,40,20,1,0,0,20,19,14
p4,11156,40,20,1,0,0,20,19,13
p4,11157,40,20,1,0,0,20,19,10
p4,11158,40,20,1,0,0,20,19,11
p4,11159,40,20,1,0,0,20,19,11
p4,11160,40,20,1,0,0,20,19,12
p4,11162,40,20,1,0,0,20,19,11
p4,11163,40,20,1,0,0,20,19,11
p4,11165,40,20,1,0,0,20,19,9
p4,11166,40,20,1,0,0,20,19,6
p4,11167,40,20,1,0,0,20,19,5
p4,11169,40,20,1,0,0,20,19,6
p4,11170,40,20,1,0,0,20,19,10
p4,11171,40,20,1,0,0,20,19,15
p4,11172,40,20,1,0,0,20,19,18
p4,11173,40,20,1,0,0,20,19,17
p4,11175,40,20,1,0,0,20,19,15
p4,11177,40,20,1,0,0,20,19,13
p4,11180,40,20,1,0,0,20,19,14
p4,11181,40,20,2,0,0,20,18,14
p4,11182,40,20,2,0,0,20,18,14
p4,11183,40,20,5,0,0,20,15,9
p4,11184,40,20,4,0,0,20,16,9
p4,11185,40,20,5,0,0,20,15,8
p4,11186,40,20,6,0,0,20,14,7
p4,11189,40,20,6,0,0,20,14,5
p4,11191,40,20,6,0,0,20,14,4
p4,11192,40,20,6,0,0,20,14,6
p4,11193,40,20,6,0,0,20,14,8
p4,11194,40,20,6,0,0,20,14,11
p4,11197,40,20,7,0,0,20,13,9
p4,11198,40,20,6,0,0,20,14,8
p4,11199,40,20,5,0,0,20,15,8
p4,11200,40,20,5,0,0,20,15,7
p4,11201,40,20,5,0,0,20,15,6
p4,11202,40,20,5,0,0,20,15,7
p4,11203,40,20,5,0,0,20,15,6
p4,11204,40,20,6,0,0,20,14,6
p4,11205,40,20,5,0,0,20,15,7
p4,11206,40,20,5,0,0,20,15,9
p4,11207,40,20,5,0,0,20,15,10
p4,11210,40,20,5,0,0,20,15,7
p4,11212,40,20,5,0,0,20,15,6
p4,11213,40,20,6,0,0,20,14,5
p4,11214,40,20,7,0,0,20,13,6
p4,11215,40,20,7,0,0,20,13,7
p4,11216,40,20,8,0,0,20,12,7
p4,11218,40,20,9,0,0,20,11,8
p4,11219,40,20,10,0,0,20,10,8
p4,11220,40,20,11,0,0,20,9,7
p4,11221,40,20,12,0,0,20,8,7
p4,11222,40,20,13,0,0,20,7,5
p4,11225,40,20,11,0,0,20,9,3
p4,11226,40,20,11,0,0,20,9,2
p4,11227,40,20,10,0,0,20,10,2
p4,11228,40,20,10,0,0,20,10,3
p4,11229,40,20,9,0,0,20,11,4
p4,11231,40,20,9,0,0,20,11,3
p4,11237,40,20,9,0,0,20,11,4
p4,11238,40,20,9,0,0,20,11,3
p4,11239,40,20,9,0,0,20,11,5
p4,11240,40,20,9,0,0,20,11,6
p4,11241,40,20,9,0,0,20,11,9
p4,11242,40,20,10,0,0,20,10,8
p4,11243,40,20,10,0,0,20,10,7
p4,11248,40,20,10,0,0,20,10,9
p4,11249,40,20,10,0,0,20,10,8
p4,11253,40,20,10,0,0,20,10,7
p4,11255,40,20,10,0,0,20,10,6
p4,11256,40,20,10,0,0,20,10,5
p4,11257,40,20,11,0,0,20,9,3
p4,11258,40,20,11,0,0,20,9,2
p4,11259,40,20,11,0,0,20,9,4
p4,11260,40,20,11,0,0,20,9,4
p4,11261,40,20,11,0,0,20,9,3
p4,11264,40,20,12,0,0,20,8,3
p4,11267,40,20,12,0,0,20,8,4
p4,11268,40,20,12,0,0,20,8,6
p4,11269,40,20,12,0,0,20,8,7
p4,11273,40,20,13,0,0,20,7,6
p4,11274,40,20,12,0,0,20,8,6
p4,11275,40,20,12,0,0,20,8,4
p4,11277,40,20,12,0,0,20,8,3
p4,11279,40,20,12,0,0,20,8,4
p4,11280,40,20,12,0,0,20,8,5
p4,11281,40,20,13,0,0,20,7,4
p4,11282,40,20,13,0,0,20,7,3
p4,11283,40,20,13,0,0,20,7,2
p4,11286,40,20,13,0,0,20,7,3
p4,11287,40,20,13,0,0,20,7,7
p4,11291,40,20,13,0,0,20,7,6
p4,11295,40,20,14,0,0,20,6,5
p4,11296,40,20,14,0,0,20,6,5
p4,11297,40,20,15,0,0,20,5,4
p4,11300,40,20,16,0,0,20,4,2
p4,11301,40,20,16,0,0,20,4,1
p4,11302,40,20,16,0,0,20,4,0
p4,11307,40,20,16,0,0,20,4,1
p4,11310,40,20,16,0,0,20,4,3
p4,11312,40,20,16,0,0,20,4,4
p4,11319,40,20,16,0,0,20,4,3
p4,11320,40,20,16,0,0,20,4,2
p4,11323,40,20,16,0,0,20,4,1
p4,11327,40,20,17,0,0,20,3,0
p4,11331,40,20,17,0,0,20,3,1
p4,11332,40,20,17,0,0,20,3,2
p4,11338,40,20,17,0,0,20,3,3
p4,11339,40,20,18,0,0,20,2,1
p4,11342,40,20,18,0,0,20,2,0
p4,11347,40,20,18,0,0,20,2,1
p4,11348,40,20,18,0,0,20,2,2
p4,11349,40,20,19,0,0,20,1,1
p4,11363,40,20,19,0,0,20,1,0
p4,11373,40,20,19,0,0,20,1,1
p4,11374,40,20,19,0,0,20,1,0
p4,11382,40,20,19,0,0,20,1,1
