id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,13057,40,20,0,0,0,20,20,6
p32,13058,40,20,1,0,0,20,19,6
p32,13059,40,20,2,0,0,20,18,5
p32,13060,40,20,2,0,0,20,18,5
p32,13061,40,20,2,0,0,20,18,6
p32,13064,40,20,2,0,0,20,18,7
p32,13066,40,20,2,0,0,20,18,9
p32,13067,40,20,2,0,0,20,18,8
p32,13068,40,20,2,0,0,20,18,8
p32,13069,40,20,2,0,0,20,18,9
p32,13071,40,20,2,0,0,20,18,10
p32,13072,40,20,2,0,0,20,18,10
p32,13073,40,20,2,0,0,20,18,9
p32,13074,40,20,3,0,0,20,17,8
p32,13076,40,20,4,0,0,20,16,6
p32,13077,40,20,4,0,0,20,16,5
p32,13079,40,20,5,0,0,20,15,6
p32,13080,40,20,4,0,0,20,16,5
p32,13081,40,20,3,0,0,20,17,6
p32,13082,40,20,2,0,0,20,18,6
p32,13083,40,20,1,0,0,20,19,6
p32,13084,40,20,2,0,0,20,18,6
p32,13085,40,20,2,0,0,20,18,6
p32,13086,40,20,2,0,0,20,18,5
p32,13087,40,20,2,0,0,20,18,6
p32,13088,40,20,1,0,0,20,19,6
p32,13090,40,20,1,0,0,20,19,7
p32,13091,40,20,1,0,0,20,19,8
p32,13093,40,20,0,0,0,20,20,9
p32,13094,40,20,0,0,0,20,20,10
p32,13095,40,20,0,0,0,20,20,10
p32,13100,40,20,1,0,0,20,19,10
p32,13101,40,20,1,0,0,20,19,10
p32,13102,40,20,0,0,0,20,20,9
p32,13103,40,20,1,0,0,20,19,9
p32,13104,40,20,1,0,0,20,19,8
p32,13105,40,20,1,0,0,20,19,7
p32,13106,40,20,1,0,0,20,19,7
p32,13107,40,20,1,0,0,20,19,8
p32,13109,40,20,1,0,0,20,19,8
p32,13110,40,20,1,0,0,20,19,8
p32,13112,40,20,1,0,0,20,19,9
p32,13113,40,20,1,0,0,20,19,9
p32,13115,40,20,1,0,0,20,19,10
p32,13116,40,20,1,0,0,20,19,11
p32,13118,40,20,2,0,0,20,18,11
p32,13119,40,20,1,0,0,20,19,11
p32,13121,40,20,1,0,0,20,19,9
p32,13123,40,20,1,0,0,20,19,9
p32,13124,40,20,1,0,0,20,19,9
p32,13125,40,20,1,0,0,20,19,8
p32,13126,40,20,1,0,0,20,19,10
p32,13128,40,20,2,0,0,20,18,11
p32,13129,40,20,2,0,0,20,18,12
p32,13130,40,20,2,0,0,20,18,10
p32,13132,40,20,3,0,0,20,17,9
p32,13133,40,20,3,0,0,20,17,8
p32,13136,40,20,4,0,0,20,16,7
p32,13139,40,20,3,0,0,20,17,7
p32,13141,40,20,4,0,0,20,16,5
p32,13143,40,20,5,0,0,20,15,6
p32,13144,40,20,5,0,0,20,15,5
p32,13145,40,20,5,0,0,20,15,3
p32,13147,40,20,5,0,0,20,15,4
p32,13148,40,20,5,0,0,20,15,5
p32,13149,40,20,5,0,0,20,15,6
p32,13150,40,20,5,0,0,20,15,7
p32,13151,40,20,5,0,0,20,15,6
p32,13153,40,20,5,0,0,20,15,7
p32,13154,40,20,5,0,0,20,15,8
p32,13155,40,20,5,0,0,20,15,9
p32,13156,40,20,5,0,0,20,15,11
p32,13157,40,20,6,0,0,20,14,10
p32,13158,40,20,6,0,0,20,14,9
p32,13159,40,20,6,0,0,20,14,8
p32,13163,40,20,6,0,0,20,14,7
p32,13166,40,20,6,0,0,20,14,7
p32,13167,40,20,6,0,0,20,14,8
p32,13168,40,20,6,0,0,20,14,8
p32,13169,40,20,7,0,0,20,13,10
p32,13170,40,20,7,0,0,20,13,10
p32,13173,40,20,7,0,0,20,13,9
p32,13175,40,20,7,0,0,20,13,8
p32,13176,40,20,7,0,0,20,13,6
p32,13177,40,20,7,0,0,20,13,5
p32,13183,40,20,7,0,0,20,13,4
p32,13186,40,20,7,0,0,20,13,3
p32,13187,40,20,7,0,0,20,13,2
p32,13188,40,20,7,0,0,20,13,3
p32,13189,40,20,7,0,0,20,13,4
p32,13192,40,20,7,0,0,20,13,6
p32,13193,40,20,7,0,0,20,13,7
p32,13194,40,20,7,0,0,20,13,6
p32,13195,40,20,7,0,0,20,13,7
p32,13197,40,20,8,0,0,20,12,7
p32,13199,40,20,8,0,0,20,12,5
p32,13203,37,17,8,3,0,17,12,4
p32,13204,35,15,9,5,0,15,11,3
p32,13205,34,14,5,6,4,14,15,3
p32,13206,33,13,5,7,6,13,15,3
p32,13207,31,11,5,8,8,12,14,2
p32,13208,30,10,5,9,9,11,14,2
p32,13209,28,8,5,10,10,10,13,2
p32,13210,27,7,5,10,10,10,12,2
p32,13211,26,6,5,11,11,9,12,2
p32,13212,26,6,5,11,10,9,12,2
p32,13213,24,4,5,11,11,9,10,2
p32,13214,24,4,4,10,10,10,10,2
p32,13215,24,4,4,10,9,10,10,2
p32,13216,23,3,4,9,9,11,8,1
p32,13217,23,3,3,9,9,11,9,1
p32,13218,23,3,1,9,9,11,11,1
p32,13219,23,3,1,9,8,11,11,1
p32,13220,23,3,1,8,7,12,10,1
p32,13221,23,3,0,7,7,13,10,1
p32,13222,21,1,0,9,8,11,10,0
p32,13223,21,1,0,8,8,12,9,0
p32,13225,21,1,0,7,7,13,8,0
p32,13231,20,0,0,8,8,12,8,0
p32,13232,20,0,0,8,7,12,8,0
p32,13233,20,0,0,7,7,13,7,0
p32,13237,20,0,0,7,6,13,7,0
p32,13241,20,0,0,5,5,15,5,0
p32,13242,20,0,0,5,5,15,5,0
p32,13243,20,0,0,4,4,16,4,0
p32,13245,20,0,0,4,4,16,4,0
p32,13246,20,0,0,4,4,16,4,0
p32,13248,20,0,0,2,2,18,2,0
p32,13250,20,0,0,1,1,19,1,0
p32,13252,20,0,0,0,0,20,0,0
p32,13728,19,0,0,1,1,19,0,0
p32,13734,19,0,0,1,1,19,0,0
p32,13736,19,0,0,1,1,19,0,0
p32,13740,18,0,0,2,2,18,0,0
p32,13742,18,0,0,2,2,18,0,0
p32,13743,18,0,0,2,2,18,0,0
p32,13746,17,0,0,3,3,17,0,0
p32,13752,15,0,0,5,3,15,0,0
p32,13754,15,0,0,5,5,15,0,0
p32,13758,15,0,0,5,5,15,0,0
p32,13760,15,0,0,5,4,15,0,0
p32,13761,15,0,0,5,5,15,0,0
p32,13764,14,0,0,6,6,14,0,0
p32,13766,14,0,0,6,6,14,0,0
p32,13777,13,0,0,7,7,13,0,0
p32,13778,13,0,0,7,7,13,0,0
p32,13779,13,0,0,7,7,13,0,0
p32,13785,12,0,0,8,8,12,0,0
p32,13798,11,0,0,9,9,11,0,0
p32,13800,32,12,0,9,9,11,21,0
p32,13801,51,31,0,9,9,11,40,0
p32,13804,51,31,0,9,9,11,40,0
p32,13805,49,29,0,11,11,9,40,0
p32,13806,49,29,0,11,11,9,40,0
p32,13807,47,27,0,13,13,7,40,0
p32,13810,46,26,0,14,13,6,40,0
p32,13811,46,26,0,14,14,6,40,0
p32,13813,46,26,0,14,14,6,40,0
p32,13814,45,25,0,15,15,5,40,0
p32,13816,44,24,0,16,16,4,40,0
p32,13817,43,23,0,17,16,3,40,0
p32,13818,43,23,0,17,17,3,40,0
p32,13826,43,23,0,15,15,5,38,0
p32,13827,43,23,0,12,12,8,35,0
p32,13828,43,23,0,10,9,10,33,0
p32,13829,43,23,0,7,7,13,30,0
p32,13830,43,23,0,5,5,15,28,0
p32,13832,42,22,0,3,3,17,25,0
p32,13833,42,22,0,3,2,17,25,0
p32,13834,42,22,0,1,1,19,23,0
p32,13835,42,22,0,0,0,20,22,0
p32,13836,42,22,0,0,0,20,22,3
p32,13840,42,22,0,0,0,20,22,5
p32,13841,42,22,0,0,0,20,22,6
p32,13842,42,22,0,0,0,20,22,7
p32,13844,42,22,0,0,0,20,22,8
p32,13845,42,22,0,0,0,20,22,9
p32,13846,41,21,0,1,1,19,22,10
p32,13847,41,21,0,0,0,20,21,11
p32,13848,40,20,0,0,0,20,20,11
p32,13849,40,20,0,0,0,20,20,12
p32,13850,40,20,0,0,0,20,20,11
p32,13851,40,20,0,0,0,20,20,13
p32,13852,40,20,0,0,0,20,20,12
p32,13855,40,20,0,0,0,20,20,14
p32,13856,40,20,0,0,0,20,20,16
p32,13857,40,20,0,0,0,20,20,18
p32,13858,40,20,1,0,0,20,19,16
p32,13860,40,20,1,0,0,20,19,15
p32,13861,40,20,1,0,0,20,19,14
p32,13863,40,20,1,0,0,20,19,13
p32,13864,40,20,1,0,0,20,19,12
p32,13865,40,20,1,0,0,20,19,11
p32,13866,40,20,1,0,0,20,19,10
p32,13868,40,20,0,0,0,20,20,10
p32,13869,40,20,0,0,0,20,20,11
p32,13870,40,20,0,0,0,20,20,10
p32,13871,40,20,0,0,0,20,20,12
p32,13872,40,20,0,0,0,20,20,13
p32,13873,40,20,0,0,0,20,20,14
p32,13874,40,20,0,0,0,20,20,14
p32,13876,40,20,0,0,0,20,20,15
p32,13877,40,20,0,0,0,20,20,13
p32,13878,40,20,0,0,0,20,20,13
p32,13879,40,20,0,0,0,20,20,12
p32,13882,40,20,0,0,0,20,20,10
p32,13885,40,20,0,0,0,20,20,9
p32,13886,40,20,0,0,0,20,20,8
p32,13890,40,20,0,0,0,20,20,7
p32,13892,40,20,0,0,0,20,20,6
p32,13893,40,20,0,0,0,20,20,8
p32,13895,40,20,0,0,0,20,20,10
p32,13899,40,20,0,0,0,20,20,12
p32,13901,40,20,0,0,0,20,20,11
p32,13902,40,20,0,0,0,20,20,11
p32,13903,40,20,0,0,0,20,20,9
p32,13904,40,20,0,0,0,20,20,8
p32,13906,40,20,0,0,0,20,20,10
p32,13907,40,20,0,0,0,20,20,10
p32,13908,40,20,0,0,0,20,20,11
p32,13909,40,20,0,0,0,20,20,10
p32,13914,40,20,0,0,0,20,20,7
p32,13917,40,20,0,0,0,20,20,7
p32,13918,40,20,0,0,0,20,20,9
p32,13919,40,20,0,0,0,20,20,10
p32,13920,40,20,0,0,0,20,20,11
p32,13921,40,20,0,0,0,20,20,11
p32,13923,40,20,0,0,0,20,20,11
p32,13924,40,20,0,0,0,20,20,10
p32,13925,40,20,0,0,0,20,20,11
p32,13929,40,20,0,0,0,20,20,11
p32,13930,40,20,0,0,0,20,20,10
p32,13931,40,20,0,0,0,20,20,10
p32,13932,40,20,0,0,0,20,20,9
p32,13934,40,20,0,0,0,20,20,8
p32,13935,40,20,0,0,0,20,20,7
p32,13939,40,20,0,0,0,20,20,6
p32,13940,40,20,0,0,0,20,20,4
p32,13941,40,20,0,0,0,20,20,6
p32,13942,40,20,0,0,0,20,20,8
p32,13944,40,20,0,0,0,20,20,8
p32,13945,40,20,0,0,0,20,20,7
p32,13946,40,20,0,0,0,20,20,8
p32,13947,40,20,0,0,0,20,20,9
p32,13948,40,20,0,0,0,20,20,9
p32,13949,40,20,0,0,0,20,20,8
p32,13950,40,20,0,0,0,20,20,8
p32,13954,40,20,0,0,0,20,20,9
p32,13955,40,20,0,0,0,20,20,10
p32,13956,40,20,0,0,0,20,20,11
p32,13957,40,20,0,0,0,20,20,10
p32,13958,40,20,0,0,0,20,20,9
p32,13959,40,20,0,0,0,20,20,8
p32,13960,40,20,0,0,0,20,20,7
p32,13965,40,20,0,0,0,20,20,9
p32,13967,40,20,0,0,0,20,20,11
p32,13968,40,20,0,0,0,20,20,12
p32,13969,40,20,0,0,0,20,20,13
p32,13970,40,20,0,0,0,20,20,15
p32,13972,40,20,0,0,0,20,20,16
p32,13973,40,20,0,0,0,20,20,15
p32,13974,40,20,0,0,0,20,20,14
p32,13975,40,20,0,0,0,20,20,13
p32,13976,40,20,0,0,0,20,20,10
p32,13978,40,20,0,0,0,20,20,11
p32,13979,40,20,0,0,0,20,20,12
p32,13980,40,20,0,0,0,20,20,11
p32,13981,40,20,0,0,0,20,20,10
p32,13982,40,20,0,0,0,20,20,9
p32,13984,40,20,0,0,0,20,20,6
p32,13989,40,20,0,0,0,20,20,8
p32,13990,40,20,0,0,0,20,20,8
p32,13991,40,20,0,0,0,20,20,9
p32,13992,40,20,0,0,0,20,20,10
p32,13993,40,20,0,0,0,20,20,10
p32,13995,40,20,0,0,0,20,20,12
p32,13997,40,20,0,0,0,20,20,10
p32,13998,40,20,0,0,0,20,20,7
p32,14002,40,20,0,0,0,20,20,9
p32,14003,40,20,0,0,0,20,20,9
p32,14004,40,20,0,0,0,20,20,10
p32,14007,40,20,0,0,0,20,20,9
p32,14010,40,20,0,0,0,20,20,7
p32,14011,40,20,0,0,0,20,20,6
p32,14015,40,20,0,0,0,20,20,7
p32,14016,40,20,0,0,0,20,20,9
p32,14017,40,20,0,0,0,20,20,10
p32,14018,40,20,0,0,0,20,20,12
p32,14019,40,20,0,0,0,20,20,12
p32,14020,40,20,0,0,0,20,20,14
p32,14022,40,20,0,0,0,20,20,15
p32,14023,40,20,0,0,0,20,20,16
p32,14024,40,20,0,0,0,20,20,15
p32,14025,40,20,0,0,0,20,20,16
p32,14026,40,20,0,0,0,20,20,15
p32,14029,40,20,0,0,0,20,20,14
p32,14030,40,20,0,0,0,20,20,13
p32,14031,40,20,0,0,0,20,20,13
p32,14032,40,20,0,0,0,20,20,11
p32,14033,40,20,0,0,0,20,20,10
p32,14034,40,20,0,0,0,20,20,9
p32,14035,40,20,0,0,0,20,20,8
p32,14037,40,20,0,0,0,20,20,7
p32,14040,40,20,0,0,0,20,20,5
p32,14041,40,20,0,0,0,20,20,6
p32,14042,40,20,0,0,0,20,20,7
p32,14043,40,20,0,0,0,20,20,9
p32,14044,40,20,0,0,0,20,20,8
p32,14045,40,20,0,0,0,20,20,9
p32,14047,40,20,0,0,0,20,20,10
p32,14051,40,20,0,0,0,20,20,10
p32,14053,40,20,0,0,0,20,20,9
p32,14055,40,20,0,0,0,20,20,7
p32,14056,40,20,0,0,0,20,20,7
p32,14057,40,20,0,0,0,20,20,8
p32,14060,40,20,0,0,0,20,20,6
p32,14064,40,20,0,0,0,20,20,5
p32,14067,40,20,0,0,0,20,20,7
p32,14068,40,20,0,0,0,20,20,7
p32,14069,40,20,0,0,0,20,20,8
p32,14070,40,20,0,0,0,20,20,9
p32,14071,40,20,0,0,0,20,20,9
p32,14072,40,20,0,0,0,20,20,11
p32,14074,40,20,0,0,0,20,20,13
p32,14075,40,20,0,0,0,20,20,14
p32,14077,40,20,0,0,0,20,20,14
p32,14079,40,20,0,0,0,20,20,13
p32,14080,40,20,0,0,0,20,20,12
p32,14081,40,20,0,0,0,20,20,13
p32,14082,40,20,0,0,0,20,20,12
p32,14083,40,20,0,0,0,20,20,12
p32,14087,40,20,0,0,0,20,20,9
p32,14093,40,20,0,0,0,20,20,12
p32,14094,40,20,0,0,0,20,20,12
p32,14095,40,20,0,0,0,20,20,13
p32,14097,40,20,0,0,0,20,20,13
p32,14099,40,20,0,0,0,20,20,14
p32,14102,40,20,0,0,0,20,20,15
p32,14104,40,20,0,0,0,20,20,14
p32,14105,40,20,0,0,0,20,20,13
p32,14106,40,20,0,0,0,20,20,12
p32,14107,40,20,0,0,0,20,20,13
p32,14108,40,20,0,0,0,20,20,14
p32,14109,40,20,0,0,0,20,20,13
p32,14110,40,20,0,0,0,20,20,11
p32,14113,40,20,0,0,0,20,20,9
p32,14115,40,20,0,0,0,20,20,8
p32,14119,40,20,0,0,0,20,20,10
p32,14120,40,20,0,0,0,20,20,9
p32,14121,40,20,0,0,0,20,20,9
p32,14122,40,20,0,0,0,20,20,7
p32,14123,40,20,0,0,0,20,20,8
p32,14124,40,20,0,0,0,20,20,9
p32,14126,40,20,0,0,0,20,20,10
p32,14127,40,20,0,0,0,20,20,9
p32,14129,40,20,0,0,0,20,20,10
p32,14133,40,20,0,0,0,20,20,10
p32,14134,40,20,0,0,0,20,20,10
p32,14135,40,20,0,0,0,20,20,10
p32,14137,40,20,0,0,0,20,20,9
p32,14139,40,20,0,0,0,20,20,8
p32,14144,40,20,0,0,0,20,20,7
p32,14146,40,20,0,0,0,20,20,6
p32,14148,40,20,1,0,0,20,19,5
p32,14149,40,20,1,0,0,20,19,6
p32,14151,40,20,1,0,0,20,19,7
p32,14152,40,20,1,0,0,20,19,9
p32,14153,40,20,1,0,0,20,19,11
p32,14154,40,20,1,0,0,20,19,12
p32,14155,40,20,1,0,0,20,19,11
p32,14156,40,20,1,0,0,20,19,12
p32,14157,40,20,0,0,0,20,20,13
p32,14158,40,20,0,0,0,20,20,12
p32,14159,40,20,0,0,0,20,20,12
p32,14160,40,20,0,0,0,20,20,10
p32,14163,40,20,0,0,0,20,20,7
p32,14164,40,20,1,0,0,20,19,6
p32,14165,40,20,0,0,0,20,20,6
p32,14166,40,20,0,0,0,20,20,7
p32,14171,40,20,0,0,0,20,20,6
p32,14172,40,20,0,0,0,20,20,5
p32,14173,40,20,0,0,0,20,20,4
p32,14175,40,20,0,0,0,20,20,5
p32,14176,40,20,0,0,0,20,20,6
p32,14177,40,20,0,0,0,20,20,7
p32,14178,40,20,0,0,0,20,20,9
p32,14179,40,20,0,0,0,20,20,10
p32,14181,40,20,0,0,0,20,20,11
p32,14182,40,20,0,0,0,20,20,12
p32,14183,40,20,0,0,0,20,20,13
p32,14186,40,20,0,0,0,20,20,14
p32,14187,40,20,0,0,0,20,20,13
p32,14188,40,20,0,0,0,20,20,12
p32,14189,40,20,0,0,0,20,20,11
p32,14191,40,20,0,0,0,20,20,13
p32,14192,40,20,0,0,0,20,20,13
p32,14193,40,20,0,0,0,20,20,12
p32,14195,40,20,0,0,0,20,20,11
p32,14196,40,20,0,0,0,20,20,10
p32,14199,40,20,0,0,0,20,20,9
p32,14201,40,20,0,0,0,20,20,8
p32,14202,40,20,0,0,0,20,20,7
p32,14203,40,20,0,0,0,20,20,10
p32,14205,40,20,0,0,0,20,20,12
p32,14207,40,20,0,0,0,20,20,13
p32,14209,40,20,0,0,0,20,20,12
p32,14210,40,20,1,0,0,20,19,12
p32,14211,40,20,0,0,0,20,20,11
p32,14212,40,20,0,0,0,20,20,10
p32,14213,40,20,0,0,0,20,20,11
p32,14215,40,20,0,0,0,20,20,10
p32,14216,40,20,0,0,0,20,20,8
p32,14217,40,20,0,0,0,20,20,8
p32,14219,40,20,0,0,0,20,20,10
p32,14221,40,20,0,0,0,20,20,9
p32,14222,40,20,0,0,0,20,20,8
p32,14224,40,20,0,0,0,20,20,7
p32,14225,40,20,1,0,0,20,19,7
p32,14226,40,20,0,0,0,20,20,7
p32,14227,40,20,1,0,0,20,19,6
p32,14229,40,20,1,0,0,20,19,6
p32,14230,40,20,1,0,0,20,19,7
p32,14231,40,20,1,0,0,20,19,9
p32,14232,40,20,1,0,0,20,19,10
p32,14234,40,20,1,0,0,20,19,11
p32,14235,40,20,1,0,0,20,19,12
p32,14236,40,20,2,0,0,20,18,10
p32,14237,40,20,1,0,0,20,19,9
p32,14238,40,20,0,0,0,20,20,9
p32,14239,40,20,0,0,0,20,20,10
p32,14244,40,20,0,0,0,20,20,10
p32,14245,40,20,0,0,0,20,20,11
p32,14247,40,20,0,0,0,20,20,10
p32,14248,40,20,0,0,0,20,20,9
p32,14256,40,20,0,0,0,20,20,11
p32,14257,40,20,0,0,0,20,20,10
p32,14258,40,20,0,0,0,20,20,10
p32,14259,40,20,0,0,0,20,20,11
p32,14260,40,20,0,0,0,20,20,10
p32,14261,40,20,0,0,0,20,20,11
p32,14262,40,20,0,0,0,20,20,10
p32,14263,40,20,0,0,0,20,20,11
p32,14265,40,20,0,0,0,20,20,12
p32,14266,40,20,0,0,0,20,20,11
p32,14268,40,20,0,0,0,20,20,12
p32,14269,40,20,0,0,0,20,20,10
p32,14270,40,20,0,0,0,20,20,9
p32,14273,40,20,0,0,0,20,20,10
p32,14275,40,20,0,0,0,20,20,8
p32,14281,40,20,0,0,0,20,20,7
p32,14285,40,20,1,0,0,20,19,6
p32,14287,40,20,1,0,0,20,19,5
p32,14290,40,20,1,0,0,20,19,6
p32,14291,40,20,0,0,0,20,20,4
p32,14292,40,20,0,0,0,20,20,5
p32,14293,40,20,0,0,0,20,20,5
p32,14295,40,20,0,0,0,20,20,4
p32,14296,40,20,0,0,0,20,20,6
p32,14297,40,20,0,0,0,20,20,7
p32,14301,40,20,0,0,0,20,20,8
p32,14304,40,20,1,0,0,20,19,7
p32,14305,40,20,0,0,0,20,20,8
p32,14307,40,20,0,0,0,20,20,11
p32,14308,40,20,0,0,0,20,20,10
p32,14316,40,20,1,0,0,20,19,10
p32,14318,40,20,1,0,0,20,19,11
p32,14320,40,20,1,0,0,20,19,15
p32,14321,40,20,2,0,0,20,18,15
p32,14322,40,20,1,0,0,20,19,16
p32,14325,40,20,1,0,0,20,19,15
p32,14327,40,20,1,0,0,20,19,15
p32,14329,40,20,1,0,0,20,19,15
p32,14330,40,20,1,0,0,20,19,14
p32,14331,40,20,1,0,0,20,19,13
p32,14333,40,20,1,0,0,20,19,12
p32,14334,40,20,1,0,0,20,19,11
p32,14335,40,20,1,0,0,20,19,10
p32,14337,40,20,1,0,0,20,19,9
p32,14339,40,20,1,0,0,20,19,8
p32,14340,40,20,1,0,0,20,19,7
p32,14341,40,20,2,0,0,20,18,7
p32,14343,40,20,3,0,0,20,17,6
p32,14345,40,20,3,0,0,20,17,4
p32,14346,40,20,3,0,0,20,17,4
p32,14347,40,20,3,0,0,20,17,6
p32,14351,40,20,3,0,0,20,17,6
p32,14352,40,20,3,0,0,20,17,7
p32,14353,40,20,3,0,0,20,17,8
p32,14355,40,20,3,0,0,20,17,8
p32,14356,40,20,3,0,0,20,17,6
p32,14357,40,20,3,0,0,20,17,5
p32,14360,40,20,4,0,0,20,16,5
p32,14362,40,20,4,0,0,20,16,5
p32,14364,40,20,4,0,0,20,16,5
p32,14365,40,20,4,0,0,20,16,7
p32,14366,40,20,5,0,0,20,15,6
p32,14368,40,20,6,0,0,20,14,6
p32,14369,40,20,6,0,0,20,14,5
p32,14370,40,20,7,0,0,20,13,5
p32,14373,40,20,6,0,0,20,14,5
p32,14374,40,20,3,0,0,20,17,4
p32,14376,40,20,3,0,0,20,17,5
p32,14378,40,20,3,0,0,20,17,6
p32,14379,40,20,3,0,0,20,17,8
p32,14382,40,20,3,0,0,20,17,9
p32,14384,40,20,4,0,0,20,16,8
p32,14387,40,20,3,0,0,20,17,9
p32,14389,40,20,3,0,0,20,17,8
p32,14390,40,20,3,0,0,20,17,7
p32,14391,40,20,3,0,0,20,17,8
p32,14392,40,20,3,0,0,20,17,9
p32,14393,40,20,3,0,0,20,17,7
p32,14394,40,20,3,0,0,20,17,7
p32,14401,40,20,3,0,0,20,17,6
p32,14405,40,20,3,0,0,20,17,7
p32,14406,40,20,3,0,0,20,17,8
p32,14408,40,20,1,0,0,20,19,9
p32,14410,40,20,1,0,0,20,19,11
p32,14411,40,20,2,0,0,20,18,9
p32,14412,40,20,1,0,0,20,19,10
p32,14414,40,20,2,0,0,20,18,11
p32,14416,40,20,1,0,0,20,19,10
p32,14417,40,20,1,0,0,20,19,10
p32,14420,40,20,1,0,0,20,19,10
p32,14421,40,20,1,0,0,20,19,10
p32,14426,39,19,1,1,1,19,19,9
p32,14427,35,15,0,5,5,15,20,10
p32,14428,34,14,0,6,6,14,20,10
p32,14429,31,11,0,8,8,12,19,8
p32,14430,28,8,0,11,11,9,19,7
p32,14431,28,8,0,11,11,9,19,6
p32,14432,25,5,0,14,12,6,19,6
p32,14434,23,3,0,16,12,4,19,6
p32,14435,22,2,1,17,12,3,18,5
p32,14436,22,2,0,17,12,3,19,5
p32,14444,22,2,1,17,12,3,18,4
p32,14446,22,2,0,17,12,3,19,4
p32,14447,21,1,0,18,9,2,19,3
p32,14448,20,0,0,19,8,1,19,3
p32,14449,20,0,0,19,6,1,19,3
p32,14450,20,0,0,19,4,1,19,3
p32,14451,20,0,0,19,13,1,19,2
p32,14452,20,0,0,19,19,1,19,1
p32,14457,20,0,0,18,17,2,18,1
p32,14458,20,0,0,16,16,4,16,1
p32,14459,20,0,1,16,16,4,15,1
p32,14460,20,0,1,16,15,4,15,1
p32,14461,20,0,1,13,13,7,12,1
p32,14463,20,0,1,12,12,8,11,0
p32,14464,20,0,1,11,11,9,10,0
p32,14466,20,0,1,10,10,10,9,0
p32,14467,20,0,1,9,9,11,8,0
p32,14471,20,0,1,9,8,11,8,0
p32,14472,20,0,0,7,7,13,7,0
p32,14476,20,0,0,7,6,13,7,0
p32,14477,20,0,0,7,7,13,7,0
p32,14478,20,0,0,5,4,15,5,0
p32,14480,20,0,0,3,3,17,3,0
p32,14481,20,0,0,2,2,18,2,0
p32,14498,20,0,0,1,1,19,1,0
p32,14501,20,0,0,0,0,20,0,0
p32,14964,19,0,0,1,1,19,0,0
p32,14975,19,0,0,1,1,19,0,0
p32,14977,19,0,0,1,1,19,0,0
p32,15000,47,27,0,2,2,18,29,0
p32,15001,58,38,0,2,2,18,40,0
p32,15015,57,37,0,3,3,17,40,0
p32,15022,57,37,0,3,3,17,40,0
p32,15024,57,37,0,3,2,17,40,0
p32,15025,56,36,0,4,4,16,40,0
p32,15026,55,35,0,5,4,15,40,0
p32,15027,55,35,0,5,5,15,40,0
p32,15030,55,35,0,5,5,15,40,0
p32,15032,54,34,0,6,6,14,40,0
p32,15034,54,34,0,6,6,14,40,0
p32,15054,53,33,0,7,6,13,40,0
p32,15057,52,32,0,8,6,12,40,0
p32,15058,51,31,0,9,6,11,40,0
p32,15059,51,31,0,7,6,13,38,0
p32,15060,51,31,0,1,1,19,32,0
p32,15061,50,30,0,0,0,20,30,1
p32,15062,50,30,0,0,0,20,30,4
p32,15063,50,30,0,0,0,20,30,7
p32,15064,48,28,0,1,1,19,29,7
p32,15065,48,28,0,0,0,20,28,8
p32,15066,48,28,0,0,0,20,28,7
p32,15067,46,26,0,2,2,18,28,8
p32,15068,46,26,0,1,1,19,27,8
p32,15069,46,26,0,0,0,20,26,8
p32,15070,46,26,0,0,0,20,26,9
p32,15071,45,25,0,1,1,19,26,8
p32,15072,45,25,0,1,1,19,26,7
p32,15073,44,24,0,2,2,18,26,6
p32,15074,44,24,0,1,1,19,25,6
p32,15076,43,23,0,2,1,18,25,6
p32,15077,43,23,0,2,2,18,25,6
p32,15078,43,23,0,0,0,20,23,6
p32,15081,42,22,0,1,1,19,23,6
p32,15082,42,22,0,0,0,20,22,6
p32,15083,42,22,0,0,0,20,22,8
p32,15084,42,22,1,0,0,20,21,9
p32,15085,42,22,1,0,0,20,21,10
p32,15087,42,22,0,0,0,20,22,10
p32,15088,42,22,0,0,0,20,22,10
p32,15089,42,22,0,0,0,20,22,9
p32,15090,42,22,0,0,0,20,22,10
p32,15091,42,22,0,0,0,20,22,11
p32,15092,42,22,0,0,0,20,22,13
p32,15094,40,20,0,2,2,18,22,13
p32,15095,40,20,0,1,1,19,21,13
p32,15096,40,20,0,1,1,19,21,12
p32,15097,40,20,0,1,1,19,21,11
p32,15100,40,20,0,0,0,20,20,12
p32,15101,40,20,0,0,0,20,20,14
p32,15102,40,20,0,0,0,20,20,16
p32,15103,40,20,0,0,0,20,20,16
p32,15104,40,20,0,0,0,20,20,17
p32,15106,40,20,0,0,0,20,20,18
p32,15108,40,20,0,0,0,20,20,15
p32,15117,40,20,0,0,0,20,20,14
p32,15118,40,20,0,0,0,20,20,13
p32,15119,40,20,0,0,0,20,20,10
p32,15120,40,20,0,0,0,20,20,9
p32,15124,40,20,0,0,0,20,20,8
p32,15128,40,20,0,0,0,20,20,7
p32,15130,40,20,0,0,0,20,20,5
p32,15131,40,20,0,0,0,20,20,4
p32,15133,40,20,0,0,0,20,20,8
p32,15134,40,20,0,0,0,20,20,9
p32,15135,40,20,0,0,0,20,20,10
p32,15136,40,20,0,0,0,20,20,10
p32,15138,40,20,0,0,0,20,20,11
p32,15141,40,20,0,0,0,20,20,10
p32,15143,40,20,0,0,0,20,20,9
