id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,27600,67,47,0,1,0,19,48,23
p21,27604,67,47,0,1,0,19,48,25
p21,27605,67,47,0,1,0,19,48,24
p21,27609,67,47,0,1,0,19,48,26
p21,27613,67,47,0,1,0,19,48,25
p21,27616,67,47,0,1,0,19,48,26
p21,27617,67,47,0,1,0,19,48,28
p21,27621,67,47,0,1,0,19,48,27
p21,27622,67,47,0,1,0,19,48,27
p21,27625,67,47,0,1,0,19,48,29
p21,27627,67,47,0,1,0,19,48,28
p21,27629,67,47,0,1,0,19,48,26
p21,27634,66,46,0,2,1,18,48,26
p21,27635,66,46,0,2,1,18,48,26
p21,27636,66,46,0,2,1,18,48,26
p21,27640,66,46,0,1,0,19,47,25
p21,27641,66,46,0,1,0,19,47,23
p21,27644,66,46,0,1,0,19,47,24
p21,27649,66,46,0,1,0,19,47,23
p21,27652,66,46,0,1,0,19,47,22
p21,27653,66,46,0,1,0,19,47,21
p21,27656,66,46,1,1,0,19,46,20
p21,27659,66,46,0,1,0,19,47,20
p21,27662,66,46,0,1,0,19,47,19
p21,27663,66,46,0,1,0,19,47,22
p21,27664,66,46,0,1,0,19,47,23
p21,27665,65,45,0,2,1,18,47,24
p21,27666,65,45,0,1,0,19,46,25
p21,27669,65,45,0,1,0,19,46,25
p21,27670,65,45,0,1,0,19,46,26
p21,27671,65,45,0,1,0,19,46,27
p21,27674,65,45,0,1,0,19,46,26
p21,27682,65,45,0,1,0,19,46,25
p21,27683,65,45,0,1,0,19,46,24
p21,27686,65,45,0,1,0,19,46,23
p21,27688,65,45,0,1,0,19,46,22
p21,27693,64,44,0,2,0,18,46,22
p21,27701,64,44,0,2,0,18,46,21
p21,27702,62,42,0,4,0,16,46,21
p21,27709,62,42,0,4,0,16,46,20
p21,27712,62,42,0,4,0,16,46,19
p21,27717,62,42,0,4,0,16,46,17
p21,27718,62,42,0,4,0,16,46,15
p21,27723,62,42,0,4,3,16,46,8
p21,27724,62,42,0,4,2,16,46,8
p21,27725,62,42,0,4,3,16,46,8
p21,27726,62,42,0,3,1,17,45,8
p21,27727,62,42,0,2,0,18,44,8
p21,27728,62,42,0,2,1,18,44,8
p21,27730,62,42,0,1,0,19,43,8
p21,27733,62,42,0,1,0,19,43,9
p21,27734,62,42,0,1,0,19,43,7
p21,27735,62,42,0,1,0,19,43,8
p21,27737,62,42,0,1,0,19,43,9
p21,27738,62,42,0,1,0,19,43,10
p21,27739,62,42,0,1,0,19,43,13
p21,27740,62,42,0,1,0,19,43,14
p21,27742,62,42,0,1,0,19,43,15
p21,27744,62,42,0,1,0,19,43,16
p21,27745,62,42,0,1,0,19,43,15
p21,27747,62,42,0,1,0,19,43,16
p21,27751,62,42,0,1,0,19,43,17
p21,27752,62,42,0,1,0,19,43,18
p21,27753,62,42,0,1,0,19,43,19
p21,27754,62,42,0,1,0,19,43,20
p21,27755,62,42,0,1,0,19,43,21
p21,27756,62,42,0,1,0,19,43,20
p21,27760,62,42,0,1,0,19,43,21
p21,27761,62,42,0,1,0,19,43,22
p21,27762,62,42,0,1,0,19,43,21
p21,27765,62,42,0,1,0,19,43,22
p21,27766,62,42,0,1,0,19,43,23
p21,27769,62,42,0,1,0,19,43,22
p21,27772,62,42,0,1,0,19,43,23
p21,27773,62,42,0,1,0,19,43,25
p21,27774,62,42,1,1,0,19,42,24
p21,27775,62,42,0,1,0,19,43,24
p21,27780,62,42,0,1,0,19,43,25
p21,27783,62,42,0,1,0,19,43,26
p21,27784,62,42,0,1,0,19,43,27
p21,27787,62,42,0,1,0,19,43,26
p21,27794,62,42,1,1,0,19,42,25
p21,27795,62,42,0,1,0,19,43,25
p21,27796,62,42,0,1,0,19,43,25
p21,27800,62,42,0,1,0,19,43,23
p21,27802,61,41,0,2,1,18,43,23
p21,27803,61,41,0,1,0,19,42,23
p21,27804,61,41,0,1,0,19,42,22
p21,27805,61,41,0,1,0,19,42,22
p21,27808,60,40,0,2,1,18,42,22
p21,27809,60,40,0,2,1,18,42,22
p21,27810,60,40,0,2,1,18,42,22
p21,27811,59,39,0,3,2,17,42,21
p21,27812,58,38,0,4,3,16,42,21
p21,27813,57,37,0,5,4,15,42,20
p21,27814,57,37,0,5,4,15,42,20
p21,27815,57,37,0,5,4,15,42,19
p21,27816,57,37,0,4,3,16,41,19
p21,27818,57,37,0,3,1,17,40,19
p21,27819,57,37,0,1,0,19,38,18
p21,27821,57,37,0,1,0,19,38,19
p21,27826,57,37,0,1,0,19,38,20
p21,27829,57,37,0,1,0,19,38,18
p21,27834,57,37,0,1,0,19,38,18
p21,27836,57,37,1,1,0,19,37,17
p21,27837,57,37,1,1,0,19,37,16
p21,27840,57,37,1,1,0,19,37,4
p21,27844,57,37,0,1,0,19,38,4
p21,27846,57,37,0,1,0,19,38,5
p21,27848,57,37,0,1,0,19,38,6
p21,27850,57,37,0,1,0,19,38,7
p21,27851,57,37,0,1,0,19,38,11
p21,27853,57,37,0,1,0,19,38,12
p21,27855,57,37,0,1,0,19,38,13
p21,27859,56,36,0,2,1,18,38,13
p21,27860,56,36,0,1,0,19,37,13
p21,27863,56,36,0,1,0,19,37,14
p21,27864,56,36,0,1,0,19,37,16
p21,27866,56,36,0,1,0,19,37,17
p21,27868,56,36,0,1,0,19,37,18
p21,27874,56,36,0,1,0,19,37,20
p21,27878,56,36,0,1,0,19,37,19
p21,27879,56,36,0,1,0,19,37,18
p21,27880,56,36,0,1,0,19,37,20
p21,27885,56,36,0,1,0,19,37,19
p21,27888,56,36,0,1,0,19,37,20
p21,27889,56,36,0,1,0,19,37,21
p21,27890,56,36,0,1,0,19,37,22
p21,27893,56,36,0,1,0,19,37,21
p21,27894,56,36,0,1,0,19,37,20
p21,27896,56,36,1,1,0,19,36,21
p21,27897,56,36,0,1,0,19,37,20
p21,27901,55,35,0,2,1,18,37,21
p21,27902,54,34,0,3,2,17,37,21
p21,27904,54,34,0,3,2,17,37,21
p21,27905,54,34,0,3,2,17,37,21
p21,27907,54,34,0,3,2,17,37,19
p21,27910,54,34,0,3,2,17,37,19
p21,27914,54,34,0,3,2,17,37,18
p21,27915,54,34,0,3,2,17,37,18
p21,27917,54,34,0,3,2,17,37,18
p21,27929,53,33,0,4,2,16,37,18
p21,27930,53,33,0,4,2,16,37,18
p21,27931,53,33,0,4,3,16,37,17
p21,27933,53,33,0,4,2,16,37,16
p21,27934,53,33,0,4,3,16,37,16
p21,27941,53,33,0,4,3,16,37,15
p21,27943,53,33,0,4,3,16,37,14
p21,27946,53,33,0,4,3,16,37,14
p21,27947,53,33,0,4,2,16,37,14
p21,27948,53,33,0,4,3,16,37,14
p21,27950,53,33,1,4,3,16,36,13
p21,27951,53,33,0,3,2,17,36,13
p21,27952,53,33,0,2,1,18,35,13
p21,27953,53,33,0,1,0,19,34,14
p21,27954,53,33,0,1,0,19,34,13
p21,27955,53,33,0,1,0,19,34,14
p21,27956,53,33,0,1,0,19,34,13
p21,27958,53,33,0,1,0,19,34,15
p21,27960,53,33,0,1,0,19,34,15
p21,27968,53,33,0,1,0,19,34,14
p21,27970,52,32,0,2,0,18,34,14
p21,27975,52,32,0,2,0,18,34,13
p21,27977,52,32,0,2,0,18,34,12
p21,27978,52,32,0,2,0,18,34,11
p21,27988,51,31,0,3,0,17,34,11
p21,27990,50,30,0,4,0,16,34,11
p21,27991,49,29,0,5,0,15,34,11
p21,28008,49,29,0,5,3,15,34,3
p21,28009,49,29,0,5,4,15,34,3
p21,28010,49,29,0,5,4,15,34,3
p21,28011,49,29,0,5,4,15,34,3
p21,28012,49,29,0,5,3,15,34,3
p21,28015,49,29,0,5,4,15,34,3
p21,28016,49,29,0,4,3,16,33,3
p21,28017,49,29,0,4,3,16,33,3
p21,28018,49,29,0,3,2,17,32,3
p21,28019,49,29,1,2,1,18,30,3
p21,28020,49,29,0,1,0,19,30,3
p21,28021,49,29,0,1,0,19,30,6
p21,28023,49,29,0,1,0,19,30,7
p21,28024,49,29,0,1,0,19,30,6
p21,28025,49,29,0,1,0,19,30,7
p21,28030,49,29,0,1,0,19,30,7
p21,28031,49,29,0,1,0,19,30,7
p21,28032,49,29,0,1,0,19,30,8
p21,28033,49,29,0,1,0,19,30,10
p21,28034,49,29,0,1,0,19,30,11
p21,28036,49,29,0,1,0,19,30,12
p21,28037,49,29,0,1,0,19,30,11
p21,28041,49,29,0,1,0,19,30,13
p21,28044,49,29,0,1,0,19,30,12
p21,28045,49,29,0,1,0,19,30,14
p21,28051,49,29,0,1,0,19,30,13
p21,28052,49,29,0,1,0,19,30,14
p21,28053,49,29,0,1,0,19,30,16
p21,28058,49,29,0,1,0,19,30,17
p21,28061,49,29,0,1,0,19,30,16
p21,28062,49,29,0,1,0,19,30,18
p21,28064,49,29,0,1,0,19,30,17
p21,28065,49,29,0,1,0,19,30,16
p21,28067,49,29,0,1,0,19,30,15
p21,28084,49,29,0,1,0,19,30,13
p21,28086,49,29,0,1,0,19,30,14
p21,28091,49,29,0,1,0,19,30,13
p21,28093,49,29,0,1,0,19,30,12
p21,28100,49,29,0,1,0,19,30,13
p21,28107,49,29,0,1,0,19,30,14
p21,28111,48,28,0,2,1,18,30,14
p21,28112,48,28,0,2,1,18,30,14
p21,28114,48,28,0,2,1,18,30,13
p21,28116,48,28,1,2,0,18,29,12
p21,28118,48,28,0,2,0,18,30,12
p21,28120,48,28,0,2,0,18,30,13
p21,28127,48,28,0,2,0,18,30,5
p21,28128,48,28,0,2,0,18,30,4
p21,28132,48,28,0,2,0,18,30,3
p21,28138,48,28,0,2,0,18,30,6
p21,28139,48,28,0,2,0,18,30,7
p21,28141,48,28,0,2,0,18,30,8
p21,28142,48,28,0,2,0,18,30,9
p21,28148,48,28,0,2,0,18,30,10
p21,28149,48,28,0,2,0,18,30,11
p21,28150,48,28,0,2,0,18,30,13
p21,28152,48,28,0,2,0,18,30,14
p21,28154,48,28,0,2,0,18,30,15
p21,28158,48,28,0,2,0,18,30,17
p21,28163,48,28,0,2,0,18,30,19
p21,28168,48,28,0,2,0,18,30,20
p21,28169,48,28,0,2,0,18,30,22
p21,28175,48,28,0,2,0,18,30,23
p21,28176,48,28,0,2,0,18,30,22
p21,28178,48,28,0,2,0,18,30,23
p21,28179,48,28,0,2,0,18,30,24
p21,28182,48,28,0,2,0,18,30,23
p21,28187,48,28,0,2,0,18,30,22
p21,28190,48,28,0,2,0,18,30,20
p21,28192,48,28,0,2,0,18,30,19
p21,28193,48,28,0,2,0,18,30,18
p21,28197,48,28,0,2,0,18,30,17
p21,28198,48,28,0,2,0,18,30,16
p21,28201,60,40,0,2,0,18,42,16
p21,28202,80,60,0,2,0,18,62,16
p21,28203,82,62,0,2,0,18,64,16
p21,28210,88,68,0,2,0,18,70,14
p21,28219,88,68,0,2,0,18,70,15
p21,28220,88,68,0,2,0,18,70,16
p21,28222,88,68,0,2,0,18,70,15
p21,28223,88,68,0,2,0,18,70,16
p21,28224,88,68,0,2,0,18,70,16
p21,28233,88,68,0,2,0,18,70,15
p21,28240,87,67,0,3,0,17,70,15
p21,28249,87,67,0,3,0,17,70,14
p21,28251,87,67,1,3,0,17,69,13
p21,28252,87,67,2,3,0,17,68,13
p21,28253,87,67,1,3,0,17,69,12
p21,28256,87,67,1,3,0,17,69,11
p21,28261,87,67,2,3,0,17,68,11
p21,28263,87,67,1,3,0,17,69,11
p21,28264,87,67,0,3,0,17,70,10
p21,28266,86,66,0,4,0,16,70,9
p21,28271,86,66,0,4,0,16,70,8
p21,28273,86,66,0,4,0,16,70,7
p21,28274,86,66,1,4,0,16,69,7
p21,28275,86,66,1,4,0,16,69,4
p21,28276,86,66,1,2,0,18,67,4
p21,28277,86,66,1,2,0,18,67,5
p21,28279,86,66,1,2,0,18,67,6
p21,28284,86,66,0,2,0,18,68,6
p21,28285,86,66,0,2,0,18,68,7
p21,28288,86,66,0,2,0,18,68,10
p21,28291,86,66,0,2,0,18,68,11
p21,28292,86,66,0,2,0,18,68,12
p21,28293,86,66,0,2,0,18,68,13
p21,28295,86,66,0,2,0,18,68,14
p21,28296,86,66,0,2,0,18,68,13
p21,28300,86,66,0,2,0,18,68,12
p21,28301,86,66,0,2,0,18,68,13
p21,28302,86,66,0,2,0,18,68,15
p21,28303,86,66,0,2,0,18,68,16
p21,28305,86,66,0,2,0,18,68,20
p21,28306,86,66,0,2,0,18,68,21
p21,28307,86,66,0,2,0,18,68,22
p21,28308,86,66,0,2,0,18,68,21
p21,28312,85,65,0,3,1,17,68,21
p21,28313,85,65,0,2,0,18,67,22
p21,28314,85,65,0,2,0,18,67,23
p21,28315,85,65,0,2,0,18,67,24
p21,28318,85,65,0,2,0,18,67,26
p21,28320,85,65,0,2,0,18,67,28
p21,28322,85,65,0,2,0,18,67,31
p21,28323,85,65,0,2,0,18,67,32
p21,28326,84,64,0,3,1,17,67,33
p21,28327,83,63,0,2,0,18,65,33
p21,28330,83,63,0,2,0,18,65,32
p21,28331,83,63,0,2,0,18,65,33
p21,28334,83,63,0,2,0,18,65,35
p21,28337,83,63,0,2,0,18,65,36
p21,28339,83,63,0,2,0,18,65,38
p21,28340,83,63,0,2,0,18,65,39
p21,28342,83,63,0,2,0,18,65,39
p21,28343,83,63,0,2,0,18,65,40
p21,28344,83,63,0,2,0,18,65,39
p21,28345,83,63,0,2,0,18,65,40
p21,28346,83,63,0,2,0,18,65,40
p21,28347,83,63,0,2,0,18,65,41
p21,28348,83,63,0,2,0,18,65,42
p21,28349,83,63,0,2,0,18,65,41
p21,28350,83,63,0,2,0,18,65,42
p21,28354,83,63,0,2,0,18,65,42
p21,28356,83,63,0,2,0,18,65,42
p21,28357,83,63,0,2,0,18,65,41
p21,28359,83,63,0,2,0,18,65,40
p21,28361,83,63,0,2,0,18,65,39
p21,28362,83,63,0,2,0,18,65,42
p21,28363,83,63,0,2,0,18,65,43
p21,28365,83,63,0,2,0,18,65,45
p21,28372,83,63,0,2,0,18,65,45
p21,28375,83,63,0,2,0,18,65,46
p21,28376,83,63,0,2,0,18,65,45
p21,28378,83,63,0,2,0,18,65,44
p21,28379,83,63,0,2,0,18,65,43
p21,28380,83,63,0,2,0,18,65,42
p21,28381,83,63,0,2,0,18,65,44
p21,28382,83,63,0,2,0,18,65,43
p21,28384,83,63,1,2,0,18,64,43
p21,28385,83,63,0,2,0,18,65,42
p21,28386,83,63,1,2,0,18,64,41
p21,28387,83,63,0,2,0,18,65,41
p21,28388,83,63,0,2,0,18,65,42
p21,28389,83,63,0,2,0,18,65,41
p21,28390,83,63,0,2,0,18,65,39
p21,28391,83,63,0,2,0,18,65,36
p21,28395,83,63,0,2,0,18,65,33
p21,28397,83,63,0,2,0,18,65,32
p21,28403,81,61,0,4,0,16,65,32
p21,28404,81,61,0,4,0,16,65,31
p21,28411,81,61,0,4,0,16,65,30
p21,28413,81,61,0,4,0,16,65,29
p21,28415,81,61,0,4,0,16,65,28
p21,28416,80,60,0,5,0,15,65,28
p21,28417,79,59,0,6,0,14,65,28
p21,28419,78,58,0,7,0,13,65,28
p21,28420,78,58,0,7,0,13,65,27
p21,28421,78,58,1,7,0,13,64,27
p21,28422,78,58,1,7,0,13,64,26
p21,28423,78,58,0,7,0,13,65,26
p21,28426,78,58,0,7,0,13,65,23
p21,28428,78,58,0,7,0,13,65,22
p21,28434,78,58,0,7,0,13,65,21
p21,28435,78,58,0,7,0,13,65,20
p21,28436,78,58,1,7,0,13,64,19
p21,28437,78,58,0,7,0,13,65,18
p21,28444,78,58,0,7,0,13,65,6
p21,28445,78,58,0,7,5,13,65,2
p21,28447,78,58,0,6,4,14,64,2
p21,28448,78,58,0,6,4,14,64,2
p21,28449,78,58,0,6,3,14,64,2
p21,28450,78,58,0,5,2,15,63,2
p21,28451,78,58,0,5,3,15,63,2
p21,28452,78,58,0,5,3,15,63,2
p21,28457,78,58,0,4,2,16,62,2
p21,28460,77,57,0,5,2,15,62,2
p21,28461,77,57,0,4,2,16,61,2
p21,28462,77,57,0,2,0,18,59,2
p21,28463,77,57,0,2,0,18,59,3
p21,28465,77,57,0,2,0,18,59,4
p21,28466,77,57,0,2,0,18,59,5
p21,28467,77,57,0,2,0,18,59,6
p21,28469,77,57,0,2,0,18,59,7
p21,28474,77,57,0,2,0,18,59,8
p21,28475,77,57,0,2,0,18,59,10
p21,28476,77,57,1,2,0,18,58,13
p21,28477,77,57,0,2,0,18,59,14
p21,28478,77,57,0,2,0,18,59,15
p21,28480,77,57,0,2,0,18,59,17
p21,28483,77,57,0,2,0,18,59,16
p21,28486,77,57,0,2,0,18,59,17
p21,28487,77,57,0,2,0,18,59,18
p21,28488,77,57,0,2,0,18,59,19
p21,28490,77,57,0,2,0,18,59,21
p21,28492,77,57,0,2,0,18,59,22
p21,28493,77,57,0,2,0,18,59,23
p21,28494,77,57,0,2,0,18,59,24
p21,28495,77,57,0,2,0,18,59,26
p21,28498,77,57,0,2,0,18,59,26
p21,28503,77,57,0,2,0,18,59,27
p21,28505,77,57,0,2,0,18,59,29
p21,28506,77,57,0,2,0,18,59,28
p21,28508,77,57,0,2,0,18,59,29
p21,28509,77,57,0,2,0,18,59,31
p21,28510,77,57,0,2,0,18,59,32
p21,28512,77,57,0,2,0,18,59,33
p21,28513,77,57,0,2,0,18,59,34
p21,28514,77,57,0,2,0,18,59,33
p21,28515,77,57,0,2,0,18,59,34
p21,28516,77,57,0,2,0,18,59,35
p21,28517,77,57,0,2,0,18,59,36
p21,28519,77,57,0,2,0,18,59,37
p21,28521,77,57,0,2,0,18,59,38
p21,28523,77,57,0,2,0,18,59,37
p21,28524,77,57,0,2,0,18,59,36
p21,28525,77,57,0,2,0,18,59,37
p21,28527,77,57,0,2,0,18,59,38
p21,28531,77,57,0,2,0,18,59,37
p21,28532,77,57,0,2,0,18,59,36
p21,28533,77,57,0,2,0,18,59,38
p21,28534,77,57,0,2,0,18,59,37
p21,28535,77,57,0,2,0,18,59,38
p21,28536,77,57,0,2,0,18,59,39
p21,28540,76,56,0,3,1,17,59,38
p21,28541,76,56,0,3,1,17,59,38
p21,28543,76,56,0,3,1,17,59,37
p21,28544,76,56,0,2,0,18,58,36
p21,28547,76,56,0,2,0,18,58,37
p21,28549,76,56,0,2,0,18,58,36
p21,28550,75,55,0,3,1,17,58,36
p21,28551,75,55,0,3,1,17,58,35
p21,28552,74,54,0,4,2,16,58,34
p21,28553,74,54,0,4,2,16,58,34
p21,28554,74,54,0,3,1,17,57,31
p21,28555,74,54,0,3,0,17,57,31
p21,28556,74,54,0,2,0,18,56,30
p21,28557,74,54,0,2,0,18,56,30
p21,28558,74,54,0,2,0,18,56,31
p21,28560,74,54,0,2,0,18,56,31
p21,28561,74,54,0,2,0,18,56,32
p21,28562,74,54,1,2,0,18,55,30
p21,28564,74,54,1,2,0,18,55,28
p21,28565,74,54,1,2,0,18,55,27
p21,28566,74,54,1,2,0,18,55,25
p21,28567,74,54,0,2,0,18,56,25
p21,28571,74,54,0,2,0,18,56,24
p21,28573,74,54,0,2,0,18,56,23
p21,28581,74,54,0,2,0,18,56,22
p21,28584,74,54,0,2,0,18,56,19
p21,28586,74,54,0,2,0,18,56,18
p21,28593,74,54,0,2,0,18,56,17
p21,28595,74,54,0,2,0,18,56,16
p21,28596,74,54,0,2,0,18,56,15
p21,28603,73,53,0,3,0,17,56,15
p21,28608,72,52,0,4,0,16,56,14
p21,28611,72,52,0,4,1,16,56,4
p21,28612,72,52,0,4,2,16,56,4
p21,28613,72,52,0,4,1,16,56,4
p21,28615,71,51,0,5,3,15,56,4
p21,28616,70,50,0,6,3,14,56,4
p21,28617,70,50,0,6,4,14,56,4
p21,28619,70,50,0,6,3,14,56,4
p21,28620,70,50,0,6,4,14,56,4
p21,28621,70,50,0,6,4,14,56,3
p21,28623,70,50,0,5,3,15,55,3
p21,28625,70,50,0,4,2,16,54,3
p21,28626,70,50,0,3,1,17,53,3
p21,28627,70,50,0,2,0,18,52,3
p21,28629,70,50,0,2,0,18,52,4
p21,28634,70,50,0,2,0,18,52,5
p21,28635,70,50,0,2,0,18,52,7
p21,28636,70,50,0,2,0,18,52,11
p21,28638,70,50,0,2,0,18,52,12
p21,28639,70,50,0,2,0,18,52,13
p21,28640,70,50,0,2,0,18,52,14
p21,28646,70,50,0,2,0,18,52,15
p21,28647,70,50,0,2,0,18,52,16
p21,28648,70,50,0,2,0,18,52,17
p21,28650,70,50,0,2,0,18,52,18
p21,28651,70,50,0,2,0,18,52,19
p21,28653,70,50,1,2,0,18,51,20
p21,28654,70,50,0,2,0,18,52,22
p21,28655,70,50,0,2,0,18,52,24
p21,28659,70,50,0,2,0,18,52,25
p21,28664,70,50,0,2,0,18,52,26
p21,28666,70,50,0,2,0,18,52,28
p21,28669,70,50,0,2,0,18,52,29
p21,28670,70,50,0,2,0,18,52,30
p21,28671,70,50,1,2,0,18,51,30
p21,28672,70,50,0,2,0,18,52,31
p21,28673,70,50,0,2,0,18,52,30
p21,28674,70,50,1,2,0,18,51,31
p21,28675,70,50,1,2,0,18,51,32
p21,28676,70,50,1,2,0,18,51,32
p21,28678,70,50,1,2,0,18,51,33
p21,28679,70,50,1,2,0,18,51,34
p21,28681,70,50,1,2,0,18,51,34
p21,28684,70,50,0,2,0,18,52,35
p21,28687,70,50,0,2,0,18,52,34
p21,28688,70,50,0,2,0,18,52,35
p21,28689,70,50,0,2,0,18,52,36
p21,28690,70,50,0,2,0,18,52,35
p21,28693,70,50,0,2,0,18,52,34
p21,28696,70,50,0,2,0,18,52,36
p21,28697,70,50,0,2,0,18,52,36
p21,28698,70,50,0,2,0,18,52,35
p21,28699,70,50,0,2,0,18,52,35
p21,28700,70,50,0,2,0,18,52,36
p21,28701,70,50,0,2,0,18,52,36
p21,28704,70,50,0,2,0,18,52,34
p21,28707,70,50,0,2,0,18,52,33
p21,28709,70,50,0,2,0,18,52,32
p21,28712,70,50,0,2,0,18,52,33
p21,28720,70,50,1,2,0,18,51,32
p21,28722,70,50,0,2,0,18,52,32
p21,28726,70,50,0,2,0,18,52,33
p21,28729,70,50,0,2,0,18,52,32
p21,28731,70,50,0,2,0,18,52,31
p21,28732,70,50,0,2,0,18,52,30
p21,28736,70,50,0,2,0,18,52,29
p21,28738,70,50,0,2,0,18,52,28
p21,28745,70,50,0,2,0,18,52,27
p21,28746,70,50,0,2,0,18,52,25
p21,28747,70,50,0,2,0,18,52,24
p21,28750,70,50,0,2,0,18,52,23
p21,28756,70,50,0,2,0,18,52,22
p21,28757,70,50,0,2,0,18,52,21
p21,28763,70,50,0,2,0,18,52,20
p21,28769,70,50,0,2,0,18,52,19
p21,28772,70,50,0,2,0,18,52,18
p21,28776,70,50,0,2,0,18,52,17
p21,28779,70,50,0,2,0,18,52,2
p21,28792,70,50,0,2,0,18,52,3
p21,28796,70,50,0,2,0,18,52,4
p21,28797,70,50,0,2,0,18,52,6
p21,28798,70,50,0,2,0,18,52,9
p21,28799,70,50,0,2,0,18,52,10
p21,28800,70,50,0,2,0,18,52,11
p21,28802,70,50,0,2,0,18,52,12
p21,28803,70,50,0,2,0,18,52,13
p21,28804,70,50,0,2,0,18,52,12
p21,28809,70,50,0,2,0,18,52,13
p21,28810,70,50,0,2,0,18,52,14
p21,28811,70,50,0,2,0,18,52,15
p21,28813,70,50,0,2,0,18,52,17
p21,28815,70,50,0,2,0,18,52,19
p21,28817,70,50,0,2,0,18,52,22
p21,28818,70,50,0,2,0,18,52,23
p21,28821,70,50,0,2,0,18,52,24
p21,28822,70,50,0,2,0,18,52,23
p21,28824,70,50,0,2,0,18,52,22
p21,28826,70,50,0,2,0,18,52,23
p21,28828,70,50,0,2,0,18,52,25
p21,28831,70,50,0,2,0,18,52,25
p21,28833,70,50,0,2,0,18,52,27
p21,28834,70,50,0,2,0,18,52,26
p21,28835,70,50,0,2,0,18,52,26
p21,28836,70,50,0,2,0,18,52,25
p21,28838,70,50,0,2,0,18,52,25
p21,28839,70,50,0,2,0,18,52,25
p21,28841,70,50,0,2,0,18,52,26
p21,28842,70,50,0,2,0,18,52,27
p21,28844,70,50,0,2,0,18,52,28
p21,28846,70,50,0,2,0,18,52,29
p21,28848,70,50,0,2,0,18,52,30
p21,28852,70,50,0,2,0,18,52,30
p21,28854,70,50,1,2,0,18,51,31
p21,28855,70,50,0,2,0,18,52,31
p21,28857,70,50,0,2,0,18,52,30
p21,28860,70,50,0,2,0,18,52,29
p21,28861,70,50,0,2,0,18,52,30
p21,28862,70,50,0,2,0,18,52,30
p21,28863,70,50,0,2,0,18,52,31
p21,28864,70,50,0,2,0,18,52,30
p21,28865,70,50,0,2,0,18,52,31
p21,28867,70,50,0,2,0,18,52,30
p21,28870,70,50,0,2,0,18,52,29
p21,28873,70,50,0,2,0,18,52,28
p21,28876,68,48,0,3,1,17,51,28
p21,28877,68,48,0,3,1,17,51,28
p21,28878,68,48,0,3,1,17,51,27
p21,28879,68,48,1,3,1,17,50,26
p21,28882,68,48,0,3,1,17,51,26
p21,28885,68,48,0,2,0,18,50,26
p21,28886,68,48,0,2,0,18,50,27
p21,28890,68,48,0,2,0,18,50,28
p21,28891,68,48,0,2,0,18,50,29
p21,28892,68,48,0,2,0,18,50,28
p21,28893,68,48,0,2,0,18,50,27
p21,28894,68,48,0,2,0,18,50,26
p21,28896,68,48,0,2,0,18,50,25
p21,28899,68,48,1,2,0,18,49,25
p21,28903,68,48,1,2,0,18,49,24
p21,28905,68,48,1,2,0,18,49,22
p21,28909,68,48,1,2,0,18,49,21
p21,28912,67,47,1,3,0,17,49,21
p21,28920,67,47,1,3,0,17,49,20
p21,28921,67,47,1,3,0,17,49,19
p21,28926,67,47,1,3,0,17,49,18
p21,28927,65,45,1,5,0,15,49,18
p21,28928,65,45,1,5,0,15,49,17
p21,28929,65,45,1,5,0,15,49,16
p21,28931,65,45,0,5,0,15,50,16
p21,28936,65,45,0,5,0,15,50,15
p21,28948,65,45,0,5,3,15,50,2
p21,28949,65,45,0,5,3,15,50,2
p21,28950,65,45,0,5,3,15,50,2
p21,28953,65,45,0,5,3,15,50,2
p21,28954,65,45,0,5,3,15,50,2
p21,28955,65,45,0,5,3,15,50,2
p21,28960,65,45,0,5,3,15,50,2
p21,28966,65,45,0,4,2,16,49,2
p21,28971,65,45,0,4,2,16,49,2
p21,28972,65,45,0,4,1,16,49,2
p21,28973,65,45,0,2,0,18,47,3
p21,28974,65,45,0,2,0,18,47,6
p21,28975,65,45,0,2,0,18,47,7
p21,28977,65,45,0,2,0,18,47,8
p21,28978,65,45,0,2,0,18,47,9
p21,28979,65,45,0,2,0,18,47,10
p21,28985,65,45,0,2,0,18,47,11
p21,28986,65,45,0,2,0,18,47,13
p21,28989,65,45,0,2,0,18,47,15
p21,28992,65,45,0,2,0,18,47,17
p21,28993,65,45,0,2,0,18,47,17
p21,28994,65,45,0,2,0,18,47,19
p21,28995,65,45,0,2,0,18,47,20
p21,28999,65,45,0,2,0,18,47,21
p21,29005,65,45,0,2,0,18,47,22
p21,29007,65,45,0,2,0,18,47,23
p21,29008,65,45,0,2,0,18,47,23
p21,29011,65,45,0,2,0,18,47,23
p21,29013,65,45,0,2,0,18,47,25
p21,29014,65,45,0,2,0,18,47,26
p21,29017,65,45,0,2,0,18,47,27
p21,29018,65,45,0,2,0,18,47,27
p21,29020,65,45,0,2,0,18,47,28
p21,29021,65,45,0,2,0,18,47,29
p21,29023,65,45,0,2,0,18,47,30
p21,29024,65,45,0,2,0,18,47,31
p21,29026,65,45,0,2,0,18,47,31
p21,29027,65,45,0,2,0,18,47,32
p21,29028,65,45,0,2,0,18,47,31
p21,29032,65,45,0,2,0,18,47,32
p21,29034,65,45,0,2,0,18,47,33
p21,29036,65,45,0,2,0,18,47,32
p21,29037,65,45,0,2,0,18,47,31
