id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,1827,40,20,0,0,0,20,20,12
p22,1828,40,20,0,0,0,20,20,5
p22,1829,40,20,1,0,0,20,19,3
p22,1830,40,20,2,0,0,20,18,8
p22,1831,40,20,1,0,0,20,19,15
p22,1832,40,20,1,0,0,20,19,12
p22,1833,40,20,1,0,0,20,19,7
p22,1834,40,20,2,0,0,20,18,6
p22,1835,40,20,2,0,0,20,18,3
p22,1836,40,20,3,0,0,20,17,8
p22,1837,40,20,3,0,0,20,17,7
p22,1838,40,20,4,0,0,20,16,10
p22,1839,40,20,5,0,0,20,15,7
p22,1840,40,20,9,0,0,20,11,2
p22,1844,40,20,9,0,0,20,11,6
p22,1845,40,20,9,0,0,20,11,4
p22,1846,40,20,9,0,0,20,11,3
p22,1849,40,20,9,0,0,20,11,1
p22,1850,40,20,9,0,0,20,11,9
p22,1851,40,20,11,0,0,20,9,7
p22,1852,40,20,12,0,0,20,8,4
p22,1853,40,20,12,0,0,20,8,3
p22,1854,40,20,12,0,0,20,8,1
p22,1855,40,20,13,0,0,20,7,6
p22,1856,40,20,14,0,0,20,6,4
p22,1857,40,20,14,0,0,20,6,2
p22,1858,40,20,14,0,0,20,6,1
p22,1860,40,20,13,0,0,20,7,5
p22,1861,40,20,13,0,0,20,7,4
p22,1862,40,20,14,0,0,20,6,2
p22,1863,40,20,15,0,0,20,5,1
p22,1865,40,20,16,0,0,20,4,4
p22,1868,40,20,16,0,0,20,4,2
p22,1869,40,20,16,0,0,20,4,1
p22,1870,40,20,15,0,0,20,5,3
p22,1871,40,20,15,0,0,20,5,2
p22,1873,40,20,15,0,0,20,5,0
p22,1875,40,20,16,0,0,20,4,4
p22,1876,40,20,16,0,0,20,4,1
p22,1878,40,20,16,0,0,20,4,0
p22,1880,40,20,16,0,0,20,4,3
p22,1883,40,20,17,0,0,20,3,1
p22,1884,40,20,19,0,0,20,1,0
p22,1885,40,20,18,0,0,20,2,1
p22,1888,40,20,19,0,0,20,1,0
p22,1890,40,20,19,0,0,20,1,1
p22,1891,40,20,19,0,0,20,1,0
p22,1895,40,20,19,0,0,20,1,1
p22,1898,40,20,19,0,0,20,1,0
p22,1900,40,20,19,0,0,20,1,1
p22,1902,40,20,20,0,0,20,0,0
p22,1982,40,20,19,0,0,20,1,0
p22,1985,40,20,19,0,0,20,1,1
p22,1988,40,20,20,0,0,20,0,0
p22,1992,40,20,19,0,0,20,1,0
p22,1995,40,20,19,0,0,20,1,1
p22,2000,40,20,19,0,0,20,1,1
p22,2001,40,20,19,0,0,20,1,0
p22,2005,40,20,19,0,0,20,1,1
p22,2006,40,20,19,0,0,20,1,0
p22,2010,40,20,19,0,0,20,1,1
p22,2015,40,20,20,0,0,20,0,0
p22,2402,40,20,18,0,0,20,2,0
p22,2403,40,20,16,0,0,20,4,0
p22,2404,40,20,9,0,0,20,11,0
p22,2405,38,18,3,2,0,18,17,0
p22,2406,33,13,1,0,0,20,12,3
p22,2407,20,0,0,7,0,13,7,4
p22,2411,20,0,0,7,0,13,7,3
p22,2412,20,0,0,2,2,18,2,2
p22,2413,20,0,0,2,2,18,2,0
p22,2417,20,0,0,0,0,20,0,0
p22,2435,19,0,0,1,0,19,0,0
p22,2438,19,0,0,1,1,19,0,0
p22,2439,17,0,0,3,1,17,0,0
p22,2443,16,0,0,4,3,16,0,0
p22,2444,15,0,0,5,5,15,0,0
p22,2445,15,0,0,5,5,15,0,0
p22,2446,14,0,0,6,5,14,0,0
p22,2448,13,0,0,7,5,13,0,0
p22,2450,13,0,0,7,7,13,0,0
p22,2451,13,0,0,7,7,13,0,0
p22,2453,12,0,0,8,7,12,0,0
p22,2454,10,0,0,10,7,10,0,0
p22,2456,10,0,0,10,10,10,0,0
p22,2458,9,0,0,11,10,9,0,0
p22,2461,9,0,0,11,11,9,0,0
p22,2464,8,0,0,12,11,8,0,0
p22,2465,7,0,0,13,11,7,0,0
p22,2466,7,0,0,13,13,7,0,0
p22,2467,7,0,0,13,13,7,0,0
p22,2470,6,0,0,14,13,6,0,0
p22,2472,6,0,0,14,14,6,0,0
p22,2475,4,0,0,16,14,4,0,0
p22,2477,4,0,0,16,16,4,0,0
p22,2480,3,0,0,17,16,3,0,0
p22,2481,2,0,0,18,16,2,0,0
p22,2482,2,0,0,18,18,2,0,0
p22,2485,1,0,0,19,18,1,0,0
p22,2487,1,0,0,19,19,1,0,0
p22,2492,1,0,0,19,19,1,0,0
p22,2505,0,0,0,20,19,0,0,0
p22,2507,0,0,0,20,20,0,0,0
p22,2622,0,0,0,20,20,0,0,0
p22,3000,40,20,0,20,20,0,40,0
p22,3003,40,20,0,18,18,2,38,0
p22,3004,40,20,0,7,7,13,27,0
p22,3005,40,20,0,2,1,18,22,0
p22,3006,40,20,0,0,0,20,20,4
p22,3007,40,20,0,0,0,20,20,17
p22,3008,40,20,0,0,0,20,20,18
p22,3009,40,20,0,0,0,20,20,12
p22,3010,40,20,0,0,0,20,20,5
p22,3011,40,20,0,0,0,20,20,3
p22,3012,40,20,0,0,0,20,20,1
p22,3013,40,20,0,0,0,20,20,12
p22,3014,40,20,0,0,0,20,20,17
p22,3015,40,20,0,0,0,20,20,12
p22,3016,40,20,0,0,0,20,20,9
p22,3017,40,20,0,0,0,20,20,8
p22,3018,40,20,0,0,0,20,20,6
p22,3019,40,20,0,0,0,20,20,13
p22,3020,40,20,0,0,0,20,20,10
p22,3021,40,20,0,0,0,20,20,7
p22,3022,40,20,0,0,0,20,20,3
p22,3024,40,20,0,0,0,20,20,19
p22,3025,40,20,0,0,0,20,20,17
p22,3026,40,20,0,0,0,20,20,14
p22,3027,40,20,0,0,0,20,20,8
p22,3028,40,20,0,0,0,20,20,2
p22,3029,40,20,0,0,0,20,20,5
p22,3030,40,20,0,0,0,20,20,18
p22,3031,40,20,0,0,0,20,20,13
p22,3032,40,20,0,0,0,20,20,10
p22,3033,40,20,0,0,0,20,20,5
p22,3034,40,20,0,0,0,20,20,3
p22,3035,40,20,0,0,0,20,20,9
p22,3036,40,20,0,0,0,20,20,17
p22,3037,40,20,0,0,0,20,20,11
p22,3038,40,20,0,0,0,20,20,8
p22,3040,40,20,0,0,0,20,20,2
p22,3041,40,20,0,0,0,20,20,5
p22,3042,40,20,0,0,0,20,20,7
p22,3043,40,20,0,0,0,20,20,10
p22,3044,40,20,0,0,0,20,20,14
p22,3045,40,20,0,0,0,20,20,13
p22,3046,40,20,0,0,0,20,20,10
p22,3048,40,20,1,0,0,20,19,9
p22,3049,40,20,0,0,0,20,20,12
p22,3050,40,20,1,0,0,20,19,12
p22,3051,40,20,0,0,0,20,20,8
p22,3052,40,20,0,0,0,20,20,5
p22,3053,40,20,0,0,0,20,20,4
p22,3054,40,20,0,0,0,20,20,1
p22,3055,40,20,0,0,0,20,20,3
p22,3056,40,20,0,0,0,20,20,17
p22,3058,40,20,1,0,0,20,19,12
p22,3059,40,20,2,0,0,20,18,8
p22,3060,40,20,1,0,0,20,19,4
p22,3061,40,20,1,0,0,20,19,3
p22,3062,40,20,2,0,0,20,18,12
p22,3063,40,20,2,0,0,20,18,16
p22,3064,40,20,2,0,0,20,18,11
p22,3065,40,20,3,0,0,20,17,4
p22,3066,40,20,3,0,0,20,17,2
p22,3067,40,20,3,0,0,20,17,1
p22,3068,40,20,3,0,0,20,17,7
p22,3069,40,20,3,0,0,20,17,15
p22,3070,40,20,6,0,0,20,14,7
p22,3072,40,20,6,0,0,20,14,6
p22,3073,40,20,6,0,0,20,14,5
p22,3074,40,20,9,0,0,20,11,3
p22,3075,40,20,9,0,0,20,11,11
p22,3076,40,20,10,0,0,20,10,9
p22,3077,40,20,10,0,0,20,10,7
p22,3078,40,20,10,0,0,20,10,6
p22,3079,40,20,10,0,0,20,10,5
p22,3080,40,20,13,0,0,20,7,1
p22,3081,40,20,12,0,0,20,8,5
p22,3082,40,20,14,0,0,20,6,4
p22,3083,40,20,14,0,0,20,6,3
p22,3085,40,20,16,0,0,20,4,0
p22,3087,40,20,14,0,0,20,6,4
p22,3090,40,20,14,0,0,20,6,2
p22,3092,40,20,14,0,0,20,6,3
p22,3093,40,20,14,0,0,20,6,2
p22,3095,40,20,15,0,0,20,5,2
p22,3097,40,20,15,0,0,20,5,3
p22,3098,40,20,15,0,0,20,5,4
p22,3100,40,20,14,0,0,20,6,1
p22,3101,40,20,14,0,0,20,6,0
p22,3103,40,20,14,0,0,20,6,6
p22,3104,40,20,14,0,0,20,6,5
p22,3105,40,20,14,0,0,20,6,4
p22,3106,40,20,15,0,0,20,5,1
p22,3107,40,20,15,0,0,20,5,0
p22,3108,40,20,15,0,0,20,5,4
p22,3111,40,20,15,0,0,20,5,3
p22,3112,40,20,16,0,0,20,4,0
p22,3113,40,20,16,0,0,20,4,4
p22,3116,40,20,16,0,0,20,4,1
p22,3117,40,20,16,0,0,20,4,0
p22,3118,40,20,16,0,0,20,4,3
p22,3120,40,20,18,0,0,20,2,1
p22,3121,40,20,19,0,0,20,1,0
p22,3123,40,20,19,0,0,20,1,1
p22,3125,40,20,20,0,0,20,0,0
p22,3126,40,20,19,0,0,20,1,0
p22,3128,40,20,19,0,0,20,1,1
p22,3130,40,20,18,0,0,20,2,1
p22,3132,40,20,17,0,0,20,3,1
p22,3133,40,20,17,0,0,20,3,3
p22,3134,40,20,17,0,0,20,3,0
p22,3135,40,20,16,0,0,20,4,0
p22,3138,40,20,17,0,0,20,3,3
p22,3140,40,20,17,0,0,20,3,2
p22,3141,40,20,18,0,0,20,2,0
p22,3143,40,20,18,0,0,20,2,1
p22,3145,40,20,17,0,0,20,3,1
p22,3146,40,20,18,0,0,20,2,0
p22,3148,40,20,18,0,0,20,2,2
p22,3152,40,20,19,0,0,20,1,0
p22,3153,40,20,19,0,0,20,1,1
p22,3156,40,20,18,0,0,20,2,0
p22,3158,40,20,18,0,0,20,2,2
p22,3162,40,20,17,0,0,20,3,1
p22,3163,40,20,17,0,0,20,3,0
p22,3166,40,20,17,0,0,20,3,1
p22,3167,40,20,16,0,0,20,4,1
p22,3168,40,20,16,0,0,20,4,4
p22,3170,40,20,17,0,0,20,3,2
p22,3173,40,20,17,0,0,20,3,1
p22,3176,40,20,17,0,0,20,3,1
p22,3178,40,20,17,0,0,20,3,3
p22,3182,40,20,18,0,0,20,2,2
p22,3183,40,20,18,0,0,20,2,0
p22,3186,40,20,19,0,0,20,1,1
p22,3188,40,20,20,0,0,20,0,0
p22,3208,40,20,19,0,0,20,1,1
p22,3211,40,20,20,0,0,20,0,0
p22,3222,40,20,19,0,0,20,1,0
p22,3223,40,20,19,0,0,20,1,1
p22,3226,40,20,20,0,0,20,0,0
p22,3267,40,20,19,0,0,20,1,0
p22,3269,40,20,19,0,0,20,1,1
p22,3272,40,20,19,0,0,20,1,0
p22,3274,40,20,19,0,0,20,1,1
p22,3278,40,20,19,0,0,20,1,0
p22,3279,40,20,19,0,0,20,1,1
p22,3280,40,20,20,0,0,20,0,0
p22,3331,40,20,19,0,0,20,1,0
p22,3334,40,20,19,0,0,20,1,1
p22,3336,40,20,19,0,0,20,1,0
p22,3339,40,20,19,0,0,20,1,1
p22,3342,40,20,19,0,0,20,1,0
p22,3344,40,20,19,0,0,20,1,1
p22,3346,40,20,19,0,0,20,1,0
p22,3349,40,20,19,0,0,20,1,1
p22,3350,40,20,20,0,0,20,0,0
p22,3361,40,20,19,0,0,20,1,0
p22,3364,40,20,19,0,0,20,1,1
p22,3366,40,20,19,0,0,20,1,0
p22,3367,40,20,18,0,0,20,2,0
p22,3369,40,20,18,0,0,20,2,2
p22,3372,40,20,18,0,0,20,2,1
p22,3373,40,20,18,0,0,20,2,0
p22,3374,40,20,18,0,0,20,2,2
p22,3376,40,20,18,0,0,20,2,1
p22,3378,40,20,18,0,0,20,2,0
p22,3379,40,20,18,0,0,20,2,2
p22,3380,40,20,19,0,0,20,1,1
p22,3382,40,20,19,0,0,20,1,0
p22,3384,40,20,19,0,0,20,1,1
p22,3387,40,20,20,0,0,20,0,0
p22,3391,40,20,19,0,0,20,1,0
p22,3394,40,20,19,0,0,20,1,1
p22,3398,40,20,19,0,0,20,1,0
p22,3399,40,20,19,0,0,20,1,1
p22,3403,40,20,19,0,0,20,1,0
p22,3404,40,20,19,0,0,20,1,1
p22,3406,40,20,19,0,0,20,1,0
p22,3409,40,20,19,0,0,20,1,1
p22,3412,40,20,20,0,0,20,0,0
p22,3432,40,20,19,0,0,20,1,0
p22,3434,40,20,19,0,0,20,1,1
p22,3435,40,20,20,0,0,20,0,0
p22,3471,40,20,19,0,0,20,1,0
p22,3474,40,20,19,0,0,20,1,1
p22,3476,40,20,19,0,0,20,1,0
p22,3479,40,20,19,0,0,20,1,1
p22,3483,40,20,19,0,0,20,1,0
p22,3484,40,20,19,0,0,20,1,1
p22,3485,40,20,20,0,0,20,0,0
p22,3506,40,20,19,0,0,20,1,0
p22,3509,40,20,19,0,0,20,1,1
p22,3512,40,20,19,0,0,20,1,0
p22,3514,40,20,19,0,0,20,1,1
p22,3519,40,20,20,0,0,20,0,0
p22,3596,40,20,19,0,0,20,1,0
p22,3600,40,20,19,0,0,20,1,1
p22,3601,40,20,11,0,0,20,9,1
p22,3603,38,18,9,2,0,18,11,1
p22,3604,28,8,9,12,0,8,11,0
p22,3605,22,2,9,11,9,9,4,0
p22,3606,20,0,8,9,8,11,1,0
p22,3607,20,0,1,9,8,11,8,0
p22,3610,20,0,0,9,8,11,9,0
p22,3611,20,0,0,0,0,20,0,0
p22,3665,19,0,0,1,0,19,0,0
p22,3669,19,0,0,1,1,19,0,0
p22,3671,18,0,0,2,1,18,0,0
p22,3672,17,0,0,3,1,17,0,0
p22,3675,17,0,0,3,3,17,0,0
p22,3677,15,0,0,5,3,15,0,0
p22,3678,14,0,0,6,3,14,0,0
p22,3680,14,0,0,6,6,14,0,0
p22,3684,13,0,0,7,6,13,0,0
p22,3685,13,0,0,7,7,13,0,0
p22,3686,12,0,0,8,7,12,0,0
p22,3688,11,0,0,9,7,11,0,0
p22,3689,10,0,0,10,7,10,0,0
p22,3690,9,0,0,11,11,9,0,0
p22,3696,9,0,0,11,11,9,0,0
p22,3702,8,0,0,12,11,8,0,0
p22,3706,8,0,0,12,12,8,0,0
p22,3707,7,0,0,13,12,7,0,0
p22,3711,7,0,0,13,13,7,0,0
p22,3716,7,0,0,13,13,7,0,0
p22,3718,5,0,0,15,13,5,0,0
p22,3722,5,0,0,15,15,5,0,0
p22,3729,4,0,0,16,15,4,0,0
p22,3732,4,0,0,16,16,4,0,0
p22,3749,2,0,0,18,16,2,0,0
p22,3752,2,0,0,18,17,2,0,0
p22,3753,1,0,0,19,17,1,0,0
p22,3762,1,0,0,19,18,1,0,0
p22,3765,0,0,0,20,18,0,0,0
p22,3767,0,0,0,20,19,0,0,0
p22,3772,0,0,0,20,20,0,0,0
p22,3782,0,0,0,20,20,0,0,0
p22,4127,0,0,0,20,20,0,0,0
p22,4157,0,0,0,20,20,0,0,0
p22,4200,12,0,0,20,20,0,12,0
p22,4201,40,20,0,20,20,0,40,0
p22,4202,40,20,0,13,13,7,33,0
p22,4203,40,20,0,7,6,13,27,0
p22,4204,40,20,0,0,0,20,20,9
p22,4205,40,20,1,0,0,20,19,16
p22,4206,40,20,2,0,0,20,18,18
p22,4207,40,20,3,0,0,20,17,16
p22,4208,40,20,3,0,0,20,17,14
p22,4209,40,20,3,0,0,20,17,12
p22,4210,40,20,2,0,0,20,18,9
p22,4211,40,20,2,0,0,20,18,17
p22,4212,40,20,1,0,0,20,19,12
p22,4213,40,20,0,0,0,20,20,8
p22,4214,40,20,0,0,0,20,20,3
p22,4215,40,20,0,0,0,20,20,1
p22,4216,40,20,0,0,0,20,20,20
p22,4217,40,20,0,0,0,20,20,16
p22,4218,40,20,0,0,0,20,20,12
p22,4219,40,20,0,0,0,20,20,6
p22,4220,40,20,0,0,0,20,20,2
p22,4221,40,20,0,0,0,20,20,20
p22,4222,40,20,0,0,0,20,20,16
p22,4223,40,20,0,0,0,20,20,14
p22,4224,40,20,0,0,0,20,20,9
p22,4225,40,20,0,0,0,20,20,3
p22,4226,40,20,0,0,0,20,20,3
p22,4227,40,20,0,0,0,20,20,17
p22,4228,40,20,0,0,0,20,20,14
p22,4229,40,20,0,0,0,20,20,6
p22,4230,40,20,0,0,0,20,20,3
p22,4231,40,20,0,0,0,20,20,1
p22,4232,40,20,0,0,0,20,20,19
p22,4233,40,20,1,0,0,20,19,13
p22,4234,40,20,1,0,0,20,19,11
p22,4235,40,20,1,0,0,20,19,8
p22,4236,40,20,1,0,0,20,19,4
p22,4237,40,20,1,0,0,20,19,15
p22,4238,40,20,1,0,0,20,19,14
p22,4239,40,20,1,0,0,20,19,12
p22,4240,40,20,1,0,0,20,19,8
p22,4242,40,20,1,0,0,20,19,6
p22,4243,40,20,1,0,0,20,19,9
p22,4244,40,20,2,0,0,20,18,10
p22,4245,40,20,3,0,0,20,17,9
p22,4246,40,20,4,0,0,20,16,5
p22,4247,40,20,4,0,0,20,16,4
p22,4248,40,20,4,0,0,20,16,3
p22,4249,40,20,4,0,0,20,16,2
p22,4250,40,20,5,0,0,20,15,11
p22,4251,40,20,5,0,0,20,15,13
p22,4252,40,20,5,0,0,20,15,11
p22,4253,40,20,6,0,0,20,14,8
p22,4254,40,20,6,0,0,20,14,3
p22,4255,40,20,7,0,0,20,13,0
p22,4256,40,20,7,0,0,20,13,12
p22,4257,40,20,7,0,0,20,13,8
p22,4258,40,20,7,0,0,20,13,7
p22,4259,40,20,7,0,0,20,13,6
p22,4260,40,20,7,0,0,20,13,4
p22,4261,40,20,7,0,0,20,13,2
p22,4262,40,20,7,0,0,20,13,3
p22,4263,40,20,7,0,0,20,13,3
p22,4264,40,20,7,0,0,20,13,6
p22,4265,40,20,7,0,0,20,13,8
p22,4266,40,20,7,0,0,20,13,7
p22,4267,40,20,7,0,0,20,13,6
p22,4268,40,20,8,0,0,20,12,3
p22,4269,40,20,8,0,0,20,12,2
p22,4270,40,20,8,0,0,20,12,2
p22,4271,40,20,8,0,0,20,12,5
p22,4272,40,20,8,0,0,20,12,6
p22,4273,40,20,9,0,0,20,11,5
p22,4274,40,20,9,0,0,20,11,5
p22,4275,40,20,8,0,0,20,12,2
p22,4277,40,20,8,0,0,20,12,2
p22,4279,40,20,8,0,0,20,12,11
p22,4280,40,20,8,0,0,20,12,10
p22,4281,40,20,10,0,0,20,10,8
p22,4282,40,20,9,0,0,20,11,7
p22,4283,40,20,10,0,0,20,10,3
p22,4284,40,20,10,0,0,20,10,8
p22,4285,40,20,10,0,0,20,10,7
p22,4287,40,20,10,0,0,20,10,6
p22,4288,40,20,9,0,0,20,11,5
p22,4289,40,20,10,0,0,20,10,4
p22,4290,40,20,9,0,0,20,11,3
p22,4291,40,20,9,0,0,20,11,7
p22,4292,40,20,9,0,0,20,11,6
p22,4294,40,20,9,0,0,20,11,5
p22,4295,40,20,9,0,0,20,11,4
p22,4297,40,20,9,0,0,20,11,5
p22,4298,40,20,10,0,0,20,10,6
p22,4300,40,20,11,0,0,20,9,5
p22,4302,40,20,11,0,0,20,9,3
p22,4303,40,20,13,0,0,20,7,0
p22,4304,40,20,14,0,0,20,6,4
p22,4305,40,20,13,0,0,20,7,5
p22,4307,40,20,13,0,0,20,7,3
p22,4308,40,20,13,0,0,20,7,3
p22,4309,40,20,13,0,0,20,7,2
p22,4310,40,20,12,0,0,20,8,6
p22,4313,40,20,12,0,0,20,8,4
p22,4314,40,20,10,0,0,20,10,2
p22,4315,40,20,10,0,0,20,10,1
p22,4316,40,20,11,0,0,20,9,7
p22,4318,40,20,11,0,0,20,9,4
p22,4319,40,20,11,0,0,20,9,3
p22,4320,40,20,11,0,0,20,9,1
p22,4321,40,20,11,0,0,20,9,7
p22,4322,40,20,13,0,0,20,7,4
p22,4323,40,20,15,0,0,20,5,2
p22,4324,40,20,15,0,0,20,5,2
p22,4325,40,20,15,0,0,20,5,1
p22,4326,40,20,15,0,0,20,5,5
p22,4327,40,20,15,0,0,20,5,4
p22,4328,40,20,17,0,0,20,3,2
p22,4330,40,20,18,0,0,20,2,0
p22,4331,40,20,18,0,0,20,2,2
p22,4332,40,20,18,0,0,20,2,1
p22,4333,40,20,17,0,0,20,3,1
p22,4335,40,20,17,0,0,20,3,0
p22,4336,40,20,17,0,0,20,3,3
p22,4339,40,20,17,0,0,20,3,2
p22,4340,40,20,18,0,0,20,2,1
p22,4341,40,20,18,0,0,20,2,2
p22,4343,40,20,19,0,0,20,1,1
p22,4345,40,20,19,0,0,20,1,0
p22,4346,40,20,19,0,0,20,1,1
p22,4347,40,20,19,0,0,20,1,0
p22,4350,40,20,18,0,0,20,2,0
p22,4351,40,20,18,0,0,20,2,2
p22,4354,40,20,18,0,0,20,2,1
p22,4356,40,20,18,0,0,20,2,2
p22,4359,40,20,19,0,0,20,1,1
p22,4360,40,20,20,0,0,20,0,0
p22,4369,40,20,19,0,0,20,1,0
p22,4371,40,20,18,0,0,20,2,2
p22,4372,40,20,18,0,0,20,2,1
p22,4376,40,20,18,0,0,20,2,2
p22,4378,40,20,19,0,0,20,1,0
p22,4381,40,20,19,0,0,20,1,1
p22,4382,40,20,20,0,0,20,0,0
p22,4385,40,20,19,0,0,20,1,0
p22,4386,40,20,19,0,0,20,1,1
p22,4388,40,20,18,0,0,20,2,1
p22,4391,40,20,18,0,0,20,2,1
p22,4393,40,20,18,0,0,20,2,0
p22,4396,40,20,18,0,0,20,2,2
p22,4397,40,20,18,0,0,20,2,1
p22,4398,40,20,19,0,0,20,1,0
p22,4401,40,20,19,0,0,20,1,1
p22,4404,40,20,19,0,0,20,1,0
p22,4406,40,20,19,0,0,20,1,1
p22,4407,40,20,20,0,0,20,0,0
p22,4488,40,20,19,0,0,20,1,0
p22,4491,40,20,19,0,0,20,1,1
p22,4493,40,20,18,0,0,20,2,1
p22,4496,40,20,18,0,0,20,2,1
p22,4501,40,20,19,0,0,20,1,1
p22,4502,40,20,19,0,0,20,1,0
p22,4506,40,20,19,0,0,20,1,1
p22,4507,40,20,20,0,0,20,0,0
p22,4518,40,20,18,0,0,20,2,0
p22,4521,40,20,18,0,0,20,2,1
p22,4522,40,20,18,0,0,20,2,0
p22,4526,40,20,18,0,0,20,2,2
p22,4528,40,20,18,0,0,20,2,0
p22,4531,40,20,18,0,0,20,2,2
p22,4533,40,20,18,0,0,20,2,1
p22,4536,40,20,19,0,0,20,1,1
p22,4541,40,20,20,0,0,20,0,0
p22,4568,40,20,18,0,0,20,2,0
p22,4571,40,20,18,0,0,20,2,2
