id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,8827,40,20,15,1,0,19,6,4
p8,8829,40,20,15,1,0,19,6,1
p8,8831,40,20,15,1,0,19,6,0
p8,8832,40,20,15,1,0,19,6,6
p8,8834,40,20,15,1,0,19,6,4
p8,8836,40,20,15,1,0,19,6,3
p8,8837,40,20,16,1,0,19,5,2
p8,8838,40,20,16,1,0,19,5,3
p8,8840,40,20,17,1,0,19,4,2
p8,8843,40,20,17,1,0,19,4,1
p8,8844,40,20,17,1,0,19,4,4
p8,8845,40,20,17,1,0,19,4,3
p8,8847,40,20,17,1,0,19,4,2
p8,8848,40,20,17,1,0,19,4,1
p8,8849,40,20,17,1,0,19,4,2
p8,8850,40,20,17,1,0,19,4,4
p8,8851,40,20,17,1,0,19,4,3
p8,8852,40,20,17,1,0,19,4,2
p8,8853,40,20,17,1,0,19,4,1
p8,8854,40,20,17,1,0,19,4,0
p8,8855,40,20,17,1,0,19,4,4
p8,8856,40,20,17,1,0,19,4,3
p8,8857,40,20,17,1,0,19,4,2
p8,8859,40,20,17,1,0,19,4,1
p8,8861,40,20,17,1,0,19,4,4
p8,8862,40,20,17,1,0,19,4,2
p8,8864,40,20,17,1,0,19,4,1
p8,8865,40,20,17,1,0,19,4,0
p8,8866,40,20,17,1,0,19,4,3
p8,8867,40,20,17,1,0,19,4,2
p8,8868,40,20,17,1,0,19,4,1
p8,8869,40,20,17,1,0,19,4,0
p8,8872,40,20,17,1,0,19,4,3
p8,8874,40,20,17,1,0,19,4,2
p8,8875,40,20,17,1,0,19,4,1
p8,8876,40,20,17,1,0,19,4,0
p8,8877,40,20,17,1,0,19,4,3
p8,8878,40,20,17,1,0,19,4,4
p8,8880,40,20,17,1,0,19,4,1
p8,8882,40,20,17,1,0,19,4,0
p8,8883,40,20,17,1,0,19,4,4
p8,8884,40,20,17,1,0,19,4,3
p8,8886,40,20,17,1,0,19,4,2
p8,8887,40,20,17,1,0,19,4,1
p8,8888,40,20,17,1,0,19,4,2
p8,8889,40,20,17,1,0,19,4,4
p8,8890,40,20,17,1,0,19,4,2
p8,8892,40,20,17,1,0,19,4,1
p8,8894,40,20,17,1,0,19,4,4
p8,8895,40,20,17,1,0,19,4,3
p8,8898,40,20,17,1,0,19,4,2
p8,8899,40,20,17,1,0,19,4,0
p8,8900,40,20,17,1,0,19,4,3
p8,8901,40,20,17,1,0,19,4,2
p8,8902,40,20,17,1,0,19,4,1
p8,8904,40,20,17,1,0,19,4,0
p8,8905,40,20,17,1,0,19,4,4
p8,8906,40,20,17,1,0,19,4,3
p8,8908,40,20,17,1,0,19,4,2
p8,8910,40,20,17,1,0,19,4,1
p8,8911,40,20,17,1,0,19,4,3
p8,8913,40,20,17,1,0,19,4,2
p8,8915,40,20,17,1,0,19,4,1
p8,8916,40,20,17,1,0,19,4,2
p8,8917,40,20,17,1,0,19,4,4
p8,8918,40,20,17,1,0,19,4,3
p8,8919,40,20,17,1,0,19,4,1
p8,8920,40,20,17,1,0,19,4,0
p8,8922,40,20,17,1,0,19,4,4
p8,8924,40,20,17,1,0,19,4,2
p8,8925,40,20,17,1,0,19,4,0
p8,8927,40,20,17,1,0,19,4,1
p8,8928,40,20,17,1,0,19,4,3
p8,8930,40,20,17,1,0,19,4,1
p8,8931,40,20,17,1,0,19,4,0
p8,8933,40,20,17,1,0,19,4,4
p8,8935,40,20,17,1,0,19,4,3
p8,8936,40,20,17,1,0,19,4,2
p8,8937,40,20,17,1,0,19,4,1
p8,8938,40,20,17,1,0,19,4,0
p8,8939,40,20,17,1,0,19,4,2
p8,8941,40,20,17,1,0,19,4,1
p8,8942,40,20,17,1,0,19,4,0
p8,8944,40,20,17,1,0,19,4,2
p8,8945,40,20,17,1,0,19,4,4
p8,8946,40,20,17,1,0,19,4,3
p8,8947,40,20,17,1,0,19,4,0
p8,8950,40,20,17,1,0,19,4,3
p8,8951,40,20,17,1,0,19,4,2
p8,8952,40,20,17,1,0,19,4,1
p8,8955,40,20,17,1,0,19,4,1
p8,8956,40,20,17,1,0,19,4,4
p8,8960,40,20,17,1,0,19,4,1
p8,8961,40,20,17,1,0,19,4,4
p8,8962,40,20,17,1,0,19,4,2
p8,8963,40,20,17,1,0,19,4,1
p8,8965,40,20,16,1,0,19,5,1
p8,8966,40,20,16,1,0,19,5,0
p8,8967,40,20,16,1,0,19,5,5
p8,8969,40,20,16,1,0,19,5,4
p8,8970,40,20,16,1,0,19,5,1
p8,8971,40,20,16,1,0,19,5,0
p8,8972,40,20,16,1,0,19,5,1
p8,8973,40,20,16,1,0,19,5,4
p8,8975,40,20,16,1,0,19,5,2
p8,8977,40,20,16,1,0,19,5,1
p8,8978,40,20,16,1,0,19,5,2
p8,8979,40,20,16,1,0,19,5,5
p8,8980,40,20,16,1,0,19,5,2
p8,8981,40,20,16,1,0,19,5,1
p8,8982,40,20,16,1,0,19,5,0
p8,8984,40,20,16,1,0,19,5,3
p8,8985,40,20,16,1,0,19,5,5
p8,8987,40,20,16,1,0,19,5,4
p8,8988,40,20,16,1,0,19,5,3
p8,8989,40,20,16,1,0,19,5,1
p8,8990,40,20,16,1,0,19,5,4
p8,8991,40,20,16,1,0,19,5,3
p8,8993,40,20,16,1,0,19,5,1
p8,8994,40,20,16,1,0,19,5,0
p8,8995,40,20,16,1,0,19,5,1
p8,8996,40,20,17,1,0,19,4,4
p8,8997,40,20,17,1,0,19,4,3
p8,9000,40,20,17,1,0,19,4,1
p8,9001,40,20,17,1,0,19,4,1
p8,9002,32,12,14,9,5,11,7,1
p8,9003,26,6,13,14,8,6,7,1
p8,9004,22,2,7,18,14,2,13,1
p8,9005,22,2,6,18,16,2,14,1
p8,9006,22,2,4,18,16,2,16,1
p8,9007,22,2,3,18,16,2,17,1
p8,9008,22,2,2,18,16,2,18,1
p8,9009,22,2,2,18,16,2,18,0
p8,9010,22,2,2,17,14,3,17,0
p8,9011,22,2,1,6,4,14,7,0
p8,9012,22,2,1,2,0,18,3,2
p8,9017,22,2,1,2,0,18,3,3
p8,9018,22,2,1,2,0,18,3,1
p8,9019,22,2,1,2,0,18,3,0
p8,9023,22,2,1,2,0,18,3,3
p8,9024,22,2,1,2,0,18,3,2
p8,9027,22,2,1,2,0,18,3,0
p8,9028,22,2,1,2,0,18,3,2
p8,9029,22,2,1,2,0,18,3,2
p8,9031,22,2,1,2,0,18,3,1
p8,9034,22,2,1,2,0,18,3,3
p8,9039,22,2,1,2,0,18,3,0
p8,9040,22,2,1,2,0,18,3,2
p8,9043,22,2,1,2,0,18,3,1
p8,9045,22,2,1,2,0,18,3,0
p8,9046,22,2,1,2,0,18,3,3
p8,9047,22,2,1,2,0,18,3,2
p8,9048,22,2,1,2,0,18,3,1
p8,9050,22,2,1,2,0,18,3,0
p8,9051,22,2,1,2,0,18,3,1
p8,9052,22,2,1,2,0,18,3,3
p8,9055,22,2,1,2,0,18,3,1
p8,9058,22,2,1,2,0,18,3,2
p8,9059,22,2,1,2,0,18,3,1
p8,9061,22,2,1,2,0,18,3,0
p8,9064,22,2,1,2,0,18,3,3
p8,9068,22,2,1,2,0,18,3,2
p8,9069,22,2,1,2,0,18,3,0
p8,9070,22,2,1,2,0,18,3,2
p8,9071,22,2,1,2,0,18,3,3
p8,9072,22,2,1,2,0,18,3,2
p8,9073,22,2,1,2,0,18,3,1
p8,9076,22,2,1,2,0,18,3,0
p8,9077,22,2,1,2,0,18,3,2
p8,9081,22,2,1,2,0,18,3,1
p8,9082,22,2,1,2,0,18,3,0
p8,9083,22,2,1,2,0,18,3,1
p8,9084,22,2,1,2,0,18,3,3
p8,9086,22,2,1,2,0,18,3,1
p8,9091,22,2,1,2,0,18,3,3
p8,9093,22,2,1,2,0,18,3,2
p8,9095,22,2,1,2,0,18,3,1
p8,9098,22,2,1,2,0,18,3,3
p8,9100,22,2,1,2,0,18,3,2
p8,9101,22,2,1,2,0,18,3,1
p8,9105,22,2,1,2,0,18,3,3
p8,9106,22,2,1,2,0,18,3,2
p8,9111,22,2,1,2,0,18,3,1
p8,9112,22,2,1,2,0,18,3,2
p8,9113,22,2,1,2,0,18,3,1
p8,9116,22,2,1,2,0,18,3,0
p8,9119,22,2,1,2,0,18,3,1
p8,9120,22,2,1,2,0,18,3,3
p8,9124,22,2,1,2,0,18,3,2
p8,9125,22,2,1,2,0,18,3,1
p8,9127,22,2,1,2,0,18,3,2
p8,9128,22,2,1,2,0,18,3,3
p8,9129,22,2,1,2,0,18,3,2
p8,9136,22,2,1,2,0,18,3,3
p8,9138,22,2,1,2,0,18,3,2
p8,9140,22,2,1,2,0,18,3,1
p8,9143,22,2,1,2,0,18,3,2
p8,9144,22,2,1,2,0,18,3,3
p8,9145,22,2,1,2,0,18,3,2
p8,9148,22,2,1,2,0,18,3,1
p8,9152,22,2,1,2,0,18,3,3
p8,9153,22,2,1,2,0,18,3,2
p8,9155,22,2,1,2,0,18,3,1
p8,9157,22,2,1,2,0,18,3,0
p8,9161,22,2,1,2,0,18,3,2
p8,9162,22,2,1,2,0,18,3,3
p8,9164,22,2,1,2,0,18,3,2
p8,9166,22,2,1,2,0,18,3,1
p8,9170,22,2,1,2,0,18,3,2
p8,9171,22,2,1,2,0,18,3,2
p8,9177,22,2,1,2,0,18,3,1
p8,9178,22,2,1,2,0,18,3,0
p8,9179,22,2,1,2,0,18,3,1
p8,9184,22,2,1,2,0,18,3,0
p8,9187,22,2,1,2,0,18,3,1
p8,9188,22,2,1,2,0,18,3,2
p8,9196,21,1,1,3,0,17,3,3
p8,9197,21,1,1,3,1,17,3,3
p8,9198,21,1,1,3,1,17,3,2
p8,9201,21,1,1,3,1,17,3,1
p8,9205,21,1,1,2,0,18,2,2
p8,9206,21,1,1,2,0,18,2,1
p8,9214,21,1,1,2,0,18,2,2
p8,9218,21,1,1,2,0,18,2,1
p8,9221,21,1,1,2,0,18,2,0
p8,9222,21,1,1,2,0,18,2,1
p8,9232,21,1,1,2,0,18,2,2
p8,9233,21,1,1,2,0,18,2,1
p8,9239,21,1,1,2,0,18,2,2
p8,9241,21,1,1,2,0,18,2,1
p8,9248,21,1,1,2,0,18,2,2
p8,9249,21,1,1,2,0,18,2,1
p8,9256,21,1,1,2,0,18,2,2
p8,9257,21,1,1,2,0,18,2,1
p8,9264,21,1,1,2,0,18,2,2
p8,9267,21,1,1,2,0,18,2,1
p8,9271,21,1,1,2,0,18,2,2
p8,9276,21,1,1,2,0,18,2,1
p8,9278,21,1,1,2,0,18,2,1
p8,9285,21,1,1,2,0,18,2,2
p8,9292,21,1,1,2,0,18,2,1
p8,9294,21,1,1,2,0,18,2,0
p8,9298,21,1,1,2,0,18,2,2
p8,9300,21,1,1,2,0,18,2,1
p8,9303,21,1,1,2,0,18,2,0
p8,9304,21,1,1,2,0,18,2,1
p8,9309,21,1,1,2,0,18,2,2
p8,9312,21,1,1,2,0,18,2,1
p8,9315,21,1,1,2,0,18,2,2
p8,9317,21,1,1,2,0,18,2,1
p8,9319,21,1,1,2,0,18,2,0
p8,9320,21,1,1,2,0,18,2,2
p8,9324,20,0,1,3,0,17,2,2
p8,9325,19,0,1,4,2,16,2,2
p8,9326,19,0,1,4,2,16,2,1
p8,9327,19,0,1,4,2,16,2,0
p8,9331,19,0,1,2,0,18,0,0
p8,9340,18,0,1,3,0,17,0,0
p8,9342,18,0,1,3,1,17,0,0
p8,9343,18,0,1,3,1,17,0,0
p8,9359,17,0,1,4,1,16,0,0
p8,9363,16,0,1,5,1,15,0,0
p8,9364,16,0,1,5,3,15,0,0
p8,9366,15,0,1,6,3,14,0,0
p8,9369,15,0,1,6,4,14,0,0
p8,9372,14,0,1,7,4,13,0,0
p8,9374,14,0,1,7,5,13,0,0
p8,9375,14,0,1,7,4,13,0,0
p8,9377,13,0,1,8,5,12,0,0
p8,9380,13,0,1,8,6,12,0,0
p8,9381,13,0,1,8,6,12,0,0
p8,9383,12,0,1,9,6,11,0,0
p8,9386,12,0,1,9,7,11,0,0
p8,9391,12,0,1,9,7,11,0,0
p8,9396,11,0,1,10,8,10,0,0
p8,9398,10,0,1,11,8,9,0,0
p8,9401,10,0,1,11,9,9,0,0
p8,9402,10,0,1,11,9,9,0,0
p8,9405,9,0,1,12,9,8,0,0
p8,9407,9,0,1,12,10,8,0,0
p8,9412,9,0,1,12,10,8,0,0
p8,9417,9,0,1,12,10,8,0,0
p8,9420,8,0,1,13,10,7,0,0
p8,9422,8,0,1,13,11,7,0,0
p8,9427,7,0,1,14,12,6,0,0
p8,9428,7,0,1,14,12,6,0,0
p8,9443,6,0,1,15,13,5,0,0
p8,9453,6,0,1,15,13,5,0,0
p8,9458,6,0,1,15,13,5,0,0
p8,9459,6,0,1,15,13,5,0,0
p8,9469,6,0,1,15,13,5,0,0
p8,9474,6,0,1,15,13,5,0,0
p8,9480,6,0,1,15,13,5,0,0
p8,9490,6,0,1,15,13,5,0,0
p8,9495,6,0,1,15,13,5,0,0
p8,9500,6,0,1,15,13,5,0,0
p8,9506,6,0,1,15,13,5,0,0
p8,9516,6,0,1,15,13,5,0,0
p8,9521,6,0,1,15,13,5,0,0
p8,9527,6,0,1,15,13,5,0,0
p8,9532,6,0,1,15,13,5,0,0
p8,9537,6,0,1,15,13,5,0,0
p8,9542,6,0,1,15,13,5,0,0
p8,9547,6,0,1,15,13,5,0,0
p8,9553,6,0,1,15,13,5,0,0
p8,9558,6,0,1,15,13,5,0,0
p8,9563,6,0,1,15,13,5,0,0
p8,9583,6,0,1,15,13,5,0,0
p8,9590,5,0,0,15,13,5,0,0
p8,9594,5,0,0,15,14,5,0,0
p8,9598,4,0,0,16,14,4,0,0
p8,9599,4,0,0,16,15,4,0,0
p8,9600,44,24,0,16,15,4,40,0
p8,9603,43,23,0,17,15,3,40,0
p8,9604,43,23,0,13,12,7,36,0
p8,9605,43,23,0,12,11,8,35,0
p8,9606,43,23,0,5,4,15,28,0
p8,9607,43,23,0,1,0,19,24,1
p8,9608,43,23,0,1,0,19,24,9
p8,9609,43,23,1,1,0,19,23,15
p8,9610,43,23,0,1,0,19,24,23
p8,9611,43,23,0,1,0,19,24,20
p8,9612,43,23,0,1,0,19,24,18
p8,9613,43,23,0,1,0,19,24,14
p8,9614,43,23,0,1,0,19,24,10
p8,9615,43,23,0,1,0,19,24,9
p8,9616,43,23,0,1,0,19,24,16
p8,9617,43,23,0,1,0,19,24,14
p8,9618,43,23,0,1,0,19,24,11
p8,9619,42,22,0,2,0,18,24,9
p8,9620,42,22,0,2,0,18,24,7
p8,9621,42,22,0,2,0,18,24,5
p8,9622,42,22,0,1,0,19,23,23
p8,9623,42,22,0,1,0,19,23,14
p8,9624,42,22,0,1,0,19,23,9
p8,9625,42,22,0,1,0,19,23,6
p8,9626,42,22,0,1,0,19,23,0
p8,9627,42,22,0,1,0,19,23,23
p8,9628,42,22,0,1,0,19,23,22
p8,9629,42,22,0,1,0,19,23,18
p8,9630,42,22,0,1,0,19,23,15
p8,9631,42,22,0,1,0,19,23,10
p8,9632,42,22,0,1,0,19,23,3
p8,9633,42,22,0,1,0,19,23,21
p8,9634,42,22,0,1,0,19,23,16
p8,9635,42,22,0,1,0,19,23,15
p8,9636,42,22,0,1,0,19,23,11
p8,9637,42,22,0,1,0,19,23,4
p8,9638,42,22,0,1,0,19,23,7
p8,9639,42,22,0,1,0,19,23,17
p8,9640,42,22,0,1,0,19,23,16
p8,9641,42,22,0,1,0,19,23,15
p8,9642,42,22,0,1,0,19,23,12
p8,9644,42,22,0,1,0,19,23,8
p8,9645,42,22,0,1,0,19,23,7
p8,9646,42,22,0,1,0,19,23,19
p8,9647,42,22,0,1,0,19,23,13
p8,9648,42,22,0,1,0,19,23,9
p8,9649,42,22,0,1,0,19,23,7
p8,9650,42,22,0,1,0,19,23,0
p8,9651,42,22,0,1,0,19,23,21
p8,9652,42,22,0,1,0,19,23,23
p8,9653,42,22,0,1,0,19,23,22
p8,9654,42,22,0,1,0,19,23,18
p8,9655,42,22,0,1,0,19,23,16
p8,9656,42,22,0,1,0,19,23,9
p8,9657,42,22,0,1,0,19,23,16
p8,9658,42,22,0,1,0,19,23,15
p8,9659,42,22,0,1,0,19,23,10
p8,9660,42,22,0,1,0,19,23,8
p8,9661,42,22,0,1,0,19,23,5
p8,9663,42,22,0,1,0,19,23,4
p8,9664,42,22,0,1,0,19,23,21
p8,9665,42,22,0,1,0,19,23,20
p8,9666,42,22,0,1,0,19,23,16
p8,9667,42,22,0,1,0,19,23,14
p8,9668,42,22,0,1,0,19,23,9
p8,9669,42,22,0,1,0,19,23,9
p8,9670,42,22,0,1,0,19,23,14
p8,9671,42,22,0,1,0,19,23,13
p8,9673,42,22,0,1,0,19,23,11
p8,9674,42,22,0,1,0,19,23,10
p8,9675,42,22,0,1,0,19,23,8
p8,9676,42,22,0,1,0,19,23,13
p8,9677,42,22,0,1,0,19,23,17
p8,9678,42,22,0,1,0,19,23,19
p8,9679,42,22,0,1,0,19,23,18
p8,9680,42,22,0,1,0,19,23,16
p8,9681,42,22,0,1,0,19,23,15
p8,9682,42,22,0,1,0,19,23,13
p8,9683,42,22,0,1,0,19,23,18
p8,9684,42,22,0,1,0,19,23,18
p8,9686,42,22,0,1,0,19,23,11
p8,9687,42,22,0,1,0,19,23,8
p8,9688,42,22,0,1,0,19,23,7
p8,9689,42,22,0,1,0,19,23,11
p8,9690,42,22,0,1,0,19,23,14
p8,9691,42,22,0,1,0,19,23,17
p8,9692,42,22,0,1,0,19,23,17
p8,9693,42,22,0,1,0,19,23,13
p8,9694,42,22,0,1,0,19,23,12
p8,9695,42,22,0,1,0,19,23,11
p8,9697,42,22,0,1,0,19,23,15
p8,9698,42,22,0,1,0,19,23,21
p8,9699,42,22,0,1,0,19,23,16
p8,9700,42,22,0,1,0,19,23,9
p8,9701,42,22,0,1,0,19,23,8
p8,9702,42,22,0,1,0,19,23,7
p8,9703,42,22,0,1,0,19,23,8
p8,9704,42,22,0,1,0,19,23,12
p8,9705,42,22,0,1,0,19,23,13
p8,9706,42,22,0,1,0,19,23,17
p8,9707,42,22,0,1,0,19,23,15
p8,9708,42,22,0,1,0,19,23,14
p8,9709,42,22,0,1,0,19,23,12
p8,9710,42,22,0,1,0,19,23,11
p8,9711,42,22,0,1,0,19,23,9
p8,9712,42,22,0,1,0,19,23,11
p8,9713,42,22,0,1,0,19,23,11
p8,9714,42,22,0,1,0,19,23,14
p8,9715,42,22,0,1,0,19,23,15
p8,9716,42,22,0,1,0,19,23,12
p8,9717,42,22,0,1,0,19,23,10
p8,9720,42,22,0,1,0,19,23,16
p8,9721,42,22,0,1,0,19,23,19
p8,9722,42,22,0,1,0,19,23,18
p8,9723,42,22,0,1,0,19,23,15
p8,9724,42,22,0,1,0,19,23,13
p8,9725,42,22,0,1,0,19,23,12
p8,9726,42,22,0,1,0,19,23,4
p8,9727,42,22,0,1,0,19,23,9
p8,9728,42,22,0,1,0,19,23,13
p8,9729,42,22,0,1,0,19,23,14
p8,9730,42,22,0,1,0,19,23,17
p8,9731,42,22,0,1,0,19,23,16
p8,9734,42,22,0,1,0,19,23,14
p8,9735,42,22,0,1,0,19,23,11
p8,9736,42,22,0,1,0,19,23,18
p8,9737,42,22,0,1,0,19,23,21
p8,9738,42,22,0,1,0,19,23,17
p8,9739,42,22,0,1,0,19,23,15
p8,9740,42,22,0,1,0,19,23,12
p8,9742,42,22,0,1,0,19,23,11
p8,9743,42,22,0,1,0,19,23,13
p8,9744,42,22,0,1,0,19,23,14
p8,9745,42,22,0,1,0,19,23,16
p8,9746,42,22,0,1,0,19,23,14
p8,9747,42,22,0,1,0,19,23,13
p8,9748,42,22,0,1,0,19,23,11
p8,9749,42,22,0,1,0,19,23,10
p8,9752,42,22,0,1,0,19,23,8
p8,9753,42,22,0,1,0,19,23,9
p8,9754,42,22,0,1,0,19,23,11
p8,9755,42,22,0,1,0,19,23,11
p8,9756,42,22,0,1,0,19,23,14
p8,9757,42,22,0,1,0,19,23,15
p8,9758,42,22,0,1,0,19,23,13
p8,9760,42,22,0,1,0,19,23,12
p8,9761,42,22,0,1,0,19,23,10
p8,9762,42,22,0,1,0,19,23,12
p8,9763,42,22,0,1,0,19,23,16
p8,9764,42,22,0,1,0,19,23,19
p8,9765,42,22,0,1,0,19,23,20
p8,9766,41,21,0,2,0,18,23,18
p8,9767,41,21,0,2,0,18,23,15
p8,9768,41,21,0,2,0,18,23,13
p8,9769,41,21,1,2,0,18,22,10
p8,9770,41,21,1,1,0,19,21,9
p8,9771,41,21,0,1,0,19,22,11
p8,9772,41,21,0,1,0,19,22,11
p8,9773,41,21,0,1,0,19,22,11
p8,9775,41,21,0,1,0,19,22,13
p8,9776,41,21,0,1,0,19,22,14
p8,9778,41,21,0,1,0,19,22,12
p8,9779,41,21,0,1,0,19,22,11
p8,9780,41,21,0,1,0,19,22,9
p8,9781,41,21,0,1,0,19,22,10
p8,9782,41,21,0,1,0,19,22,14
p8,9783,41,21,0,1,0,19,22,18
p8,9784,41,21,0,1,0,19,22,20
p8,9785,41,21,0,1,0,19,22,19
p8,9786,41,21,0,1,0,19,22,15
p8,9787,41,21,0,1,0,19,22,11
p8,9789,41,21,0,1,0,19,22,11
p8,9790,41,21,0,1,0,19,22,15
p8,9791,41,21,0,1,0,19,22,16
p8,9792,41,21,0,1,0,19,22,17
p8,9793,41,21,0,1,0,19,22,17
p8,9794,41,21,0,1,0,19,22,13
p8,9795,41,21,0,1,0,19,22,11
p8,9796,41,21,0,1,0,19,22,7
p8,9797,41,21,0,1,0,19,22,6
p8,9798,41,21,0,1,0,19,22,4
p8,9799,41,21,0,1,0,19,22,6
p8,9800,41,21,0,1,0,19,22,10
p8,9801,41,21,0,1,0,19,22,10
p8,9802,41,21,0,1,0,19,22,10
p8,9803,41,21,0,1,0,19,22,9
p8,9804,41,21,0,1,0,19,22,12
p8,9805,41,21,0,1,0,19,22,13
p8,9810,41,21,0,1,0,19,22,13
p8,9811,41,21,0,1,0,19,22,16
p8,9812,41,21,0,1,0,19,22,19
p8,9813,41,21,0,1,0,19,22,15
p8,9814,41,21,0,1,0,19,22,13
p8,9815,41,21,0,1,0,19,22,11
p8,9817,41,21,0,1,0,19,22,9
p8,9819,41,21,0,1,0,19,22,10
p8,9820,41,21,0,1,0,19,22,12
p8,9821,41,21,0,1,0,19,22,13
p8,9822,41,21,0,1,0,19,22,12
p8,9823,41,21,0,1,0,19,22,11
p8,9824,41,21,0,1,0,19,22,12
p8,9825,41,21,0,1,0,19,22,13
p8,9826,41,21,0,1,0,19,22,11
p8,9827,41,21,0,1,0,19,22,10
p8,9828,41,21,0,1,0,19,22,9
p8,9829,41,21,0,1,0,19,22,5
p8,9830,41,21,0,1,0,19,22,8
p8,9831,41,21,0,1,0,19,22,11
p8,9832,41,21,0,1,0,19,22,12
p8,9833,41,21,0,1,0,19,22,12
p8,9834,41,21,0,1,0,19,22,13
p8,9835,41,21,0,1,0,19,22,14
p8,9836,41,21,0,1,0,19,22,16
p8,9837,41,21,0,1,0,19,22,12
p8,9838,41,21,0,1,0,19,22,11
p8,9839,41,21,1,1,0,19,21,10
p8,9840,41,21,0,1,0,19,22,8
p8,9841,41,21,0,1,0,19,22,10
p8,9842,41,21,0,1,0,19,22,14
p8,9843,41,21,0,1,0,19,22,16
p8,9844,41,21,0,1,0,19,22,15
p8,9845,41,21,0,1,0,19,22,14
p8,9846,41,21,0,1,0,19,22,12
p8,9847,41,21,0,1,0,19,22,12
p8,9849,41,21,0,1,0,19,22,10
p8,9851,41,21,0,1,0,19,22,9
p8,9852,41,21,0,1,0,19,22,9
p8,9853,41,21,0,1,0,19,22,12
p8,9854,41,21,0,1,0,19,22,11
p8,9855,41,21,0,1,0,19,22,8
p8,9856,41,21,0,1,0,19,22,10
p8,9858,41,21,0,1,0,19,22,11
p8,9861,41,21,0,1,0,19,22,9
p8,9863,41,21,0,1,0,19,22,7
p8,9864,41,21,0,1,0,19,22,9
p8,9865,41,21,0,1,0,19,22,11
p8,9866,41,21,0,1,0,19,22,12
p8,9867,41,21,0,1,0,19,22,12
p8,9868,41,21,0,1,0,19,22,13
p8,9869,41,21,0,1,0,19,22,14
p8,9870,41,21,0,1,0,19,22,15
p8,9871,41,21,0,1,0,19,22,11
p8,9872,41,21,0,1,0,19,22,10
p8,9873,41,21,1,1,0,19,21,10
p8,9874,41,21,0,1,0,19,22,10
p8,9875,41,21,0,1,0,19,22,9
p8,9876,41,21,0,1,0,19,22,12
p8,9877,41,21,0,1,0,19,22,14
p8,9878,41,21,0,1,0,19,22,13
p8,9879,41,21,0,1,0,19,22,12
p8,9880,41,21,0,1,0,19,22,12
p8,9881,41,21,0,1,0,19,22,12
p8,9882,41,21,0,1,0,19,22,13
p8,9883,41,21,0,1,0,19,22,12
p8,9885,41,21,0,1,0,19,22,11
p8,9886,41,21,0,1,0,19,22,10
p8,9887,41,21,0,1,0,19,22,10
p8,9888,41,21,0,1,0,19,22,13
p8,9889,41,21,0,1,0,19,22,12
p8,9890,41,21,0,1,0,19,22,13
p8,9891,41,21,0,1,0,19,22,11
p8,9892,41,21,0,1,0,19,22,11
p8,9893,41,21,0,1,0,19,22,12
p8,9894,41,21,0,1,0,19,22,13
p8,9895,41,21,0,1,0,19,22,11
p8,9896,41,21,0,1,0,19,22,9
p8,9897,41,21,0,1,0,19,22,7
p8,9898,41,21,0,1,0,19,22,6
p8,9899,41,21,0,1,0,19,22,6
p8,9900,41,21,1,1,0,19,21,10
p8,9901,41,21,0,1,0,19,22,13
p8,9902,41,21,0,1,0,19,22,16
p8,9903,41,21,0,1,0,19,22,17
p8,9904,41,21,0,1,0,19,22,16
p8,9905,41,21,0,1,0,19,22,18
p8,9906,41,21,0,1,0,19,22,16
p8,9907,41,21,0,1,0,19,22,13
p8,9909,41,21,0,1,0,19,22,11
p8,9910,41,21,0,1,0,19,22,9
p8,9911,41,21,0,1,0,19,22,12
p8,9912,41,21,0,1,0,19,22,12
p8,9913,41,21,0,1,0,19,22,12
p8,9914,41,21,0,1,0,19,22,13
p8,9915,41,21,0,1,0,19,22,13
p8,9916,41,21,0,1,0,19,22,13
p8,9917,41,21,0,1,0,19,22,11
p8,9919,41,21,0,1,0,19,22,10
p8,9920,41,21,0,1,0,19,22,9
p8,9921,41,21,0,1,0,19,22,12
p8,9922,40,20,0,2,0,18,22,12
p8,9923,40,20,1,1,0,19,20,9
p8,9924,40,20,0,1,0,19,21,9
p8,9925,40,20,0,1,0,19,21,10
p8,9926,40,20,0,1,0,19,21,9
p8,9927,40,20,0,1,0,19,21,10
p8,9928,40,20,1,1,0,19,20,10
p8,9929,40,20,0,1,0,19,21,10
p8,9930,40,20,0,1,0,19,21,8
p8,9932,40,20,0,1,0,19,21,8
p8,9933,40,20,0,1,0,19,21,13
p8,9934,40,20,0,1,0,19,21,14
p8,9935,40,20,0,1,0,19,21,14
p8,9936,40,20,0,1,0,19,21,14
p8,9937,40,20,0,1,0,19,21,12
p8,9938,40,20,0,1,0,19,21,9
p8,9939,40,20,0,1,0,19,21,7
p8,9940,40,20,0,1,0,19,21,4
p8,9941,40,20,0,1,0,19,21,5
p8,9942,40,20,0,1,0,19,21,11
p8,9943,40,20,0,1,0,19,21,10
p8,9944,40,20,0,1,0,19,21,12
p8,9945,40,20,0,1,0,19,21,13
p8,9946,40,20,0,1,0,19,21,15
p8,9947,40,20,0,1,0,19,21,14
p8,9948,40,20,0,1,0,19,21,12
p8,9949,40,20,0,1,0,19,21,11
p8,9950,40,20,0,1,0,19,21,10
p8,9951,40,20,0,1,0,19,21,10
p8,9952,40,20,0,1,0,19,21,15
p8,9953,40,20,0,1,0,19,21,17
p8,9955,40,20,0,1,0,19,21,16
p8,9956,40,20,0,1,0,19,21,14
