id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,31423,70,50,0,1,0,19,51,24
p29,31428,70,50,0,1,0,19,51,23
p29,31430,70,50,0,1,0,19,51,22
p29,31431,70,50,0,1,0,19,51,21
p29,31437,70,50,0,1,0,19,51,19
p29,31442,70,50,0,1,0,19,51,18
p29,31446,70,50,0,1,0,19,51,17
p29,31450,70,50,0,1,0,19,51,16
p29,31453,70,50,0,1,0,19,51,15
p29,31454,70,50,0,1,0,19,51,14
p29,31455,69,49,0,2,0,18,51,14
p29,31458,69,49,0,2,0,18,51,13
p29,31461,69,49,0,2,0,18,51,12
p29,31462,68,48,0,3,0,17,51,11
p29,31463,68,48,1,3,0,17,50,11
p29,31464,68,48,1,3,0,17,50,10
p29,31465,68,48,0,3,0,17,51,10
p29,31469,68,48,0,3,0,17,51,9
p29,31474,68,48,0,3,0,17,51,8
p29,31480,68,48,0,3,0,17,51,7
p29,31482,68,48,0,3,0,17,51,6
p29,31489,68,48,0,3,2,17,51,0
p29,31490,68,48,0,3,2,17,51,0
p29,31494,68,48,0,2,1,18,50,0
p29,31495,68,48,1,2,1,18,49,0
p29,31496,68,48,0,2,1,18,50,0
p29,31501,67,47,0,3,2,17,50,0
p29,31502,66,46,0,4,2,16,50,0
p29,31503,66,46,0,3,2,17,49,0
p29,31506,66,46,0,3,2,17,49,0
p29,31517,66,46,0,2,1,18,48,0
p29,31522,66,46,0,1,0,19,47,0
p29,31523,66,46,0,1,0,19,47,1
p29,31526,66,46,0,1,0,19,47,3
p29,31530,66,46,0,1,0,19,47,4
p29,31531,66,46,0,1,0,19,47,5
p29,31539,65,45,0,2,0,18,47,6
p29,31540,65,45,0,1,0,19,46,8
p29,31541,65,45,0,1,0,19,46,9
p29,31543,65,45,0,1,0,19,46,10
p29,31545,65,45,0,1,0,19,46,11
p29,31547,65,45,0,1,0,19,46,12
p29,31548,65,45,0,1,0,19,46,13
p29,31551,65,45,0,1,0,19,46,14
p29,31552,65,45,0,1,0,19,46,17
p29,31553,65,45,0,1,0,19,46,19
p29,31555,65,45,0,1,0,19,46,22
p29,31556,65,45,0,1,0,19,46,23
p29,31558,65,45,0,1,0,19,46,24
p29,31561,65,45,0,1,0,19,46,25
p29,31562,65,45,0,1,0,19,46,31
p29,31563,65,45,0,1,0,19,46,33
p29,31565,65,45,0,1,0,19,46,36
p29,31568,65,45,0,1,0,19,46,39
p29,31569,65,45,0,1,0,19,46,38
p29,31570,63,43,0,2,0,18,45,38
p29,31571,63,43,0,2,1,18,45,38
p29,31572,62,42,0,2,1,18,44,37
p29,31573,62,42,0,2,1,18,44,37
p29,31575,62,42,0,2,1,18,44,37
p29,31578,62,42,0,2,1,18,44,36
p29,31580,62,42,0,2,1,18,44,35
p29,31585,62,42,0,2,0,18,44,35
p29,31586,61,41,0,2,1,18,43,34
p29,31588,61,41,0,2,1,18,43,33
p29,31589,61,41,0,2,1,18,43,33
p29,31590,60,40,0,3,2,17,43,33
p29,31591,60,40,0,3,1,17,43,32
p29,31592,60,40,0,3,1,17,43,32
p29,31593,60,40,0,3,2,17,43,32
p29,31598,60,40,0,3,2,17,43,31
p29,31600,60,40,0,2,1,18,42,31
p29,31601,59,39,0,3,2,17,42,31
p29,31602,59,39,0,3,2,17,42,31
p29,31603,59,39,0,3,2,17,42,30
p29,31604,59,39,0,3,2,17,42,30
p29,31606,59,39,0,2,1,18,41,30
p29,31608,59,39,0,1,0,19,40,29
p29,31609,59,39,0,1,0,19,40,30
p29,31612,59,39,0,1,0,19,40,29
p29,31613,59,39,0,1,0,19,40,28
p29,31622,59,39,1,1,0,19,39,27
p29,31624,59,39,0,1,0,19,40,27
p29,31633,59,39,0,1,0,19,40,26
p29,31634,59,39,0,1,0,19,40,25
p29,31639,59,39,0,1,0,19,40,24
p29,31647,59,39,0,1,0,19,40,23
p29,31650,59,39,0,1,0,19,40,22
p29,31652,59,39,1,1,0,19,39,21
p29,31653,59,39,2,1,0,19,38,21
p29,31654,59,39,2,1,0,19,38,20
p29,31655,59,39,1,1,0,19,39,20
p29,31656,59,39,0,1,0,19,40,20
p29,31657,59,39,0,1,0,19,40,19
p29,31662,59,39,0,1,0,19,40,17
p29,31663,59,39,0,1,0,19,40,16
p29,31665,59,39,0,1,0,19,40,15
p29,31666,59,39,0,1,0,19,40,14
p29,31669,58,38,0,2,0,18,40,14
p29,31674,58,38,0,2,0,18,40,13
p29,31675,58,38,0,2,0,18,40,12
p29,31679,58,38,0,2,0,18,40,11
p29,31680,58,38,0,2,0,18,40,10
p29,31682,57,37,0,3,0,17,40,10
p29,31683,57,37,0,3,0,17,40,9
p29,31685,57,37,0,3,0,17,40,8
p29,31691,57,37,0,3,0,17,40,7
p29,31694,57,37,0,3,0,17,40,6
p29,31696,57,37,0,3,0,17,40,5
p29,31700,57,37,0,3,0,17,40,4
p29,31702,57,37,1,3,0,17,39,4
p29,31706,57,37,0,3,0,17,40,4
p29,31709,57,37,0,3,2,17,40,0
p29,31710,57,37,0,3,2,17,40,0
p29,31713,57,37,1,3,2,17,39,0
p29,31714,57,37,0,3,2,17,40,0
p29,31715,57,37,0,3,2,17,40,0
p29,31716,57,37,0,3,2,17,40,0
p29,31725,57,37,1,3,2,17,39,0
p29,31726,57,37,0,3,2,17,40,0
p29,31733,57,37,0,3,2,17,40,0
p29,31743,57,37,1,3,2,17,39,0
p29,31744,57,37,1,2,1,18,38,0
p29,31748,57,37,1,1,0,19,37,1
p29,31753,57,37,0,1,0,19,38,1
p29,31754,57,37,0,1,0,19,38,3
p29,31757,57,37,1,1,0,19,37,3
p29,31759,57,37,0,1,0,19,38,3
p29,31763,57,37,0,1,0,19,38,5
p29,31764,57,37,0,1,0,19,38,7
p29,31766,57,37,0,1,0,19,38,8
p29,31768,57,37,0,1,0,19,38,9
p29,31769,57,37,0,1,0,19,38,10
p29,31771,57,37,0,1,0,19,38,11
p29,31773,57,37,0,1,0,19,38,11
p29,31774,57,37,0,1,0,19,38,15
p29,31775,57,37,0,1,0,19,38,16
p29,31776,57,37,0,1,0,19,38,17
p29,31777,57,37,0,1,0,19,38,18
p29,31778,57,37,0,1,0,19,38,21
p29,31781,57,37,0,1,0,19,38,22
p29,31784,57,37,0,1,0,19,38,26
p29,31785,57,37,0,1,0,19,38,30
p29,31786,57,37,0,1,0,19,38,31
p29,31787,57,37,0,1,0,19,38,33
p29,31788,57,37,0,1,0,19,38,34
p29,31789,57,37,0,1,0,19,38,36
p29,31790,57,37,0,1,0,19,38,36
p29,31799,57,37,1,1,0,19,37,35
p29,31800,57,37,0,1,0,19,38,35
p29,31802,78,58,0,1,0,19,59,35
p29,31803,97,77,0,1,0,19,78,35
p29,31811,97,77,0,1,0,19,78,34
p29,31813,97,77,0,1,0,19,78,32
p29,31814,97,77,0,1,0,19,78,31
p29,31816,97,77,0,1,0,19,78,30
p29,31819,97,77,0,1,0,19,78,28
p29,31821,97,77,0,1,0,19,78,29
p29,31839,97,77,0,1,0,19,78,28
p29,31840,97,77,1,1,0,19,77,28
p29,31841,97,77,0,1,0,19,78,27
p29,31843,97,77,0,1,0,19,78,26
p29,31845,97,77,0,1,0,19,78,25
p29,31847,97,77,0,1,0,19,78,24
p29,31850,97,77,0,1,0,19,78,23
p29,31853,97,77,0,1,0,19,78,22
p29,31854,97,77,0,1,0,19,78,21
p29,31856,97,77,0,1,0,19,78,20
p29,31859,97,77,1,1,0,19,77,19
p29,31860,97,77,0,1,0,19,78,18
p29,31866,97,77,1,1,0,19,77,17
p29,31867,97,77,1,1,0,19,77,16
p29,31868,97,77,1,1,0,19,77,15
p29,31871,97,77,1,1,0,19,77,14
p29,31872,96,76,1,2,0,18,77,14
p29,31873,95,75,1,3,0,17,77,14
p29,31874,95,75,1,3,0,17,77,13
p29,31875,93,73,1,5,0,15,77,13
p29,31876,93,73,1,5,0,15,77,12
p29,31877,92,72,0,6,0,14,78,12
p29,31891,92,72,0,6,0,14,78,11
p29,31893,92,72,1,6,0,14,77,11
p29,31898,92,72,2,6,0,14,76,10
p29,31900,92,72,1,6,0,14,77,9
p29,31910,91,71,1,7,0,13,77,9
p29,31911,91,71,1,7,0,13,77,8
p29,31917,91,71,1,7,0,13,77,7
p29,31921,91,71,0,7,0,13,78,7
p29,31926,91,71,0,6,1,14,77,0
p29,31927,91,71,0,4,2,16,75,0
p29,31928,91,71,0,4,3,16,75,0
p29,31929,91,71,0,3,2,17,74,0
p29,31931,91,71,0,3,2,17,74,0
p29,31932,91,71,0,2,1,18,73,0
p29,31933,91,71,0,2,1,18,73,0
p29,31934,91,71,0,2,1,18,73,0
p29,31937,91,71,0,2,0,18,73,0
p29,31938,91,71,0,1,0,19,72,1
p29,31940,91,71,0,1,0,19,72,2
p29,31942,91,71,0,1,0,19,72,3
p29,31944,91,71,0,1,0,19,72,4
p29,31947,91,71,0,1,0,19,72,6
p29,31950,91,71,0,1,0,19,72,7
p29,31958,91,71,0,1,0,19,72,8
p29,31961,91,71,0,1,0,19,72,9
p29,31962,91,71,2,1,0,19,70,9
p29,31965,91,71,2,1,0,19,70,11
p29,31966,91,71,1,1,0,19,71,11
p29,31970,91,71,1,1,0,19,71,10
p29,31972,91,71,0,1,0,19,72,11
p29,31973,91,71,0,1,0,19,72,13
p29,31974,91,71,0,1,0,19,72,15
p29,31975,91,71,0,1,0,19,72,17
p29,31976,91,71,0,1,0,19,72,18
p29,31978,91,71,0,1,0,19,72,20
p29,31979,91,71,0,1,0,19,72,21
p29,31980,91,71,0,1,0,19,72,22
p29,31982,91,71,0,1,0,19,72,23
p29,31983,91,71,0,1,0,19,72,27
p29,31984,91,71,0,1,0,19,72,28
p29,31985,91,71,0,1,0,19,72,30
p29,31986,91,71,0,1,0,19,72,31
p29,31987,91,71,0,1,0,19,72,33
p29,31988,91,71,0,1,0,19,72,34
p29,31990,91,71,0,1,0,19,72,35
p29,31994,91,71,0,1,0,19,72,41
p29,31995,91,71,0,1,0,19,72,45
p29,31997,91,71,0,1,0,19,72,47
p29,31998,91,71,0,1,0,19,72,48
p29,31999,91,71,0,1,0,19,72,51
p29,32002,91,71,0,1,0,19,72,52
p29,32003,91,71,1,1,0,19,71,51
p29,32004,91,71,1,1,0,19,71,50
p29,32006,91,71,0,1,0,19,72,50
p29,32008,91,71,0,1,0,19,72,51
p29,32011,91,71,0,1,0,19,72,51
p29,32014,91,71,0,1,0,19,72,50
p29,32018,91,71,0,1,0,19,72,49
p29,32022,91,71,0,1,0,19,72,50
p29,32025,91,71,0,1,0,19,72,51
p29,32026,91,71,0,1,0,19,72,50
p29,32028,91,71,1,1,0,19,71,49
p29,32029,91,71,1,1,0,19,71,50
p29,32030,91,71,0,1,0,19,72,50
p29,32031,91,71,0,1,0,19,72,51
p29,32033,91,71,0,1,0,19,72,51
p29,32037,91,71,0,1,0,19,72,51
p29,32038,91,71,0,1,0,19,72,52
p29,32039,91,71,1,1,0,19,71,52
p29,32040,91,71,1,1,0,19,71,51
p29,32041,91,71,2,1,0,19,70,49
p29,32042,91,71,2,1,0,19,70,48
p29,32044,91,71,2,1,0,19,70,49
p29,32045,91,71,3,1,0,19,69,47
p29,32046,91,71,3,1,0,19,69,46
p29,32048,91,71,3,1,0,19,69,45
p29,32049,91,71,3,1,0,19,69,46
p29,32050,91,71,3,1,0,19,69,45
p29,32054,91,71,3,1,0,19,69,43
p29,32055,91,71,3,1,0,19,69,44
p29,32057,91,71,3,1,0,19,69,42
p29,32061,91,71,2,1,0,19,70,42
p29,32064,91,71,1,1,0,19,71,42
p29,32065,91,71,0,1,0,19,72,42
p29,32067,91,71,0,1,0,19,72,41
p29,32069,91,71,0,1,0,19,72,40
p29,32074,91,71,0,1,0,19,72,39
p29,32076,91,71,0,1,0,19,72,37
p29,32078,91,71,0,1,0,19,72,36
p29,32081,91,71,0,1,0,19,72,35
p29,32085,90,70,0,2,0,18,72,35
p29,32086,90,70,0,2,0,18,72,34
p29,32088,90,70,0,2,0,18,72,32
p29,32089,90,70,0,2,0,18,72,31
p29,32093,90,70,0,2,0,18,72,30
p29,32094,90,70,0,2,0,18,72,29
p29,32103,89,69,0,3,0,17,72,29
p29,32104,89,69,1,3,0,17,71,28
p29,32105,89,69,0,3,0,17,72,28
p29,32106,89,69,0,3,0,17,72,26
p29,32107,89,69,0,3,0,17,72,25
p29,32108,89,69,0,3,0,17,72,24
p29,32109,89,69,0,3,0,17,72,23
p29,32110,89,69,0,3,0,17,72,21
p29,32117,88,68,0,4,0,16,72,20
p29,32119,88,68,0,4,0,16,72,19
p29,32120,88,68,0,4,0,16,72,18
p29,32123,87,67,0,5,0,15,72,18
p29,32124,87,67,0,5,0,15,72,17
p29,32125,87,67,0,5,0,15,72,16
p29,32130,87,67,0,5,0,15,72,15
p29,32133,87,67,0,5,4,15,72,0
p29,32134,87,67,0,5,4,15,72,0
p29,32135,87,67,0,5,4,15,72,0
p29,32136,87,67,0,5,4,15,72,0
p29,32137,87,67,0,5,4,15,72,0
p29,32138,87,67,0,5,4,15,72,0
p29,32139,86,66,0,6,5,14,72,0
p29,32140,86,66,0,6,5,14,72,0
p29,32142,86,66,0,6,5,14,72,0
p29,32143,86,66,0,6,5,14,72,0
p29,32144,86,66,0,6,5,14,72,0
p29,32145,86,66,0,6,5,14,72,0
p29,32146,86,66,0,5,4,15,71,0
p29,32147,86,66,0,5,3,15,71,0
p29,32148,86,66,0,4,3,16,70,0
p29,32151,86,66,0,3,2,17,69,0
p29,32153,86,66,0,3,2,17,69,0
p29,32154,86,66,0,2,1,18,68,0
p29,32157,86,66,0,1,0,19,67,1
p29,32161,86,66,0,1,0,19,67,2
p29,32170,85,65,0,2,1,18,67,3
p29,32171,85,65,0,2,0,18,67,3
p29,32172,84,64,0,3,2,17,67,3
p29,32173,84,64,0,3,2,17,67,3
p29,32174,84,64,0,3,2,17,67,3
p29,32175,84,64,0,2,1,18,66,3
p29,32179,83,63,0,3,1,17,66,3
p29,32180,83,63,0,2,1,18,65,3
p29,32181,83,63,0,1,0,19,64,3
p29,32182,83,63,0,1,0,19,64,4
p29,32184,82,62,0,2,0,18,64,4
p29,32185,82,62,0,2,1,18,64,4
p29,32186,82,62,0,2,1,18,64,4
p29,32189,82,62,0,1,0,19,63,4
p29,32190,82,62,0,1,0,19,63,7
p29,32191,82,62,0,1,0,19,63,8
p29,32192,82,62,0,1,0,19,63,10
p29,32193,82,62,0,1,0,19,63,11
p29,32194,82,62,0,1,0,19,63,12
p29,32195,82,62,0,1,0,19,63,13
p29,32196,82,62,0,1,0,19,63,14
p29,32197,82,62,0,1,0,19,63,15
p29,32198,82,62,0,1,0,19,63,16
p29,32199,82,62,0,1,0,19,63,17
p29,32200,82,62,0,1,0,19,63,20
p29,32201,82,62,0,1,0,19,63,22
p29,32202,82,62,0,1,0,19,63,23
p29,32203,82,62,0,1,0,19,63,25
p29,32204,82,62,0,1,0,19,63,27
p29,32206,81,61,0,2,0,18,63,27
p29,32208,80,60,0,2,1,18,62,27
p29,32209,80,60,0,2,1,18,62,27
p29,32210,80,60,0,1,0,19,61,29
p29,32211,80,60,0,1,0,19,61,34
p29,32212,80,60,0,1,0,19,61,36
p29,32214,80,60,0,1,0,19,61,39
p29,32215,80,60,0,1,0,19,61,40
p29,32216,80,60,0,1,0,19,61,41
p29,32217,80,60,0,1,0,19,61,43
p29,32218,80,60,0,1,0,19,61,42
p29,32219,80,60,0,1,0,19,61,44
p29,32220,80,60,0,1,0,19,61,43
p29,32224,80,60,0,1,0,19,61,44
p29,32225,80,60,0,1,0,19,61,43
p29,32226,80,60,0,1,0,19,61,45
p29,32229,80,60,0,1,0,19,61,44
p29,32233,80,60,0,1,0,19,61,43
p29,32238,80,60,0,1,0,19,61,44
p29,32239,80,60,0,1,0,19,61,43
p29,32240,80,60,0,1,0,19,61,42
p29,32241,80,60,0,1,0,19,61,43
p29,32244,80,60,0,1,0,19,61,44
p29,32247,80,60,0,1,0,19,61,45
p29,32249,80,60,0,1,0,19,61,45
p29,32251,80,60,0,1,0,19,61,44
p29,32252,80,60,0,1,0,19,61,44
p29,32254,80,60,0,1,0,19,61,45
p29,32255,80,60,0,1,0,19,61,46
p29,32256,80,60,0,1,0,19,61,45
p29,32260,80,60,0,1,0,19,61,45
p29,32262,80,60,0,1,0,19,61,44
p29,32263,80,60,0,1,0,19,61,45
p29,32264,80,60,0,1,0,19,61,44
p29,32265,80,60,0,1,0,19,61,45
p29,32266,80,60,0,1,0,19,61,44
p29,32269,80,60,0,1,0,19,61,45
p29,32271,80,60,0,1,0,19,61,44
p29,32277,80,60,0,1,0,19,61,42
p29,32278,80,60,0,1,0,19,61,41
p29,32281,80,60,0,1,0,19,61,40
p29,32283,80,60,0,1,0,19,61,39
p29,32290,80,60,0,1,0,19,61,37
p29,32291,80,60,0,1,0,19,61,36
p29,32293,80,60,0,1,0,19,61,35
p29,32304,80,60,0,1,0,19,61,34
p29,32309,80,60,0,1,0,19,61,31
p29,32310,80,60,0,1,0,19,61,30
p29,32311,80,60,0,1,0,19,61,29
p29,32315,80,60,0,1,0,19,61,27
p29,32316,80,60,0,1,0,19,61,26
p29,32325,80,60,0,1,0,19,61,25
p29,32329,80,60,0,1,0,19,61,24
p29,32334,80,60,0,1,0,19,61,23
p29,32336,80,60,0,1,0,19,61,22
p29,32337,80,60,0,1,0,19,61,21
p29,32338,80,60,0,1,0,19,61,20
p29,32343,79,59,0,2,0,18,61,17
p29,32344,78,58,0,3,2,17,61,0
p29,32345,78,58,0,3,2,17,61,0
p29,32346,78,58,0,3,2,17,61,0
p29,32347,78,58,0,3,2,17,61,0
p29,32348,78,58,0,3,2,17,61,0
p29,32357,78,58,1,3,2,17,60,0
p29,32358,78,58,1,3,1,17,60,0
p29,32363,78,58,1,2,1,18,59,0
p29,32367,78,58,1,1,0,19,58,0
p29,32371,78,58,2,1,0,19,57,0
p29,32372,78,58,3,1,0,19,56,0
p29,32376,78,58,3,1,0,19,56,1
p29,32384,78,58,2,1,0,19,57,1
p29,32386,78,58,0,1,0,19,59,2
p29,32393,78,58,0,1,0,19,59,4
p29,32394,78,58,0,1,0,19,59,6
p29,32395,78,58,0,1,0,19,59,7
p29,32396,78,58,0,1,0,19,59,9
p29,32398,78,58,0,1,0,19,59,10
p29,32399,78,58,0,1,0,19,59,12
p29,32400,78,58,0,1,0,19,59,13
p29,32402,78,58,0,1,0,19,59,14
p29,32403,78,58,0,1,0,19,59,16
p29,32404,78,58,0,1,0,19,59,18
p29,32405,78,58,0,1,0,19,59,20
p29,32406,78,58,0,1,0,19,59,21
p29,32407,78,58,0,1,0,19,59,24
p29,32408,78,58,0,1,0,19,59,23
p29,32413,78,58,0,1,0,19,59,29
p29,32414,78,58,0,1,0,19,59,32
p29,32415,78,58,0,1,0,19,59,32
p29,32416,78,58,0,1,0,19,59,33
p29,32417,78,58,0,1,0,19,59,35
p29,32418,78,58,0,1,0,19,59,36
p29,32419,78,58,0,1,0,19,59,38
p29,32421,78,58,0,1,0,19,59,39
p29,32426,78,58,0,1,0,19,59,39
p29,32428,78,58,0,1,0,19,59,38
p29,32429,78,58,0,1,0,19,59,40
p29,32431,78,58,0,1,0,19,59,39
p29,32434,78,58,0,1,0,19,59,37
p29,32441,78,58,0,1,0,19,59,38
p29,32442,78,58,0,1,0,19,59,37
p29,32445,78,58,0,1,0,19,59,38
p29,32446,78,58,0,1,0,19,59,37
p29,32449,78,58,0,1,0,19,59,38
p29,32452,78,58,0,1,0,19,59,38
p29,32455,78,58,0,1,0,19,59,38
p29,32456,78,58,0,1,0,19,59,37
p29,32459,78,58,0,1,0,19,59,38
p29,32461,78,58,0,1,0,19,59,39
p29,32462,78,58,0,1,0,19,59,40
p29,32465,78,58,0,1,0,19,59,38
p29,32466,78,58,1,1,0,19,58,37
p29,32467,78,58,0,1,0,19,59,37
p29,32468,78,58,0,1,0,19,59,38
p29,32469,78,58,0,1,0,19,59,37
p29,32472,78,58,0,1,0,19,59,38
p29,32473,78,58,0,1,0,19,59,40
p29,32478,78,58,1,1,0,19,58,41
p29,32479,78,58,0,1,0,19,59,40
p29,32483,78,58,0,1,0,19,59,39
p29,32484,78,58,0,1,0,19,59,38
p29,32487,78,58,0,1,0,19,59,37
p29,32489,78,58,0,1,0,19,59,36
p29,32492,78,58,0,1,0,19,59,35
p29,32493,78,58,0,1,0,19,59,34
p29,32495,78,58,0,1,0,19,59,33
p29,32496,78,58,0,1,0,19,59,32
p29,32504,78,58,0,1,0,19,59,31
p29,32506,78,58,0,1,0,19,59,30
p29,32509,78,58,0,1,0,19,59,29
p29,32510,78,58,0,1,0,19,59,28
p29,32515,78,58,0,1,0,19,59,26
p29,32523,78,58,1,1,0,19,58,26
p29,32524,78,58,0,1,0,19,59,26
p29,32526,76,56,0,3,0,17,59,26
p29,32527,75,55,0,4,0,16,59,26
p29,32529,74,54,0,5,0,15,59,26
p29,32532,73,53,1,6,0,14,58,24
p29,32534,73,53,0,6,0,14,59,24
p29,32537,73,53,0,6,0,14,59,23
p29,32538,72,52,0,7,0,13,59,23
p29,32541,72,52,0,7,0,13,59,22
p29,32544,72,52,0,7,0,13,59,21
p29,32547,72,52,0,7,0,13,59,20
p29,32550,72,52,0,7,0,13,59,19
p29,32554,72,52,0,7,0,13,59,12
p29,32555,72,52,0,7,5,13,59,0
p29,32556,72,52,0,7,5,13,59,0
p29,32557,72,52,0,7,6,13,59,0
p29,32558,72,52,0,7,5,13,59,0
p29,32559,72,52,0,7,6,13,59,0
p29,32560,72,52,0,7,6,13,59,0
p29,32562,72,52,0,7,6,13,59,0
p29,32564,72,52,0,7,6,13,59,0
p29,32565,72,52,0,7,6,13,59,0
p29,32566,72,52,0,7,6,13,59,0
p29,32567,72,52,0,7,6,13,59,0
p29,32568,72,52,1,7,6,13,58,0
p29,32569,72,52,1,7,6,13,58,0
p29,32570,72,52,0,7,6,13,59,0
p29,32571,72,52,0,7,5,13,59,0
p29,32572,72,52,0,7,6,13,59,0
p29,32573,72,52,0,7,6,13,59,0
p29,32574,72,52,0,7,6,13,59,0
p29,32576,72,52,0,7,5,13,59,0
p29,32577,72,52,0,7,6,13,59,0
p29,32578,72,52,0,7,6,13,59,0
p29,32579,72,52,0,7,6,13,59,0
p29,32580,72,52,0,7,6,13,59,0
p29,32581,72,52,0,7,6,13,59,0
p29,32582,72,52,0,7,6,13,59,0
p29,32583,72,52,0,7,6,13,59,0
p29,32584,72,52,0,7,6,13,59,0
p29,32588,72,52,1,7,5,13,58,0
p29,32590,72,52,0,7,6,13,59,0
p29,32591,72,52,0,7,6,13,59,0
p29,32592,72,52,0,7,6,13,59,0
p29,32593,72,52,0,7,6,13,59,0
p29,32594,72,52,0,7,6,13,59,0
p29,32595,72,52,0,6,5,14,58,0
p29,32596,72,52,0,6,5,14,58,0
p29,32599,72,52,0,6,5,14,58,0
p29,32606,72,52,0,5,4,15,57,0
p29,32612,72,52,0,5,4,15,57,0
p29,32613,72,52,1,5,4,15,56,0
p29,32614,72,52,1,3,2,17,54,0
p29,32615,72,52,0,1,0,19,53,0
p29,32616,72,52,0,1,0,19,53,1
p29,32617,72,52,0,1,0,19,53,3
p29,32619,72,52,0,1,0,19,53,5
p29,32620,72,52,0,1,0,19,53,6
p29,32622,72,52,0,1,0,19,53,7
p29,32624,72,52,0,1,0,19,53,8
p29,32625,72,52,0,1,0,19,53,11
p29,32626,72,52,0,1,0,19,53,12
p29,32627,72,52,0,1,0,19,53,13
p29,32628,72,52,0,1,0,19,53,15
p29,32629,72,52,0,1,0,19,53,16
p29,32630,72,52,0,1,0,19,53,18
p29,32631,72,52,0,1,0,19,53,19
p29,32636,72,52,0,1,0,19,53,20
p29,32637,72,52,0,1,0,19,53,24
p29,32638,72,52,0,1,0,19,53,26
p29,32639,72,52,0,1,0,19,53,28
p29,32641,72,52,0,1,0,19,53,31
p29,32642,72,52,0,1,0,19,53,32
p29,32644,72,52,0,1,0,19,53,35
p29,32647,72,52,0,1,0,19,53,37
p29,32649,72,52,0,1,0,19,53,36
p29,32653,72,52,0,1,0,19,53,37
p29,32657,72,52,0,1,0,19,53,38
p29,32658,72,52,0,1,0,19,53,39
p29,32661,72,52,0,1,0,19,53,38
p29,32665,72,52,0,1,0,19,53,37
p29,32666,72,52,1,1,0,19,52,36
p29,32668,72,52,0,1,0,19,53,36
p29,32670,72,52,0,1,0,19,53,35
p29,32673,72,52,0,1,0,19,53,35
p29,32676,72,52,0,1,0,19,53,36
p29,32677,72,52,0,1,0,19,53,35
p29,32681,72,52,0,1,0,19,53,36
p29,32684,72,52,0,1,0,19,53,37
p29,32686,72,52,0,1,0,19,53,36
p29,32687,72,52,0,1,0,19,53,37
p29,32688,72,52,0,1,0,19,53,36
p29,32691,72,52,0,1,0,19,53,37
p29,32693,72,52,0,1,0,19,53,38
p29,32694,72,52,0,1,0,19,53,39
p29,32700,72,52,0,1,0,19,53,40
p29,32701,72,52,0,1,0,19,53,39
p29,32704,72,52,0,1,0,19,53,40
p29,32705,72,52,0,1,0,19,53,41
p29,32709,72,52,0,1,0,19,53,39
p29,32710,72,52,0,1,0,19,53,39
p29,32711,72,52,0,1,0,19,53,38
p29,32714,72,52,0,1,0,19,53,37
p29,32715,72,52,0,1,0,19,53,36
p29,32722,72,52,0,1,0,19,53,35
p29,32724,72,52,1,1,0,19,52,34
p29,32725,72,52,0,1,0,19,53,33
p29,32729,72,52,0,1,0,19,53,31
p29,32730,72,52,0,1,0,19,53,30
p29,32734,72,52,0,1,0,19,53,29
p29,32736,72,52,0,1,0,19,53,28
p29,32737,72,52,0,1,0,19,53,27
p29,32739,72,52,0,1,0,19,53,26
p29,32740,72,52,0,1,0,19,53,25
p29,32742,72,52,1,1,0,19,52,24
p29,32743,72,52,0,1,0,19,53,24
p29,32746,71,51,0,2,0,18,53,24
p29,32748,70,50,0,3,0,17,53,24
p29,32751,69,49,0,4,0,16,53,24
p29,32754,68,48,0,5,0,15,53,23
p29,32755,67,47,0,6,0,14,53,22
p29,32757,66,46,0,7,0,13,53,21
p29,32766,66,46,1,7,0,13,52,21
p29,32768,65,45,1,8,0,12,52,21
p29,32770,65,45,1,8,0,12,52,20
p29,32772,65,45,2,8,0,12,51,18
p29,32780,64,44,2,9,0,11,51,18
p29,32781,64,44,1,9,0,11,52,18
p29,32784,64,44,0,9,0,11,53,18
p29,32785,63,43,0,10,0,10,53,18
p29,32786,63,43,0,10,0,10,53,18
p29,32787,63,43,0,10,0,10,53,6
p29,32788,63,43,0,10,9,10,53,0
p29,32789,62,42,0,11,10,9,53,0
p29,32793,62,42,0,11,10,9,53,0
p29,32794,62,42,0,11,10,9,53,0
p29,32795,62,42,0,11,10,9,53,0
p29,32796,62,42,0,11,10,9,53,0
p29,32797,62,42,0,11,10,9,53,0
p29,32798,62,42,0,11,10,9,53,0
p29,32799,62,42,0,11,9,9,53,0
p29,32800,62,42,0,11,10,9,53,0
p29,32801,62,42,0,11,10,9,53,0
p29,32802,62,42,0,11,10,9,53,0
p29,32803,62,42,0,11,10,9,53,0
p29,32804,62,42,0,11,10,9,53,0
p29,32806,61,41,0,12,11,8,53,0
p29,32807,61,41,0,12,11,8,53,0
p29,32812,61,41,0,12,11,8,53,0
p29,32813,61,41,0,12,11,8,53,0
p29,32815,61,41,0,12,11,8,53,0
p29,32816,61,41,0,12,11,8,53,0
p29,32817,61,41,0,12,11,8,53,0
p29,32819,61,41,0,12,11,8,53,0
p29,32827,61,41,0,12,11,8,53,0
p29,32831,61,41,0,12,11,8,53,0
p29,32835,61,41,0,12,11,8,53,0
p29,32837,61,41,0,12,11,8,53,0
p29,32841,61,41,0,12,10,8,53,0
p29,32842,61,41,0,12,11,8,53,0
p29,32844,61,41,0,12,11,8,53,0
