id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,0,0,0,0,20,0,0,0,0
p30,5,0,0,0,20,1,0,0,0
p30,13,0,0,0,20,3,0,0,0
p30,18,0,0,0,20,13,0,0,0
p30,23,0,0,0,20,14,0,0,0
p30,28,0,0,0,20,20,0,0,0
p30,600,40,20,0,20,20,0,40,0
p30,604,40,20,0,18,17,2,38,0
p30,605,40,20,0,13,12,7,33,0
p30,606,40,20,0,10,9,10,30,0
p30,607,40,20,0,5,4,15,25,0
p30,608,40,20,0,2,1,18,22,0
p30,609,40,20,0,0,0,20,20,13
p30,610,40,20,1,0,0,20,19,19
p30,611,40,20,1,0,0,20,19,18
p30,612,40,20,1,0,0,20,19,15
p30,613,40,20,1,0,0,20,19,14
p30,614,40,20,1,0,0,20,19,8
p30,615,40,20,1,0,0,20,19,11
p30,616,40,20,0,0,0,20,20,15
p30,617,40,20,0,0,0,20,20,14
p30,618,40,20,1,0,0,20,19,9
p30,619,40,20,0,0,0,20,20,4
p30,620,40,20,0,0,0,20,20,3
p30,621,40,20,0,0,0,20,20,12
p30,622,40,20,2,0,0,20,18,12
p30,623,40,20,2,0,0,20,18,10
p30,624,40,20,7,0,0,20,13,5
p30,625,40,20,8,0,0,20,12,2
p30,626,40,20,8,0,0,20,12,1
p30,627,40,20,8,0,0,20,12,11
p30,628,40,20,8,0,0,20,12,10
p30,629,40,20,10,0,0,20,10,7
p30,630,40,20,13,0,0,20,7,1
p30,632,40,20,13,0,0,20,7,6
p30,633,40,20,14,0,0,20,6,4
p30,634,40,20,13,0,0,20,7,2
p30,635,40,20,12,0,0,20,8,1
p30,637,40,20,12,0,0,20,8,8
p30,638,40,20,12,0,0,20,8,5
p30,639,40,20,12,0,0,20,8,4
p30,641,40,20,14,0,0,20,6,2
p30,642,40,20,14,0,0,20,6,5
p30,643,40,20,14,0,0,20,6,4
p30,644,40,20,13,0,0,20,7,2
p30,645,40,20,13,0,0,20,7,1
p30,646,40,20,13,0,0,20,7,0
p30,647,40,20,13,0,0,20,7,7
p30,648,40,20,13,0,0,20,7,4
p30,649,40,20,12,0,0,20,8,4
p30,650,40,20,12,0,0,20,8,3
p30,651,40,20,13,0,0,20,7,1
p30,652,40,20,13,0,0,20,7,6
p30,653,40,20,12,0,0,20,8,3
p30,654,40,20,11,0,0,20,9,1
p30,656,40,20,11,0,0,20,9,0
p30,657,40,20,11,0,0,20,9,9
p30,658,40,20,11,0,0,20,9,7
p30,659,40,20,11,0,0,20,9,7
p30,660,40,20,13,0,0,20,7,4
p30,661,40,20,13,0,0,20,7,2
p30,662,40,20,12,0,0,20,8,8
p30,663,40,20,14,0,0,20,6,6
p30,664,40,20,15,0,0,20,5,4
p30,665,40,20,14,0,0,20,6,2
p30,667,40,20,13,0,0,20,7,2
p30,668,40,20,14,0,0,20,6,5
p30,670,40,20,15,0,0,20,5,3
p30,671,40,20,15,0,0,20,5,1
p30,672,40,20,15,0,0,20,5,0
p30,673,40,20,15,0,0,20,5,3
p30,674,40,20,15,0,0,20,5,2
p30,675,40,20,15,0,0,20,5,0
p30,678,40,20,15,0,0,20,5,5
p30,680,40,20,16,0,0,20,4,2
p30,681,40,20,16,0,0,20,4,1
p30,682,40,20,16,0,0,20,4,0
p30,683,40,20,16,0,0,20,4,4
p30,684,40,20,17,0,0,20,3,3
p30,685,40,20,18,0,0,20,2,2
p30,686,40,20,18,0,0,20,2,0
p30,688,40,20,18,0,0,20,2,1
p30,689,40,20,17,0,0,20,3,1
p30,691,40,20,18,0,0,20,2,0
p30,693,40,20,18,0,0,20,2,2
p30,695,40,20,18,0,0,20,2,1
p30,697,40,20,18,0,0,20,2,0
p30,698,40,20,17,0,0,20,3,2
p30,700,40,20,17,0,0,20,3,0
p30,703,40,20,17,0,0,20,3,3
p30,704,40,20,17,0,0,20,3,2
p30,705,40,20,17,0,0,20,3,1
p30,706,40,20,17,0,0,20,3,0
p30,708,40,20,17,0,0,20,3,3
p30,710,40,20,17,0,0,20,3,2
p30,711,40,20,16,0,0,20,4,0
p30,713,40,20,16,0,0,20,4,4
p30,715,40,20,17,0,0,20,3,2
p30,716,40,20,17,0,0,20,3,1
p30,717,40,20,17,0,0,20,3,0
p30,718,40,20,17,0,0,20,3,2
p30,720,40,20,16,0,0,20,4,2
p30,722,40,20,17,0,0,20,3,0
p30,723,40,20,17,0,0,20,3,3
p30,726,40,20,17,0,0,20,3,1
p30,728,40,20,17,0,0,20,3,3
p30,729,40,20,16,0,0,20,4,1
p30,731,40,20,16,0,0,20,4,0
p30,733,40,20,16,0,0,20,4,2
p30,735,40,20,16,0,0,20,4,1
p30,736,40,20,16,0,0,20,4,0
p30,738,40,20,16,0,0,20,4,4
p30,739,40,20,18,0,0,20,2,2
p30,740,40,20,19,0,0,20,1,1
p30,741,40,20,18,0,0,20,2,0
p30,743,40,20,18,0,0,20,2,2
p30,746,40,20,18,0,0,20,2,1
p30,747,40,20,19,0,0,20,1,0
p30,748,40,20,19,0,0,20,1,1
p30,752,40,20,19,0,0,20,1,0
p30,753,40,20,19,0,0,20,1,1
p30,756,40,20,18,0,0,20,2,0
p30,758,40,20,18,0,0,20,2,1
p30,760,40,20,18,0,0,20,2,0
p30,763,40,20,18,0,0,20,2,2
p30,765,40,20,19,0,0,20,1,0
p30,768,40,20,19,0,0,20,1,0
p30,773,40,20,19,0,0,20,1,1
p30,776,40,20,19,0,0,20,1,0
p30,778,40,20,19,0,0,20,1,1
p30,780,40,20,20,0,0,20,0,0
p30,784,40,20,19,0,0,20,1,0
p30,788,40,20,19,0,0,20,1,1
p30,790,40,20,19,0,0,20,1,0
p30,793,40,20,19,0,0,20,1,1
p30,797,40,20,19,0,0,20,1,0
p30,798,40,20,19,0,0,20,1,1
p30,799,40,20,19,0,0,20,1,0
p30,803,40,20,19,0,0,20,1,1
p30,804,40,20,20,0,0,20,0,0
p30,1200,40,20,19,0,0,20,1,0
p30,1201,40,20,15,0,0,20,5,0
p30,1202,40,20,12,0,0,20,8,0
p30,1203,40,20,11,0,0,20,9,8
p30,1204,38,18,6,2,0,18,14,7
p30,1205,33,13,4,7,0,13,16,6
p30,1206,30,10,2,10,0,10,18,6
p30,1207,25,5,3,15,0,5,17,3
p30,1208,22,2,0,18,1,2,20,3
p30,1209,20,0,0,4,3,16,4,1
p30,1210,20,0,0,3,3,17,3,1
p30,1211,20,0,0,3,3,17,3,0
p30,1215,20,0,0,0,0,20,0,0
p30,1227,19,0,0,1,0,19,0,0
p30,1230,19,0,0,1,1,19,0,0
p30,1233,18,0,0,2,1,18,0,0
p30,1235,18,0,0,2,2,18,0,0
p30,1237,14,0,0,6,2,14,0,0
p30,1238,13,0,0,7,2,13,0,0
p30,1241,13,0,0,7,7,13,0,0
p30,1242,12,0,0,8,7,12,0,0
p30,1246,12,0,0,8,8,12,0,0
p30,1247,11,0,0,9,8,11,0,0
p30,1251,10,0,0,10,8,10,0,0
p30,1252,10,0,0,10,10,10,0,0
p30,1258,8,0,0,12,10,8,0,0
p30,1262,8,0,0,12,12,8,0,0
p30,1263,7,0,0,13,12,7,0,0
p30,1267,7,0,0,13,13,7,0,0
p30,1273,6,0,0,14,13,6,0,0
p30,1277,6,0,0,14,14,6,0,0
p30,1288,5,0,0,15,14,5,0,0
p30,1292,5,0,0,15,15,5,0,0
p30,1298,4,0,0,16,15,4,0,0
p30,1302,4,0,0,16,16,4,0,0
p30,1304,3,0,0,17,16,3,0,0
p30,1307,2,0,0,18,18,2,0,0
p30,1316,1,0,0,19,18,1,0,0
p30,1317,1,0,0,19,19,1,0,0
p30,1323,0,0,0,20,19,0,0,0
p30,1327,0,0,0,20,20,0,0,0
p30,1342,0,0,0,20,20,0,0,0
p30,1393,0,0,0,20,20,0,0,0
p30,1418,0,0,0,20,20,0,0,0
p30,1800,40,20,0,20,20,0,40,0
p30,1803,40,20,0,20,19,0,40,0
p30,1804,40,20,0,7,6,13,27,0
p30,1805,40,20,0,0,0,20,20,1
p30,1806,40,20,0,0,0,20,20,8
p30,1807,40,20,0,0,0,20,20,20
p30,1808,40,20,0,0,0,20,20,16
p30,1809,40,20,0,0,0,20,20,14
p30,1811,40,20,0,0,0,20,20,9
p30,1812,40,20,0,0,0,20,20,10
p30,1813,40,20,0,0,0,20,20,16
p30,1814,40,20,0,0,0,20,20,7
p30,1815,40,20,0,0,0,20,20,6
p30,1816,40,20,0,0,0,20,20,3
p30,1817,40,20,0,0,0,20,20,2
p30,1818,40,20,0,0,0,20,20,18
p30,1819,40,20,0,0,0,20,20,15
p30,1820,40,20,0,0,0,20,20,13
p30,1821,40,20,0,0,0,20,20,9
p30,1822,40,20,0,0,0,20,20,5
p30,1823,40,20,0,0,0,20,20,2
p30,1824,40,20,0,0,0,20,20,18
p30,1825,40,20,0,0,0,20,20,16
p30,1826,40,20,0,0,0,20,20,15
p30,1827,40,20,0,0,0,20,20,12
p30,1828,40,20,0,0,0,20,20,3
p30,1829,40,20,0,0,0,20,20,7
p30,1830,40,20,0,0,0,20,20,15
p30,1831,40,20,0,0,0,20,20,10
p30,1832,40,20,0,0,0,20,20,8
p30,1833,40,20,0,0,0,20,20,6
p30,1834,40,20,0,0,0,20,20,1
p30,1835,40,20,0,0,0,20,20,18
p30,1836,40,20,0,0,0,20,20,15
p30,1837,40,20,2,0,0,20,18,10
p30,1838,40,20,3,0,0,20,17,5
p30,1839,40,20,3,0,0,20,17,3
p30,1840,40,20,4,0,0,20,16,7
p30,1841,40,20,4,0,0,20,16,15
p30,1842,40,20,4,0,0,20,16,14
p30,1844,40,20,3,0,0,20,17,9
p30,1845,40,20,3,0,0,20,17,7
p30,1846,40,20,3,0,0,20,17,5
p30,1847,40,20,3,0,0,20,17,15
p30,1849,40,20,3,0,0,20,17,14
p30,1850,40,20,4,0,0,20,16,10
p30,1851,40,20,6,0,0,20,14,5
p30,1852,40,20,6,0,0,20,14,6
p30,1853,40,20,6,0,0,20,14,12
p30,1854,40,20,6,0,0,20,14,10
p30,1855,40,20,7,0,0,20,13,8
p30,1856,40,20,6,0,0,20,14,8
p30,1857,40,20,7,0,0,20,13,7
p30,1858,40,20,10,0,0,20,10,8
p30,1859,40,20,11,0,0,20,9,5
p30,1860,40,20,10,0,0,20,10,3
p30,1861,40,20,11,0,0,20,9,3
p30,1862,40,20,12,0,0,20,8,3
p30,1863,40,20,12,0,0,20,8,3
p30,1865,40,20,14,0,0,20,6,4
p30,1866,40,20,11,0,0,20,9,4
p30,1867,40,20,11,0,0,20,9,1
p30,1868,40,20,11,0,0,20,9,9
p30,1869,40,20,11,0,0,20,9,8
p30,1871,40,20,11,0,0,20,9,7
p30,1872,40,20,11,0,0,20,9,2
p30,1873,40,20,12,0,0,20,8,4
p30,1874,40,20,12,0,0,20,8,8
p30,1875,40,20,13,0,0,20,7,7
p30,1876,40,20,15,0,0,20,5,5
p30,1877,40,20,15,0,0,20,5,4
p30,1878,40,20,16,0,0,20,4,0
p30,1879,40,20,16,0,0,20,4,4
p30,1881,40,20,16,0,0,20,4,3
p30,1882,40,20,16,0,0,20,4,2
p30,1883,40,20,17,0,0,20,3,1
p30,1884,40,20,17,0,0,20,3,2
p30,1887,40,20,17,0,0,20,3,0
p30,1889,40,20,18,0,0,20,2,2
p30,1893,40,20,18,0,0,20,2,0
p30,1894,40,20,17,0,0,20,3,2
p30,1896,40,20,17,0,0,20,3,0
p30,1899,40,20,17,0,0,20,3,3
p30,1900,40,20,18,0,0,20,2,1
p30,1902,40,20,18,0,0,20,2,0
p30,1904,40,20,18,0,0,20,2,1
p30,1907,40,20,19,0,0,20,1,0
p30,1909,40,20,20,0,0,20,0,0
p30,1916,40,20,19,0,0,20,1,0
p30,1919,40,20,18,0,0,20,2,1
p30,1923,40,20,18,0,0,20,2,0
p30,1924,40,20,18,0,0,20,2,2
p30,1928,40,20,20,0,0,20,0,0
p30,1952,40,20,19,0,0,20,1,0
p30,1954,40,20,19,0,0,20,1,1
p30,1957,40,20,19,0,0,20,1,0
p30,1959,40,20,19,0,0,20,1,1
p30,1964,40,20,19,0,0,20,1,1
p30,1968,40,20,20,0,0,20,0,0
p30,2160,40,20,19,0,0,20,1,0
p30,2164,40,20,19,0,0,20,1,1
p30,2166,40,20,19,0,0,20,1,0
p30,2169,40,20,19,0,0,20,1,1
p30,2173,40,20,20,0,0,20,0,0
p30,2218,40,20,19,0,0,20,1,0
p30,2219,40,20,19,0,0,20,1,1
p30,2220,40,20,19,0,0,20,1,0
p30,2224,40,20,19,0,0,20,1,1
p30,2227,40,20,19,0,0,20,1,0
p30,2229,40,20,19,0,0,20,1,1
p30,2230,40,20,19,0,0,20,1,0
p30,2234,40,20,19,0,0,20,1,1
p30,2239,40,20,19,0,0,20,1,1
p30,2240,40,20,20,0,0,20,0,0
p30,2263,40,20,19,0,0,20,1,0
p30,2264,40,20,19,0,0,20,1,1
p30,2266,40,20,19,0,0,20,1,0
p30,2269,40,20,19,0,0,20,1,1
p30,2273,40,20,20,0,0,20,0,0
p30,2401,40,20,18,0,0,20,2,0
p30,2403,39,19,18,1,0,19,2,0
p30,2404,27,7,6,13,0,7,14,0
p30,2405,20,0,5,10,8,10,5,0
p30,2406,20,0,3,6,6,14,3,0
p30,2407,20,0,0,6,6,14,6,0
p30,2410,20,0,0,6,4,14,6,0
p30,2411,20,0,0,0,0,20,0,0
p30,2440,19,0,0,1,0,19,0,0
p30,2441,18,0,0,2,0,18,0,0
p30,2442,17,0,0,3,0,17,0,0
p30,2443,17,0,0,3,2,17,0,0
p30,2444,17,0,0,3,3,17,0,0
p30,2458,16,0,0,4,3,16,0,0
p30,2459,14,0,0,6,3,14,0,0
p30,2460,13,0,0,7,7,13,0,0
p30,2464,11,0,0,9,7,11,0,0
p30,2465,11,0,0,9,9,11,0,0
p30,2468,10,0,0,10,9,10,0,0
p30,2469,8,0,0,12,9,8,0,0
p30,2471,8,0,0,12,12,8,0,0
p30,2474,7,0,0,13,12,7,0,0
p30,2476,7,0,0,13,13,7,0,0
p30,2479,6,0,0,14,13,6,0,0
p30,2480,5,0,0,15,13,5,0,0
p30,2481,5,0,0,15,15,5,0,0
p30,2493,4,0,0,16,15,4,0,0
p30,2494,3,0,0,17,15,3,0,0
p30,2496,3,0,0,17,17,3,0,0
p30,2503,2,0,0,18,17,2,0,0
p30,2506,2,0,0,18,18,2,0,0
p30,2514,1,0,0,19,18,1,0,0
p30,2516,1,0,0,19,19,1,0,0
p30,2519,0,0,0,20,19,0,0,0
p30,2521,0,0,0,20,20,0,0,0
p30,2530,0,0,0,20,19,0,0,0
p30,2536,0,0,0,20,20,0,0,0
p30,2537,0,0,0,20,20,0,0,0
p30,2552,0,0,0,20,20,0,0,0
p30,2557,0,0,0,20,20,0,0,0
p30,2617,0,0,0,20,20,0,0,0
p30,2697,0,0,0,20,20,0,0,0
p30,3000,40,20,0,20,20,0,40,0
p30,3002,40,20,0,13,13,7,33,0
p30,3003,40,20,0,10,10,10,30,0
p30,3004,40,20,0,0,0,20,20,2
p30,3005,40,20,0,0,0,20,20,11
p30,3006,40,20,0,0,0,20,20,20
p30,3007,40,20,0,0,0,20,20,19
p30,3008,40,20,0,0,0,20,20,18
p30,3009,40,20,0,0,0,20,20,14
p30,3010,40,20,0,0,0,20,20,10
p30,3011,40,20,0,0,0,20,20,19
p30,3012,40,20,0,0,0,20,20,15
p30,3013,40,20,0,0,0,20,20,12
p30,3015,40,20,0,0,0,20,20,1
p30,3016,40,20,0,0,0,20,20,1
p30,3017,40,20,0,0,0,20,20,15
p30,3018,40,20,0,0,0,20,20,9
p30,3019,40,20,0,0,0,20,20,7
p30,3020,40,20,0,0,0,20,20,1
p30,3021,40,20,0,0,0,20,20,0
p30,3022,40,20,0,0,0,20,20,17
p30,3023,40,20,0,0,0,20,20,15
p30,3024,40,20,0,0,0,20,20,5
p30,3025,40,20,0,0,0,20,20,4
p30,3026,40,20,0,0,0,20,20,1
p30,3027,40,20,0,0,0,20,20,19
p30,3028,40,20,0,0,0,20,20,14
p30,3029,40,20,0,0,0,20,20,10
p30,3030,40,20,0,0,0,20,20,4
p30,3031,40,20,0,0,0,20,20,1
p30,3032,40,20,0,0,0,20,20,20
p30,3033,40,20,0,0,0,20,20,17
p30,3034,40,20,0,0,0,20,20,11
p30,3035,40,20,0,0,0,20,20,7
p30,3037,40,20,0,0,0,20,20,3
p30,3038,40,20,0,0,0,20,20,17
p30,3039,40,20,0,0,0,20,20,15
p30,3040,40,20,0,0,0,20,20,14
p30,3041,40,20,0,0,0,20,20,11
p30,3042,40,20,0,0,0,20,20,10
p30,3043,40,20,0,0,0,20,20,8
p30,3044,40,20,1,0,0,20,19,12
p30,3045,40,20,1,0,0,20,19,9
p30,3046,40,20,2,0,0,20,18,5
p30,3047,40,20,2,0,0,20,18,4
p30,3049,40,20,2,0,0,20,18,3
p30,3050,40,20,2,0,0,20,18,9
p30,3051,40,20,3,0,0,20,17,11
p30,3052,40,20,4,0,0,20,16,13
p30,3053,40,20,4,0,0,20,16,12
p30,3054,40,20,5,0,0,20,15,9
p30,3055,40,20,7,0,0,20,13,4
p30,3056,40,20,7,0,0,20,13,2
p30,3057,40,20,7,0,0,20,13,13
p30,3058,40,20,7,0,0,20,13,12
p30,3059,40,20,7,0,0,20,13,8
p30,3060,40,20,7,0,0,20,13,7
p30,3061,40,20,7,0,0,20,13,3
p30,3062,40,20,8,0,0,20,12,3
p30,3063,40,20,9,0,0,20,11,11
p30,3064,40,20,11,0,0,20,9,9
p30,3065,40,20,12,0,0,20,8,6
p30,3066,40,20,12,0,0,20,8,5
p30,3067,40,20,12,0,0,20,8,4
p30,3068,40,20,12,0,0,20,8,4
p30,3070,40,20,12,0,0,20,8,3
p30,3071,40,20,13,0,0,20,7,1
p30,3074,40,20,12,0,0,20,8,6
p30,3075,40,20,12,0,0,20,8,4
p30,3076,40,20,13,0,0,20,7,0
p30,3080,40,20,13,0,0,20,7,3
p30,3081,40,20,14,0,0,20,6,4
p30,3082,40,20,14,0,0,20,6,2
p30,3083,40,20,14,0,0,20,6,1
p30,3085,40,20,14,0,0,20,6,0
p30,3086,40,20,14,0,0,20,6,4
p30,3087,40,20,15,0,0,20,5,3
p30,3089,40,20,16,0,0,20,4,2
p30,3090,40,20,17,0,0,20,3,0
p30,3091,40,20,17,0,0,20,3,2
p30,3092,40,20,18,0,0,20,2,0
p30,3094,40,20,17,0,0,20,3,0
p30,3096,40,20,17,0,0,20,3,3
p30,3097,40,20,16,0,0,20,4,2
p30,3099,40,20,15,0,0,20,5,2
p30,3100,40,20,16,0,0,20,4,0
p30,3101,40,20,16,0,0,20,4,3
p30,3102,40,20,16,0,0,20,4,2
p30,3103,40,20,16,0,0,20,4,1
p30,3105,40,20,17,0,0,20,3,0
p30,3106,40,20,18,0,0,20,2,2
p30,3107,40,20,18,0,0,20,2,1
p30,3108,40,20,18,0,0,20,2,0
p30,3110,40,20,17,0,0,20,3,0
p30,3111,40,20,16,0,0,20,4,2
p30,3112,40,20,17,0,0,20,3,0
p30,3116,40,20,18,0,0,20,2,2
p30,3117,40,20,18,0,0,20,2,1
p30,3118,40,20,18,0,0,20,2,0
p30,3121,40,20,18,0,0,20,2,2
p30,3123,40,20,18,0,0,20,2,1
p30,3126,40,20,18,0,0,20,2,2
p30,3127,40,20,19,0,0,20,1,0
p30,3131,40,20,20,0,0,20,0,0
p30,3171,40,20,19,0,0,20,1,0
p30,3176,40,20,19,0,0,20,1,1
p30,3177,40,20,19,0,0,20,1,0
p30,3181,40,20,19,0,0,20,1,1
p30,3182,40,20,20,0,0,20,0,0
p30,3191,40,20,19,0,0,20,1,0
p30,3196,40,20,19,0,0,20,1,1
p30,3197,40,20,19,0,0,20,1,0
p30,3201,40,20,19,0,0,20,1,1
p30,3202,40,20,19,0,0,20,1,0
p30,3206,40,20,19,0,0,20,1,1
p30,3208,40,20,19,0,0,20,1,0
p30,3211,40,20,19,0,0,20,1,1
p30,3212,40,20,20,0,0,20,0,0
p30,3311,40,20,19,0,0,20,1,1
p30,3312,40,20,19,0,0,20,1,0
p30,3316,40,20,19,0,0,20,1,1
p30,3317,40,20,19,0,0,20,1,0
p30,3321,40,20,19,0,0,20,1,1
p30,3326,40,20,19,0,0,20,1,1
p30,3331,40,20,19,0,0,20,1,1
p30,3332,40,20,19,0,0,20,1,0
p30,3336,40,20,19,0,0,20,1,1
p30,3341,40,20,19,0,0,20,1,1
p30,3342,40,20,20,0,0,20,0,0
p30,3386,40,20,19,0,0,20,1,1
p30,3391,40,20,20,0,0,20,0,0
p30,3601,40,20,19,0,0,20,1,0
p30,3602,34,14,18,6,0,14,2,1
p30,3603,30,10,16,10,0,10,4,1
p30,3604,20,0,6,20,0,0,14,1
p30,3605,20,0,2,20,0,0,18,1
p30,3606,20,0,1,20,0,0,19,1
p30,3607,20,0,0,4,4,16,4,1
p30,3608,20,0,0,1,1,19,1,0
p30,3613,20,0,0,0,0,20,0,0
p30,3652,19,0,0,1,1,19,0,0
p30,3653,19,0,0,1,1,19,0,0
p30,3654,16,0,0,4,2,16,0,0
p30,3656,15,0,0,5,2,15,0,0
p30,3659,15,0,0,5,5,15,0,0
p30,3660,13,0,0,7,5,13,0,0
p30,3663,12,0,0,8,5,12,0,0
p30,3664,12,0,0,8,8,12,0,0
p30,3665,12,0,0,8,8,12,0,0
p30,3668,11,0,0,9,8,11,0,0
p30,3669,10,0,0,10,8,10,0,0
p30,3670,10,0,0,10,10,10,0,0
p30,3671,10,0,0,10,9,10,0,0
p30,3672,10,0,0,10,10,10,0,0
p30,3675,9,0,0,11,10,9,0,0
p30,3677,9,0,0,11,11,9,0,0
p30,3681,8,0,0,12,11,8,0,0
p30,3683,8,0,0,12,12,8,0,0
p30,3684,7,0,0,13,12,7,0,0
p30,3688,7,0,0,13,13,7,0,0
p30,3689,6,0,0,14,13,6,0,0
p30,3693,6,0,0,14,14,6,0,0
p30,3698,6,0,0,14,14,6,0,0
p30,3700,5,0,0,15,14,5,0,0
p30,3703,5,0,0,15,15,5,0,0
p30,3704,4,0,0,16,15,4,0,0
p30,3705,3,0,0,17,15,3,0,0
p30,3708,3,0,0,17,17,3,0,0
p30,3711,2,0,0,18,17,2,0,0
p30,3713,2,0,0,18,17,2,0,0
p30,3714,2,0,0,18,18,2,0,0
p30,3724,2,0,0,18,18,2,0,0
p30,3735,1,0,0,19,18,1,0,0
p30,3739,1,0,0,19,19,1,0,0
p30,3741,0,0,0,20,19,0,0,0
p30,3744,0,0,0,20,20,0,0,0
p30,3764,0,0,0,20,20,0,0,0
p30,4200,40,20,0,20,20,0,40,0
p30,4204,40,20,0,16,15,4,36,0
p30,4205,40,20,0,9,9,11,29,0
p30,4206,40,20,0,4,3,16,24,0
p30,4207,40,20,0,0,0,20,20,6
p30,4208,40,20,0,0,0,20,20,19
p30,4209,40,20,0,0,0,20,20,16
p30,4210,40,20,0,0,0,20,20,14
p30,4211,40,20,0,0,0,20,20,10
p30,4212,40,20,1,0,0,20,19,5
p30,4213,40,20,1,0,0,20,19,3
p30,4214,40,20,1,0,0,20,19,16
p30,4215,40,20,1,0,0,20,19,13
p30,4216,40,20,1,0,0,20,19,10
p30,4217,40,20,0,0,0,20,20,6
p30,4218,40,20,0,0,0,20,20,4
p30,4219,40,20,0,0,0,20,20,17
p30,4220,40,20,0,0,0,20,20,12
p30,4221,40,20,0,0,0,20,20,8
p30,4222,40,20,0,0,0,20,20,5
p30,4223,40,20,0,0,0,20,20,2
p30,4224,40,20,0,0,0,20,20,20
p30,4225,40,20,0,0,0,20,20,15
p30,4226,40,20,0,0,0,20,20,10
p30,4227,40,20,0,0,0,20,20,7
p30,4228,40,20,0,0,0,20,20,2
p30,4229,40,20,0,0,0,20,20,20
p30,4230,40,20,0,0,0,20,20,17
p30,4231,40,20,0,0,0,20,20,13
p30,4232,40,20,0,0,0,20,20,8
p30,4233,40,20,0,0,0,20,20,5
p30,4234,40,20,0,0,0,20,20,17
p30,4235,40,20,0,0,0,20,20,20
p30,4236,40,20,0,0,0,20,20,18
p30,4237,40,20,0,0,0,20,20,10
p30,4238,40,20,0,0,0,20,20,2
p30,4239,40,20,1,0,0,20,19,0
p30,4240,40,20,1,0,0,20,19,17
p30,4242,40,20,1,0,0,20,19,15
p30,4243,40,20,1,0,0,20,19,13
p30,4244,40,20,1,0,0,20,19,6
p30,4245,40,20,1,0,0,20,19,6
p30,4246,40,20,1,0,0,20,19,13
p30,4247,40,20,1,0,0,20,19,11
p30,4250,40,20,2,0,0,20,18,6
p30,4252,40,20,2,0,0,20,18,10
p30,4253,40,20,2,0,0,20,18,13
p30,4254,40,20,2,0,0,20,18,10
p30,4255,40,20,2,0,0,20,18,7
p30,4256,40,20,2,0,0,20,18,5
p30,4257,40,20,2,0,0,20,18,3
p30,4258,40,20,2,0,0,20,18,15
p30,4259,40,20,2,0,0,20,18,14
p30,4260,40,20,2,0,0,20,18,13
p30,4261,40,20,2,0,0,20,18,11
p30,4262,40,20,3,0,0,20,17,9
p30,4263,40,20,5,0,0,20,15,6
p30,4264,40,20,6,0,0,20,14,5
p30,4265,40,20,6,0,0,20,14,9
p30,4266,40,20,6,0,0,20,14,8
p30,4269,40,20,6,0,0,20,14,6
p30,4270,40,20,7,0,0,20,13,3
p30,4271,40,20,6,0,0,20,14,3
p30,4272,40,20,6,0,0,20,14,6
p30,4273,40,20,7,0,0,20,13,6
p30,4274,40,20,7,0,0,20,13,7
p30,4277,40,20,8,0,0,20,12,6
p30,4280,40,20,9,0,0,20,11,9
p30,4281,40,20,9,0,0,20,11,8
p30,4282,40,20,10,0,0,20,10,3
p30,4287,40,20,10,0,0,20,10,10
p30,4288,40,20,11,0,0,20,9,9
p30,4289,40,20,11,0,0,20,9,8
p30,4290,40,20,12,0,0,20,8,1
p30,4291,40,20,12,0,0,20,8,0
p30,4292,40,20,12,0,0,20,8,8
p30,4293,40,20,10,0,0,20,10,8
p30,4294,40,20,10,0,0,20,10,7
p30,4296,40,20,10,0,0,20,10,5
p30,4297,40,20,10,0,0,20,10,3
p30,4298,40,20,10,0,0,20,10,6
p30,4300,40,20,9,0,0,20,11,4
p30,4302,40,20,9,0,0,20,11,3
p30,4303,40,20,10,0,0,20,10,3
p30,4304,40,20,10,0,0,20,10,7
p30,4305,40,20,9,0,0,20,11,2
p30,4309,40,20,9,0,0,20,11,2
p30,4310,40,20,10,0,0,20,10,7
p30,4311,40,20,10,0,0,20,10,9
p30,4312,40,20,11,0,0,20,9,9
p30,4313,40,20,11,0,0,20,9,7
p30,4314,40,20,11,0,0,20,9,5
p30,4315,40,20,12,0,0,20,8,4
p30,4316,40,20,11,0,0,20,9,5
p30,4317,40,20,10,0,0,20,10,3
p30,4318,40,20,10,0,0,20,10,1
p30,4319,40,20,11,0,0,20,9,1
p30,4321,40,20,11,0,0,20,9,6
p30,4322,40,20,11,0,0,20,9,4
p30,4324,40,20,10,0,0,20,10,2
p30,4325,40,20,9,0,0,20,11,1
p30,4326,40,20,9,0,0,20,11,11
p30,4327,40,20,11,0,0,20,9,4
p30,4329,40,20,11,0,0,20,9,3
p30,4330,40,20,11,0,0,20,9,0
p30,4331,40,20,11,0,0,20,9,9
p30,4332,40,20,11,0,0,20,9,7
p30,4333,40,20,11,0,0,20,9,7
p30,4334,40,20,11,0,0,20,9,5
p30,4335,40,20,13,0,0,20,7,2
p30,4336,40,20,14,0,0,20,6,6
p30,4337,40,20,14,0,0,20,6,4
p30,4338,40,20,15,0,0,20,5,2
p30,4340,40,20,15,0,0,20,5,1
p30,4341,40,20,14,0,0,20,6,5
p30,4342,40,20,14,0,0,20,6,4
p30,4343,40,20,12,0,0,20,8,4
p30,4344,40,20,12,0,0,20,8,2
p30,4345,40,20,14,0,0,20,6,0
