id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,18118,35,15,1,1,1,19,15,1
p38,18121,35,15,0,1,1,19,16,1
p38,18122,35,15,0,0,0,20,15,1
p38,18123,35,15,0,0,0,20,15,2
p38,18125,35,15,0,0,0,20,15,6
p38,18126,35,15,0,0,0,20,15,7
p38,18127,34,14,0,1,1,19,15,7
p38,18128,30,10,0,5,5,15,15,7
p38,18130,30,10,0,4,4,16,14,7
p38,18131,29,9,0,4,4,16,13,7
p38,18132,27,7,0,6,6,14,13,7
p38,18133,26,6,0,7,7,13,13,6
p38,18137,26,6,0,7,7,13,13,6
p38,18141,25,5,0,8,8,12,13,4
p38,18144,25,5,0,8,8,12,13,3
p38,18146,25,5,0,8,8,12,13,3
p38,18153,25,5,0,8,8,12,13,2
p38,18155,25,5,0,8,8,12,13,1
p38,18164,24,4,0,9,8,11,13,1
p38,18165,24,4,0,9,8,11,13,0
p38,18167,24,4,0,9,6,11,13,0
p38,18168,24,4,0,9,5,11,13,0
p38,18171,24,4,0,9,3,11,13,0
p38,18172,24,4,0,9,2,11,13,0
p38,18173,24,4,0,9,1,11,13,0
p38,18175,24,4,0,9,9,11,13,0
p38,18187,23,3,0,10,10,10,13,0
p38,18190,22,2,0,11,11,9,13,0
p38,18196,21,1,0,12,12,8,13,0
p38,18199,21,1,0,11,11,9,12,0
p38,18201,21,1,0,10,10,10,11,0
p38,18204,21,1,0,6,6,14,7,0
p38,18205,21,1,0,2,2,18,3,0
p38,18206,21,1,0,1,1,19,2,0
p38,18207,21,1,0,0,0,20,1,0
p38,18211,21,1,0,0,0,20,1,1
p38,18214,20,0,0,1,1,19,1,1
p38,18224,20,0,0,1,1,19,1,0
p38,18262,20,0,0,1,1,19,1,0
p38,18266,20,0,0,0,0,20,0,0
p38,18600,23,3,0,0,0,20,3,0
p38,18601,55,35,0,0,0,20,35,0
p38,18602,60,40,0,0,0,20,40,0
p38,18646,60,40,0,0,0,20,40,2
p38,18649,60,40,0,0,0,20,40,3
p38,18651,60,40,0,0,0,20,40,4
p38,18662,60,40,0,0,0,20,40,5
p38,18663,60,40,0,0,0,20,40,6
p38,18664,60,40,0,0,0,20,40,7
p38,18666,60,40,0,0,0,20,40,9
p38,18667,60,40,0,0,0,20,40,10
p38,18668,60,40,0,0,0,20,40,9
p38,18669,60,40,0,0,0,20,40,10
p38,18672,60,40,0,0,0,20,40,12
p38,18674,60,40,0,0,0,20,40,13
p38,18675,60,40,0,0,0,20,40,14
p38,18676,60,40,0,0,0,20,40,14
p38,18677,60,40,0,0,0,20,40,18
p38,18678,60,40,0,0,0,20,40,19
p38,18680,59,39,0,1,1,19,40,19
p38,18682,59,39,0,0,0,20,39,18
p38,18684,59,39,0,0,0,20,39,18
p38,18686,59,39,0,0,0,20,39,21
p38,18687,59,39,0,0,0,20,39,22
p38,18688,59,39,0,0,0,20,39,21
p38,18693,59,39,0,0,0,20,39,22
p38,18694,59,39,0,0,0,20,39,23
p38,18695,59,39,0,0,0,20,39,24
p38,18697,59,39,0,0,0,20,39,24
p38,18698,59,39,0,0,0,20,39,25
p38,18699,59,39,0,0,0,20,39,27
p38,18700,59,39,0,0,0,20,39,27
p38,18702,59,39,0,0,0,20,39,27
p38,18703,59,39,1,0,0,20,38,27
p38,18704,59,39,1,0,0,20,38,26
p38,18705,58,38,1,1,1,19,38,25
p38,18706,58,38,1,0,0,20,37,25
p38,18707,58,38,1,0,0,20,37,26
p38,18708,58,38,1,0,0,20,37,25
p38,18710,58,38,1,0,0,20,37,24
p38,18711,58,38,1,0,0,20,37,23
p38,18713,58,38,1,0,0,20,37,22
p38,18715,57,37,0,1,0,19,38,22
p38,18716,55,35,0,3,0,17,38,22
p38,18720,55,35,0,3,0,17,38,21
p38,18722,53,33,0,5,0,15,38,21
p38,18723,53,33,0,5,0,15,38,20
p38,18730,53,33,0,5,0,15,38,19
p38,18733,53,33,1,5,0,15,37,17
p38,18734,53,33,1,3,3,17,35,14
p38,18735,53,33,1,3,3,17,35,13
p38,18736,53,33,0,3,3,17,36,12
p38,18737,53,33,0,2,2,18,35,12
p38,18738,53,33,0,2,2,18,35,12
p38,18740,53,33,1,1,1,19,33,12
p38,18741,53,33,2,1,1,19,32,12
p38,18742,53,33,1,1,1,19,33,12
p38,18747,52,32,1,2,2,18,33,12
p38,18750,52,32,1,1,1,19,32,12
p38,18752,52,32,1,0,0,20,31,14
p38,18754,52,32,1,0,0,20,31,16
p38,18755,52,32,1,0,0,20,31,17
p38,18757,52,32,1,0,0,20,31,18
p38,18758,52,32,1,0,0,20,31,18
p38,18760,52,32,1,0,0,20,31,19
p38,18762,52,32,1,0,0,20,31,17
p38,18763,52,32,1,0,0,20,31,17
p38,18764,52,32,1,0,0,20,31,16
p38,18766,52,32,1,0,0,20,31,17
p38,18767,52,32,1,0,0,20,31,19
p38,18768,52,32,1,0,0,20,31,18
p38,18770,52,32,1,0,0,20,31,17
p38,18771,52,32,1,0,0,20,31,16
p38,18774,52,32,1,0,0,20,31,15
p38,18776,52,32,1,0,0,20,31,16
p38,18777,52,32,1,0,0,20,31,16
p38,18780,52,32,1,0,0,20,31,15
p38,18781,52,32,1,0,0,20,31,14
p38,18783,52,32,1,0,0,20,31,15
p38,18784,52,32,0,0,0,20,32,15
p38,18787,51,31,0,1,1,19,32,15
p38,18788,51,31,0,1,1,19,32,14
p38,18791,51,31,0,1,1,19,32,13
p38,18792,50,30,0,2,2,18,32,13
p38,18796,49,29,0,3,2,17,32,13
p38,18797,49,29,0,3,2,17,32,12
p38,18799,48,28,0,4,2,16,32,12
p38,18800,47,27,0,5,4,15,32,11
p38,18801,47,27,0,5,5,15,32,11
p38,18802,45,25,0,7,7,13,32,11
p38,18804,43,23,0,9,9,11,32,11
p38,18805,42,22,0,10,10,10,32,11
p38,18807,41,21,0,11,11,9,32,10
p38,18808,41,21,1,11,11,9,31,10
p38,18809,41,21,0,11,11,9,32,10
p38,18812,41,21,0,11,11,9,32,9
p38,18813,41,21,0,11,11,9,32,8
p38,18814,41,21,1,11,11,9,31,6
p38,18816,41,21,1,11,11,9,31,5
p38,18818,41,21,1,9,9,11,29,4
p38,18819,41,21,1,8,8,12,28,4
p38,18820,41,21,1,7,7,13,27,4
p38,18821,41,21,1,6,6,14,26,4
p38,18822,41,21,1,6,6,14,26,3
p38,18825,41,21,1,6,6,14,26,2
p38,18826,41,21,1,5,5,15,25,2
p38,18829,41,21,1,4,4,16,24,2
p38,18830,41,21,1,4,3,16,24,1
p38,18831,41,21,1,3,3,17,23,1
p38,18836,41,21,1,3,3,17,23,1
p38,18837,41,21,1,2,2,18,22,1
p38,18838,41,21,1,1,1,19,21,1
p38,18839,41,21,1,0,0,20,20,1
p38,18844,41,21,1,0,0,20,20,0
p38,18846,41,21,1,0,0,20,20,2
p38,18848,41,21,1,0,0,20,20,3
p38,18849,41,21,1,0,0,20,20,5
p38,18850,41,21,1,0,0,20,20,7
p38,18852,41,21,1,0,0,20,20,9
p38,18855,41,21,1,0,0,20,20,10
p38,18856,41,21,0,0,0,20,21,10
p38,18866,40,20,0,1,0,19,21,10
p38,18876,40,20,0,1,1,19,21,9
p38,18879,40,20,0,1,1,19,21,8
p38,18891,40,20,0,1,1,19,21,7
p38,18892,40,20,0,0,0,20,20,8
p38,18895,40,20,0,0,0,20,20,7
p38,18898,40,20,0,0,0,20,20,7
p38,18901,40,20,0,0,0,20,20,8
p38,18903,40,20,0,0,0,20,20,9
p38,18904,40,20,0,0,0,20,20,11
p38,18910,40,20,0,0,0,20,20,9
p38,18911,40,20,0,0,0,20,20,10
p38,18912,40,20,0,0,0,20,20,11
p38,18915,40,20,0,0,0,20,20,10
p38,18917,40,20,0,0,0,20,20,11
p38,18922,40,20,0,0,0,20,20,12
p38,18929,40,20,0,0,0,20,20,11
p38,18935,40,20,0,0,0,20,20,8
p38,18948,40,20,0,0,0,20,20,8
p38,18954,40,20,0,0,0,20,20,9
p38,18955,40,20,0,0,0,20,20,8
p38,18958,40,20,0,0,0,20,20,6
p38,18959,40,20,0,0,0,20,20,7
p38,18960,40,20,0,0,0,20,20,6
p38,18966,40,20,0,0,0,20,20,5
p38,18969,40,20,0,0,0,20,20,3
p38,18974,40,20,0,0,0,20,20,4
p38,18975,40,20,0,0,0,20,20,5
p38,18976,40,20,0,0,0,20,20,6
p38,18977,40,20,0,0,0,20,20,7
p38,18978,40,20,0,0,0,20,20,9
p38,18980,40,20,0,0,0,20,20,11
p38,18984,40,20,0,0,0,20,20,12
p38,18998,40,20,0,0,0,20,20,11
p38,19002,40,20,0,0,0,20,20,10
p38,19007,40,20,0,0,0,20,20,9
p38,19012,40,20,0,0,0,20,20,9
p38,19014,40,20,0,0,0,20,20,10
p38,19015,40,20,0,0,0,20,20,12
p38,19016,40,20,0,0,0,20,20,8
p38,19018,40,20,0,0,0,20,20,7
p38,19021,40,20,0,0,0,20,20,8
p38,19022,40,20,0,0,0,20,20,8
p38,19026,40,20,0,0,0,20,20,9
p38,19030,40,20,0,0,0,20,20,10
p38,19038,40,20,0,0,0,20,20,9
p38,19046,40,20,0,0,0,20,20,8
p38,19055,40,20,0,0,0,20,20,7
p38,19057,40,20,0,0,0,20,20,6
p38,19059,40,20,0,0,0,20,20,4
p38,19065,40,20,0,0,0,20,20,3
p38,19067,40,20,0,0,0,20,20,2
p38,19072,40,20,0,0,0,20,20,3
p38,19079,40,20,0,0,0,20,20,4
p38,19081,40,20,0,0,0,20,20,5
p38,19083,40,20,0,0,0,20,20,5
p38,19084,40,20,0,0,0,20,20,7
p38,19089,40,20,0,0,0,20,20,6
p38,19098,40,20,0,0,0,20,20,7
p38,19099,40,20,0,0,0,20,20,8
p38,19101,40,20,0,0,0,20,20,9
p38,19102,40,20,0,0,0,20,20,9
p38,19103,40,20,0,0,0,20,20,11
p38,19106,40,20,0,0,0,20,20,13
p38,19107,40,20,0,0,0,20,20,12
p38,19110,40,20,0,0,0,20,20,13
p38,19112,40,20,0,0,0,20,20,12
p38,19114,40,20,0,0,0,20,20,11
p38,19116,40,20,0,0,0,20,20,10
p38,19129,40,20,0,0,0,20,20,10
p38,19136,40,20,0,0,0,20,20,11
p38,19139,40,20,0,0,0,20,20,12
p38,19141,40,20,0,0,0,20,20,13
p38,19142,40,20,0,0,0,20,20,15
p38,19143,40,20,0,0,0,20,20,13
p38,19144,40,20,1,0,0,20,19,12
p38,19148,40,20,1,0,0,20,19,11
p38,19150,40,20,1,0,0,20,19,10
p38,19151,40,20,1,0,0,20,19,11
p38,19152,40,20,1,0,0,20,19,12
p38,19157,40,20,2,0,0,20,18,11
p38,19158,40,20,2,0,0,20,18,12
p38,19160,40,20,1,0,0,20,19,12
p38,19161,40,20,0,0,0,20,20,12
p38,19163,40,20,0,0,0,20,20,13
p38,19175,40,20,0,0,0,20,20,8
p38,19177,40,20,0,0,0,20,20,7
p38,19180,40,20,0,0,0,20,20,6
p38,19188,40,20,0,0,0,20,20,5
p38,19195,40,20,0,0,0,20,20,4
p38,19198,40,20,0,0,0,20,20,4
p38,19202,40,20,0,0,0,20,20,7
p38,19203,40,20,0,0,0,20,20,6
p38,19209,40,20,0,0,0,20,20,6
p38,19217,40,20,0,0,0,20,20,6
p38,19218,40,20,0,0,0,20,20,7
p38,19220,40,20,0,0,0,20,20,8
p38,19221,40,20,0,0,0,20,20,9
p38,19222,40,20,0,0,0,20,20,10
p38,19223,40,20,0,0,0,20,20,11
p38,19225,40,20,0,0,0,20,20,13
p38,19229,40,20,0,0,0,20,20,14
p38,19231,40,20,0,0,0,20,20,13
p38,19232,40,20,0,0,0,20,20,12
p38,19239,40,20,0,0,0,20,20,10
p38,19242,40,20,1,0,0,20,19,9
p38,19243,40,20,0,0,0,20,20,9
p38,19246,40,20,0,0,0,20,20,8
p38,19247,40,20,0,0,0,20,20,7
p38,19251,40,20,1,0,0,20,19,7
p38,19252,40,20,0,0,0,20,20,7
p38,19262,40,20,1,0,0,20,19,6
p38,19264,40,20,1,0,0,20,19,5
p38,19265,40,20,0,0,0,20,20,5
p38,19267,40,20,0,0,0,20,20,4
p38,19275,40,20,2,0,0,20,18,4
p38,19276,40,20,1,0,0,20,19,5
p38,19282,39,19,2,1,1,19,18,5
p38,19283,39,19,1,1,1,19,19,5
p38,19285,39,19,1,0,0,20,18,5
p38,19288,39,19,1,0,0,20,18,6
p38,19291,39,19,1,0,0,20,18,8
p38,19292,39,19,1,0,0,20,18,9
p38,19295,39,19,0,0,0,20,19,8
p38,19301,39,19,0,0,0,20,19,7
p38,19302,39,19,0,0,0,20,19,8
p38,19304,39,19,0,0,0,20,19,9
p38,19306,38,18,0,1,1,19,19,9
p38,19307,38,18,0,1,1,19,19,9
p38,19310,38,18,0,1,0,19,19,9
p38,19311,38,18,0,0,0,20,18,9
p38,19312,38,18,0,0,0,20,18,7
p38,19313,38,18,0,0,0,20,18,8
p38,19317,38,18,0,0,0,20,18,9
p38,19318,38,18,0,0,0,20,18,10
p38,19325,38,18,0,0,0,20,18,11
p38,19328,37,17,0,1,0,19,18,11
p38,19331,37,17,0,1,1,19,18,8
p38,19334,35,15,0,3,3,17,18,8
p38,19337,34,14,0,4,4,16,18,8
p38,19342,34,14,0,4,4,16,18,8
p38,19344,34,14,0,4,4,16,18,7
p38,19346,34,14,0,4,4,16,18,7
p38,19347,34,14,0,4,4,16,18,7
p38,19348,33,13,0,5,5,15,18,7
p38,19349,33,13,0,5,5,15,18,7
p38,19351,33,13,0,4,4,16,17,7
p38,19352,32,12,0,5,5,15,17,6
p38,19360,32,12,0,5,5,15,17,6
p38,19362,32,12,0,5,5,15,17,6
p38,19366,32,12,0,4,4,16,16,6
p38,19367,32,12,0,2,2,18,14,6
p38,19371,32,12,0,2,2,18,14,5
p38,19376,32,12,1,2,2,18,13,4
p38,19377,32,12,1,2,2,18,13,4
p38,19382,32,12,0,2,2,18,14,3
p38,19383,31,11,0,3,3,17,14,3
p38,19387,31,11,0,2,2,18,13,3
p38,19389,31,11,0,2,2,18,13,2
p38,19391,31,11,0,1,1,19,12,2
p38,19392,31,11,0,0,0,20,11,2
p38,19393,31,11,0,0,0,20,11,3
p38,19396,31,11,0,0,0,20,11,5
p38,19400,31,11,0,0,0,20,11,4
p38,19403,31,11,0,0,0,20,11,3
p38,19418,29,9,0,2,0,18,11,3
p38,19419,28,8,0,3,0,17,11,3
p38,19420,27,7,0,4,0,16,11,3
p38,19421,26,6,0,5,0,15,11,3
p38,19424,26,6,0,5,2,15,11,3
p38,19425,26,6,0,5,5,15,11,3
p38,19429,25,5,0,6,6,14,11,3
p38,19431,24,4,0,7,7,13,11,3
p38,19435,23,3,0,8,8,12,11,2
p38,19437,22,2,0,9,9,11,11,2
p38,19438,21,1,0,10,10,10,11,2
p38,19447,21,1,0,10,10,10,11,1
p38,19448,21,1,0,10,10,10,11,0
p38,19450,20,0,0,11,10,9,11,0
p38,19454,20,0,0,10,10,10,10,0
p38,19457,20,0,0,9,9,11,9,0
p38,19466,20,0,0,8,8,12,8,0
p38,19467,20,0,0,7,7,13,7,0
p38,19476,20,0,0,6,6,14,6,0
p38,19478,20,0,0,6,6,14,6,0
p38,19479,20,0,0,5,5,15,5,0
p38,19480,20,0,0,4,4,16,4,0
p38,19487,20,0,0,3,3,17,3,0
p38,19553,20,0,0,2,2,18,2,0
p38,19555,20,0,0,0,0,20,0,0
p38,19800,25,5,0,0,0,20,5,0
p38,19801,60,40,0,0,0,20,40,0
p38,19859,60,40,0,0,0,20,40,3
p38,19861,60,40,0,0,0,20,40,4
p38,19863,60,40,0,0,0,20,40,5
p38,19867,60,40,0,0,0,20,40,8
p38,19868,60,40,0,0,0,20,40,9
p38,19870,60,40,0,0,0,20,40,10
p38,19872,60,40,0,0,0,20,40,11
p38,19877,60,40,0,0,0,20,40,12
p38,19879,60,40,0,0,0,20,40,13
p38,19880,60,40,0,0,0,20,40,14
p38,19881,60,40,0,0,0,20,40,16
p38,19882,60,40,0,0,0,20,40,15
p38,19885,59,39,0,1,1,19,40,15
p38,19886,59,39,0,0,0,20,39,15
p38,19889,59,39,0,0,0,20,39,15
p38,19890,59,39,0,0,0,20,39,16
p38,19891,59,39,0,0,0,20,39,17
p38,19892,59,39,0,0,0,20,39,14
p38,19893,59,39,0,0,0,20,39,15
p38,19894,59,39,0,0,0,20,39,17
p38,19895,59,39,0,0,0,20,39,18
p38,19897,59,39,0,0,0,20,39,19
p38,19898,59,39,0,0,0,20,39,19
p38,19899,59,39,0,0,0,20,39,18
p38,19902,59,39,0,0,0,20,39,20
p38,19904,59,39,0,0,0,20,39,19
p38,19907,59,39,0,0,0,20,39,20
p38,19910,58,38,0,1,1,19,39,19
p38,19911,58,38,0,0,0,20,38,19
p38,19912,58,38,0,0,0,20,38,20
p38,19913,58,38,0,0,0,20,38,21
p38,19914,58,38,0,0,0,20,38,22
p38,19915,58,38,0,0,0,20,38,23
p38,19916,58,38,0,0,0,20,38,22
p38,19918,58,38,0,0,0,20,38,22
p38,19919,58,38,0,0,0,20,38,23
p38,19921,58,38,0,0,0,20,38,24
p38,19924,58,38,0,0,0,20,38,25
p38,19925,58,38,0,0,0,20,38,24
p38,19926,58,38,0,0,0,20,38,23
p38,19929,58,38,0,0,0,20,38,21
p38,19931,58,38,0,0,0,20,38,20
p38,19943,58,38,0,0,0,20,38,19
p38,19949,58,38,1,0,0,20,37,18
p38,19950,57,37,0,1,0,19,38,18
p38,19951,56,36,0,2,0,18,38,18
p38,19953,56,36,0,2,0,18,38,17
p38,19955,56,36,0,1,1,19,37,11
p38,19956,56,36,0,0,0,20,36,12
p38,19958,56,36,0,0,0,20,36,13
p38,19960,56,36,0,0,0,20,36,13
p38,19965,56,36,0,0,0,20,36,14
p38,19966,55,35,0,0,0,20,35,15
p38,19967,54,34,0,0,0,20,34,13
p38,19968,54,34,0,0,0,20,34,14
p38,19971,54,34,0,0,0,20,34,15
p38,19973,54,34,0,0,0,20,34,14
p38,19976,54,34,0,0,0,20,34,15
p38,19978,54,34,0,0,0,20,34,16
p38,19979,54,34,0,0,0,20,34,15
p38,19981,54,34,0,0,0,20,34,17
p38,19985,53,33,0,1,1,19,34,16
p38,19989,53,33,0,1,1,19,34,15
p38,19990,53,33,0,0,0,20,33,15
p38,19991,52,32,0,1,0,19,33,15
p38,19992,51,31,0,0,0,20,31,15
p38,19995,51,31,0,0,0,20,31,18
p38,19996,51,31,0,0,0,20,31,18
p38,19997,51,31,0,0,0,20,31,19
p38,19999,51,31,0,0,0,20,31,17
p38,20000,51,31,0,0,0,20,31,16
p38,20004,51,31,0,0,0,20,31,15
p38,20009,51,31,0,0,0,20,31,16
p38,20014,51,31,1,0,0,20,30,15
p38,20015,51,31,1,0,0,20,30,16
p38,20016,51,31,0,0,0,20,31,16
p38,20017,51,31,0,0,0,20,31,16
p38,20020,51,31,0,0,0,20,31,15
p38,20021,51,31,0,0,0,20,31,14
p38,20022,51,31,0,0,0,20,31,13
p38,20032,51,31,0,0,0,20,31,8
p38,20033,51,31,0,0,0,20,31,8
p38,20035,51,31,1,0,0,20,30,8
p38,20036,51,31,1,0,0,20,30,9
p38,20040,51,31,1,0,0,20,30,10
p38,20041,51,31,1,0,0,20,30,11
p38,20042,51,31,2,0,0,20,29,11
p38,20043,51,31,2,0,0,20,29,12
p38,20045,51,31,1,0,0,20,30,13
p38,20048,51,31,1,0,0,20,30,12
p38,20049,51,31,1,0,0,20,30,13
p38,20050,51,31,1,0,0,20,30,12
p38,20051,50,30,1,1,1,19,30,12
p38,20052,50,30,1,0,0,20,29,12
p38,20054,49,29,0,1,1,19,30,11
p38,20055,49,29,0,1,1,19,30,9
p38,20057,49,29,0,1,1,19,30,8
p38,20058,49,29,0,1,1,19,30,7
p38,20060,49,29,0,1,1,19,30,6
p38,20063,49,29,0,0,0,20,29,7
p38,20065,49,29,0,0,0,20,29,8
p38,20066,48,28,0,1,1,19,29,7
p38,20067,46,26,0,2,2,18,28,6
p38,20068,46,26,0,1,1,19,27,6
p38,20069,46,26,0,0,0,20,26,6
p38,20072,46,26,0,0,0,20,26,7
p38,20073,46,26,0,0,0,20,26,8
p38,20076,44,24,0,2,2,18,26,8
p38,20079,43,23,0,3,3,17,26,8
p38,20080,43,23,0,3,3,17,26,7
p38,20082,43,23,0,3,3,17,26,6
p38,20083,43,23,0,2,2,18,25,6
p38,20085,43,23,0,1,1,19,24,6
p38,20087,43,23,0,1,1,19,24,5
p38,20089,43,23,0,0,0,20,23,4
p38,20090,43,23,0,0,0,20,23,4
p38,20092,43,23,0,0,0,20,23,5
p38,20094,43,23,0,0,0,20,23,6
p38,20099,43,23,1,0,0,20,22,5
p38,20100,43,23,0,0,0,20,23,5
p38,20108,43,23,0,0,0,20,23,5
p38,20114,43,23,0,0,0,20,23,4
p38,20120,43,23,0,0,0,20,23,5
p38,20122,43,23,0,0,0,20,23,6
p38,20123,43,23,0,0,0,20,23,7
p38,20126,43,23,0,0,0,20,23,6
p38,20128,43,23,0,0,0,20,23,7
p38,20129,43,23,0,0,0,20,23,8
p38,20131,43,23,0,0,0,20,23,9
p38,20133,43,23,0,0,0,20,23,10
p38,20134,43,23,0,0,0,20,23,9
p38,20138,43,23,0,0,0,20,23,9
p38,20140,43,23,0,0,0,20,23,11
p38,20142,43,23,0,0,0,20,23,12
p38,20151,43,23,0,0,0,20,23,11
p38,20152,43,23,0,0,0,20,23,10
p38,20153,42,22,0,0,0,20,22,11
p38,20154,42,22,0,0,0,20,22,12
p38,20155,40,20,0,2,2,18,22,13
p38,20157,40,20,0,2,2,18,22,12
p38,20162,40,20,0,1,1,19,21,12
p38,20165,40,20,0,1,1,19,21,12
p38,20167,40,20,0,0,0,20,20,11
p38,20168,40,20,0,0,0,20,20,10
p38,20171,40,20,0,0,0,20,20,9
p38,20172,40,20,0,0,0,20,20,10
p38,20174,40,20,0,0,0,20,20,11
p38,20178,40,20,0,0,0,20,20,10
p38,20182,40,20,0,0,0,20,20,9
p38,20184,40,20,0,0,0,20,20,8
p38,20185,40,20,0,0,0,20,20,7
p38,20188,40,20,0,0,0,20,20,6
p38,20189,40,20,0,0,0,20,20,6
p38,20191,40,20,0,0,0,20,20,6
p38,20193,40,20,0,0,0,20,20,7
p38,20197,40,20,0,0,0,20,20,9
p38,20198,40,20,0,0,0,20,20,8
p38,20199,40,20,0,0,0,20,20,9
p38,20202,40,20,0,0,0,20,20,8
p38,20203,40,20,0,0,0,20,20,7
p38,20204,40,20,0,0,0,20,20,8
p38,20206,40,20,0,0,0,20,20,9
p38,20207,40,20,0,0,0,20,20,10
p38,20215,40,20,0,0,0,20,20,9
p38,20217,40,20,0,0,0,20,20,10
p38,20218,40,20,0,0,0,20,20,10
p38,20222,40,20,0,0,0,20,20,9
p38,20224,40,20,1,0,0,20,19,6
p38,20225,40,20,1,0,0,20,19,7
p38,20228,40,20,0,0,0,20,20,7
p38,20229,40,20,0,0,0,20,20,6
p38,20234,40,20,0,0,0,20,20,5
p38,20237,40,20,0,0,0,20,20,4
p38,20242,40,20,0,0,0,20,20,5
p38,20243,40,20,0,0,0,20,20,6
p38,20246,40,20,0,0,0,20,20,7
p38,20253,40,20,0,0,0,20,20,6
p38,20257,40,20,0,0,0,20,20,5
p38,20261,40,20,0,0,0,20,20,4
p38,20271,40,20,0,0,0,20,20,5
p38,20273,40,20,0,0,0,20,20,6
p38,20274,40,20,0,0,0,20,20,7
p38,20275,40,20,0,0,0,20,20,6
p38,20277,40,20,0,0,0,20,20,5
p38,20278,40,20,0,0,0,20,20,5
p38,20279,40,20,0,0,0,20,20,6
p38,20281,40,20,0,0,0,20,20,7
p38,20282,40,20,0,0,0,20,20,6
p38,20283,40,20,0,0,0,20,20,7
p38,20288,40,20,0,0,0,20,20,8
p38,20289,40,20,0,0,0,20,20,9
p38,20290,40,20,0,0,0,20,20,9
p38,20292,40,20,0,0,0,20,20,10
p38,20299,40,20,0,0,0,20,20,9
p38,20301,40,20,0,0,0,20,20,8
p38,20302,40,20,0,0,0,20,20,9
p38,20303,40,20,0,0,0,20,20,10
p38,20304,40,20,0,0,0,20,20,11
p38,20313,40,20,0,0,0,20,20,10
p38,20314,40,20,0,0,0,20,20,9
p38,20317,40,20,0,0,0,20,20,8
p38,20318,40,20,0,0,0,20,20,7
p38,20319,40,20,0,0,0,20,20,6
p38,20321,40,20,0,0,0,20,20,7
p38,20323,40,20,0,0,0,20,20,8
p38,20325,40,20,0,0,0,20,20,7
p38,20326,40,20,0,0,0,20,20,6
p38,20332,40,20,0,0,0,20,20,5
p38,20335,40,20,0,0,0,20,20,4
p38,20337,40,20,0,0,0,20,20,4
p38,20339,40,20,0,0,0,20,20,5
p38,20341,40,20,0,0,0,20,20,6
p38,20345,40,20,0,0,0,20,20,7
p38,20346,40,20,0,0,0,20,20,8
p38,20347,40,20,0,0,0,20,20,9
p38,20350,40,20,0,0,0,20,20,10
p38,20354,40,20,0,0,0,20,20,11
p38,20355,40,20,0,0,0,20,20,12
p38,20357,40,20,0,0,0,20,20,11
p38,20359,40,20,0,0,0,20,20,10
p38,20361,40,20,0,0,0,20,20,9
p38,20363,40,20,0,0,0,20,20,8
p38,20366,40,20,0,0,0,20,20,7
p38,20369,40,20,0,0,0,20,20,7
p38,20370,40,20,0,0,0,20,20,8
p38,20371,40,20,0,0,0,20,20,9
p38,20372,40,20,0,0,0,20,20,7
p38,20373,40,20,1,0,0,20,19,7
p38,20375,40,20,0,0,0,20,20,7
p38,20376,40,20,0,0,0,20,20,6
p38,20377,40,20,0,0,0,20,20,5
p38,20378,40,20,0,0,0,20,20,5
p38,20383,40,20,0,0,0,20,20,4
p38,20396,40,20,0,0,0,20,20,5
p38,20397,40,20,0,0,0,20,20,6
p38,20399,40,20,0,0,0,20,20,5
p38,20400,40,20,0,0,0,20,20,6
p38,20411,40,20,0,0,0,20,20,5
p38,20430,40,20,0,0,0,20,20,6
p38,20432,40,20,0,0,0,20,20,7
p38,20434,40,20,0,0,0,20,20,8
p38,20438,40,20,1,0,0,20,19,8
p38,20439,40,20,0,0,0,20,20,9
p38,20440,40,20,0,0,0,20,20,10
p38,20442,40,20,0,0,0,20,20,11
p38,20444,40,20,0,0,0,20,20,12
p38,20445,40,20,0,0,0,20,20,11
p38,20448,40,20,1,0,0,20,19,10
p38,20449,40,20,1,0,0,20,19,11
p38,20450,40,20,0,0,0,20,20,10
p38,20451,40,20,0,0,0,20,20,11
p38,20452,40,20,0,0,0,20,20,12
p38,20453,40,20,0,0,0,20,20,13
p38,20455,40,20,0,0,0,20,20,12
p38,20458,40,20,0,0,0,20,20,10
p38,20459,40,20,0,0,0,20,20,9
p38,20464,40,20,0,0,0,20,20,9
p38,20465,40,20,0,0,0,20,20,10
p38,20467,40,20,0,0,0,20,20,11
p38,20470,40,20,1,0,0,20,19,10
p38,20471,40,20,2,0,0,20,18,10
p38,20472,40,20,2,0,0,20,18,9
p38,20476,40,20,1,0,0,20,19,9
p38,20480,40,20,0,0,0,20,20,8
p38,20486,39,19,0,1,1,19,20,8
p38,20488,39,19,0,1,1,19,20,7
p38,20489,39,19,0,0,0,20,19,7
p38,20492,39,19,0,0,0,20,19,7
p38,20499,39,19,1,0,0,20,18,7
p38,20500,39,19,0,0,0,20,19,7
p38,20507,39,19,0,0,0,20,19,5
p38,20508,39,19,0,0,0,20,19,5
p38,20509,39,19,1,0,0,20,18,4
p38,20510,39,19,1,0,0,20,18,5
p38,20511,38,18,1,1,1,19,18,5
p38,20512,38,18,1,0,0,20,17,5
p38,20514,38,18,0,0,0,20,18,5
p38,20517,38,18,0,0,0,20,18,6
p38,20518,38,18,0,0,0,20,18,6
p38,20520,38,18,0,0,0,20,18,7
p38,20522,38,18,0,0,0,20,18,7
