id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,25693,43,23,0,1,0,19,24,18
p37,25698,43,23,0,1,0,19,24,19
p37,25703,43,23,0,1,0,19,24,20
p37,25704,43,23,0,1,0,19,24,19
p37,25711,43,23,0,1,0,19,24,19
p37,25713,43,23,0,1,0,19,24,20
p37,25725,43,23,0,1,0,19,24,19
p37,25726,43,23,0,1,0,19,24,17
p37,25729,43,23,0,1,0,19,24,16
p37,25731,43,23,0,1,0,19,24,15
p37,25743,42,22,0,2,0,18,24,15
p37,25751,42,22,0,2,0,18,24,14
p37,25754,42,22,0,2,0,18,24,13
p37,25766,42,22,0,2,0,18,24,12
p37,25769,42,22,0,2,0,18,24,11
p37,25772,42,22,0,2,0,18,24,10
p37,25774,42,22,0,2,0,18,24,9
p37,25776,42,22,0,2,0,18,24,8
p37,25778,42,22,0,2,1,18,24,0
p37,25780,42,22,0,2,1,18,24,0
p37,25782,42,22,0,2,1,18,24,0
p37,25800,45,25,0,2,1,18,27,0
p37,25801,79,59,0,2,1,18,61,0
p37,25802,82,62,0,2,1,18,64,0
p37,25803,82,62,0,2,1,18,64,0
p37,25811,82,62,0,2,1,18,64,0
p37,25821,82,62,0,2,1,18,64,0
p37,25823,82,62,0,1,0,19,63,0
p37,25824,82,62,0,1,0,19,63,2
p37,25828,82,62,0,1,0,19,63,3
p37,25832,82,62,0,1,0,19,63,4
p37,25834,82,62,0,1,0,19,63,5
p37,25838,82,62,0,1,0,19,63,6
p37,25839,82,62,0,1,0,19,63,5
p37,25840,82,62,0,1,0,19,63,6
p37,25841,82,62,0,1,0,19,63,6
p37,25843,82,62,0,1,0,19,63,7
p37,25845,82,62,0,1,0,19,63,7
p37,25856,82,62,0,1,0,19,63,8
p37,25861,82,62,0,1,0,19,63,8
p37,25862,82,62,0,1,0,19,63,9
p37,25864,81,61,0,1,0,19,62,10
p37,25865,81,61,0,1,0,19,62,12
p37,25866,81,61,0,1,0,19,62,13
p37,25867,81,61,0,1,0,19,62,14
p37,25868,81,61,0,1,0,19,62,15
p37,25870,81,61,0,1,0,19,62,17
p37,25871,81,61,0,1,0,19,62,16
p37,25875,81,61,0,1,0,19,62,17
p37,25879,81,61,0,1,0,19,62,16
p37,25881,81,61,0,1,0,19,62,17
p37,25882,81,61,0,1,0,19,62,18
p37,25883,81,61,0,1,0,19,62,20
p37,25884,80,60,0,2,1,18,62,20
p37,25885,80,60,1,2,1,18,61,19
p37,25886,80,60,0,2,1,18,62,19
p37,25889,80,60,0,1,0,19,61,19
p37,25890,80,60,0,1,0,19,61,20
p37,25891,80,60,0,1,0,19,61,21
p37,25893,80,60,1,1,0,19,60,22
p37,25894,80,60,0,1,0,19,61,22
p37,25899,80,60,0,1,0,19,61,24
p37,25900,80,60,0,1,0,19,61,25
p37,25901,80,60,0,1,0,19,61,26
p37,25902,80,60,0,1,0,19,61,27
p37,25903,80,60,0,1,0,19,61,26
p37,25904,80,60,0,1,0,19,61,27
p37,25905,80,60,0,1,0,19,61,28
p37,25908,80,60,0,1,0,19,61,30
p37,25911,79,59,0,2,1,18,61,30
p37,25913,79,59,0,2,0,18,61,30
p37,25914,79,59,0,1,0,19,60,30
p37,25915,79,59,0,1,0,19,60,30
p37,25916,79,59,0,1,0,19,60,32
p37,25917,78,58,0,2,1,18,60,32
p37,25918,78,58,0,1,0,19,59,32
p37,25920,78,58,0,1,0,19,59,34
p37,25921,78,58,0,1,0,19,59,35
p37,25923,77,57,0,2,0,18,59,33
p37,25924,77,57,0,2,1,18,59,32
p37,25927,77,57,0,1,0,19,58,32
p37,25928,77,57,0,1,0,19,58,33
p37,25929,76,56,0,2,1,18,58,33
p37,25930,76,56,0,1,0,19,57,32
p37,25931,76,56,1,1,0,19,56,31
p37,25932,76,56,0,1,0,19,57,31
p37,25934,76,56,1,1,0,19,56,30
p37,25935,76,56,1,1,0,19,56,30
p37,25936,76,56,1,1,0,19,56,29
p37,25937,76,56,1,1,0,19,56,29
p37,25938,76,56,1,1,0,19,56,28
p37,25940,75,55,1,2,1,18,56,28
p37,25941,75,55,2,2,1,18,55,26
p37,25942,75,55,2,1,0,19,54,25
p37,25944,75,55,2,1,0,19,54,24
p37,25945,75,55,2,1,0,19,54,26
p37,25946,75,55,2,1,0,19,54,27
p37,25948,75,55,2,1,0,19,54,27
p37,25949,74,54,2,1,0,19,53,26
p37,25950,74,54,1,1,0,19,54,26
p37,25951,74,54,1,1,0,19,54,25
p37,25952,74,54,0,1,0,19,55,26
p37,25953,73,53,0,1,0,19,54,25
p37,25957,73,53,0,1,0,19,54,24
p37,25958,72,52,0,2,1,18,54,25
p37,25961,72,52,0,1,0,19,53,25
p37,25964,72,52,1,1,0,19,52,24
p37,25965,72,52,0,1,0,19,53,24
p37,25967,72,52,0,1,0,19,53,25
p37,25968,72,52,0,1,0,19,53,26
p37,25969,72,52,0,1,0,19,53,27
p37,25970,72,52,0,1,0,19,53,28
p37,25971,72,52,0,1,0,19,53,25
p37,25972,72,52,0,1,0,19,53,24
p37,25973,72,52,1,1,0,19,52,24
p37,25975,72,52,2,1,0,19,51,24
p37,25976,71,51,2,2,0,18,51,24
p37,25978,71,51,2,2,0,18,51,23
p37,25980,71,51,1,2,0,18,52,22
p37,25981,71,51,0,2,0,18,53,22
p37,25982,71,51,0,2,0,18,53,21
p37,25985,71,51,0,2,0,18,53,20
p37,25991,71,51,0,2,0,18,53,19
p37,25992,71,51,0,2,0,18,53,18
p37,25993,70,50,0,3,0,17,53,17
p37,25998,70,50,0,3,0,17,53,16
p37,26001,70,50,0,3,0,17,53,14
p37,26002,70,50,0,3,0,17,53,13
p37,26005,70,50,2,3,0,17,51,13
p37,26008,70,50,1,3,0,17,52,13
p37,26010,70,50,1,1,0,19,50,7
p37,26011,70,50,1,1,0,19,50,8
p37,26015,70,50,0,1,0,19,51,8
p37,26018,70,50,0,1,0,19,51,9
p37,26019,70,50,0,1,0,19,51,10
p37,26021,70,50,0,1,0,19,51,11
p37,26022,70,50,0,1,0,19,51,12
p37,26027,70,50,0,1,0,19,51,14
p37,26028,70,50,0,1,0,19,51,15
p37,26029,70,50,0,1,0,19,51,16
p37,26030,70,50,0,1,0,19,51,17
p37,26032,70,50,1,1,0,19,50,17
p37,26033,70,50,1,1,0,19,50,18
p37,26034,70,50,1,1,0,19,50,19
p37,26035,70,50,0,1,0,19,51,19
p37,26036,70,50,0,1,0,19,51,18
p37,26037,70,50,0,1,0,19,51,19
p37,26038,70,50,0,1,0,19,51,20
p37,26042,70,50,0,1,0,19,51,19
p37,26045,70,50,0,1,0,19,51,18
p37,26046,70,50,0,1,0,19,51,19
p37,26047,70,50,0,1,0,19,51,21
p37,26049,70,50,0,1,0,19,51,20
p37,26050,70,50,1,1,0,19,50,17
p37,26051,70,50,1,1,0,19,50,18
p37,26052,70,50,1,1,0,19,50,19
p37,26056,69,49,0,2,0,18,51,20
p37,26057,69,49,0,2,1,18,51,20
p37,26058,69,49,0,2,1,18,51,20
p37,26059,69,49,0,2,1,18,51,19
p37,26060,69,49,0,2,1,18,51,19
p37,26061,69,49,0,1,0,19,50,19
p37,26065,69,49,0,1,0,19,50,18
p37,26068,69,49,0,1,0,19,50,20
p37,26070,69,49,0,1,0,19,50,22
p37,26071,69,49,0,1,0,19,50,21
p37,26072,69,49,0,1,0,19,50,21
p37,26073,69,49,0,1,0,19,50,20
p37,26074,68,48,0,2,1,18,50,20
p37,26075,68,48,0,2,1,18,50,20
p37,26077,67,47,0,3,2,17,50,19
p37,26079,67,47,0,1,0,19,48,18
p37,26080,67,47,0,1,0,19,48,19
p37,26082,67,47,0,1,0,19,48,20
p37,26083,67,47,0,1,0,19,48,19
p37,26085,67,47,0,1,0,19,48,20
p37,26088,67,47,0,1,0,19,48,19
p37,26090,67,47,0,1,0,19,48,21
p37,26092,67,47,0,1,0,19,48,22
p37,26093,67,47,0,1,0,19,48,25
p37,26094,67,47,0,1,0,19,48,26
p37,26095,67,47,0,1,0,19,48,27
p37,26096,67,47,0,1,0,19,48,26
p37,26097,67,47,0,1,0,19,48,26
p37,26100,67,47,0,1,0,19,48,25
p37,26101,67,47,0,1,0,19,48,26
p37,26107,67,47,0,1,0,19,48,21
p37,26108,67,47,0,1,0,19,48,22
p37,26109,67,47,0,1,0,19,48,23
p37,26115,67,47,0,1,0,19,48,24
p37,26116,67,47,0,1,0,19,48,25
p37,26117,67,47,0,1,0,19,48,26
p37,26118,67,47,0,1,0,19,48,28
p37,26123,67,47,0,1,0,19,48,29
p37,26124,67,47,0,1,0,19,48,29
p37,26125,67,47,0,1,0,19,48,30
p37,26126,67,47,0,1,0,19,48,31
p37,26127,67,47,0,1,0,19,48,32
p37,26128,67,47,1,1,0,19,47,31
p37,26129,67,47,0,1,0,19,48,30
p37,26130,67,47,0,1,0,19,48,31
p37,26131,67,47,0,1,0,19,48,32
p37,26135,67,47,0,1,0,19,48,34
p37,26139,66,46,0,2,0,18,48,33
p37,26140,66,46,0,2,1,18,48,31
p37,26141,66,46,0,2,1,18,48,31
p37,26143,66,46,0,1,0,19,47,31
p37,26144,66,46,0,1,0,19,47,33
p37,26147,66,46,0,1,0,19,47,34
p37,26149,66,46,0,1,0,19,47,35
p37,26150,65,45,0,2,1,18,47,34
p37,26154,65,45,0,2,1,18,47,33
p37,26160,65,45,0,2,1,18,47,32
p37,26162,65,45,0,2,1,18,47,31
p37,26163,65,45,0,2,1,18,47,30
p37,26165,65,45,0,2,1,18,47,28
p37,26166,65,45,0,2,1,18,47,27
p37,26169,65,45,0,2,1,18,47,26
p37,26171,65,45,0,2,1,18,47,25
p37,26172,65,45,1,2,1,18,46,23
p37,26174,65,45,1,2,1,18,46,23
p37,26176,65,45,1,2,1,18,46,22
p37,26177,65,45,2,2,1,18,45,21
p37,26179,65,45,2,2,1,18,45,20
p37,26181,65,45,2,1,0,19,44,19
p37,26183,65,45,2,1,0,19,44,16
p37,26186,65,45,2,1,0,19,44,15
p37,26188,65,45,2,1,0,19,44,16
p37,26189,65,45,3,1,0,19,43,16
p37,26192,65,45,3,1,0,19,43,15
p37,26195,65,45,3,1,0,19,43,14
p37,26197,65,45,3,1,0,19,43,13
p37,26198,65,45,3,1,0,19,43,14
p37,26199,65,45,2,1,0,19,44,15
p37,26200,65,45,1,1,0,19,45,16
p37,26201,65,45,1,1,0,19,45,17
p37,26204,64,44,1,2,0,18,45,17
p37,26205,64,44,1,2,0,18,45,16
p37,26206,64,44,0,2,0,18,46,16
p37,26209,64,44,0,2,0,18,46,15
p37,26219,64,44,0,2,0,18,46,14
p37,26222,64,44,0,2,0,18,46,13
p37,26223,64,44,0,2,0,18,46,12
p37,26224,64,44,0,2,0,18,46,11
p37,26237,64,44,0,2,0,18,46,10
p37,26238,64,44,0,1,0,19,45,5
p37,26239,64,44,0,1,0,19,45,6
p37,26244,64,44,0,1,0,19,45,7
p37,26245,64,44,0,1,0,19,45,8
p37,26246,64,44,0,1,0,19,45,9
p37,26247,64,44,0,1,0,19,45,11
p37,26251,64,44,0,1,0,19,45,10
p37,26252,64,44,0,1,0,19,45,12
p37,26253,64,44,0,1,0,19,45,13
p37,26254,64,44,0,1,0,19,45,14
p37,26255,64,44,0,1,0,19,45,15
p37,26257,64,44,0,1,0,19,45,16
p37,26258,64,44,2,1,0,19,43,15
p37,26262,64,44,2,1,0,19,43,17
p37,26264,64,44,2,1,0,19,43,17
p37,26270,64,44,2,1,0,19,43,18
p37,26271,64,44,2,1,0,19,43,18
p37,26274,64,44,2,1,0,19,43,19
p37,26275,64,44,0,1,0,19,45,20
p37,26276,64,44,0,1,0,19,45,21
p37,26277,64,44,0,1,0,19,45,20
p37,26279,64,44,0,1,0,19,45,21
p37,26280,64,44,0,1,0,19,45,20
p37,26282,64,44,0,1,0,19,45,19
p37,26284,64,44,0,1,0,19,45,18
p37,26288,64,44,0,1,0,19,45,19
p37,26289,64,44,0,1,0,19,45,20
p37,26290,64,44,0,1,0,19,45,19
p37,26291,64,44,0,1,0,19,45,21
p37,26293,64,44,0,1,0,19,45,22
p37,26300,64,44,0,1,0,19,45,23
p37,26301,64,44,0,1,0,19,45,24
p37,26302,64,44,0,1,0,19,45,23
p37,26306,64,44,0,1,0,19,45,24
p37,26307,64,44,0,1,0,19,45,23
p37,26308,64,44,0,1,0,19,45,22
p37,26311,64,44,0,1,0,19,45,23
p37,26312,64,44,0,1,0,19,45,23
p37,26313,64,44,0,1,0,19,45,22
p37,26314,64,44,0,1,0,19,45,25
p37,26315,64,44,0,1,0,19,45,25
p37,26316,64,44,0,1,0,19,45,26
p37,26318,64,44,0,1,0,19,45,27
p37,26319,64,44,0,1,0,19,45,25
p37,26320,64,44,0,1,0,19,45,26
p37,26321,64,44,0,1,0,19,45,27
p37,26326,64,44,0,1,0,19,45,28
p37,26327,64,44,0,1,0,19,45,27
p37,26330,64,44,0,1,0,19,45,26
p37,26331,64,44,0,1,0,19,45,25
p37,26332,64,44,0,1,0,19,45,24
p37,26333,64,44,0,1,0,19,45,19
p37,26334,64,44,0,1,0,19,45,20
p37,26341,64,44,0,1,0,19,45,21
p37,26342,64,44,0,1,0,19,45,22
p37,26344,64,44,0,1,0,19,45,24
p37,26345,64,44,0,1,0,19,45,25
p37,26347,64,44,0,1,0,19,45,24
p37,26349,64,44,0,1,0,19,45,25
p37,26350,64,44,0,1,0,19,45,27
p37,26351,64,44,0,1,0,19,45,28
p37,26352,64,44,0,1,0,19,45,29
p37,26355,64,44,0,1,0,19,45,31
p37,26358,64,44,0,1,0,19,45,30
p37,26359,64,44,0,1,0,19,45,32
p37,26360,64,44,0,1,0,19,45,31
p37,26363,64,44,0,1,0,19,45,30
p37,26364,64,44,0,1,0,19,45,29
p37,26366,64,44,0,1,0,19,45,28
p37,26367,64,44,0,1,0,19,45,27
p37,26368,64,44,0,1,0,19,45,28
p37,26373,64,44,0,1,0,19,45,27
p37,26377,64,44,0,1,0,19,45,28
p37,26378,64,44,0,1,0,19,45,27
p37,26387,64,44,0,1,0,19,45,26
p37,26388,64,44,0,1,0,19,45,27
p37,26389,64,44,0,1,0,19,45,28
p37,26390,64,44,0,1,0,19,45,26
p37,26391,64,44,0,1,0,19,45,25
p37,26392,64,44,0,1,0,19,45,24
p37,26393,64,44,0,1,0,19,45,25
p37,26394,64,44,1,1,0,19,44,25
p37,26395,64,44,0,1,0,19,45,24
p37,26396,64,44,0,1,0,19,45,23
p37,26410,64,44,0,1,0,19,45,22
p37,26412,64,44,0,1,0,19,45,23
p37,26417,64,44,0,1,0,19,45,21
p37,26418,64,44,0,1,0,19,45,18
p37,26419,64,44,0,1,0,19,45,17
p37,26423,64,44,0,1,0,19,45,18
p37,26424,63,43,0,2,1,18,45,18
p37,26425,63,43,0,1,0,19,44,19
p37,26426,63,43,0,1,0,19,44,20
p37,26427,63,43,0,1,0,19,44,18
p37,26430,63,43,0,1,0,19,44,17
p37,26431,63,43,0,1,0,19,44,16
p37,26434,63,43,0,1,0,19,44,15
p37,26441,63,43,0,1,0,19,44,15
p37,26445,63,43,0,1,0,19,44,15
p37,26449,63,43,0,1,0,19,44,13
p37,26450,63,43,0,1,0,19,44,13
p37,26452,63,43,0,1,0,19,44,12
p37,26454,63,43,0,1,0,19,44,11
p37,26463,62,42,0,2,0,18,44,11
p37,26468,62,42,0,2,0,18,44,6
p37,26469,62,42,0,2,1,18,44,4
p37,26470,62,42,0,1,0,19,43,4
p37,26477,62,42,0,1,0,19,43,5
p37,26478,62,42,0,1,0,19,43,6
p37,26479,62,42,0,1,0,19,43,7
p37,26480,62,42,0,1,0,19,43,9
p37,26486,62,42,0,1,0,19,43,11
p37,26487,62,42,0,1,0,19,43,12
p37,26488,62,42,0,1,0,19,43,13
p37,26489,62,42,0,1,0,19,43,13
p37,26490,61,41,0,2,1,18,43,13
p37,26491,61,41,0,2,0,18,43,13
p37,26492,61,41,0,1,0,19,42,14
p37,26496,61,41,0,1,0,19,42,16
p37,26499,61,41,1,1,0,19,41,16
p37,26503,61,41,1,1,0,19,41,17
p37,26504,61,41,0,1,0,19,42,18
p37,26507,61,41,0,1,0,19,42,19
p37,26508,61,41,1,1,0,19,41,19
p37,26509,61,41,1,1,0,19,41,20
p37,26513,61,41,1,1,0,19,41,21
p37,26514,60,40,0,2,1,18,42,21
p37,26515,60,40,0,2,1,18,42,21
p37,26516,60,40,0,2,1,18,42,21
p37,26518,59,39,0,3,2,17,42,21
p37,26519,59,39,0,3,2,17,42,21
p37,26521,58,38,0,4,3,16,42,20
p37,26522,58,38,1,4,3,16,41,20
p37,26524,58,38,1,4,3,16,41,20
p37,26525,58,38,0,2,1,18,40,20
p37,26527,57,37,0,2,1,18,39,21
p37,26528,57,37,0,2,1,18,39,20
p37,26529,57,37,0,2,1,18,39,19
p37,26530,56,36,0,3,2,17,39,19
p37,26531,56,36,0,2,1,18,38,19
p37,26533,56,36,0,2,1,18,38,18
p37,26538,56,36,0,1,0,19,37,18
p37,26539,56,36,1,1,0,19,36,17
p37,26540,56,36,0,1,0,19,37,18
p37,26542,55,35,0,2,1,18,37,18
p37,26543,55,35,0,2,1,18,37,18
p37,26545,55,35,0,1,0,19,36,18
p37,26549,54,34,0,2,0,18,36,18
p37,26550,54,34,0,2,1,18,36,17
p37,26551,54,34,1,1,0,19,34,16
p37,26552,54,34,1,1,0,19,34,17
p37,26553,54,34,0,1,0,19,35,17
p37,26554,53,33,0,1,0,19,34,17
p37,26555,53,33,0,1,0,19,34,20
p37,26557,53,33,0,1,0,19,34,21
p37,26559,53,33,0,1,0,19,34,21
p37,26560,53,33,0,1,0,19,34,23
p37,26565,53,33,0,1,0,19,34,24
p37,26566,53,33,0,1,0,19,34,23
p37,26569,53,33,0,1,0,19,34,22
p37,26571,53,33,0,1,0,19,34,12
p37,26579,53,33,0,1,0,19,34,13
p37,26581,53,33,0,1,0,19,34,14
p37,26583,53,33,0,1,0,19,34,15
p37,26584,53,33,0,1,0,19,34,17
p37,26589,53,33,0,1,0,19,34,18
p37,26590,53,33,0,1,0,19,34,20
p37,26592,53,33,0,1,0,19,34,21
p37,26593,52,32,0,2,1,18,34,22
p37,26594,52,32,0,2,0,18,34,22
p37,26595,52,32,0,2,1,18,34,22
p37,26598,52,32,0,1,0,19,33,22
p37,26602,52,32,0,1,0,19,33,24
p37,26603,52,32,0,1,0,19,33,23
p37,26605,52,32,0,1,0,19,33,22
p37,26610,51,31,0,1,0,19,32,23
p37,26612,51,31,0,1,0,19,32,22
p37,26613,51,31,1,1,0,19,31,21
p37,26614,51,31,2,1,0,19,30,21
p37,26615,51,31,2,1,0,19,30,23
p37,26622,51,31,2,1,0,19,30,22
p37,26629,51,31,2,1,0,19,30,21
p37,26631,51,31,3,1,0,19,29,20
p37,26632,51,31,2,1,0,19,30,20
p37,26639,51,31,3,1,0,19,29,19
p37,26641,51,31,2,1,0,19,30,19
p37,26643,51,31,0,1,0,19,32,19
p37,26644,51,31,0,1,0,19,32,18
p37,26648,51,31,1,1,0,19,31,18
p37,26649,51,31,0,1,0,19,32,18
p37,26650,51,31,0,1,0,19,32,19
p37,26651,51,31,0,1,0,19,32,18
p37,26652,51,31,0,1,0,19,32,17
p37,26655,51,31,0,1,0,19,32,16
p37,26659,51,31,1,1,0,19,31,15
p37,26660,51,31,1,1,0,19,31,16
p37,26661,50,30,1,2,1,18,31,16
p37,26662,50,30,1,2,0,18,31,16
p37,26663,50,30,1,1,0,19,30,15
p37,26664,50,30,1,1,0,19,30,15
p37,26665,50,30,0,1,0,19,31,15
p37,26671,50,30,0,1,0,19,31,14
p37,26679,48,28,0,3,0,17,31,14
p37,26681,48,28,0,3,0,17,31,13
p37,26683,48,28,0,3,0,17,31,12
p37,26687,48,28,0,3,0,17,31,11
p37,26694,48,28,0,3,0,17,31,10
p37,26703,48,28,0,3,0,17,31,9
p37,26706,48,28,0,3,2,17,31,3
p37,26710,48,28,0,3,2,17,31,3
p37,26717,48,28,0,3,1,17,31,3
p37,26718,48,28,0,2,1,18,30,3
p37,26719,48,28,0,1,0,19,29,3
p37,26721,48,28,0,1,0,19,29,5
p37,26722,48,28,0,1,0,19,29,6
p37,26724,48,28,1,1,0,19,28,5
p37,26727,48,28,1,1,0,19,28,6
p37,26728,48,28,0,1,0,19,29,8
p37,26730,48,28,0,1,0,19,29,9
p37,26731,48,28,0,1,0,19,29,10
p37,26732,48,28,0,1,0,19,29,9
p37,26736,48,28,0,1,0,19,29,8
p37,26738,48,28,0,1,0,19,29,10
p37,26742,47,27,0,2,1,18,29,10
p37,26743,47,27,0,2,1,18,29,10
p37,26744,47,27,0,2,1,18,29,9
p37,26747,47,27,0,1,0,19,28,9
p37,26751,47,27,0,1,0,19,28,10
p37,26752,47,27,0,1,0,19,28,11
p37,26753,47,27,0,1,0,19,28,12
p37,26756,47,27,0,1,0,19,28,13
p37,26759,47,27,0,1,0,19,28,12
p37,26762,47,27,0,1,0,19,28,11
p37,26767,47,27,0,1,0,19,28,11
p37,26776,47,27,0,1,0,19,28,12
p37,26777,47,27,0,1,0,19,28,11
p37,26779,47,27,0,1,0,19,28,10
p37,26781,46,26,0,2,0,18,28,10
p37,26782,46,26,0,2,1,18,28,10
p37,26783,46,26,0,2,0,18,28,10
p37,26785,46,26,0,2,1,18,28,10
p37,26787,46,26,0,1,0,19,27,10
p37,26788,46,26,0,1,0,19,27,11
p37,26789,46,26,0,1,0,19,27,13
p37,26790,46,26,0,1,0,19,27,14
p37,26792,46,26,0,1,0,19,27,15
p37,26793,46,26,0,1,0,19,27,16
p37,26794,46,26,0,1,0,19,27,17
p37,26799,46,26,0,1,0,19,27,18
p37,26803,46,26,0,1,0,19,27,16
p37,26804,46,26,0,1,0,19,27,12
p37,26815,46,26,0,1,0,19,27,13
p37,26816,46,26,0,1,0,19,27,14
p37,26822,46,26,0,1,0,19,27,15
p37,26823,46,26,0,1,0,19,27,16
p37,26825,46,26,0,1,0,19,27,18
p37,26826,46,26,0,1,0,19,27,19
p37,26831,46,26,1,1,0,19,26,17
p37,26833,46,26,1,1,0,19,26,16
p37,26834,46,26,1,1,0,19,26,18
p37,26838,45,25,1,2,1,18,26,18
p37,26839,45,25,1,2,1,18,26,18
p37,26840,45,25,1,2,1,18,26,18
p37,26842,45,25,1,2,1,18,26,18
p37,26844,45,25,2,2,1,18,25,17
p37,26847,45,25,2,2,1,18,25,17
p37,26848,45,25,2,1,0,19,24,17
p37,26850,45,25,2,1,0,19,24,18
p37,26855,45,25,2,1,0,19,24,17
p37,26857,45,25,1,1,0,19,25,17
p37,26858,45,25,0,1,0,19,26,17
p37,26863,45,25,0,1,0,19,26,16
p37,26865,45,25,0,1,0,19,26,15
p37,26866,45,25,0,1,0,19,26,14
p37,26873,45,25,0,1,0,19,26,13
p37,26874,45,25,0,1,0,19,26,12
p37,26875,45,25,0,1,0,19,26,11
p37,26876,45,25,0,1,0,19,26,10
p37,26877,45,25,0,1,0,19,26,9
p37,26879,45,25,0,1,0,19,26,8
p37,26881,45,25,0,1,0,19,26,7
p37,26882,45,25,0,1,0,19,26,5
p37,26883,45,25,0,1,0,19,26,4
p37,26884,45,25,0,1,0,19,26,3
p37,26891,45,25,0,1,0,19,26,4
p37,26894,45,25,0,1,0,19,26,3
p37,26895,45,25,0,1,0,19,26,2
p37,26896,45,25,1,1,0,19,25,2
p37,26898,45,25,0,1,0,19,26,2
p37,26901,45,25,0,1,0,19,26,3
p37,26904,45,25,0,1,0,19,26,4
p37,26916,45,25,0,1,0,19,26,3
p37,26949,45,25,0,1,0,19,26,5
p37,26950,45,25,0,1,0,19,26,6
p37,26954,45,25,0,1,0,19,26,7
p37,26955,45,25,0,1,0,19,26,8
p37,26956,45,25,0,1,0,19,26,9
p37,26957,45,25,0,1,0,19,26,10
p37,26963,45,25,0,1,0,19,26,12
p37,26970,45,25,0,1,0,19,26,10
p37,26975,45,25,0,1,0,19,26,10
p37,26976,45,25,0,1,0,19,26,11
p37,26979,45,25,0,1,0,19,26,12
p37,26990,45,25,0,1,0,19,26,12
p37,26992,45,25,0,1,0,19,26,11
p37,26997,45,25,0,1,0,19,26,9
p37,27000,47,27,0,1,0,19,28,9
p37,27001,76,56,0,1,0,19,57,9
p37,27002,85,65,0,1,0,19,66,10
p37,27003,85,65,0,1,0,19,66,9
p37,27016,85,65,0,1,0,19,66,11
p37,27017,85,65,0,1,0,19,66,12
p37,27018,85,65,0,1,0,19,66,13
p37,27020,85,65,0,1,0,19,66,13
p37,27022,85,65,0,1,0,19,66,13
p37,27023,85,65,0,1,0,19,66,14
p37,27025,84,64,0,2,1,18,66,14
p37,27026,84,64,0,2,1,18,66,14
p37,27028,84,64,0,1,0,19,65,14
p37,27033,84,64,0,1,0,19,65,13
p37,27034,84,64,0,1,0,19,65,13
p37,27035,84,64,0,1,0,19,65,17
p37,27036,84,64,0,1,0,19,65,19
p37,27038,84,64,0,1,0,19,65,20
p37,27039,84,64,0,1,0,19,65,21
p37,27040,84,64,0,1,0,19,65,20
p37,27044,84,64,0,1,0,19,65,19
p37,27047,84,64,0,1,0,19,65,20
p37,27048,84,64,0,1,0,19,65,21
p37,27049,84,64,0,1,0,19,65,23
p37,27052,84,64,0,1,0,19,65,24
p37,27054,84,64,0,1,0,19,65,25
p37,27055,84,64,0,1,0,19,65,26
p37,27056,84,64,0,1,0,19,65,27
p37,27057,84,64,0,1,0,19,65,28
p37,27058,84,64,0,1,0,19,65,30
p37,27059,83,63,0,2,1,18,65,31
p37,27060,83,63,0,2,1,18,65,31
p37,27063,83,63,0,2,1,18,65,30
p37,27064,83,63,0,1,0,19,64,30
p37,27065,83,63,0,1,0,19,64,31
p37,27067,83,63,0,1,0,19,64,32
p37,27068,83,63,0,1,0,19,64,34
p37,27070,83,63,0,1,0,19,64,36
p37,27071,83,63,0,1,0,19,64,35
p37,27073,83,63,1,1,0,19,63,35
p37,27074,83,63,0,1,0,19,64,36
p37,27075,83,63,0,1,0,19,64,33
p37,27079,83,63,0,1,0,19,64,34
p37,27085,83,63,0,1,0,19,64,37
p37,27086,83,63,0,1,0,19,64,37
p37,27087,82,62,0,2,1,18,64,37
p37,27088,82,62,0,1,0,19,63,37
p37,27094,82,62,0,1,0,19,63,36
p37,27095,82,62,0,1,0,19,63,35
p37,27096,82,62,0,1,0,19,63,34
p37,27097,82,62,0,1,0,19,63,34
p37,27099,82,62,0,1,0,19,63,34
p37,27100,82,62,1,1,0,19,62,33
p37,27103,82,62,0,1,0,19,63,32
p37,27106,82,62,0,1,0,19,63,31
p37,27107,82,62,0,1,0,19,63,33
p37,27108,82,62,0,1,0,19,63,30
p37,27112,82,62,0,1,0,19,63,29
p37,27113,82,62,0,1,0,19,63,30
p37,27114,82,62,0,1,0,19,63,30
p37,27117,82,62,0,1,0,19,63,30
p37,27118,82,62,0,1,0,19,63,31
p37,27119,82,62,0,1,0,19,63,31
p37,27122,81,61,0,1,0,19,62,30
p37,27124,80,60,0,2,1,18,62,30
p37,27125,79,59,0,3,2,17,62,30
p37,27127,78,58,0,3,2,17,61,30
p37,27128,78,58,1,3,2,17,60,29
p37,27129,78,58,0,3,2,17,61,29
p37,27130,78,58,0,3,2,17,61,28
p37,27132,78,58,0,2,1,18,60,28
p37,27133,78,58,0,2,1,18,60,27
p37,27134,78,58,0,1,0,19,59,27
p37,27135,78,58,0,1,0,19,59,26
p37,27136,78,58,0,1,0,19,59,25
p37,27138,77,57,0,2,0,18,59,25
p37,27140,77,57,0,2,0,18,59,24
p37,27142,76,56,0,3,0,17,59,24
p37,27143,76,56,0,3,0,17,59,23
p37,27145,75,55,0,4,0,16,59,23
p37,27146,75,55,0,4,0,16,59,22
p37,27147,75,55,0,4,0,16,59,21
p37,27149,75,55,0,4,0,16,59,20
