id,t,dTot,dFed,rFed,oFed,sFed
p20,5403,40,20,18,0,0
p20,5404,40,20,17,0,0
p20,5405,37,17,16,3,0
p20,5406,37,17,14,3,0
p20,5407,34,14,11,6,0
p20,5408,32,12,10,4,3
p20,5409,31,11,8,1,3
p20,5410,30,10,8,2,3
p20,5411,26,6,5,5,2
p20,5412,24,4,3,7,2
p20,5413,22,2,0,9,2
p20,5414,20,0,0,11,2
p20,5415,20,0,0,4,3
p20,5416,20,0,0,1,1
p20,5417,20,0,0,0,0
p20,5423,19,0,0,1,0
p20,5427,18,0,0,2,2
p20,5431,17,0,0,3,2
p20,5433,17,0,0,3,2
p20,5434,15,0,0,5,5
p20,5436,13,0,0,7,5
p20,5438,10,0,0,10,5
p20,5439,10,0,0,10,11
p20,5440,10,0,0,10,11
p20,5441,7,0,0,13,11
p20,5442,6,0,0,14,11
p20,5443,5,0,0,15,11
p20,5445,3,0,0,17,17
p20,5446,2,0,0,18,17
p20,5447,1,0,0,19,17
p20,5450,1,0,0,19,20
p20,5454,0,0,0,20,20
p20,5455,0,0,0,20,21
p20,5465,0,0,0,20,21
p20,7200,23,3,0,20,21
p20,7201,40,20,0,20,21
p20,7202,40,20,0,16,17
p20,7203,40,20,0,13,14
p20,7204,40,20,0,11,12
p20,7205,40,20,0,10,11
p20,7206,40,20,0,8,9
p20,7207,40,20,0,5,5
p20,7208,40,20,0,3,3
p20,7209,40,20,0,1,2
p20,7210,40,20,0,0,1
p20,7211,40,20,1,0,1
p20,7214,40,20,2,0,1
p20,7216,40,20,1,0,1
p20,7217,40,20,2,0,1
p20,7218,40,20,1,0,1
p20,7220,40,20,0,0,1
p20,7230,40,20,1,0,1
p20,7231,40,20,0,0,1
p20,7240,40,20,2,0,1
p20,7242,40,20,3,0,1
p20,7244,40,20,5,0,1
p20,7245,40,20,5,0,1
p20,7246,40,20,6,0,1
p20,7248,40,20,7,0,1
p20,7250,40,20,9,0,1
p20,7251,40,20,9,0,1
p20,7252,40,20,9,0,1
p20,7254,40,20,11,0,1
p20,7255,40,20,12,0,1
p20,7256,40,20,13,0,1
p20,7257,40,20,14,0,1
p20,7259,40,20,14,0,1
p20,7262,40,20,15,0,1
p20,7265,40,20,16,0,1
p20,7267,40,20,17,0,1
p20,7272,40,20,18,0,1
p20,7277,40,20,19,0,1
p20,7278,40,20,18,0,1
p20,7280,40,20,19,0,1
p20,7281,40,20,18,0,1
p20,7285,40,20,19,0,1
p20,7304,40,20,18,0,1
p20,7343,40,20,17,0,1
p20,7344,40,20,18,0,1
p20,7345,40,20,19,0,1
p20,7374,40,20,20,0,1
p20,7894,40,20,19,0,1
p20,7902,40,20,20,0,1
p20,9002,37,17,20,3,1
p20,9003,33,13,20,7,1
p20,9004,33,13,18,6,5
p20,9005,31,11,17,8,9
p20,9006,29,9,14,10,11
p20,9007,27,7,12,12,11
p20,9008,24,4,11,15,11
p20,9009,22,2,10,17,11
p20,9010,21,1,9,18,11
p20,9011,20,0,7,19,11
p20,9012,20,0,6,14,14
p20,9013,20,0,3,11,14
p20,9014,20,0,2,9,12
p20,9015,20,0,0,7,10
p20,9020,20,0,0,7,10
p20,9021,20,0,0,4,6
p20,9022,20,0,0,0,3
p20,9044,19,0,0,1,3
p20,9048,17,0,0,3,3
p20,9049,15,0,0,5,8
p20,9050,15,0,0,5,8
p20,9053,14,0,0,6,8
p20,9054,13,0,0,7,8
p20,9055,13,0,0,7,10
p20,9056,12,0,0,8,11
p20,9057,11,0,0,9,11
p20,9059,10,0,0,10,11
p20,9060,9,0,0,11,11
p20,9062,8,0,0,12,14
p20,9063,7,0,0,13,15
p20,9068,7,0,0,13,16
p20,9070,6,0,0,14,16
p20,9073,6,0,0,14,16
p20,9074,6,0,0,14,17
p20,9075,5,0,0,15,17
p20,9078,4,0,0,16,17
p20,9079,4,0,0,16,19
p20,9085,4,0,0,16,19
p20,9087,3,0,0,17,19
p20,9090,3,0,0,17,20
p20,9096,2,0,0,18,20
p20,9100,2,0,0,18,21
p20,9101,2,0,0,18,21
p20,9106,2,0,0,18,21
p20,9109,1,0,0,19,21
p20,9113,1,0,0,19,21
p20,9114,1,0,0,19,22
p20,9124,1,0,0,19,22
p20,9130,1,0,0,19,22
p20,9150,0,0,0,20,22
p20,9152,0,0,0,20,23
p20,9179,0,0,0,20,23
p20,9201,0,0,0,20,23
p20,9242,0,0,0,20,23
p20,9272,0,0,0,20,23
p20,9273,0,0,0,20,23
p20,9301,0,0,0,20,23
p20,9330,0,0,0,20,23
p20,9373,0,0,0,20,23
p20,9381,0,0,0,20,23
p20,9424,0,0,0,20,23
p20,9460,0,0,0,20,24
p20,9514,0,0,0,20,24
p20,9543,0,0,0,20,24
p20,9577,0,0,0,20,23
p20,9578,0,0,0,20,24
p20,9657,0,0,0,20,24
p20,9795,0,0,0,20,24
p20,9861,0,0,0,20,24
p20,9886,0,0,0,20,24
p20,9942,0,0,0,20,23
p20,9943,0,0,0,20,24
p20,9966,0,0,0,20,24
p20,10028,0,0,0,20,24
p20,10064,0,0,0,20,24
p20,10683,0,0,0,20,24
p20,10800,1,0,0,20,24
p20,10801,26,6,0,20,24
p20,10802,36,16,0,20,24
p20,10803,40,20,0,20,24
p20,10805,40,20,0,19,23
p20,10806,40,20,0,18,22
p20,10807,40,20,0,17,21
p20,10808,40,20,0,16,20
p20,10809,40,20,0,15,19
p20,10810,40,20,0,15,18
p20,10811,40,20,0,14,18
p20,10812,40,20,0,14,17
p20,10813,40,20,0,13,16
p20,10814,40,20,0,12,16
p20,10815,40,20,0,11,14
p20,10816,40,20,0,10,14
p20,10817,40,20,0,9,13
p20,10818,40,20,0,8,12
p20,10819,40,20,0,7,11
p20,10820,40,20,0,7,10
p20,10821,40,20,0,5,9
p20,10822,40,20,0,4,7
p20,10823,40,20,0,3,6
p20,10824,40,20,0,1,5
p20,10825,40,20,0,0,4
p20,10851,40,20,0,0,4
p20,10861,40,20,1,0,4
p20,10862,40,20,0,0,4
p20,10876,40,20,1,0,4
p20,10879,40,20,2,0,4
p20,10882,40,20,1,0,4
p20,10887,40,20,0,0,4
p20,10900,40,20,1,0,4
p20,10906,40,20,0,0,4
p20,10921,40,20,0,0,4
p20,10924,40,20,0,0,4
p20,10931,40,20,1,0,4
p20,10945,40,20,0,0,4
p20,10970,40,20,1,0,4
p20,10976,40,20,0,0,4
p20,10997,40,20,1,0,4
p20,10998,40,20,0,0,4
p20,11023,40,20,1,0,4
p20,11024,40,20,0,0,4
p20,11025,40,20,1,0,4
p20,11026,40,20,0,0,4
p20,11148,40,20,1,0,4
p20,11153,40,20,0,0,4
p20,11199,40,20,1,0,4
p20,11200,40,20,0,0,4
p20,11235,40,20,1,0,4
p20,11241,40,20,0,0,4
p20,11253,40,20,1,0,4
p20,11255,40,20,1,0,4
p20,11262,40,20,2,0,4
p20,11303,40,20,3,0,4
p20,11314,40,20,4,0,4
p20,11336,40,20,5,0,4
p20,11368,40,20,6,0,4
p20,11471,40,20,7,0,4
p20,11514,40,20,8,0,4
p20,11564,40,20,9,0,4
p20,11578,40,20,8,0,4
p20,11584,40,20,7,0,4
p20,11592,40,20,6,0,4
p20,11594,40,20,5,0,4
p20,11596,40,20,4,0,4
p20,11599,40,20,3,0,4
p20,11622,40,20,2,0,4
p20,11627,40,20,1,0,4
p20,11652,40,20,0,0,4
p20,11655,40,20,1,0,4
p20,11664,40,20,3,0,4
p20,11665,40,20,4,0,4
p20,11683,40,20,3,0,4
p20,11692,40,20,2,0,4
p20,11698,40,20,3,0,4
p20,11699,40,20,2,0,4
p20,11705,40,20,3,0,4
p20,11706,40,20,4,0,4
p20,11729,40,20,5,0,4
p20,11730,40,20,4,0,4
p20,11754,40,20,5,0,4
p20,11776,40,20,3,0,4
p20,11779,40,20,2,0,4
p20,11781,40,20,1,0,4
p20,11836,40,20,2,0,4
p20,11866,40,20,3,0,4
p20,11896,40,20,4,0,4
p20,11910,40,20,3,0,4
p20,11912,40,20,2,0,4
p20,11920,40,20,1,0,4
p20,11921,40,20,0,0,4
p20,11954,40,20,1,0,4
p20,11963,40,20,2,0,4
p20,12013,40,20,3,0,4
p20,12034,40,20,4,0,4
p20,12074,40,20,5,0,4
p20,12079,40,20,4,0,4
p20,12082,40,20,3,0,4
p20,12089,40,20,2,0,4
p20,12091,40,20,1,0,4
p20,12093,40,20,0,0,4
p20,12125,40,20,1,0,4
p20,12154,40,20,2,0,4
p20,12190,40,20,3,0,4
p20,12217,40,20,4,0,4
p20,12223,40,20,3,0,4
p20,12231,40,20,2,0,4
p20,12234,40,20,0,0,4
p20,12261,40,20,1,0,4
p20,12293,40,20,2,0,4
p20,12305,40,20,3,0,4
p20,12306,40,20,5,0,4
p20,12307,40,20,6,0,4
p20,12308,40,20,7,0,4
p20,12312,40,20,6,0,4
p20,12335,40,20,7,0,4
p20,12350,40,20,6,0,4
p20,12359,40,20,5,0,4
p20,12360,40,20,4,0,4
p20,12361,40,20,3,0,4
p20,12363,40,20,1,0,4
p20,12364,40,20,0,0,4
p20,12391,40,20,1,0,4
p20,12409,40,20,2,0,4
p20,12410,40,20,4,0,4
p20,12411,40,20,4,0,4
p20,12439,40,20,3,0,4
p20,12440,40,20,2,0,4
p20,12441,40,20,3,0,4
p20,12442,40,20,2,0,4
p20,12449,40,20,3,0,4
p20,12459,40,20,4,0,4
p20,12461,40,20,5,0,4
p20,12483,40,20,4,0,4
p20,12485,40,20,3,0,4
p20,12489,40,20,2,0,4
p20,12491,40,20,1,0,4
p20,12492,40,20,2,0,4
p20,12493,40,20,1,0,4
p20,12494,40,20,0,0,4
p20,12529,40,20,1,0,4
p20,12534,40,20,2,0,4
p20,12548,40,20,1,0,4
p20,12560,40,20,0,0,4
p20,12563,40,20,1,0,4
p20,12566,40,20,2,0,4
p20,12568,40,20,1,0,4
p20,12575,40,20,2,0,4
p20,12576,40,20,1,0,4
p20,12584,40,20,2,0,4
p20,12592,40,20,1,0,4
p20,12606,39,19,1,1,5
p20,12607,38,18,2,1,4
p20,12608,38,18,2,1,5
p20,12609,37,17,2,2,6
p20,12610,35,15,2,3,7
p20,12611,35,15,2,3,6
p20,12612,34,14,4,4,7
p20,12613,34,14,4,4,9
p20,12614,33,13,4,5,9
p20,12615,32,12,4,6,10
p20,12616,32,12,5,6,11
p20,12617,31,11,6,6,11
p20,12618,30,10,6,7,10
p20,12619,29,9,6,8,11
p20,12620,28,8,6,9,12
p20,12621,27,7,6,10,13
p20,12622,25,5,6,12,12
p20,12623,23,3,6,14,15
p20,12624,22,2,7,15,15
p20,12625,20,0,8,17,18
p20,12626,20,0,8,17,18
p20,12627,20,0,7,17,19
p20,12628,20,0,7,17,18
p20,12629,20,0,7,17,19
p20,12630,20,0,7,17,19
p20,12631,20,0,7,17,17
p20,12632,20,0,8,17,17
p20,12633,20,0,8,17,18
p20,12634,20,0,9,17,18
p20,12637,20,0,8,17,18
p20,12638,20,0,7,17,18
p20,12640,20,0,6,17,18
p20,12641,20,0,6,15,16
p20,12642,20,0,5,13,14
p20,12643,20,0,6,13,13
p20,12644,20,0,6,11,12
p20,12645,20,0,6,11,12
p20,12646,20,0,6,11,11
p20,12647,20,0,6,11,11
p20,12648,20,0,5,11,11
p20,12649,20,0,5,10,10
p20,12650,20,0,5,9,9
p20,12652,20,0,4,9,9
p20,12653,20,0,4,9,8
p20,12654,20,0,2,10,8
p20,12656,20,0,0,10,9
p20,12657,20,0,0,10,9
p20,12658,20,0,0,8,7
p20,12770,20,0,1,8,7
p20,12778,20,0,0,8,7
p20,12779,20,0,1,8,7
p20,12782,20,0,0,8,7
p20,13395,20,0,0,8,6
p20,13980,19,0,0,9,6
p20,13985,19,0,0,9,7
p20,13986,19,0,0,9,7
p20,13987,19,0,0,9,7
p20,13988,19,0,0,9,7
p20,13989,19,0,0,9,7
p20,13990,19,0,0,8,6
p20,14011,18,0,0,9,7
p20,14032,18,0,0,9,7
p20,14038,18,0,0,9,7
p20,14040,18,0,0,8,6
p20,14093,18,0,0,8,5
p20,14116,17,0,0,9,5
p20,14120,17,0,0,9,6
p20,14121,17,0,0,9,6
p20,14123,17,0,0,9,6
p20,14125,17,0,0,9,6
p20,14126,17,0,0,9,6
p20,14137,17,0,0,8,5
p20,14271,16,0,0,9,5
p20,14272,16,0,0,9,5
p20,14293,15,0,0,10,5
p20,14298,15,0,0,11,5
p20,14301,15,0,0,11,6
p20,14302,15,0,0,11,5
p20,14303,15,0,0,11,6
p20,14304,15,0,0,11,6
p20,14305,15,0,0,11,6
p20,14306,15,0,0,11,6
p20,14308,15,0,0,11,6
p20,14310,15,0,0,11,6
p20,14315,15,0,0,10,5
p20,14326,14,0,0,10,5
p20,14341,13,0,0,11,5
p20,14342,13,0,0,11,5
p20,14343,13,0,0,12,6
p20,14352,13,0,0,11,5
p20,14371,12,0,0,12,6
p20,14372,12,0,0,12,6
p20,14373,12,0,0,12,6
p20,14374,12,0,0,12,6
p20,14376,12,0,0,12,5
p20,14377,12,0,0,12,6
p20,14380,11,0,0,13,7
p20,14381,11,0,0,13,7
p20,14382,11,0,0,13,7
p20,14383,11,0,0,13,7
p20,14387,11,0,0,13,7
p20,14388,10,0,0,14,8
p20,14392,10,0,0,13,7
p20,14393,10,0,0,12,5
p20,14394,10,0,0,11,5
p20,14402,25,5,0,11,5
p20,14403,49,29,0,12,6
p20,14405,49,29,0,11,5
p20,14413,49,29,0,12,5
p20,14417,48,28,0,13,6
p20,14418,48,28,0,14,6
p20,14419,48,28,0,13,5
p20,14422,48,28,0,14,5
p20,14427,48,28,1,14,5
p20,14438,48,28,1,15,5
p20,15173,48,28,1,15,5
p20,15210,48,28,1,15,5
p20,15249,48,28,2,15,5
p20,15251,48,28,1,15,5
p20,15254,48,28,2,15,5
p20,15255,48,28,1,15,5
p20,15526,48,28,2,15,5
p20,15528,48,28,1,15,5
p20,15567,48,28,2,15,5
p20,15569,48,28,1,15,5
p20,15596,48,28,1,15,5
p20,15717,48,28,1,15,6
p20,15718,47,27,1,15,5
p20,15731,46,26,1,16,6
p20,15732,46,26,1,15,5
p20,15782,45,25,1,16,6
p20,15783,45,25,1,16,5
p20,15784,45,25,1,15,5
p20,15840,44,24,0,15,5
p20,15901,44,24,0,15,5
p20,15907,44,24,0,15,5
p20,16050,44,24,0,15,5
p20,16052,44,24,0,15,5
p20,16072,44,24,0,15,6
p20,16073,44,24,0,15,6
p20,16135,44,24,1,14,5
p20,16138,44,24,0,14,5
p20,16205,43,23,0,15,6
p20,16206,43,23,0,14,5
p20,16220,42,22,0,15,5
p20,16222,42,22,0,15,6
p20,16223,42,22,0,15,5
p20,16224,42,22,0,14,5
p20,16229,42,22,1,14,5
p20,16230,42,22,0,14,5
p20,16251,42,22,1,14,5
p20,16252,42,22,0,14,5
p20,16885,41,21,0,14,5
p20,16947,41,21,0,14,5
p20,17239,41,21,0,14,5
p20,17532,40,20,0,15,6
p20,17533,40,20,0,15,5
p20,17534,40,20,0,14,5
p20,17584,39,19,0,14,5
p20,17626,39,19,0,15,5
p20,17810,38,18,0,16,6
p20,17811,38,18,0,16,6
p20,17812,38,18,0,16,6
p20,17814,38,18,0,15,5
p20,17873,37,17,0,16,5
p20,17874,37,17,0,16,6
p20,17875,37,17,0,16,6
p20,17877,37,17,0,15,5
p20,18002,57,37,0,15,5
p20,18003,77,57,0,15,5
p20,18025,76,56,0,16,5
p20,18027,76,56,1,16,5
p20,18028,76,56,0,16,5
p20,18030,76,56,1,16,5
p20,18031,76,56,0,16,5
p20,18033,76,56,0,15,5
p20,18058,76,56,0,15,5
p20,18066,76,56,1,15,5
p20,18068,76,56,0,15,5
p20,18073,76,56,1,15,5
p20,18074,76,56,0,15,5
p20,18685,75,55,0,16,6
p20,18686,75,55,0,16,6
p20,18687,75,55,0,15,5
p20,19334,74,54,0,16,6
p20,19335,74,54,0,15,5
p20,19567,74,54,1,15,5
p20,19568,74,54,0,15,5
p20,19611,73,53,0,15,5
p20,19677,72,52,0,16,6
p20,19678,72,52,0,16,6
p20,19679,72,52,0,15,5
p20,19833,71,51,0,16,6
p20,19834,71,51,0,15,5
p20,19849,71,51,1,15,5
p20,19850,71,51,0,15,5
p20,19851,71,51,1,15,5
p20,19852,71,51,0,15,5
p20,19881,71,51,0,15,5
p20,20487,70,50,0,16,6
p20,20488,70,50,0,15,5
p20,21135,69,49,0,16,6
p20,21136,69,49,0,15,5
p20,21411,68,48,0,16,6
p20,21412,68,48,0,16,6
p20,21413,68,48,0,15,5
p20,21479,67,47,0,16,6
p20,21480,67,47,0,16,5
p20,21481,67,47,0,16,6
p20,21482,67,47,0,16,6
p20,21484,67,47,0,15,5
p20,21602,86,66,0,15,5
p20,21603,107,87,0,15,5
p20,21634,106,86,0,16,6
p20,21635,106,86,0,15,5
p20,21651,106,86,0,15,5
p20,21660,106,86,0,15,5
p20,21665,106,86,1,15,5
p20,21666,106,86,0,15,5
p20,22287,105,85,0,15,5
p20,22882,105,85,1,15,5
p20,22883,105,85,0,15,5
p20,22935,104,84,0,16,5
p20,22976,104,84,0,16,6
p20,22977,104,84,0,16,6
p20,22978,104,84,0,15,5
p20,23213,103,83,0,16,5
p20,23246,103,83,0,16,6
p20,23247,103,83,0,16,6
p20,23249,103,83,0,15,5
p20,23284,102,82,0,16,6
p20,23285,102,82,0,16,6
p20,23286,102,82,0,15,5
p20,23432,102,82,0,15,5
p20,23435,101,81,0,16,6
p20,23436,101,81,0,15,5
p20,23452,101,81,0,15,5
p20,24087,100,80,0,16,6
p20,24088,100,80,0,16,6
p20,24089,100,80,0,15,5
p20,24778,99,79,0,16,5
p20,24785,99,79,0,16,5
p20,24823,99,79,0,16,6
p20,24824,99,79,0,16,6
p20,24825,99,79,0,16,6
p20,24826,99,79,0,16,6
p20,24828,99,79,0,15,5
p20,25049,98,78,0,16,5
p20,25086,97,77,0,17,5
p20,25103,97,77,0,17,6
p20,25104,97,77,0,17,7
p20,25106,97,77,0,17,7
p20,25107,97,77,0,17,7
p20,25112,97,77,0,16,6
p20,25113,97,77,0,15,5
p20,25201,99,79,0,15,5
p20,25202,137,117,0,15,5
p20,25235,136,116,0,16,6
p20,25236,136,116,0,16,6
p20,25286,136,116,0,15,5
p20,25331,136,116,1,15,5
p20,25332,136,116,0,15,5
p20,25889,135,115,0,16,5
p20,25890,135,115,0,16,6
p20,25891,135,115,0,16,6
p20,25894,135,115,0,15,5
p20,26628,134,114,0,16,6
p20,26629,134,114,0,15,5
p20,26912,133,113,0,16,6
p20,26913,132,112,0,16,6
p20,26914,132,112,0,15,5
p20,27036,132,112,0,15,6
p20,27037,131,111,0,16,6
p20,27038,131,111,0,15,5
p20,27092,131,111,0,15,5
p20,27105,131,111,1,15,5
p20,27106,131,111,0,15,5
p20,27694,130,110,0,16,6
p20,27695,130,110,0,16,5
p20,27696,130,110,0,16,6
p20,27697,130,110,0,16,6
p20,27700,130,110,0,16,5
p20,27701,130,110,0,15,5
p20,28429,129,109,0,16,6
p20,28430,129,109,0,15,5
p20,28713,128,108,0,16,6
p20,28714,127,107,0,17,7
p20,28715,127,107,0,17,7
p20,28717,127,107,0,16,6
p20,28718,127,107,0,15,5
p20,28801,130,110,0,15,5
p20,28802,167,147,0,15,5
p20,28838,166,146,0,16,5
p20,28844,166,146,0,16,6
p20,28845,166,146,0,15,5
p20,28949,166,146,0,15,5
p20,29501,165,145,0,16,6
p20,29502,165,145,0,16,5
p20,29503,165,145,0,15,5
p20,30230,165,145,0,15,6
p20,30231,164,144,0,16,5
p20,30232,164,144,0,16,6
p20,30233,164,144,0,16,6
p20,30238,164,144,0,16,5
p20,30239,164,144,0,15,5
p20,30460,164,144,1,15,5
p20,30461,164,144,0,15,5
p20,30517,163,143,0,16,6
p20,30518,162,142,0,16,6
p20,30519,162,142,0,15,5
p20,30645,161,141,0,16,5
p20,30716,161,141,0,16,6
p20,30719,161,141,0,15,5
p20,31300,160,140,0,16,6
p20,31301,160,140,0,16,6
p20,31302,160,140,0,15,5
p20,32039,159,139,0,16,5
p20,32075,159,139,0,16,6
p20,32079,159,139,0,15,5
p20,32318,158,138,0,16,5
p20,32320,157,137,0,17,5
p20,32344,157,137,0,17,7
p20,32345,157,137,0,17,7
p20,32346,157,137,0,17,6
p20,32347,157,137,0,17,7
p20,32348,157,137,0,17,7
p20,32349,157,137,0,15,5
p20,32402,197,177,0,15,5
p20,32468,197,177,0,15,5
p20,32519,196,176,0,16,6
p20,32520,196,176,0,15,5
p20,33100,195,175,0,16,6
p20,33101,195,175,0,15,5
p20,33879,194,174,0,16,5
p20,33941,194,174,0,16,6
p20,33944,194,174,0,16,6
p20,33945,194,174,0,15,5
p20,34149,192,172,0,17,5
p20,34216,192,172,0,17,7
p20,34217,192,172,0,17,7
p20,34218,192,172,0,17,7
p20,34222,192,172,0,17,7
p20,34225,192,172,0,15,5
p20,34320,191,171,0,16,6
p20,34321,191,171,0,15,5
p20,34901,190,170,0,16,6
p20,34902,190,170,0,15,5
p20,35745,189,169,0,15,5
p20,36002,229,209,0,15,5
p20,36025,227,207,0,16,6
p20,36026,227,207,0,16,6
p20,36027,227,207,0,16,6
p20,36028,227,207,0,15,5
p20,36100,227,207,0,15,5
p20,36121,227,207,0,15,6
p20,36122,226,206,0,16,5
p20,36123,226,206,0,15,5
p20,36244,226,206,0,15,5
p20,36702,225,205,0,16,6
p20,36703,225,205,0,15,5
p20,37546,224,204,0,16,5
p20,37617,224,204,0,16,6
p20,37619,224,204,0,16,5
p20,37620,224,204,0,15,5
p20,37825,223,203,0,16,5
p20,37828,222,202,0,17,5
p20,37923,221,201,0,18,5
p20,37951,221,201,0,18,7
p20,37952,221,201,0,18,8
p20,37953,221,201,0,18,8
p20,37954,221,201,0,18,8
p20,37955,221,201,0,18,8
p20,37957,221,201,0,18,8
p20,37958,221,201,0,18,8
p20,37960,221,201,0,18,8
p20,37963,221,201,0,16,6
p20,37968,221,201,0,15,5
p20,38058,221,201,0,15,5
p20,38503,220,200,0,15,5
p20,39420,219,199,0,16,6
p20,39421,219,199,0,15,5
p20,39602,237,217,0,15,5
p20,39603,259,239,0,15,5
p20,39763,258,238,0,16,5
p20,39764,257,237,0,17,7
p20,39766,257,237,0,17,7
p20,39768,256,236,0,18,7
p20,39769,256,236,0,17,7
p20,39770,256,236,0,16,6
p20,39772,256,236,0,15,5
p20,39776,256,236,0,15,5
p20,39839,256,236,0,15,5
p20,39850,256,236,0,15,5
p20,39860,256,236,0,15,5
p20,40007,256,236,0,15,5
p20,40303,255,235,0,16,6
p20,40304,255,235,0,16,6
p20,40305,255,235,0,15,5
p20,41221,254,234,0,15,5
p20,41569,253,233,0,16,6
p20,41570,252,232,0,17,7
p20,41571,252,232,0,17,7
p20,41572,251,231,0,18,8
p20,41573,251,231,0,18,8
p20,41575,251,231,0,18,8
p20,41576,251,231,0,18,8
p20,41580,251,231,0,18,8
p20,41581,251,231,0,18,8
p20,41588,251,231,0,17,7
p20,41589,251,231,0,16,6
p20,41590,251,231,0,16,5
p20,41591,251,231,0,15,5
p20,42002,0,0,0,0,0
