id,t,dTot,dFed,rFed,oFed,sFed
p16,9039,16,0,0,4,2
p16,9040,15,0,0,5,2
p16,9043,15,0,0,5,3
p16,9044,12,0,0,8,8
p16,9045,11,0,0,9,8
p16,9046,10,0,0,10,9
p16,9047,9,0,0,11,9
p16,9050,8,0,0,12,9
p16,9051,8,0,0,12,11
p16,9052,7,0,0,13,12
p16,9053,6,0,0,14,12
p16,9054,4,0,0,16,12
p16,9056,3,0,0,17,12
p16,9058,2,0,0,18,17
p16,9063,1,0,0,19,18
p16,9066,0,0,0,20,18
p16,9069,0,0,0,20,19
p16,9080,0,0,0,20,19
p16,9086,0,0,0,20,19
p16,9096,0,0,0,20,19
p16,9106,0,0,0,20,20
p16,9107,0,0,0,20,20
p16,9112,0,0,0,20,20
p16,9151,0,0,0,20,20
p16,9201,0,0,0,20,20
p16,9602,0,0,0,20,20
p16,9807,0,0,0,20,19
p16,9931,0,0,0,20,19
p16,10800,22,2,0,20,19
p16,10801,40,20,0,19,17
p16,10802,40,20,0,17,15
p16,10803,40,20,0,15,13
p16,10804,40,20,0,14,12
p16,10805,40,20,0,13,11
p16,10806,40,20,0,12,11
p16,10807,40,20,0,11,10
p16,10808,40,20,0,10,9
p16,10809,40,20,0,10,8
p16,10810,40,20,0,9,7
p16,10811,40,20,0,7,6
p16,10812,40,20,0,6,5
p16,10814,40,20,0,6,4
p16,10815,40,20,0,5,3
p16,10816,40,20,0,4,3
p16,10818,40,20,0,3,2
p16,10834,40,20,0,3,2
p16,10844,40,20,0,3,2
p16,10850,40,20,1,3,2
p16,10851,40,20,1,3,2
p16,10858,40,20,2,3,2
p16,10859,40,20,1,3,2
p16,10860,40,20,2,3,2
p16,10861,40,20,1,3,2
p16,10862,40,20,2,3,2
p16,10867,40,20,2,3,2
p16,10868,40,20,3,3,2
p16,10869,40,20,3,3,2
p16,10870,40,20,4,3,2
p16,10872,40,20,4,3,2
p16,10873,40,20,5,3,2
p16,10874,40,20,4,3,2
p16,10876,40,20,4,3,2
p16,10881,40,20,5,3,2
p16,10883,40,20,5,3,2
p16,10884,40,20,6,3,2
p16,10888,40,20,7,3,2
p16,10891,40,20,8,3,2
p16,10892,40,20,7,3,2
p16,10897,40,20,9,3,2
p16,10898,40,20,8,3,2
p16,10900,40,20,9,3,2
p16,10904,40,20,9,3,2
p16,10905,40,20,8,3,2
p16,10912,40,20,9,3,2
p16,10914,40,20,10,3,2
p16,10915,40,20,11,3,2
p16,10916,40,20,12,3,2
p16,10917,40,20,12,3,2
p16,10918,40,20,12,3,2
p16,10919,40,20,13,3,2
p16,10921,40,20,12,3,2
p16,10922,40,20,12,3,2
p16,10928,40,20,14,3,2
p16,10931,40,20,15,3,2
p16,10932,40,20,14,3,2
p16,10950,40,20,15,3,2
p16,10951,40,20,16,3,2
p16,10952,40,20,17,3,2
p16,10954,40,20,18,3,2
p16,10956,40,20,19,3,2
p16,10959,40,20,18,3,2
p16,10960,40,20,19,3,2
p16,10961,40,20,18,3,2
p16,11004,40,20,19,3,2
p16,11015,40,20,20,3,2
p16,11017,40,20,21,3,2
p16,11018,40,20,22,3,2
p16,11019,40,20,23,3,2
p16,11059,40,20,22,3,2
p16,11103,40,20,23,3,2
p16,11619,40,20,21,3,2
p16,11620,40,20,20,3,2
p16,11739,40,20,21,3,2
p16,11823,40,20,22,3,2
p16,11847,40,20,23,3,2
p16,11863,40,20,22,3,2
p16,11890,40,20,23,3,2
p16,12143,40,20,22,3,2
p16,12145,40,20,19,3,2
p16,12146,40,20,18,3,2
p16,12163,40,20,19,3,2
p16,12177,40,20,20,3,2
p16,12267,40,20,21,3,2
p16,12272,40,20,20,3,2
p16,12273,40,20,19,3,2
p16,12274,40,20,17,3,2
p16,12276,40,20,15,3,2
p16,12277,40,20,14,3,2
p16,12293,40,20,15,3,2
p16,12302,40,20,16,3,2
p16,12308,40,20,17,3,2
p16,12312,40,20,18,3,2
p16,12314,40,20,19,3,2
p16,12315,40,20,18,3,2
p16,12317,40,20,19,3,2
p16,12411,40,20,20,3,2
p16,12412,40,20,19,3,2
p16,12429,40,20,20,3,2
p16,12439,40,20,21,3,2
p16,12443,40,20,22,3,2
p16,12458,40,20,23,3,2
p16,12601,39,19,23,4,3
p16,12602,37,17,23,6,4
p16,12603,36,16,23,7,6
p16,12604,34,14,23,9,8
p16,12605,33,13,23,10,9
p16,12606,32,12,22,11,10
p16,12608,31,11,22,12,11
p16,12609,30,10,22,13,12
p16,12610,29,9,22,14,13
p16,12611,28,8,22,15,14
p16,12612,27,7,21,16,15
p16,12613,27,7,20,16,16
p16,12614,26,6,20,17,16
p16,12615,25,5,20,18,17
p16,12617,24,4,20,19,18
p16,12619,23,3,20,20,19
p16,12626,23,3,20,20,19
p16,12628,23,3,20,20,18
p16,12629,23,3,20,20,19
p16,12630,23,3,20,20,19
p16,12631,23,3,19,20,19
p16,12634,23,3,18,20,18
p16,12635,23,3,18,20,19
p16,12636,23,3,18,20,18
p16,12637,23,3,18,20,17
p16,12638,23,3,16,20,16
p16,12639,23,3,15,20,16
p16,12640,23,3,14,20,16
p16,12641,23,3,13,20,16
p16,12642,23,3,9,19,15
p16,12643,23,3,7,18,14
p16,12644,23,3,5,17,13
p16,12645,23,3,3,17,13
p16,12646,23,3,1,17,13
p16,12647,23,3,0,17,13
p16,12651,23,3,0,16,12
p16,12652,23,3,0,13,9
p16,12653,23,3,0,11,7
p16,12654,23,3,0,10,6
p16,12655,23,3,0,9,5
p16,12656,23,3,0,8,4
p16,12683,22,2,0,9,5
p16,12684,22,2,0,9,5
p16,12686,22,2,0,9,5
p16,12687,22,2,0,8,4
p16,12731,21,1,0,9,4
p16,12734,21,1,0,9,5
p16,12735,21,1,0,9,6
p16,12736,20,0,0,10,6
p16,12737,20,0,0,10,6
p16,12738,20,0,0,10,6
p16,12740,20,0,0,9,5
p16,12741,20,0,0,8,4
p16,12746,19,0,0,9,4
p16,12749,19,0,0,9,5
p16,12751,19,0,0,9,5
p16,12752,19,0,1,9,5
p16,12753,18,0,0,10,6
p16,12754,18,0,0,10,6
p16,12755,18,0,0,10,6
p16,12756,18,0,0,8,4
p16,12761,17,0,0,9,4
p16,12762,16,0,0,10,4
p16,12763,16,0,0,10,6
p16,12766,16,0,0,10,6
p16,12767,16,0,0,10,6
p16,12768,16,0,0,10,6
p16,12769,16,0,0,10,6
p16,12770,16,0,0,10,6
p16,12772,16,0,0,10,5
p16,12773,16,0,0,8,4
p16,12784,16,0,0,9,4
p16,12808,15,0,0,10,4
p16,12812,15,0,0,10,5
p16,12814,15,0,0,10,5
p16,12817,15,0,0,10,5
p16,12819,15,0,0,10,5
p16,12821,15,0,0,9,4
p16,12839,14,0,0,10,4
p16,12844,13,0,0,11,4
p16,12846,13,0,0,11,6
p16,12848,13,0,0,11,6
p16,12851,13,0,0,11,6
p16,12853,13,0,0,11,6
p16,12858,13,0,0,9,4
p16,12870,13,0,1,9,4
p16,12881,12,0,1,10,4
p16,12882,12,0,1,10,5
p16,12883,12,0,1,10,5
p16,12885,12,0,1,10,5
p16,12890,12,0,1,10,6
p16,12891,11,0,1,11,6
p16,12892,10,0,1,12,7
p16,12893,10,0,1,12,7
p16,12894,10,0,1,11,6
p16,12895,9,0,1,12,6
p16,12900,9,0,1,12,7
p16,12902,9,0,1,12,7
p16,12903,9,0,1,12,7
p16,12906,9,0,1,12,7
p16,12908,9,0,1,12,7
p16,12922,9,0,1,12,7
p16,12925,8,0,1,13,8
p16,12926,8,0,1,13,8
p16,12927,8,0,1,13,8
p16,12928,8,0,1,13,8
p16,12951,7,0,1,14,8
p16,12954,6,0,1,15,10
p16,12956,6,0,1,15,10
p16,12957,6,0,1,15,10
p16,12958,6,0,1,15,10
p16,12959,6,0,1,15,10
p16,12960,6,0,1,15,10
p16,12961,6,0,1,15,10
p16,12964,6,0,1,15,10
p16,12968,6,0,1,15,10
p16,12984,6,0,1,15,9
p16,12985,6,0,1,15,10
p16,12994,5,0,1,16,10
p16,12995,5,0,1,16,11
p16,12998,5,0,1,16,11
p16,12999,5,0,1,16,11
p16,13000,5,0,1,16,11
p16,13026,5,0,1,16,11
p16,13038,4,0,1,17,12
p16,13039,4,0,1,17,12
p16,13040,4,0,1,17,12
p16,13041,4,0,1,17,12
p16,13056,3,0,1,18,13
p16,13057,3,0,1,18,13
p16,13059,3,0,1,18,13
p16,13060,3,0,1,18,13
p16,13061,3,0,1,18,13
p16,13064,3,0,1,18,13
p16,13098,2,0,1,19,14
p16,13100,2,0,1,19,14
p16,13103,2,0,1,19,14
p16,13106,2,0,1,19,14
p16,13158,2,0,1,19,13
p16,13159,2,0,1,19,14
p16,13163,1,0,0,19,14
p16,13170,1,0,0,19,14
p16,13171,0,0,0,20,14
p16,13172,0,0,0,20,15
p16,13248,0,0,0,20,15
p16,13337,0,0,0,20,15
p16,13479,0,0,0,20,15
p16,13675,0,0,0,20,15
p16,13752,0,0,0,20,15
p16,13753,0,0,0,20,15
p16,13755,0,0,0,20,15
p16,13767,0,0,0,20,15
p16,13820,0,0,0,20,15
p16,13821,0,0,0,20,15
p16,13823,0,0,0,20,15
p16,13824,0,0,0,20,15
p16,13833,0,0,0,20,15
p16,13875,0,0,0,20,14
p16,13876,0,0,0,20,14
p16,13877,0,0,0,20,15
p16,13884,0,0,0,20,15
p16,13888,0,0,0,20,15
p16,13894,0,0,0,20,15
p16,13938,0,0,0,20,15
p16,13940,0,0,0,20,15
p16,13945,0,0,0,20,15
p16,13955,0,0,0,20,15
p16,13971,0,0,0,20,15
p16,13974,0,0,0,20,15
p16,13978,0,0,0,20,15
p16,13980,0,0,0,20,15
p16,13985,0,0,0,20,15
p16,14009,0,0,0,20,15
p16,14062,0,0,0,20,15
p16,14080,0,0,0,20,15
p16,14082,0,0,0,20,15
p16,14108,0,0,0,20,15
p16,14113,0,0,0,20,14
p16,14114,0,0,0,20,15
p16,14142,0,0,0,20,15
p16,14148,0,0,0,20,15
p16,14193,0,0,0,20,15
p16,14196,0,0,0,20,15
p16,14222,0,0,0,20,15
p16,14231,0,0,0,20,15
p16,14273,0,0,0,20,15
p16,14276,0,0,0,20,14
p16,14277,0,0,0,20,15
p16,14313,0,0,0,20,15
p16,14324,0,0,0,20,15
p16,14348,0,0,0,20,15
p16,14354,0,0,0,20,15
p16,14365,0,0,0,20,15
p16,14366,0,0,0,20,15
p16,14401,17,0,0,20,15
p16,14402,20,0,0,20,15
p16,14404,40,20,0,17,12
p16,14405,40,20,0,16,10
p16,14406,40,20,0,14,9
p16,14407,40,20,0,13,8
p16,14408,40,20,0,12,7
p16,14409,40,20,0,12,6
p16,14410,40,20,0,11,6
p16,14415,40,20,0,10,5
p16,14416,40,20,0,9,4
p16,14447,40,20,1,9,4
p16,14456,40,20,0,9,4
p16,14938,40,20,1,9,4
p16,14941,40,20,0,9,4
p16,15010,40,20,1,9,4
p16,15013,40,20,0,9,4
p16,15174,40,20,1,9,4
p16,15175,40,20,0,9,4
p16,15213,40,20,1,9,4
p16,15221,40,20,0,9,4
p16,15260,40,20,1,9,4
p16,15270,40,20,2,9,4
p16,15272,40,20,1,9,4
p16,15276,40,20,0,9,4
p16,15305,40,20,1,9,4
p16,15306,40,20,0,9,4
p16,15307,40,20,1,9,4
p16,15318,40,20,0,9,4
p16,15348,40,20,1,9,4
p16,15358,40,20,0,9,4
p16,15400,40,20,1,9,4
p16,15403,40,20,2,9,4
p16,15447,40,20,3,9,4
p16,15460,40,20,4,9,4
p16,15461,40,20,3,9,4
p16,15491,40,20,2,9,4
p16,15539,40,20,3,9,4
p16,15546,40,20,4,9,4
p16,15547,40,20,3,9,4
p16,15555,40,20,4,9,4
p16,15588,40,20,5,9,4
p16,15597,40,20,6,9,4
p16,15638,40,20,7,9,4
p16,15718,40,20,6,9,4
p16,15721,40,20,5,9,4
p16,15724,40,20,4,9,4
p16,15726,40,20,3,9,4
p16,15728,40,20,2,9,4
p16,15729,40,20,1,9,4
p16,15731,40,20,0,9,4
p16,15757,40,20,0,9,4
p16,15768,40,20,1,9,4
p16,15781,40,20,2,9,4
p16,15784,40,20,3,9,4
p16,15785,40,20,4,9,4
p16,15820,40,20,5,9,4
p16,15877,40,20,6,9,4
p16,15915,40,20,5,9,4
p16,15921,40,20,4,9,4
p16,15924,40,20,3,9,4
p16,15957,40,20,2,9,4
p16,15966,40,20,3,9,4
p16,16006,40,20,2,9,4
p16,16040,40,20,3,9,4
p16,16091,40,20,3,9,4
p16,16116,40,20,4,9,4
p16,16171,40,20,4,9,4
p16,16190,40,20,5,9,4
p16,16204,37,17,5,12,4
p16,16205,36,16,5,13,4
p16,16206,35,15,5,14,4
p16,16207,33,13,5,16,4
p16,16208,32,12,5,17,4
p16,16210,31,11,5,18,4
p16,16212,31,11,6,18,4
p16,16214,31,11,6,18,4
p16,16215,30,10,5,19,4
p16,16216,29,9,5,20,4
p16,16226,29,9,6,20,4
p16,16227,29,9,5,20,4
p16,16232,29,9,6,20,4
p16,16233,29,9,6,20,15
p16,16234,29,9,7,20,15
p16,16235,29,9,6,20,15
p16,16236,29,9,6,20,15
p16,16237,29,9,7,20,15
p16,16238,29,9,7,20,15
p16,16239,29,9,7,20,15
p16,16240,29,9,7,20,15
p16,16241,29,9,7,20,14
p16,16242,29,9,7,20,15
p16,16243,29,9,7,20,14
p16,16244,29,9,7,20,14
p16,16245,29,9,7,20,14
p16,16246,29,9,7,19,14
p16,16247,29,9,7,19,14
p16,16248,29,9,7,18,13
p16,16249,29,9,7,18,13
p16,16250,29,9,7,19,13
p16,16251,29,9,7,19,12
p16,16252,29,9,7,19,13
p16,16253,29,9,7,18,12
p16,16254,29,9,7,17,10
p16,16255,29,9,7,15,9
p16,16257,29,9,7,14,8
p16,16259,29,9,6,14,8
p16,16260,29,9,7,13,7
p16,16262,29,9,6,13,7
p16,16264,29,9,5,11,5
p16,16265,29,9,4,12,5
p16,16266,29,9,2,12,5
p16,16267,29,9,2,11,4
p16,16271,29,9,1,11,4
p16,16272,29,9,0,11,4
p16,17104,29,9,1,11,4
p16,17106,29,9,0,11,4
p16,17240,29,9,0,11,4
p16,17584,29,9,0,11,4
p16,17684,28,8,0,12,5
p16,17685,28,8,0,12,5
p16,17686,28,8,0,12,5
p16,17690,28,8,0,11,4
p16,17731,27,7,0,12,5
p16,17734,27,7,0,12,4
p16,17735,27,7,0,11,4
p16,17754,27,7,1,11,4
p16,17756,27,7,0,11,4
p16,17855,26,6,0,12,4
p16,17856,26,6,0,12,5
p16,17857,26,6,0,12,5
p16,17858,26,6,0,12,5
p16,17862,26,6,0,11,4
p16,17940,25,5,0,12,5
p16,17941,25,5,0,12,5
p16,17942,25,5,0,12,5
p16,17948,25,5,0,11,4
p16,18001,26,6,0,11,4
p16,18002,52,32,0,11,4
p16,18003,65,45,0,11,4
p16,18024,64,44,0,12,5
p16,18025,64,44,0,12,5
p16,18026,64,44,0,12,5
p16,18027,64,44,0,12,5
p16,18028,64,44,1,12,5
p16,18029,64,44,0,12,5
p16,18030,64,44,0,11,4
p16,18033,63,43,0,11,4
p16,18037,63,43,1,11,4
p16,18038,63,43,0,11,4
p16,18045,62,42,0,12,4
p16,18052,61,41,0,13,4
p16,18060,60,40,0,14,4
p16,18075,60,40,0,14,7
p16,18076,60,40,0,13,6
p16,18077,60,40,0,13,5
p16,18078,60,40,0,11,4
p16,18093,60,40,0,12,4
p16,19413,59,39,0,13,5
p16,19414,59,39,0,12,4
p16,19434,58,38,0,13,5
p16,19435,58,38,0,13,5
p16,19436,58,38,0,12,4
p16,19695,57,37,0,13,5
p16,19698,57,37,0,13,5
p16,19699,57,37,0,12,4
p16,19744,56,36,0,13,4
p16,19749,55,35,0,14,4
p16,19758,55,35,0,14,6
p16,19760,55,35,0,14,6
p16,19762,55,35,0,12,4
p16,19815,55,35,0,12,4
p16,19860,55,35,0,12,4
p16,19862,55,35,0,12,4
p16,19876,54,34,0,13,5
p16,19877,54,34,0,13,4
p16,19878,52,32,0,15,7
p16,19879,52,32,0,15,7
p16,19880,52,32,0,14,6
p16,19881,52,32,0,14,5
p16,19882,52,32,0,13,4
p16,20554,52,32,1,13,4
p16,20555,52,32,0,13,4
p16,21133,51,31,0,14,4
p16,21169,50,30,0,15,4
p16,21177,50,30,0,15,6
p16,21178,50,30,0,15,6
p16,21179,50,30,0,15,5
p16,21180,50,30,0,15,6
p16,21181,50,30,0,15,6
p16,21184,50,30,0,13,4
p16,21214,49,29,0,14,5
p16,21215,49,29,0,13,4
p16,21498,48,28,0,14,5
p16,21499,48,28,0,14,5
p16,21501,48,28,0,14,5
p16,21503,48,28,0,14,5
p16,21505,48,28,0,14,4
p16,21506,48,28,0,13,4
p16,21562,47,27,0,14,4
p16,21563,46,26,0,15,5
p16,21564,46,26,0,14,5
p16,21565,46,26,0,13,4
p16,21601,52,32,0,13,4
p16,21602,86,66,0,13,4
p16,21630,86,66,1,13,4
p16,21632,86,66,0,13,4
p16,21636,86,66,1,13,4
p16,21637,86,66,0,13,4
p16,21667,86,66,1,13,4
p16,21669,86,66,0,13,4
p16,21682,85,65,0,13,4
p16,22984,83,63,0,14,5
p16,22985,83,63,0,13,4
p16,23015,82,62,0,14,5
p16,23306,81,61,0,13,4
p16,23359,80,60,0,14,4
p16,23364,79,59,0,15,4
p16,23401,79,59,0,15,6
p16,23402,79,59,0,15,5
p16,23403,79,59,0,15,6
p16,23404,79,59,0,14,5
p16,23405,79,59,0,14,5
p16,23406,79,59,0,13,4
p16,23439,79,59,0,13,4
p16,23481,78,58,0,14,5
p16,23482,78,58,0,13,4
p16,24784,77,57,0,14,4
p16,24785,76,56,0,14,5
p16,24786,76,56,0,13,4
p16,24816,75,55,0,14,5
p16,24817,75,55,0,13,4
p16,25102,74,54,0,14,4
p16,25103,74,54,0,13,4
p16,25201,99,79,0,13,4
p16,25202,114,94,0,13,4
p16,25204,113,93,0,14,4
p16,25206,112,92,0,15,4
p16,25223,112,92,0,14,5
p16,25224,112,92,0,13,4
p16,25262,112,92,0,13,4
p16,25274,112,92,1,14,4
p16,25276,112,92,0,14,4
p16,25282,111,91,0,15,5
p16,25283,111,91,0,15,4
p16,25284,111,91,0,14,4
p16,25295,111,91,0,14,4
p16,26584,110,90,0,15,5
p16,26585,110,90,0,14,4
p16,26586,109,89,0,15,5
p16,26587,109,89,0,15,4
p16,26588,109,89,0,15,5
p16,26589,109,89,0,15,4
p16,26590,109,89,0,14,4
p16,26903,108,88,0,15,4
p16,26922,108,88,0,15,5
p16,26923,108,88,0,14,4
p16,27023,107,87,0,15,5
p16,27024,106,86,0,16,6
p16,27025,106,86,0,16,5
p16,27026,106,86,0,16,6
p16,27027,106,86,0,16,6
p16,27028,106,86,0,15,5
p16,27029,106,86,0,14,4
p16,27084,105,85,0,15,5
p16,27088,105,85,0,14,4
p16,27108,105,85,1,14,4
p16,27109,105,85,0,14,4
p16,27110,105,85,1,14,4
p16,27111,105,85,0,14,4
p16,28315,104,84,0,15,5
p16,28318,104,84,0,14,4
p16,28385,103,83,0,15,4
p16,28390,102,82,0,16,4
p16,28400,102,82,0,16,6
p16,28401,102,82,0,16,6
p16,28402,102,82,0,16,6
p16,28403,102,82,0,16,6
p16,28405,102,82,0,16,6
p16,28406,102,82,0,16,6
p16,28408,102,82,0,15,5
p16,28411,102,82,0,14,4
p16,28723,101,81,0,15,4
p16,28724,101,81,0,15,5
p16,28725,101,81,0,15,4
p16,28726,101,81,0,14,4
p16,28801,117,97,0,14,4
p16,28802,141,121,0,14,4
p16,28828,140,120,0,15,4
p16,28853,140,120,0,14,4
p16,28860,140,120,0,14,4
p16,28888,139,119,0,14,4
p16,28910,139,119,0,15,4
p16,28950,139,119,1,15,4
p16,28952,139,119,0,15,4
p16,30118,139,119,0,15,5
p16,30119,138,118,0,15,4
p16,30208,137,117,0,16,5
p16,30209,137,117,0,15,4
p16,30526,136,116,0,16,5
p16,30527,136,116,0,16,5
p16,30532,136,116,0,15,4
p16,30654,135,115,0,16,4
p16,30658,135,115,0,15,4
p16,30688,134,114,0,15,4
p16,30714,134,114,0,15,4
p16,30738,134,114,0,16,4
p16,30751,134,114,0,16,4
p16,31918,133,113,0,17,5
p16,31919,133,113,0,17,5
p16,31920,133,113,0,17,5
p16,31921,133,113,0,17,5
p16,31926,133,113,0,16,4
p16,32009,132,112,0,17,4
p16,32093,132,112,0,17,5
p16,32094,132,112,0,16,4
p16,32332,131,111,0,17,4
p16,32363,131,111,0,17,5
p16,32364,131,111,0,17,5
p16,32366,131,111,0,16,4
p16,32401,151,131,0,16,4
p16,32402,171,151,0,16,4
p16,32488,170,150,0,17,4
p16,32489,170,150,0,17,5
p16,32490,170,150,0,16,4
p16,32504,170,150,0,16,4
p16,32555,170,150,0,16,4
p16,33726,169,149,0,17,4
p16,33816,169,149,0,17,5
p16,33817,169,149,0,17,4
p16,33818,169,149,0,16,4
p16,33894,168,148,0,17,5
p16,33895,168,148,0,16,4
p16,34165,167,147,0,17,5
p16,34166,167,147,0,17,5
p16,34167,167,147,0,17,5
p16,34168,167,147,0,17,5
p16,34169,167,147,0,16,4
p16,34290,166,146,0,17,4
p16,34381,166,146,0,17,5
p16,34382,166,146,0,17,5
p16,34383,166,146,0,17,5
p16,34384,166,146,0,16,4
p16,35618,165,145,0,17,5
p16,35619,165,145,0,16,4
p16,35695,164,144,0,17,5
p16,35696,164,144,0,17,5
p16,35697,164,144,0,16,4
p16,35969,163,143,0,17,5
p16,35970,163,143,0,16,4
p16,36001,179,159,0,16,4
p16,36002,203,183,0,16,4
p16,36071,203,183,0,16,4
p16,36184,202,182,0,17,4
p16,36185,202,182,0,16,4
p16,36259,202,182,0,16,4
p16,37420,201,181,0,17,4
p16,37466,201,181,0,17,5
p16,37467,201,181,0,16,4
p16,37497,200,180,0,17,5
p16,37498,200,180,0,17,5
p16,37499,200,180,0,16,4
p16,37770,199,179,0,17,4
p16,37811,199,179,0,17,5
p16,37812,199,179,0,17,4
p16,37813,199,179,0,17,5
p16,37816,199,179,0,16,4
p16,37930,199,179,0,16,4
p16,37974,199,179,0,16,4
p16,37985,198,178,0,17,5
p16,37986,198,178,0,16,4
p16,38051,198,178,0,16,4
p16,38055,198,178,0,16,4
p16,38060,198,178,0,16,4
p16,39267,197,177,0,17,5
p16,39268,197,177,0,17,5
p16,39269,197,177,0,16,4
p16,39299,197,177,0,16,5
p16,39300,196,176,0,17,5
p16,39301,196,176,0,17,5
p16,39302,196,176,0,16,4
p16,39601,201,181,0,16,4
p16,39602,223,203,0,16,4
p16,39603,235,215,0,17,5
p16,39604,235,215,0,16,4
p16,39787,234,214,0,17,4
p16,39825,234,214,0,17,5
p16,39826,234,214,0,17,5
p16,39827,234,214,0,16,4
p16,39857,234,214,0,16,4
p16,41069,233,213,0,17,4
p16,41070,233,213,0,17,5
p16,41071,233,213,0,16,4
p16,41102,232,212,0,17,5
p16,41103,232,212,0,17,5
p16,41104,232,212,0,16,4
p16,41404,232,212,0,16,5
p16,41405,231,211,0,17,4
p16,41406,231,211,0,17,4
