id,t,dTot,dFed,rFed,oFed,sFed
p28,7209,26,6,16,12,4
p28,7210,25,5,16,13,4
p28,7211,23,3,12,15,4
p28,7212,23,3,10,12,5
p28,7213,21,1,6,11,5
p28,7214,20,0,0,11,6
p28,7216,20,0,0,11,5
p28,7217,20,0,0,11,3
p28,7219,20,0,0,0,0
p28,7222,19,0,0,1,0
p28,7224,19,0,0,1,1
p28,7228,17,0,0,3,1
p28,7229,16,0,0,4,4
p28,7230,16,0,0,4,4
p28,7231,15,0,0,5,4
p28,7234,13,0,0,7,4
p28,7235,12,0,0,8,8
p28,7237,11,0,0,9,8
p28,7238,10,0,0,10,8
p28,7240,10,0,0,10,10
p28,7241,9,0,0,11,10
p28,7242,7,0,0,13,10
p28,7243,6,0,0,14,10
p28,7244,5,0,0,15,10
p28,7245,4,0,0,16,10
p28,7246,4,0,0,16,16
p28,7247,2,0,0,18,16
p28,7249,1,0,0,19,16
p28,7251,0,0,0,20,20
p28,7262,0,0,0,20,20
p28,8032,0,0,0,20,19
p28,8036,0,0,0,20,20
p28,9000,2,0,0,20,20
p28,9001,40,20,0,20,20
p28,9004,40,20,0,19,19
p28,9005,40,20,0,18,18
p28,9006,40,20,0,17,16
p28,9007,40,20,0,16,15
p28,9008,40,20,0,14,14
p28,9009,40,20,0,12,12
p28,9010,40,20,0,12,11
p28,9011,40,20,0,8,7
p28,9012,40,20,0,6,6
p28,9013,40,20,0,4,4
p28,9014,40,20,0,2,1
p28,9015,40,20,0,0,0
p28,9018,40,20,1,0,0
p28,9019,40,20,2,0,0
p28,9020,40,20,1,0,0
p28,9021,40,20,2,0,0
p28,9022,40,20,0,0,0
p28,9024,40,20,0,0,0
p28,9029,40,20,1,0,0
p28,9033,40,20,2,0,0
p28,9035,40,20,3,0,0
p28,9038,40,20,3,0,0
p28,9042,40,20,3,0,0
p28,9044,40,20,4,0,0
p28,9045,40,20,5,0,0
p28,9046,40,20,6,0,0
p28,9048,40,20,7,0,0
p28,9049,40,20,7,0,0
p28,9050,40,20,6,0,0
p28,9051,40,20,7,0,0
p28,9052,40,20,6,0,0
p28,9053,40,20,7,0,0
p28,9054,40,20,6,0,0
p28,9055,40,20,7,0,0
p28,9056,40,20,6,0,0
p28,9057,40,20,7,0,0
p28,9058,40,20,7,0,0
p28,9059,40,20,8,0,0
p28,9060,40,20,9,0,0
p28,9063,40,20,11,0,0
p28,9064,40,20,12,0,0
p28,9065,40,20,14,0,0
p28,9066,40,20,13,0,0
p28,9067,40,20,14,0,0
p28,9068,40,20,16,0,0
p28,9069,40,20,16,0,0
p28,9075,40,20,15,0,0
p28,9087,40,20,14,0,0
p28,9095,40,20,16,0,0
p28,9100,40,20,16,0,0
p28,9101,40,20,17,0,0
p28,9104,40,20,18,0,0
p28,9107,40,20,19,0,0
p28,9111,40,20,20,0,0
p28,9195,40,20,19,0,0
p28,9201,40,20,20,0,0
p28,10804,40,20,19,0,0
p28,10805,39,19,16,1,1
p28,10806,39,19,15,1,2
p28,10807,37,17,14,3,3
p28,10808,36,16,13,4,4
p28,10809,35,15,13,5,5
p28,10810,34,14,13,6,6
p28,10811,31,11,13,9,7
p28,10812,30,10,12,10,8
p28,10813,29,9,12,11,10
p28,10814,27,7,10,13,10
p28,10815,25,5,10,15,12
p28,10816,23,3,10,17,14
p28,10817,21,1,9,19,14
p28,10818,20,0,7,20,14
p28,10819,20,0,5,20,14
p28,10820,20,0,3,20,14
p28,10821,20,0,1,18,16
p28,10822,20,0,0,17,15
p28,10823,20,0,0,16,13
p28,10824,20,0,0,14,11
p28,10825,20,0,0,12,10
p28,10826,20,0,0,9,7
p28,10827,20,0,0,5,3
p28,10843,19,0,0,6,3
p28,10844,19,0,0,5,3
p28,10846,18,0,0,6,3
p28,10849,18,0,0,6,4
p28,10850,17,0,0,7,5
p28,10851,17,0,0,5,3
p28,10853,16,0,0,6,3
p28,10857,16,0,0,6,4
p28,10858,16,0,0,5,3
p28,10861,15,0,0,6,3
p28,10862,15,0,0,7,3
p28,10864,15,0,0,7,4
p28,10865,14,0,0,7,4
p28,10866,14,0,0,6,3
p28,10869,13,0,0,7,3
p28,10871,13,0,0,7,4
p28,10872,13,0,0,7,3
p28,10873,13,0,0,7,3
p28,10875,12,0,0,8,4
p28,10877,11,0,0,9,4
p28,10879,11,0,0,9,3
p28,10880,11,0,0,9,4
p28,10881,9,0,0,11,6
p28,10884,8,0,0,13,6
p28,10886,8,0,0,13,7
p28,10887,7,0,0,14,8
p28,10888,7,0,0,14,8
p28,10889,7,0,0,13,7
p28,10891,6,0,0,14,7
p28,10894,6,0,0,14,8
p28,10896,6,0,0,14,8
p28,10903,6,0,0,15,8
p28,10904,6,0,0,15,8
p28,10905,5,0,0,16,9
p28,10909,4,0,0,17,9
p28,10910,4,0,0,17,10
p28,10912,4,0,0,17,10
p28,10913,3,0,0,18,11
p28,10914,3,0,0,18,10
p28,10915,3,0,0,17,9
p28,10921,3,0,0,17,9
p28,10922,2,0,0,18,9
p28,10926,2,0,0,18,10
p28,10929,2,0,0,18,10
p28,10938,2,0,0,18,10
p28,10952,2,0,0,18,10
p28,10964,1,0,0,19,10
p28,10967,1,0,0,19,11
p28,10970,1,0,0,19,10
p28,10979,1,0,0,19,10
p28,10995,1,0,0,19,9
p28,11003,0,0,0,20,10
p28,11004,0,0,0,20,10
p28,11059,0,0,0,20,10
p28,11067,0,0,0,20,10
p28,11104,0,0,0,20,10
p28,12293,0,0,0,20,10
p28,12354,0,0,0,20,10
p28,12412,0,0,0,20,9
p28,12414,0,0,0,20,9
p28,12602,1,0,0,20,9
p28,12603,12,0,0,20,9
p28,12604,19,0,0,20,9
p28,12605,25,5,0,20,9
p28,12606,28,8,0,20,9
p28,12607,35,15,0,20,9
p28,12608,38,18,0,20,9
p28,12609,40,20,0,20,9
p28,12642,40,20,0,20,8
p28,12643,40,20,0,17,6
p28,12644,40,20,0,16,5
p28,12645,40,20,0,15,4
p28,12646,40,20,0,14,3
p28,12647,40,20,0,12,1
p28,12648,40,20,0,11,0
p28,12661,40,20,1,11,0
p28,12662,40,20,0,11,0
p28,12698,40,20,1,11,0
p28,12702,40,20,0,11,0
p28,12704,40,20,1,11,0
p28,12705,40,20,0,11,0
p28,12725,40,20,1,11,0
p28,12727,40,20,2,11,0
p28,12729,40,20,0,11,0
p28,12735,40,20,1,11,0
p28,12736,40,20,1,11,0
p28,12738,40,20,0,11,0
p28,12743,40,20,1,11,0
p28,12744,40,20,0,11,0
p28,12755,40,20,1,11,0
p28,12756,40,20,0,11,0
p28,12762,40,20,1,11,0
p28,12764,40,20,0,11,0
p28,12772,40,20,2,11,0
p28,12773,40,20,0,11,0
p28,12778,40,20,1,11,0
p28,12779,40,20,0,11,0
p28,12782,40,20,1,11,0
p28,12783,40,20,0,11,0
p28,12797,40,20,1,11,0
p28,12798,40,20,3,11,0
p28,12799,40,20,2,11,0
p28,12801,40,20,1,11,0
p28,12817,40,20,2,11,0
p28,12819,40,20,1,11,0
p28,12834,40,20,2,11,0
p28,12851,40,20,3,11,0
p28,12853,40,20,3,11,0
p28,12859,40,20,4,11,0
p28,12865,40,20,5,11,0
p28,12866,40,20,6,11,0
p28,12867,40,20,7,11,0
p28,12868,40,20,6,11,0
p28,12869,40,20,5,11,0
p28,12870,40,20,4,11,0
p28,12877,40,20,3,11,0
p28,12881,40,20,4,11,0
p28,12892,40,20,5,11,0
p28,12893,40,20,4,11,0
p28,12899,40,20,5,11,0
p28,12909,40,20,6,11,0
p28,12917,40,20,5,11,0
p28,12922,40,20,5,11,0
p28,12928,40,20,6,11,0
p28,12952,40,20,7,11,0
p28,12964,40,20,8,11,0
p28,12968,40,20,8,11,0
p28,12985,40,20,7,11,0
p28,12992,40,20,8,11,0
p28,13000,40,20,9,11,0
p28,13025,40,20,10,11,0
p28,13026,40,20,9,11,0
p28,13065,40,20,11,11,0
p28,13108,40,20,12,11,0
p28,13159,40,20,11,11,0
p28,13170,40,20,10,11,0
p28,13172,40,20,11,11,0
p28,13179,40,20,12,11,0
p28,13232,40,20,11,11,0
p28,13248,40,20,10,11,0
p28,13291,40,20,11,11,0
p28,13293,40,20,10,11,0
p28,13304,40,20,9,11,0
p28,13329,40,20,10,11,0
p28,13349,40,20,9,11,0
p28,13371,40,20,8,11,0
p28,13401,40,20,7,11,0
p28,13457,40,20,8,11,0
p28,13485,40,20,7,11,0
p28,13486,40,20,6,11,0
p28,13487,40,20,5,11,0
p28,13489,40,20,4,11,0
p28,13523,40,20,3,11,0
p28,13527,40,20,2,11,0
p28,13528,40,20,1,11,0
p28,13532,40,20,0,11,0
p28,13563,40,20,1,11,0
p28,13581,40,20,2,11,0
p28,13582,40,20,3,11,0
p28,13600,40,20,2,11,0
p28,13649,40,20,3,11,0
p28,13650,40,20,4,11,0
p28,13652,40,20,5,11,0
p28,13653,40,20,6,11,0
p28,13654,40,20,8,11,0
p28,13657,40,20,7,11,0
p28,13662,40,20,6,11,0
p28,13663,40,20,6,11,0
p28,13665,40,20,5,11,0
p28,13666,40,20,3,11,0
p28,13667,40,20,2,11,0
p28,13671,40,20,3,11,0
p28,13691,40,20,4,11,0
p28,13696,40,20,5,11,0
p28,13698,40,20,6,11,0
p28,13719,40,20,7,11,0
p28,13746,40,20,8,11,0
p28,13748,40,20,9,11,0
p28,13769,40,20,8,11,0
p28,13770,40,20,7,11,0
p28,13780,40,20,5,11,0
p28,13782,40,20,4,11,0
p28,13819,40,20,5,11,0
p28,13821,40,20,6,11,0
p28,13823,40,20,7,11,0
p28,13824,40,20,8,11,0
p28,13826,40,20,9,11,0
p28,13834,40,20,10,11,0
p28,13862,40,20,11,11,0
p28,13872,40,20,12,11,0
p28,13876,40,20,13,11,0
p28,13877,40,20,14,11,0
p28,13888,40,20,15,11,0
p28,13899,40,20,14,11,0
p28,13900,40,20,13,11,0
p28,13901,40,20,12,11,0
p28,13904,40,20,10,11,0
p28,13907,40,20,9,11,0
p28,13928,40,20,10,11,0
p28,13929,40,20,11,11,0
p28,13939,40,20,10,11,0
p28,13940,40,20,9,11,0
p28,13945,40,20,8,11,0
p28,13955,40,20,6,11,0
p28,13971,40,20,5,11,0
p28,13974,40,20,4,11,0
p28,13985,40,20,5,11,0
p28,13987,40,20,6,11,0
p28,14009,40,20,7,11,0
p28,14011,40,20,8,11,0
p28,14032,40,20,7,11,0
p28,14054,40,20,6,11,0
p28,14055,40,20,5,11,0
p28,14056,40,20,4,11,0
p28,14062,40,20,5,11,0
p28,14070,40,20,6,11,0
p28,14072,40,20,7,11,0
p28,14083,40,20,6,11,0
p28,14116,40,20,7,11,0
p28,14123,40,20,8,11,0
p28,14133,40,20,9,11,0
p28,14149,40,20,10,11,0
p28,14151,40,20,11,11,0
p28,14184,40,20,13,11,0
p28,14185,40,20,11,11,0
p28,14187,40,20,9,11,0
p28,14189,40,20,8,11,0
p28,14193,40,20,7,11,0
p28,14196,40,20,6,11,0
p28,14197,40,20,5,11,0
p28,14198,40,20,3,11,0
p28,14207,40,20,2,11,0
p28,14222,40,20,1,11,0
p28,14231,40,20,0,11,0
p28,14243,40,20,1,11,0
p28,14256,40,20,2,11,0
p28,14259,40,20,3,11,0
p28,14268,40,20,4,11,0
p28,14273,40,20,5,11,0
p28,14275,40,20,4,11,0
p28,14277,40,20,5,11,0
p28,14281,40,20,6,11,0
p28,14283,40,20,5,11,0
p28,14285,40,20,4,11,0
p28,14292,40,20,3,11,0
p28,14306,40,20,3,11,0
p28,14313,40,20,4,11,0
p28,14321,40,20,5,11,0
p28,14330,40,20,6,11,0
p28,14331,40,20,5,11,0
p28,14344,40,20,6,11,0
p28,14345,40,20,5,11,0
p28,14357,40,20,6,11,0
p28,14362,40,20,7,11,0
p28,14364,40,20,6,11,0
p28,14365,40,20,7,11,0
p28,14366,40,20,8,11,0
p28,14406,40,20,7,11,0
p28,14407,40,20,6,11,0
p28,14408,40,20,5,11,0
p28,14412,40,20,6,11,0
p28,14414,40,20,4,11,0
p28,14415,40,20,3,11,0
p28,14418,40,20,4,11,0
p28,14419,40,20,3,11,0
p28,14434,40,20,2,11,0
p28,14437,40,20,3,11,0
p28,14438,40,20,2,11,0
p28,14439,40,20,2,11,0
p28,14440,40,20,3,11,0
p28,14443,38,18,4,13,2
p28,14444,37,17,4,14,2
p28,14445,35,15,3,16,4
p28,14446,34,14,3,17,4
p28,14447,33,13,3,18,4
p28,14448,31,11,3,20,7
p28,14449,31,11,4,20,7
p28,14450,31,11,3,20,6
p28,14451,31,11,2,20,5
p28,14452,31,11,2,20,6
p28,14453,31,11,1,20,6
p28,14454,31,11,0,19,5
p28,14455,31,11,0,19,5
p28,14457,31,11,1,18,4
p28,14458,31,11,1,18,4
p28,14459,31,11,2,18,4
p28,14460,31,11,2,17,3
p28,14461,31,11,0,17,2
p28,14462,31,11,0,16,2
p28,14463,31,11,0,15,1
p28,14464,31,11,0,15,1
p28,14840,31,11,0,15,0
p28,14934,31,11,1,15,0
p28,14936,31,11,0,15,0
p28,15005,31,11,1,15,0
p28,15008,31,11,0,15,0
p28,15253,31,11,1,15,0
p28,15256,31,11,0,15,0
p28,15342,31,11,0,15,0
p28,15437,31,11,0,15,0
p28,15530,31,11,1,15,0
p28,15532,31,11,0,15,0
p28,15544,31,11,1,15,0
p28,15546,31,11,0,15,0
p28,15570,31,11,1,15,0
p28,15581,31,11,0,15,0
p28,15644,30,10,0,16,0
p28,15648,30,10,0,16,1
p28,15649,30,10,1,16,1
p28,15652,30,10,1,16,1
p28,15760,30,10,1,15,0
p28,15764,30,10,0,15,0
p28,15841,30,10,0,15,0
p28,15850,29,9,0,16,1
p28,15851,29,9,0,16,1
p28,15855,29,9,0,15,0
p28,16030,29,9,1,15,0
p28,16031,29,9,0,15,0
p28,16083,29,9,1,15,0
p28,16161,28,8,1,16,1
p28,16162,28,8,1,16,1
p28,16164,28,8,1,16,1
p28,16166,28,8,1,15,0
p28,16168,27,7,1,16,1
p28,16170,27,7,1,16,1
p28,16171,27,7,1,16,1
p28,16172,27,7,1,15,0
p28,16202,64,44,1,15,0
p28,16203,67,47,1,15,0
p28,16206,66,46,1,16,1
p28,16207,66,46,1,15,0
p28,16210,66,46,3,15,0
p28,16211,66,46,2,15,0
p28,16212,66,46,1,15,0
p28,16213,66,46,2,15,0
p28,16214,66,46,3,15,0
p28,16215,66,46,2,15,0
p28,16216,66,46,1,15,0
p28,16218,66,46,2,15,0
p28,16224,66,46,1,15,0
p28,16248,66,46,2,15,0
p28,16249,66,46,2,15,1
p28,16250,66,46,3,14,0
p28,16253,66,46,4,14,0
p28,16255,66,46,3,14,0
p28,16257,66,46,2,14,0
p28,16260,66,46,1,14,0
p28,16262,66,46,1,15,0
p28,16266,66,46,2,15,0
p28,16267,66,46,2,15,0
p28,16268,66,46,1,15,0
p28,16270,66,46,1,16,0
p28,16271,66,46,1,17,0
p28,16272,66,46,1,18,0
p28,16936,66,46,1,18,0
p28,17239,66,46,2,18,0
p28,17240,66,46,1,18,0
p28,17569,66,46,2,18,0
p28,17571,66,46,1,18,0
p28,17584,65,45,1,19,1
p28,17585,65,45,1,19,0
p28,17586,65,45,1,18,0
p28,17642,64,44,0,18,0
p28,17685,64,44,1,18,0
p28,17687,64,44,0,18,0
p28,17747,64,44,1,18,0
p28,17754,64,44,0,18,0
p28,17764,64,44,1,18,0
p28,17767,64,44,0,18,0
p28,17805,63,43,0,18,0
p28,17819,63,43,1,18,0
p28,17821,63,43,0,18,0
p28,17833,63,43,2,18,0
p28,17834,63,43,1,18,0
p28,17835,63,43,0,18,0
p28,17853,63,43,1,18,0
p28,17857,63,43,0,18,0
p28,17874,63,43,1,18,0
p28,17875,63,43,0,18,0
p28,17886,63,43,1,18,0
p28,17887,63,43,0,18,0
p28,17894,63,43,1,18,0
p28,17897,63,43,0,18,0
p28,17911,63,43,1,18,0
p28,17916,63,43,0,18,0
p28,17976,63,43,1,18,0
p28,17981,63,43,0,18,0
p28,17998,63,43,0,18,0
p28,18008,63,43,1,18,0
p28,18011,63,43,2,18,0
p28,18015,63,43,3,18,0
p28,18017,63,43,4,18,0
p28,18018,63,43,3,18,0
p28,18020,63,43,3,18,0
p28,18021,63,43,1,18,0
p28,18025,63,43,3,18,0
p28,18026,63,43,3,18,0
p28,18027,63,43,1,18,0
p28,18028,63,43,2,18,0
p28,18029,63,43,1,18,0
p28,18030,63,43,0,18,0
p28,18042,63,43,1,18,0
p28,18045,63,43,2,18,0
p28,18046,63,43,1,18,0
p28,18048,63,43,1,18,0
p28,18051,63,43,0,18,0
p28,18056,63,43,1,18,0
p28,18057,63,43,0,18,0
p28,18059,63,43,1,18,0
p28,18061,63,43,2,18,0
p28,18062,63,43,1,18,0
p28,18063,63,43,0,18,0
p28,18071,63,43,1,18,0
p28,18072,63,43,0,18,0
p28,18075,63,43,1,18,0
p28,18076,63,43,2,18,0
p28,18078,63,43,1,18,0
p28,18088,63,43,2,18,0
p28,18089,63,43,1,18,0
p28,18090,63,43,1,18,0
p28,18091,63,43,0,18,0
p28,18638,63,43,1,18,0
p28,18640,63,43,0,18,0
p28,18685,63,43,1,18,0
p28,18686,63,43,0,18,0
p28,19237,63,43,0,18,0
p28,19386,62,42,0,19,0
p28,19387,62,42,0,18,0
p28,19435,62,42,1,18,0
p28,19436,62,42,0,18,0
p28,19568,62,42,0,18,0
p28,19572,62,42,0,18,0
p28,19605,61,41,0,19,1
p28,19606,61,41,0,19,1
p28,19607,61,41,0,18,0
p28,19628,61,41,1,18,0
p28,19630,61,41,0,18,0
p28,19690,61,41,0,18,0
p28,19695,61,41,1,18,0
p28,19698,61,41,0,18,0
p28,19760,61,41,1,18,0
p28,19762,61,41,0,18,0
p28,19801,71,51,0,18,0
p28,19802,101,81,0,18,0
p28,19808,101,81,1,18,0
p28,19809,101,81,0,18,0
p28,19818,101,81,1,18,0
p28,19824,101,81,0,18,0
p28,19828,101,81,2,18,0
p28,19831,101,81,1,18,0
p28,19832,101,81,0,18,0
p28,19850,101,81,1,18,0
p28,19861,101,81,1,18,0
p28,19862,101,81,2,18,0
p28,19864,101,81,1,18,0
p28,19867,101,81,0,18,0
p28,19878,101,81,1,18,0
p28,19881,101,81,0,18,0
p28,19885,101,81,0,18,0
p28,19890,101,81,1,18,0
p28,19891,101,81,0,18,0
p28,19893,101,81,1,18,0
p28,19898,101,81,0,18,0
p28,21187,100,80,0,19,0
p28,21200,100,80,0,18,0
p28,21213,100,80,1,18,0
p28,21215,100,80,0,18,0
p28,21406,99,79,0,19,0
p28,21437,99,79,0,19,1
p28,21438,99,79,0,19,1
p28,21440,99,79,0,18,0
p28,21480,99,79,1,18,0
p28,21481,99,79,0,18,0
p28,21490,99,79,1,18,0
p28,21492,99,79,0,18,0
p28,21619,99,79,1,18,0
p28,21620,99,79,0,18,0
p28,21621,99,79,0,18,0
p28,21627,99,79,0,18,0
p28,21632,99,79,0,18,0
p28,21651,99,79,1,18,0
p28,21653,99,79,0,18,0
p28,21658,99,79,0,18,0
p28,21660,99,79,1,18,0
p28,21661,99,79,0,18,0
p28,21662,99,79,1,18,0
p28,21664,99,79,0,18,0
p28,21670,99,79,0,18,0
p28,21672,99,79,1,18,0
p28,21674,99,79,0,18,0
p28,21680,99,79,1,18,0
p28,21681,99,79,0,18,0
p28,21683,99,79,0,18,0
p28,21695,99,79,1,18,0
p28,21696,99,79,0,18,0
p28,21698,99,79,1,18,0
p28,21700,99,79,0,18,0
p28,21734,99,79,1,18,0
p28,21735,99,79,0,18,0
p28,21764,99,79,0,19,0
p28,22672,99,79,0,19,0
p28,22845,99,79,1,19,0
p28,22846,99,79,0,19,0
p28,22882,98,78,0,20,1
p28,22883,98,78,0,20,1
p28,22884,98,78,0,20,0
p28,22885,98,78,0,19,0
p28,23302,98,78,1,19,0
p28,23303,98,78,0,19,0
p28,23401,98,78,1,19,0
p28,23402,108,88,1,19,0
p28,23403,132,112,2,19,0
p28,23404,138,118,1,19,0
p28,23405,138,118,0,19,0
p28,23422,138,118,1,19,0
p28,23423,138,118,0,19,0
p28,23455,138,118,1,19,0
p28,23456,138,118,2,19,0
p28,23457,138,118,1,19,0
p28,23458,138,118,0,19,0
p28,23468,138,118,0,19,0
p28,23470,138,118,1,19,0
p28,23471,138,118,0,19,0
p28,23478,138,118,1,19,0
p28,23481,138,118,0,19,0
p28,23488,138,118,1,19,0
p28,23489,138,118,0,19,0
p28,23491,138,118,1,19,0
p28,23492,138,118,2,19,0
p28,23494,138,118,1,19,0
p28,23496,138,118,0,19,0
p28,23497,138,118,1,19,0
p28,23500,138,118,2,19,0
p28,23502,138,118,3,19,0
p28,23505,138,118,2,19,0
p28,23506,138,118,1,19,0
p28,23507,138,118,0,19,0
p28,24654,138,118,1,19,0
p28,24655,138,118,0,19,0
p28,24685,137,117,0,20,1
p28,24686,137,117,0,20,1
p28,24687,137,117,0,19,0
p28,24880,137,117,0,19,0
p28,25223,137,117,0,19,0
p28,25235,137,117,1,19,0
p28,25236,137,117,0,19,0
p28,25272,137,117,1,19,0
p28,25274,137,117,0,19,0
p28,25275,137,117,0,19,0
p28,25284,137,117,1,19,0
p28,25287,137,117,2,19,0
p28,25291,137,117,2,19,0
p28,25292,137,117,1,19,0
p28,25294,137,117,1,19,0
p28,25298,137,117,2,19,0
p28,25300,137,117,2,19,0
p28,25301,137,117,2,19,0
p28,25302,137,117,0,19,0
p28,25307,137,117,1,19,0
p28,25308,137,117,3,19,0
p28,25312,137,117,3,19,0
p28,25313,137,117,2,19,0
p28,25314,137,117,0,19,0
p28,26367,137,117,1,19,0
p28,26368,137,117,0,19,0
p28,26484,136,116,0,19,0
p28,26587,136,116,1,19,0
p28,26588,136,116,0,19,0
p28,26859,136,116,1,19,0
p28,26860,136,116,0,19,0
p28,26876,136,116,1,19,0
p28,26878,136,116,0,19,0
p28,26922,136,116,0,19,0
p28,27002,155,135,0,19,0
p28,27003,176,156,0,19,0
p28,27058,176,156,1,19,0
p28,27059,176,156,0,19,0
p28,27061,176,156,0,19,0
p28,27088,176,156,0,19,0
p28,27092,176,156,1,19,0
p28,27093,176,156,0,19,0
p28,27152,176,156,2,19,0
p28,27154,176,156,0,19,0
p28,27164,176,156,3,19,0
p28,27166,176,156,2,19,0
p28,28280,175,155,0,20,0
p28,28332,175,155,0,19,0
p28,28405,175,155,1,19,0
p28,28407,175,155,0,19,0
p28,28513,175,155,1,19,0
p28,28514,175,155,0,19,0
p28,28811,175,155,1,19,0
p28,28812,175,155,0,19,0
p28,28873,175,155,0,20,0
p28,28910,175,155,1,20,0
p28,28912,175,155,0,20,0
p28,28948,175,155,1,20,0
p28,28952,175,155,0,20,0
p28,28953,175,155,1,20,0
p28,28960,175,155,2,20,0
p28,28961,175,155,3,20,0
p28,28963,175,155,1,20,0
p28,28968,175,155,0,20,0
p28,29048,175,155,2,20,0
p28,29050,175,155,1,20,0
p28,29053,175,155,0,20,0
p28,30119,175,155,0,20,0
p28,30462,175,155,0,20,0
p28,30480,175,155,1,20,0
p28,30481,175,155,0,20,0
p28,30517,175,155,1,20,0
p28,30518,175,155,0,20,0
p28,30602,200,180,0,20,0
p28,30603,215,195,0,20,0
p28,30614,215,195,1,20,0
p28,30615,215,195,2,20,0
p28,30618,215,195,0,20,0
p28,30664,215,195,1,20,0
p28,30665,215,195,2,20,0
p28,30666,215,195,0,20,0
p28,30670,215,195,0,20,0
p28,30680,215,195,1,20,0
p28,30681,215,195,0,20,0
p28,30759,215,195,2,20,0
p28,30760,215,195,2,20,0
p28,30761,215,195,3,20,0
p28,30763,215,195,4,20,0
p28,30764,215,195,5,20,0
p28,30767,215,195,4,20,0
p28,30768,215,195,3,20,0
p28,30770,215,195,5,20,0
p28,30772,215,195,4,20,0
p28,30774,215,195,3,20,0
p28,30785,215,195,2,20,0
p28,30786,215,195,1,20,0
p28,30787,215,195,0,20,0
p28,30856,215,195,0,20,0
p28,31920,215,195,1,20,0
p28,31921,215,195,0,20,0
p28,32093,215,195,1,20,0
p28,32094,215,195,0,20,0
p28,32195,215,195,1,20,0
p28,32196,215,195,0,20,0
p28,32282,215,195,0,20,0
p28,32345,215,195,0,20,0
p28,32454,215,195,1,20,0
p28,32456,215,195,0,20,0
p28,32482,215,195,1,20,0
p28,32483,215,195,0,20,0
p28,32489,215,195,0,20,0
p28,32499,215,195,0,20,0
p28,32506,215,195,1,20,0
p28,32507,215,195,0,20,0
p28,32519,215,195,0,20,0
p28,32554,215,195,1,20,0
p28,32556,215,195,0,20,0
p28,32568,215,195,1,20,0
p28,32578,215,195,1,20,0
p28,32579,215,195,0,20,0
p28,32652,215,195,1,20,0
p28,32655,215,195,0,20,0
p28,33894,215,195,1,20,0
p28,33895,215,195,0,20,0
p28,33917,215,195,1,20,0
p28,33918,215,195,0,20,0
p28,34080,215,195,1,20,0
p28,34081,215,195,1,20,0
