id,t,dTot,dFed,rFed,oFed,sFed
p35,12714,40,20,1,5,3
p35,12715,40,20,0,5,3
p35,12724,40,20,1,5,3
p35,12725,40,20,0,5,3
p35,12736,40,20,1,5,3
p35,12738,40,20,2,5,3
p35,12739,40,20,1,5,3
p35,12743,40,20,0,5,3
p35,12746,40,20,1,5,3
p35,12747,40,20,0,5,3
p35,12749,40,20,1,5,3
p35,12751,40,20,0,5,3
p35,12752,40,20,1,5,3
p35,12754,40,20,0,5,3
p35,12755,40,20,1,5,3
p35,12756,40,20,0,5,3
p35,12768,40,20,1,5,3
p35,12769,40,20,0,5,3
p35,12778,40,20,0,5,3
p35,12794,40,20,1,5,3
p35,12797,40,20,1,5,3
p35,12798,40,20,1,5,3
p35,12817,40,20,0,5,3
p35,12818,40,20,1,5,3
p35,12820,40,20,2,5,3
p35,12821,40,20,3,5,3
p35,12834,40,20,2,5,3
p35,12842,40,20,3,5,3
p35,12846,40,20,4,5,3
p35,12848,40,20,3,5,3
p35,12863,40,20,4,5,3
p35,12865,40,20,5,5,3
p35,12866,40,20,3,5,3
p35,12881,40,20,2,5,3
p35,12894,40,20,3,5,3
p35,12918,40,20,4,5,3
p35,12919,40,20,3,5,3
p35,12922,40,20,4,5,3
p35,12923,40,20,3,5,3
p35,12931,40,20,4,5,3
p35,12955,40,20,5,5,3
p35,12959,40,20,6,5,3
p35,12960,40,20,5,5,3
p35,12992,40,20,4,5,3
p35,13025,40,20,3,5,3
p35,13039,40,20,4,5,3
p35,13040,40,20,3,5,3
p35,13047,40,20,4,5,3
p35,13059,40,20,5,5,3
p35,13060,40,20,4,5,3
p35,13065,40,20,3,5,3
p35,13099,40,20,4,5,3
p35,13100,40,20,6,5,3
p35,13103,40,20,6,5,3
p35,13104,40,20,5,5,3
p35,13108,40,20,4,5,3
p35,13135,40,20,3,5,3
p35,13179,40,20,2,5,3
p35,13181,40,20,3,5,3
p35,13182,40,20,4,5,3
p35,13189,40,20,5,5,3
p35,13190,40,20,6,5,3
p35,13221,40,20,7,5,3
p35,13228,40,20,6,5,3
p35,13229,40,20,5,5,3
p35,13232,40,20,6,5,3
p35,13249,40,20,5,5,3
p35,13259,40,20,4,5,3
p35,13304,40,20,5,5,3
p35,13306,40,20,6,5,3
p35,13349,40,20,7,5,3
p35,13361,40,20,8,5,3
p35,13401,40,20,9,5,3
p35,13441,40,20,10,5,3
p35,13484,40,20,11,5,3
p35,13485,40,20,12,5,3
p35,13561,40,20,13,5,3
p35,13596,40,20,14,5,3
p35,13657,40,20,15,5,3
p35,13670,40,20,14,5,3
p35,13671,40,20,13,5,3
p35,13673,40,20,12,5,3
p35,13674,40,20,11,5,3
p35,13675,40,20,10,5,3
p35,13677,40,20,9,5,3
p35,13690,40,20,10,5,3
p35,13691,40,20,9,5,3
p35,13696,40,20,8,5,3
p35,13726,40,20,7,5,3
p35,13736,40,20,6,5,3
p35,13760,40,20,7,5,3
p35,13765,40,20,8,5,3
p35,13828,40,20,9,5,3
p35,13829,40,20,10,5,3
p35,13859,40,20,9,5,3
p35,13865,40,20,8,5,3
p35,13867,40,20,7,5,3
p35,13868,40,20,6,5,3
p35,13870,40,20,4,5,3
p35,13873,40,20,3,5,3
p35,13897,40,20,4,5,3
p35,13904,40,20,3,5,3
p35,13935,40,20,4,5,3
p35,13953,40,20,5,5,3
p35,13985,40,20,6,5,3
p35,13988,40,20,5,5,3
p35,13992,40,20,6,5,3
p35,14013,40,20,6,5,2
p35,14021,40,20,7,5,2
p35,14054,40,20,8,5,2
p35,14056,40,20,9,5,2
p35,14057,40,20,10,5,2
p35,14061,40,20,11,5,2
p35,14069,40,20,12,5,2
p35,14074,40,20,13,5,2
p35,14076,40,20,12,5,2
p35,14100,40,20,11,5,2
p35,14104,40,20,9,5,2
p35,14105,40,20,8,5,2
p35,14121,40,20,9,5,2
p35,14123,40,20,10,5,2
p35,14125,40,20,10,5,2
p35,14127,40,20,8,5,2
p35,14130,40,20,7,5,2
p35,14131,40,20,6,5,2
p35,14142,40,20,5,5,2
p35,14166,40,20,6,5,2
p35,14168,40,20,7,5,2
p35,14188,40,20,8,5,2
p35,14198,40,20,9,5,2
p35,14226,40,20,8,5,2
p35,14240,40,20,7,5,2
p35,14242,40,20,6,5,2
p35,14244,40,20,5,5,2
p35,14256,40,20,4,5,2
p35,14259,40,20,3,5,2
p35,14271,40,20,2,5,2
p35,14274,40,20,3,5,2
p35,14319,40,20,4,5,2
p35,14331,40,20,6,5,2
p35,14361,40,20,7,5,2
p35,14362,40,20,6,5,2
p35,14366,40,20,5,5,2
p35,14382,40,20,4,5,2
p35,14410,40,20,5,5,2
p35,14411,40,20,4,5,2
p35,14413,40,20,5,5,2
p35,14415,40,20,4,5,2
p35,14420,40,20,3,5,2
p35,14422,40,20,2,5,2
p35,14432,40,20,0,5,2
p35,14439,37,17,1,8,2
p35,14440,33,13,1,12,2
p35,14441,30,10,2,15,2
p35,14442,29,9,2,16,2
p35,14443,25,5,2,20,2
p35,14445,25,5,1,20,2
p35,14449,25,5,1,20,4
p35,14450,25,5,1,20,14
p35,14451,25,5,1,20,17
p35,14453,25,5,1,20,17
p35,14454,25,5,1,19,16
p35,14455,25,5,2,18,15
p35,14456,25,5,2,18,14
p35,14457,25,5,2,17,13
p35,14458,25,5,2,16,11
p35,14459,25,5,2,14,10
p35,14460,25,5,1,13,8
p35,14461,25,5,0,12,7
p35,14462,25,5,0,12,6
p35,14463,25,5,0,11,2
p35,14464,25,5,0,10,2
p35,15173,25,5,1,10,2
p35,15174,25,5,0,10,2
p35,15275,25,5,1,10,2
p35,15276,25,5,0,10,2
p35,15540,24,4,0,11,3
p35,15541,24,4,0,11,3
p35,15542,24,4,0,11,3
p35,15544,24,4,0,11,3
p35,15546,24,4,0,11,3
p35,15550,24,4,0,10,2
p35,15636,24,4,1,10,2
p35,15638,24,4,0,10,2
p35,15642,23,3,0,11,3
p35,15649,23,3,0,11,3
p35,15652,23,3,0,12,3
p35,15653,23,3,0,12,3
p35,15657,23,3,0,12,3
p35,15662,23,3,0,11,2
p35,15695,22,2,0,12,3
p35,15696,22,2,0,12,3
p35,15697,22,2,0,12,3
p35,15702,22,2,0,12,2
p35,15735,21,1,0,12,2
p35,15736,21,1,0,12,3
p35,15737,21,1,0,12,3
p35,15738,21,1,0,12,3
p35,15749,21,1,0,11,2
p35,15756,20,0,0,12,3
p35,15757,20,0,0,11,2
p35,15802,19,0,0,12,3
p35,15803,19,0,0,12,2
p35,15804,19,0,0,12,3
p35,15811,19,0,0,13,3
p35,15814,19,0,0,12,2
p35,15925,18,0,0,13,2
p35,15926,17,0,0,14,2
p35,15932,17,0,0,14,3
p35,15933,17,0,0,14,4
p35,15935,17,0,0,14,4
p35,15936,17,0,0,14,4
p35,15937,17,0,0,14,4
p35,15938,17,0,0,13,3
p35,15945,17,0,0,13,3
p35,15948,17,0,0,13,3
p35,15955,17,0,0,13,3
p35,15964,17,0,0,13,2
p35,15965,17,0,0,12,2
p35,16050,17,0,0,13,2
p35,16057,17,0,1,13,2
p35,16168,16,0,2,14,3
p35,16170,16,0,1,14,3
p35,16196,16,0,1,14,3
p35,16200,20,0,1,14,3
p35,16201,42,22,1,14,3
p35,16202,56,36,1,14,3
p35,16213,56,36,2,14,3
p35,16215,56,36,2,13,2
p35,16221,56,36,3,14,2
p35,16222,56,36,4,14,2
p35,16224,56,36,3,14,2
p35,16226,56,36,2,14,2
p35,16227,56,36,1,14,2
p35,16230,56,36,2,14,2
p35,16231,56,36,1,14,2
p35,16240,56,36,1,15,2
p35,16935,55,35,1,16,3
p35,16936,55,35,1,16,3
p35,16938,55,35,1,15,2
p35,17021,54,34,1,16,3
p35,17022,54,34,1,15,2
p35,17106,54,34,2,15,2
p35,17107,54,34,1,15,2
p35,17115,53,33,0,15,2
p35,17238,52,32,0,16,3
p35,17239,52,32,0,16,3
p35,17240,52,32,0,15,2
p35,17565,51,31,0,16,2
p35,17568,51,31,0,16,2
p35,17569,51,31,0,16,3
p35,17570,51,31,0,16,2
p35,17571,51,31,0,15,2
p35,17686,51,31,1,15,2
p35,17687,51,31,0,15,2
p35,17799,50,30,0,16,3
p35,17800,50,30,0,16,3
p35,17801,50,30,0,15,2
p35,17831,50,30,1,15,2
p35,17833,50,30,1,15,2
p35,17834,50,30,0,15,2
p35,17885,50,30,1,15,2
p35,17886,50,30,0,15,2
p35,17940,50,30,1,15,2
p35,17941,50,30,0,15,2
p35,17986,50,30,1,15,2
p35,17994,50,30,0,15,2
p35,18007,50,30,1,15,2
p35,18008,50,30,0,15,2
p35,18013,50,30,1,15,2
p35,18018,50,30,2,15,2
p35,18020,50,30,3,15,2
p35,18021,50,30,4,15,2
p35,18022,50,30,3,15,2
p35,18039,50,30,3,15,2
p35,18043,50,30,3,15,2
p35,18044,50,30,4,15,2
p35,18045,50,30,3,15,2
p35,18048,50,30,1,15,2
p35,18059,50,30,3,15,2
p35,18060,50,30,2,15,2
p35,18061,50,30,3,15,2
p35,18062,50,30,2,15,2
p35,18063,50,30,2,15,2
p35,18065,50,30,3,15,2
p35,18066,50,30,2,15,2
p35,18069,50,30,1,15,2
p35,18084,50,30,1,15,2
p35,18090,50,30,0,15,2
p35,18738,49,29,0,16,2
p35,18757,49,29,0,16,3
p35,18758,49,29,0,16,3
p35,18760,49,29,0,15,2
p35,18822,48,28,0,16,2
p35,18825,48,28,0,16,3
p35,18826,48,28,0,16,3
p35,18828,48,28,0,15,2
p35,19040,47,27,0,16,3
p35,19041,47,27,0,16,3
p35,19046,47,27,0,15,2
p35,19371,46,26,0,16,3
p35,19372,46,26,0,16,3
p35,19373,46,26,0,16,3
p35,19374,46,26,0,15,2
p35,19378,46,26,1,15,2
p35,19380,46,26,0,15,2
p35,19601,45,25,0,16,2
p35,19624,45,25,0,16,3
p35,19625,45,25,0,16,3
p35,19628,45,25,0,16,3
p35,19630,45,25,0,15,2
p35,19689,45,25,0,15,2
p35,19800,63,43,0,15,2
p35,19801,85,65,0,15,2
p35,19818,85,65,0,16,2
p35,19829,85,65,1,16,2
p35,19830,85,65,0,16,2
p35,19833,85,65,1,16,2
p35,19854,85,65,1,16,2
p35,19859,85,65,0,16,2
p35,19865,85,65,0,17,2
p35,19867,85,65,1,17,2
p35,19868,85,65,0,17,2
p35,19880,85,65,1,17,2
p35,19881,85,65,0,17,2
p35,20554,84,64,0,18,3
p35,20555,84,64,0,17,2
p35,20795,83,63,0,18,2
p35,20806,83,63,0,17,2
p35,21032,83,63,0,18,2
p35,21135,83,63,1,18,2
p35,21136,83,63,0,18,2
p35,21228,83,63,0,18,2
p35,21373,83,63,0,18,2
p35,21429,82,62,0,19,2
p35,21454,82,62,0,18,2
p35,21499,82,62,1,18,2
p35,21501,82,62,0,18,2
p35,21620,82,62,1,18,2
p35,21621,82,62,0,18,2
p35,21624,82,62,1,18,2
p35,21626,82,62,0,18,2
p35,21632,82,62,1,18,2
p35,21634,82,62,2,18,2
p35,21636,82,62,1,18,2
p35,21637,82,62,0,18,2
p35,21664,82,62,1,18,2
p35,21666,82,62,0,18,2
p35,21672,82,62,1,18,2
p35,21673,82,62,0,18,2
p35,21675,82,62,0,19,2
p35,21678,82,62,0,19,2
p35,21700,82,62,0,19,2
p35,21735,82,62,1,19,2
p35,21736,82,62,0,19,2
p35,22355,81,61,0,20,2
p35,22404,81,61,0,20,3
p35,22405,81,61,0,19,2
p35,22977,81,61,0,20,2
p35,23016,81,61,1,20,2
p35,23017,81,61,0,20,2
p35,23306,81,61,0,20,2
p35,23401,113,93,0,20,2
p35,23402,121,101,0,20,2
p35,23452,121,101,1,20,2
p35,23453,121,101,0,20,2
p35,23471,121,101,0,20,2
p35,23472,121,101,0,20,2
p35,23477,121,101,1,20,2
p35,23478,121,101,0,20,2
p35,23493,121,101,1,20,2
p35,23494,121,101,2,20,2
p35,23495,121,101,3,20,2
p35,23501,121,101,4,20,2
p35,23502,121,101,3,20,2
p35,23505,121,101,4,20,2
p35,23509,121,101,2,20,2
p35,23510,121,101,1,20,2
p35,23511,121,101,0,20,2
p35,24685,121,101,1,20,2
p35,24686,121,101,0,20,2
p35,24825,121,101,0,20,2
p35,24887,121,101,0,20,2
p35,25104,121,101,1,20,2
p35,25107,121,101,0,20,2
p35,25236,121,101,0,20,2
p35,25271,121,101,1,20,2
p35,25272,121,101,0,20,2
p35,25275,121,101,1,20,2
p35,25276,121,101,0,20,2
p35,25287,121,101,1,20,2
p35,25288,121,101,0,20,2
p35,25293,121,101,1,20,2
p35,25296,121,101,0,20,2
p35,25299,121,101,1,20,2
p35,25300,121,101,0,20,2
p35,25306,121,101,1,20,2
p35,25308,121,101,0,20,2
p35,26365,121,101,1,20,2
p35,26366,121,101,0,20,2
p35,26584,121,101,1,20,2
p35,26585,121,101,0,20,2
p35,26858,121,101,0,20,2
p35,27000,123,103,0,20,2
p35,27001,149,129,0,20,2
p35,27002,161,141,0,20,2
p35,27065,161,141,1,20,2
p35,27066,161,141,0,20,2
p35,27077,161,141,1,20,2
p35,27078,161,141,2,20,2
p35,27079,161,141,0,20,2
p35,27106,161,141,1,20,2
p35,27108,161,141,0,20,2
p35,27149,161,141,1,20,2
p35,27152,161,141,0,20,2
p35,27155,161,141,1,20,2
p35,27156,161,141,0,20,2
p35,27162,161,141,1,20,2
p35,27163,161,141,2,20,2
p35,27164,161,141,0,20,2
p35,27196,161,141,1,20,2
p35,27197,161,141,0,20,2
p35,27696,161,141,1,20,2
p35,28432,161,141,1,20,2
p35,28433,161,141,0,20,2
p35,28678,161,141,0,20,2
p35,28809,161,141,0,20,2
p35,28873,161,141,0,20,2
p35,28880,161,141,1,20,2
p35,28881,161,141,0,20,2
p35,28883,161,141,0,20,2
p35,28891,161,141,0,20,2
p35,28908,161,141,0,20,2
p35,28910,161,141,1,20,2
p35,28911,161,141,0,20,2
p35,28914,161,141,1,20,2
p35,28915,161,141,0,20,2
p35,28947,161,141,1,20,2
p35,28950,161,141,1,20,2
p35,28951,161,141,0,20,2
p35,28955,161,141,1,20,2
p35,28957,161,141,0,20,2
p35,28960,161,141,1,20,2
p35,28961,161,141,0,20,2
p35,29040,161,141,1,20,2
p35,29045,161,141,2,20,2
p35,29046,161,141,1,20,2
p35,29048,161,141,0,20,2
p35,29501,161,141,0,20,2
p35,30234,161,141,0,20,2
p35,30479,161,141,1,20,2
p35,30480,161,141,0,20,2
p35,30518,161,141,1,20,2
p35,30519,161,141,0,20,2
p35,30600,166,146,0,20,2
p35,30601,196,176,0,20,2
p35,30602,201,181,0,20,2
p35,30664,201,181,1,20,2
p35,30665,201,181,0,20,2
p35,30677,201,181,0,20,2
p35,30715,201,181,1,20,2
p35,30716,201,181,0,20,2
p35,30748,201,181,1,20,2
p35,30749,201,181,0,20,2
p35,30751,201,181,1,20,2
p35,30754,201,181,1,20,2
p35,30758,201,181,2,20,2
p35,30759,201,181,0,20,2
p35,30760,201,181,1,20,2
p35,30761,201,181,0,20,2
p35,30764,201,181,1,20,2
p35,30765,201,181,0,20,2
p35,31920,201,181,0,20,2
p35,32466,201,181,1,20,2
p35,32468,201,181,1,20,2
p35,32470,201,181,0,20,2
p35,32485,201,181,0,20,2
p35,32504,201,181,1,20,2
p35,32505,201,181,0,20,2
p35,32533,201,181,1,20,2
p35,32534,201,181,0,20,2
p35,32624,201,181,1,20,2
p35,32626,201,181,2,20,2
p35,32629,201,181,0,20,2
p35,34201,223,203,0,20,2
p35,34202,241,221,0,20,2
p35,34256,241,221,1,20,2
p35,34257,241,221,0,20,2
p35,34268,241,221,1,20,2
p35,34270,241,221,0,20,2
p35,34281,241,221,0,20,2
p35,34300,241,221,0,20,2
p35,34330,241,221,1,20,2
p35,34401,241,221,1,20,2
p35,34402,241,221,0,20,2
p35,34426,241,221,1,20,2
p35,34428,241,221,2,20,2
p35,34429,241,221,3,20,2
p35,34430,241,221,2,20,2
p35,34431,241,221,1,20,2
p35,34432,241,221,0,20,2
p35,34437,241,221,0,20,2
p35,34448,241,221,1,20,2
p35,34450,241,221,0,20,2
p35,35945,241,221,1,20,2
p35,35946,241,221,0,20,2
p35,36026,241,221,1,20,2
p35,36027,241,221,0,20,2
p35,36068,241,221,0,20,2
p35,36122,241,221,1,20,2
p35,36123,241,221,0,20,2
p35,36147,241,221,1,20,2
p35,36150,241,221,0,20,2
p35,36185,241,221,0,20,2
p35,36193,241,221,1,20,2
p35,36194,241,221,0,20,2
p35,36199,241,221,0,20,2
p35,36260,241,221,0,20,2
p35,36263,241,221,1,20,2
p35,36264,241,221,0,20,2
p35,36322,241,221,1,20,2
p35,36325,241,221,0,20,2
p35,37617,241,221,1,20,2
p35,37619,241,221,0,20,2
p35,37800,252,232,0,20,2
p35,37801,281,261,0,20,2
p35,37821,281,261,1,20,2
p35,37822,281,261,0,20,2
p35,37891,281,261,1,20,2
p35,37892,281,261,0,20,2
p35,37955,281,261,1,20,2
p35,37957,281,261,0,20,2
p35,37961,281,261,1,20,2
p35,37962,281,261,0,20,2
p35,37964,281,261,0,20,2
p35,37998,281,261,0,20,2
p35,38011,281,261,1,20,2
p35,38013,281,261,0,20,2
p35,38044,281,261,1,20,2
p35,38046,281,261,0,20,2
p35,38053,281,261,0,20,2
p35,38059,281,261,0,20,2
p35,38061,281,261,0,20,2
p35,38192,281,261,1,20,2
p35,38196,281,261,2,20,2
p35,38197,281,261,3,20,2
p35,38198,281,261,4,20,2
p35,38199,281,261,5,20,2
p35,38202,281,261,4,20,2
p35,38203,281,261,2,20,2
p35,38204,281,261,0,20,2
p35,39268,281,261,0,20,2
p35,39692,281,261,1,20,2
p35,39695,281,261,0,20,2
p35,39799,281,261,1,20,2
p35,39800,281,261,0,20,2
p35,39819,281,261,1,20,2
p35,39820,281,261,0,20,2
p35,39821,281,261,1,20,2
p35,39822,281,261,0,20,2
p35,39898,281,261,1,20,2
p35,39899,281,261,0,20,2
p35,40007,281,261,1,20,2
p35,40010,281,261,0,20,2
p35,41400,295,275,0,20,2
p35,41401,321,301,0,20,2
