id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,11,0,0,0,20,1
p37,16,0,0,0,20,8
p37,17,0,0,0,20,20
p37,142,0,0,0,20,21
p37,1800,40,20,0,20,21
p37,1804,40,20,0,18,19
p37,1805,40,20,0,16,16
p37,1806,40,20,0,14,14
p37,1807,40,20,0,11,12
p37,1808,40,20,0,9,10
p37,1809,40,20,0,7,7
p37,1810,40,20,0,5,6
p37,1811,40,20,0,3,3
p37,1812,40,20,0,1,2
p37,1813,40,20,0,0,1
p37,1814,40,20,1,0,1
p37,1815,40,20,3,0,1
p37,1816,40,20,2,0,1
p37,1817,40,20,3,0,1
p37,1818,40,20,1,0,1
p37,1820,40,20,2,0,1
p37,1821,40,20,4,0,1
p37,1822,40,20,5,0,1
p37,1823,40,20,9,0,1
p37,1825,40,20,10,0,1
p37,1826,40,20,13,0,1
p37,1827,40,20,15,0,1
p37,1828,40,20,19,0,1
p37,1833,40,20,20,0,1
p37,3601,40,20,19,0,1
p37,3603,40,20,16,0,1
p37,3606,38,18,14,0,1
p37,3607,37,17,11,1,1
p37,3608,35,15,9,3,1
p37,3609,34,14,6,4,1
p37,3610,34,14,5,4,1
p37,3611,29,9,1,6,1
p37,3612,26,6,1,1,1
p37,3613,20,0,0,3,1
p37,3618,20,0,0,3,3
p37,3619,20,0,0,0,1
p37,3622,19,0,0,1,1
p37,3624,17,0,0,3,3
p37,3625,17,0,0,3,4
p37,3626,17,0,0,3,4
p37,3627,16,0,0,4,4
p37,3629,14,0,0,6,4
p37,3630,9,0,0,11,4
p37,3631,7,0,0,13,12
p37,3633,4,0,0,16,12
p37,3636,3,0,0,17,15
p37,3637,2,0,0,18,15
p37,3638,1,0,0,19,15
p37,3641,0,0,0,20,17
p37,3646,0,0,0,20,18
p37,3651,0,0,0,20,20
p37,3661,0,0,0,20,20
p37,3671,0,0,0,20,20
p37,3681,0,0,0,20,20
p37,5400,40,20,0,20,20
p37,5403,40,20,0,19,18
p37,5404,40,20,0,15,15
p37,5405,40,20,0,12,12
p37,5406,40,20,0,10,10
p37,5407,40,20,0,8,8
p37,5408,40,20,0,6,6
p37,5409,40,20,0,4,4
p37,5410,40,20,0,3,3
p37,5413,40,20,1,1,1
p37,5414,40,20,0,1,1
p37,5415,40,20,1,1,1
p37,5416,40,20,0,1,1
p37,5423,40,20,0,1,1
p37,5424,40,20,1,1,1
p37,5425,40,20,0,1,1
p37,5426,40,20,1,1,1
p37,5427,40,20,2,1,1
p37,5428,40,20,3,1,1
p37,5429,40,20,5,1,1
p37,5430,40,20,4,1,1
p37,5431,40,20,3,1,1
p37,5432,40,20,5,1,1
p37,5433,40,20,7,1,1
p37,5434,40,20,9,1,1
p37,5435,40,20,7,1,1
p37,5436,40,20,8,1,1
p37,5437,40,20,8,1,1
p37,5438,40,20,7,1,1
p37,5439,40,20,9,1,1
p37,5441,40,20,9,1,1
p37,5442,40,20,10,1,1
p37,5443,40,20,12,1,1
p37,5444,40,20,9,1,1
p37,5445,40,20,10,1,1
p37,5447,40,20,13,1,1
p37,5448,40,20,12,1,1
p37,5449,40,20,12,1,1
p37,5450,40,20,13,1,1
p37,5451,40,20,15,1,1
p37,5452,40,20,15,1,1
p37,5453,40,20,17,1,1
p37,5455,40,20,18,1,1
p37,5464,40,20,19,1,1
p37,5495,40,20,20,1,1
p37,5503,40,20,21,1,1
p37,7201,40,20,18,1,1
p37,7204,39,19,18,1,3
p37,7205,37,17,18,2,3
p37,7206,36,16,17,2,3
p37,7207,35,15,16,3,3
p37,7208,35,15,12,3,3
p37,7209,34,14,10,4,3
p37,7210,34,14,9,4,3
p37,7211,33,13,3,3,5
p37,7212,31,11,0,4,4
p37,7213,26,6,0,7,3
p37,7214,23,3,0,6,4
p37,7215,21,1,0,3,3
p37,7216,21,1,0,2,2
p37,7221,21,1,0,1,1
p37,7234,20,0,0,2,1
p37,7235,19,0,0,3,1
p37,7236,18,0,0,4,3
p37,7237,17,0,0,3,3
p37,7239,16,0,0,4,3
p37,7242,14,0,0,6,3
p37,7243,14,0,0,6,6
p37,7244,14,0,0,6,5
p37,7245,14,0,0,6,5
p37,7246,12,0,0,8,5
p37,7247,11,0,0,9,5
p37,7248,10,0,0,10,5
p37,7250,10,0,0,10,9
p37,7251,9,0,0,11,10
p37,7252,8,0,0,12,10
p37,7253,7,0,0,13,10
p37,7255,6,0,0,14,10
p37,7256,6,0,0,14,13
p37,7261,4,0,0,16,15
p37,7266,4,0,0,16,15
p37,7267,4,0,0,16,15
p37,7273,3,0,0,17,15
p37,7277,3,0,0,17,16
p37,7282,3,0,0,17,16
p37,7290,2,0,0,18,16
p37,7292,2,0,0,18,17
p37,7293,2,0,0,18,17
p37,7299,1,0,0,19,17
p37,7303,1,0,0,19,18
p37,7309,0,0,0,20,18
p37,7313,0,0,0,20,19
p37,7318,0,0,0,20,19
p37,7349,0,0,0,20,19
p37,7354,0,0,0,20,19
p37,7894,0,0,0,20,19
