id,t,dTot,dFed,rFed,oFed,sFed
p8,10807,40,20,0,17,12
p8,10808,40,20,0,17,11
p8,10809,40,20,0,16,10
p8,10810,40,20,0,15,10
p8,10811,40,20,0,14,8
p8,10812,40,20,0,13,7
p8,10813,40,20,0,12,7
p8,10814,40,20,0,12,6
p8,10815,40,20,0,11,5
p8,10816,40,20,0,10,5
p8,10817,40,20,0,10,4
p8,10818,40,20,0,9,3
p8,10819,40,20,0,8,2
p8,10820,40,20,0,7,2
p8,10821,40,20,0,6,1
p8,11303,40,20,0,6,1
p8,11311,40,20,1,6,1
p8,11314,40,20,0,6,1
p8,11368,40,20,0,6,1
p8,11578,40,20,1,6,1
p8,11584,40,20,2,6,1
p8,11592,40,20,3,6,1
p8,11604,40,20,4,6,1
p8,11605,40,20,5,6,1
p8,11606,40,20,4,6,1
p8,11607,40,20,3,6,1
p8,11621,40,20,4,6,1
p8,11656,40,20,5,6,1
p8,11666,40,20,6,6,1
p8,11667,40,20,7,6,1
p8,11668,40,20,8,6,1
p8,11675,40,20,9,6,1
p8,11676,40,20,10,6,1
p8,11677,40,20,9,6,1
p8,11683,40,20,10,6,1
p8,11690,40,20,9,6,1
p8,11697,40,20,8,6,1
p8,11698,40,20,7,6,1
p8,11704,40,20,6,6,1
p8,11705,40,20,5,6,1
p8,11706,40,20,4,6,1
p8,11710,40,20,3,6,1
p8,11726,40,20,4,6,1
p8,11736,40,20,3,6,1
p8,11740,40,20,4,6,1
p8,11754,40,20,3,6,1
p8,11755,40,20,2,6,1
p8,11761,40,20,1,6,1
p8,11781,40,20,1,6,1
p8,11782,40,20,2,6,1
p8,11785,40,20,3,6,1
p8,11792,40,20,5,6,1
p8,11810,40,20,6,6,1
p8,11819,40,20,5,6,1
p8,11823,40,20,4,6,1
p8,11825,40,20,2,6,1
p8,11826,40,20,1,6,1
p8,11831,40,20,0,6,1
p8,11841,40,20,1,6,1
p8,11842,40,20,0,6,1
p8,11844,40,20,1,6,1
p8,11856,40,20,2,6,1
p8,11868,40,20,3,6,1
p8,11880,40,20,4,6,1
p8,11883,40,20,3,6,1
p8,11890,40,20,4,6,1
p8,11892,40,20,4,6,1
p8,11896,40,20,5,6,1
p8,11906,40,20,4,6,1
p8,11912,40,20,5,6,1
p8,11916,40,20,4,6,1
p8,11922,40,20,3,6,1
p8,11923,40,20,4,6,1
p8,11938,40,20,3,6,1
p8,11939,40,20,4,6,1
p8,11951,40,20,6,6,1
p8,11952,40,20,5,6,1
p8,11959,40,20,3,6,1
p8,11979,40,20,2,6,1
p8,11991,40,20,1,6,1
p8,11992,40,20,2,6,1
p8,11994,40,20,3,6,1
p8,11997,40,20,4,6,1
p8,12015,40,20,5,6,1
p8,12032,40,20,4,6,1
p8,12034,40,20,3,6,1
p8,12039,40,20,2,6,1
p8,12058,40,20,1,6,1
p8,12059,40,20,0,6,1
p8,12072,40,20,1,6,1
p8,12079,40,20,2,6,1
p8,12082,40,20,3,6,1
p8,12103,40,20,4,6,1
p8,12107,40,20,5,6,1
p8,12112,40,20,6,6,1
p8,12115,40,20,7,6,1
p8,12123,40,20,5,6,1
p8,12124,40,20,4,6,1
p8,12135,40,20,3,6,1
p8,12139,40,20,4,6,1
p8,12151,40,20,5,6,1
p8,12153,40,20,4,6,1
p8,12154,40,20,2,6,1
p8,12155,40,20,1,6,1
p8,12161,40,20,0,6,1
p8,12183,40,20,1,6,1
p8,12185,40,20,2,6,1
p8,12190,40,20,1,6,1
p8,12194,40,20,2,6,1
p8,12221,40,20,3,6,1
p8,12222,40,20,1,6,1
p8,12231,40,20,2,6,1
p8,12238,40,20,3,6,1
p8,12261,40,20,2,6,1
p8,12264,40,20,0,6,1
p8,12267,40,20,1,6,1
p8,12273,40,20,0,6,1
p8,12275,40,20,1,6,1
p8,12296,40,20,1,6,1
p8,12320,40,20,2,6,1
p8,12335,40,20,1,6,1
p8,12347,40,20,0,6,1
p8,12385,40,20,1,6,1
p8,12386,40,20,2,6,1
p8,12391,40,20,3,6,1
p8,12410,40,20,4,6,1
p8,12411,40,20,3,6,1
p8,12420,40,20,4,6,1
p8,12426,40,20,3,6,1
p8,12427,40,20,2,6,1
p8,12428,40,20,1,6,1
p8,12431,40,20,0,6,1
p8,12440,40,20,1,6,1
p8,12441,40,20,0,6,1
p8,12485,40,20,1,6,1
p8,12497,40,20,0,6,1
p8,12515,40,20,1,6,1
p8,12516,40,20,0,6,1
p8,12527,40,20,2,6,1
p8,12534,40,20,1,6,1
p8,12542,40,20,0,6,1
p8,12548,40,20,1,6,1
p8,12569,40,20,2,6,1
p8,12570,40,20,3,6,1
p8,12571,40,20,2,6,1
p8,12583,40,20,1,6,1
p8,12584,40,20,0,6,1
p8,12590,40,20,0,6,1
p8,12601,40,20,1,6,1
p8,12603,40,20,0,6,1
p8,12606,39,19,0,6,1
p8,12607,38,18,1,7,2
p8,12608,37,17,2,7,2
p8,12609,37,17,2,7,1
p8,12610,36,16,2,7,2
p8,12611,36,16,1,7,2
p8,12612,34,14,2,9,2
p8,12613,33,13,2,10,3
p8,12614,32,12,2,11,4
p8,12615,32,12,1,10,4
p8,12616,31,11,1,11,6
p8,12617,30,10,1,12,5
p8,12618,30,10,1,11,6
p8,12619,29,9,2,12,7
p8,12620,28,8,2,13,6
p8,12621,28,8,2,13,8
p8,12622,26,6,2,15,7
p8,12623,26,6,4,15,7
p8,12624,26,6,4,15,8
p8,12625,26,6,5,15,7
p8,12626,26,6,5,15,6
p8,12627,26,6,5,14,6
p8,12628,26,6,6,13,4
p8,12629,26,6,7,13,5
p8,12633,26,6,7,13,5
p8,12635,26,6,3,13,5
p8,12637,26,6,3,13,5
p8,12638,26,6,3,12,4
p8,12639,26,6,3,11,3
p8,12640,26,6,3,9,1
p8,12642,26,6,1,9,1
p8,12643,26,6,1,10,1
p8,12691,26,6,0,10,1
p8,12779,26,6,1,10,1
p8,12782,26,6,0,10,1
p8,12891,26,6,1,10,1
p8,12892,26,6,0,10,1
p8,13733,26,6,0,10,1
p8,13970,26,6,0,10,1
p8,14002,25,5,0,11,1
p8,14014,25,5,0,11,2
p8,14015,25,5,0,11,2
p8,14016,25,5,0,11,2
p8,14017,25,5,0,10,1
p8,14256,24,4,0,11,2
p8,14259,24,4,0,11,2
p8,14260,24,4,0,10,1
p8,14289,24,4,0,10,1
p8,14293,23,3,0,11,1
p8,14294,23,3,0,11,2
p8,14295,23,3,0,11,2
p8,14296,23,3,0,10,1
p8,14304,22,2,0,11,2
p8,14305,22,2,0,11,2
p8,14307,22,2,0,11,2
p8,14308,21,1,0,12,3
p8,14309,21,1,0,11,2
p8,14310,21,1,0,10,1
p8,14372,21,1,0,10,1
p8,14381,20,0,0,11,1
p8,14382,20,0,0,11,2
p8,14384,20,0,0,11,2
p8,14386,20,0,0,10,1
p8,14387,19,0,0,11,1
p8,14388,19,0,0,11,2
p8,14390,18,0,0,12,3
p8,14391,18,0,0,11,2
p8,14395,18,0,0,10,1
p8,14401,38,18,0,10,1
p8,14402,41,21,0,10,1
p8,14408,57,37,0,11,2
p8,14409,57,37,0,11,2
p8,14410,57,37,0,11,2
p8,14411,57,37,0,10,1
p8,14412,56,36,0,11,2
p8,14413,56,36,0,10,1
p8,14421,56,36,0,11,1
p8,14438,56,36,0,12,1
p8,15254,56,36,0,13,1
p8,15763,55,35,0,14,2
p8,15764,55,35,0,13,1
p8,15849,54,34,0,14,1
p8,15854,54,34,0,14,1
p8,15855,54,34,0,13,1
p8,16029,54,34,0,13,1
p8,16055,53,33,0,14,1
p8,16056,53,33,0,14,2
p8,16057,53,33,0,14,2
p8,16058,53,33,0,13,1
p8,16097,52,32,0,14,2
p8,16098,52,32,0,13,1
p8,16110,51,31,0,14,1
p8,16123,51,31,0,14,2
p8,16124,50,30,0,15,3
p8,16125,50,30,0,15,3
p8,16126,50,30,0,13,1
p8,16148,50,30,0,14,1
p8,16186,49,29,0,15,2
p8,16187,49,29,0,15,2
p8,16188,49,29,0,14,1
p8,16204,49,29,1,14,1
p8,16205,49,29,0,14,1
p8,16208,49,29,0,14,1
p8,16220,49,29,1,14,1
p8,16221,49,29,0,14,1
p8,16232,49,29,0,14,1
p8,16235,49,29,1,14,1
p8,16236,49,29,0,14,1
p8,16239,49,29,0,15,1
p8,16244,49,29,0,15,1
p8,16245,49,29,0,16,1
p8,16248,49,29,1,16,1
p8,16249,49,29,0,16,1
p8,16259,49,29,1,16,1
p8,16260,49,29,0,16,1
p8,17564,48,28,0,17,2
p8,17565,48,28,0,16,1
p8,17805,48,28,0,16,1
p8,17898,47,27,0,17,2
p8,17899,47,27,0,17,2
p8,17902,47,27,0,16,1
p8,17926,46,26,0,16,1
p8,17988,45,25,0,17,1
p8,17992,45,25,0,17,1
p8,17993,45,25,0,16,1
p8,18001,68,48,0,16,1
p8,18002,85,65,0,16,1
p8,18013,85,65,0,17,1
p8,18036,85,65,1,17,1
p8,18037,85,65,0,17,1
p8,18042,85,65,1,17,1
p8,18052,85,65,0,17,1
p8,18064,85,65,1,17,1
p8,18065,85,65,0,17,1
p8,18082,85,65,1,17,1
p8,18085,85,65,1,17,1
p8,18086,85,65,0,17,1
p8,19365,84,64,0,18,2
p8,19366,84,64,0,17,1
p8,19385,84,64,1,17,1
p8,19386,84,64,0,17,1
p8,19636,83,63,0,18,1
p8,19650,83,63,0,17,1
p8,19653,83,63,0,18,1
p8,19702,82,62,0,18,1
p8,19896,82,62,0,18,1
p8,21166,81,61,0,19,1
p8,21167,81,61,0,18,1
p8,21188,81,61,1,18,1
p8,21189,81,61,0,18,1
p8,21428,81,61,0,18,1
p8,21479,81,61,0,18,1
p8,21502,81,61,0,18,2
p8,21503,80,60,0,19,2
p8,21509,80,60,0,18,1
p8,21601,105,85,0,18,1
p8,21602,120,100,0,18,1
p8,21607,120,100,0,18,1
p8,21633,120,100,1,18,1
p8,21634,120,100,0,18,1
p8,21640,120,100,0,18,1
p8,21697,120,100,1,18,1
p8,21698,120,100,0,18,1
p8,22857,119,99,0,19,1
p8,22912,119,99,0,19,2
p8,22913,119,99,0,18,1
p8,23229,119,99,0,18,1
p8,23255,119,99,1,18,1
p8,23256,119,99,0,18,1
p8,23310,118,98,0,18,1
p8,23414,118,98,1,18,1
p8,23415,118,98,0,18,1
p8,23470,118,98,0,18,1
p8,23491,118,98,1,18,1
p8,23492,118,98,0,18,1
p8,24713,117,97,0,18,1
p8,25110,116,96,0,19,2
p8,25111,116,96,0,18,1
p8,25176,116,96,1,18,1
p8,25177,116,96,0,18,1
p8,25200,122,102,0,18,1
p8,25201,156,136,0,18,1
p8,25262,156,136,0,18,1
p8,25290,156,136,0,18,1
p8,26513,155,135,0,19,1
p8,26527,155,135,0,18,1
p8,26911,154,134,0,19,1
p8,26931,154,134,0,18,1
p8,27010,154,134,0,19,1
p8,27077,154,134,1,19,1
p8,27078,154,134,0,19,1
p8,27092,154,134,0,19,1
p8,27152,154,134,0,20,1
p8,28800,162,142,0,20,1
p8,28801,194,174,0,20,1
p8,28866,194,174,0,20,1
p8,28958,194,174,1,20,1
p8,28959,194,174,0,20,1
p8,30613,194,174,1,20,1
p8,30614,194,174,0,20,1
p8,31300,194,174,0,20,1
p8,32400,201,181,0,20,1
p8,32401,234,214,0,20,1
p8,33100,234,214,1,20,1
p8,33101,234,214,0,20,1
p8,33916,234,214,1,20,1
p8,33917,234,214,0,20,1
p8,34280,234,214,0,20,1
p8,36000,238,218,0,20,1
p8,36001,274,254,0,20,1
p8,36025,274,254,1,20,1
p8,36026,274,254,0,20,1
p8,36191,274,254,0,20,1
p8,38061,274,254,0,20,1
p8,39601,297,277,0,20,1
p8,39602,314,294,0,20,1
p8,39796,314,294,1,20,1
p8,39797,314,294,0,20,1
p8,41426,314,294,0,20,1
p8,41500,314,294,0,20,1
p8,41597,314,294,0,20,1
p8,41625,314,294,0,20,1
p8,42002,0,0,0,0,0
