id,t,dTot,dFed,rFed,oFed,sFed
p13,3792,40,20,19,0,0
p13,3798,40,20,20,0,0
p13,4755,40,20,19,0,0
p13,4760,40,20,20,0,0
p13,4761,40,20,19,0,0
p13,4770,40,20,20,0,0
p13,5402,40,20,18,0,0
p13,5403,40,20,15,0,0
p13,5404,40,20,9,0,0
p13,5405,38,18,6,2,0
p13,5406,36,16,3,4,0
p13,5407,34,14,3,6,0
p13,5408,32,12,2,2,2
p13,5409,31,11,0,2,2
p13,5410,30,10,0,3,2
p13,5411,26,6,0,0,0
p13,5412,23,3,0,3,0
p13,5413,21,1,0,5,0
p13,5414,20,0,0,6,0
p13,5416,20,0,0,6,6
p13,5417,20,0,0,0,0
p13,5428,19,0,0,1,0
p13,5431,18,0,0,2,0
p13,5432,17,0,0,3,0
p13,5433,17,0,0,3,3
p13,5434,17,0,0,3,3
p13,5435,17,0,0,3,2
p13,5437,16,0,0,4,2
p13,5438,15,0,0,5,2
p13,5439,14,0,0,6,2
p13,5440,13,0,0,7,2
p13,5441,12,0,0,8,7
p13,5442,12,0,0,8,7
p13,5443,11,0,0,9,7
p13,5446,10,0,0,10,7
p13,5447,9,0,0,11,10
p13,5448,9,0,0,11,10
p13,5453,8,0,0,12,10
p13,5458,8,0,0,12,11
p13,5463,8,0,0,12,11
p13,5464,7,0,0,13,11
p13,5467,6,0,0,14,11
p13,5468,6,0,0,14,13
p13,5469,5,0,0,15,13
p13,5471,4,0,0,16,13
p13,5473,4,0,0,16,15
p13,5478,4,0,0,16,15
p13,5481,3,0,0,17,15
p13,5483,3,0,0,17,16
p13,5490,2,0,0,18,16
p13,5493,2,0,0,18,17
p13,5494,2,0,0,18,17
p13,5497,1,0,0,19,17
p13,5499,1,0,0,19,18
p13,5514,1,0,0,19,18
p13,5519,1,0,0,19,18
p13,5545,0,0,0,20,18
p13,5549,0,0,0,20,19
p13,5574,0,0,0,20,19
p13,5589,0,0,0,20,19
p13,5620,0,0,0,20,19
p13,5650,0,0,0,20,19
p13,5680,0,0,0,20,19
p13,5696,0,0,0,20,19
p13,5741,0,0,0,20,19
p13,5761,0,0,0,20,19
p13,5832,0,0,0,20,18
p13,5872,0,0,0,20,18
p13,5893,0,0,0,20,18
p13,5894,0,0,0,20,18
p13,5904,0,0,0,20,18
p13,5914,0,0,0,20,18
p13,5949,0,0,0,20,18
p13,5950,0,0,0,20,18
p13,5965,0,0,0,20,18
p13,6010,0,0,0,20,18
p13,6040,0,0,0,20,18
p13,6045,0,0,0,20,18
p13,6076,0,0,0,20,18
p13,6096,0,0,0,20,18
p13,6131,0,0,0,20,18
p13,6161,0,0,0,20,18
p13,6177,0,0,0,20,18
p13,6202,0,0,0,20,18
p13,6207,0,0,0,20,18
p13,6297,0,0,0,20,18
p13,6313,0,0,0,20,18
p13,6343,0,0,0,20,18
p13,6353,0,0,0,20,18
p13,6373,0,0,0,20,18
p13,6403,0,0,0,20,18
p13,6409,0,0,0,20,19
p13,6434,0,0,0,20,19
p13,6464,0,0,0,20,19
p13,6469,0,0,0,20,19
p13,6474,0,0,0,20,19
p13,6494,0,0,0,20,19
p13,6525,0,0,0,20,19
p13,6555,0,0,0,20,19
p13,6560,0,0,0,20,19
p13,6580,0,0,0,20,19
p13,6595,0,0,0,20,19
p13,6610,0,0,0,20,19
p13,6630,0,0,0,20,19
p13,6641,0,0,0,20,19
p13,6646,0,0,0,20,19
p13,6666,0,0,0,20,19
p13,6701,0,0,0,20,19
p13,6716,0,0,0,20,19
p13,6731,0,0,0,20,19
p13,6736,0,0,0,20,19
p13,6761,0,0,0,20,19
p13,6791,0,0,0,20,19
p13,6797,0,0,0,20,19
p13,6822,0,0,0,20,19
p13,6827,0,0,0,20,19
p13,6832,0,0,0,20,19
p13,6852,0,0,0,20,19
p13,6857,0,0,0,20,20
p13,6882,0,0,0,20,20
p13,6897,0,0,0,20,20
p13,6912,0,0,0,20,20
p13,6923,0,0,0,20,20
p13,6943,0,0,0,20,20
p13,6948,0,0,0,20,20
p13,6973,0,0,0,20,20
p13,7003,0,0,0,20,20
p13,7033,0,0,0,20,20
p13,7053,0,0,0,20,20
p13,7063,0,0,0,20,20
p13,7069,0,0,0,20,19
p13,7083,0,0,0,20,19
p13,7118,0,0,0,20,19
p13,7154,0,0,0,20,19
p13,7184,0,0,0,20,19
p13,7200,40,20,0,20,19
p13,7204,40,20,0,19,18
p13,7205,40,20,0,17,16
p13,7206,40,20,0,15,14
p13,7207,40,20,0,13,12
p13,7208,40,20,0,11,10
p13,7209,40,20,0,9,8
p13,7210,40,20,0,8,7
p13,7211,40,20,0,4,3
p13,7212,40,20,0,3,1
p13,7213,40,20,0,2,1
p13,7214,40,20,2,2,1
p13,7215,40,20,1,2,1
p13,7216,40,20,0,2,1
p13,7217,40,20,0,2,1
p13,7220,40,20,1,2,1
p13,7222,40,20,0,2,1
p13,7226,40,20,0,2,1
p13,7230,40,20,1,2,1
p13,7231,40,20,0,2,1
p13,7232,40,20,0,2,1
p13,7233,40,20,0,2,1
p13,7236,40,20,2,2,1
p13,7237,40,20,1,2,1
p13,7241,40,20,2,2,1
p13,7242,40,20,1,2,1
p13,7243,40,20,1,2,1
p13,7248,40,20,2,2,1
p13,7249,40,20,1,2,1
p13,7250,40,20,2,2,1
p13,7251,40,20,2,2,1
p13,7255,40,20,2,2,1
p13,7260,40,20,2,2,1
p13,7263,40,20,3,2,1
p13,7265,40,20,3,2,1
p13,7268,40,20,2,2,1
p13,7270,40,20,2,2,1
p13,7273,40,20,3,2,1
p13,7274,40,20,2,2,1
p13,7276,40,20,2,2,1
p13,7279,40,20,3,2,1
p13,7280,40,20,2,2,1
p13,7281,40,20,3,2,1
p13,7282,40,20,2,2,1
p13,7287,40,20,3,2,1
p13,7294,40,20,4,2,1
p13,7299,40,20,3,2,1
p13,7301,40,20,4,2,1
p13,7302,40,20,3,2,1
p13,7307,40,20,3,2,1
p13,7312,40,20,4,2,1
p13,7317,40,20,5,2,1
p13,7318,40,20,2,2,1
p13,7328,40,20,3,2,1
p13,7333,40,20,3,2,1
p13,7345,40,20,2,2,1
p13,7348,40,20,1,2,1
p13,7364,40,20,1,2,1
p13,7369,40,20,2,2,1
p13,7374,40,20,1,2,1
p13,7382,40,20,1,2,1
p13,7395,40,20,3,2,1
p13,7400,40,20,5,2,1
p13,7416,40,20,5,2,1
p13,7422,40,20,5,2,1
p13,7431,40,20,3,2,1
p13,7436,40,20,2,2,1
p13,7457,40,20,1,2,1
p13,7463,40,20,2,2,1
p13,7464,40,20,1,2,1
p13,7469,40,20,1,2,1
p13,7485,40,20,1,2,1
p13,7490,40,20,1,2,1
p13,7493,40,20,3,2,1
p13,7494,40,20,5,2,1
p13,7495,40,20,5,2,1
p13,7496,40,20,6,2,1
p13,7527,40,20,5,2,1
p13,7551,40,20,2,2,1
p13,7552,40,20,1,2,1
p13,7553,40,20,2,2,1
p13,7554,40,20,5,2,1
p13,7568,40,20,5,2,1
p13,7570,40,20,4,2,1
p13,7585,40,20,3,2,1
p13,7586,40,20,1,2,1
p13,7594,40,20,1,2,1
p13,7596,40,20,1,2,1
p13,7600,40,20,2,2,1
p13,7614,40,20,5,2,1
p13,7617,40,20,8,2,1
p13,7641,40,20,8,2,1
p13,7648,40,20,6,2,1
p13,7649,40,20,5,2,1
p13,7671,40,20,1,2,1
p13,7674,40,20,4,2,1
p13,7677,40,20,4,2,1
p13,7688,40,20,4,2,1
p13,7696,40,20,4,2,1
p13,7702,40,20,5,2,1
p13,7703,40,20,8,2,1
p13,7705,40,20,7,2,1
p13,7711,40,20,6,2,1
p13,7729,40,20,6,2,1
p13,7731,40,20,5,2,1
p13,7734,40,20,2,2,1
p13,7745,40,20,1,2,1
p13,7752,40,20,3,2,1
p13,7760,40,20,3,2,1
p13,7785,40,20,3,2,1
p13,7791,40,20,7,2,1
p13,7794,40,20,5,2,1
p13,7812,40,20,5,2,1
p13,7823,40,20,2,2,1
p13,7843,40,20,2,2,1
p13,7854,40,20,5,2,1
p13,7856,40,20,9,2,1
p13,7880,40,20,10,2,1
p13,7881,40,20,13,2,1
p13,7885,40,20,12,2,1
p13,7886,40,20,11,2,1
p13,7887,40,20,9,2,1
p13,7890,40,20,9,2,1
p13,7893,40,20,8,2,1
p13,7903,40,20,7,2,1
p13,7905,40,20,7,2,1
p13,7910,40,20,7,2,1
p13,7911,40,20,6,2,1
p13,7931,40,20,6,2,1
p13,7937,40,20,5,2,1
p13,7942,40,20,6,2,1
p13,7943,40,20,5,2,1
p13,7973,40,20,5,2,1
p13,7974,40,20,9,2,1
p13,7975,40,20,10,2,1
p13,7999,40,20,11,2,1
p13,8000,40,20,12,2,1
p13,8005,40,20,16,2,1
p13,8006,40,20,15,2,1
p13,8024,40,20,15,2,1
p13,8036,40,20,10,2,1
p13,8037,40,20,11,2,1
p13,8041,40,20,10,2,1
p13,8052,40,20,9,2,1
p13,8060,40,20,10,2,1
p13,8062,40,20,9,2,1
p13,8068,40,20,8,2,1
p13,8070,40,20,8,2,1
p13,8080,40,20,9,2,1
p13,8081,40,20,8,2,1
p13,8087,40,20,10,2,1
p13,8093,40,20,9,2,1
p13,8098,40,20,11,2,1
p13,8101,40,20,12,2,1
p13,8107,40,20,13,2,1
p13,8108,40,20,12,2,1
p13,8116,40,20,13,2,1
p13,8121,40,20,13,2,1
p13,8122,40,20,9,2,1
p13,8123,40,20,12,2,1
p13,8128,40,20,14,2,1
p13,8129,40,20,12,2,1
p13,8132,40,20,14,2,1
p13,8148,40,20,15,2,1
p13,8152,40,20,17,2,1
p13,8154,40,20,16,2,1
p13,8159,40,20,17,2,1
p13,8164,40,20,17,2,1
p13,8172,40,20,18,2,1
p13,8174,40,20,17,2,1
p13,8179,40,20,15,2,1
p13,8182,40,20,14,2,1
p13,8183,40,20,14,2,1
p13,8188,40,20,15,2,1
p13,8190,40,20,14,2,1
p13,8193,40,20,15,2,1
p13,8194,40,20,14,2,1
p13,8200,40,20,14,2,1
p13,8208,40,20,17,2,1
p13,8210,40,20,16,2,1
p13,8211,40,20,15,2,1
p13,8215,40,20,16,2,1
p13,8238,40,20,17,2,1
p13,8240,40,20,18,2,1
p13,8243,40,20,19,2,1
p13,8244,40,20,20,2,1
p13,8246,40,20,21,2,1
p13,8253,40,20,20,2,1
p13,8259,40,20,19,2,1
p13,8261,40,20,18,2,1
p13,8264,40,20,17,2,1
p13,8274,40,20,13,2,1
p13,8276,40,20,14,2,1
p13,8277,40,20,15,2,1
p13,8289,40,20,16,2,1
p13,8290,40,20,17,2,1
p13,8291,40,20,18,2,1
p13,8297,40,20,19,2,1
p13,8307,40,20,18,2,1
p13,8322,40,20,17,2,1
p13,8335,40,20,18,2,1
p13,8337,40,20,19,2,1
p13,8342,40,20,18,2,1
p13,8347,40,20,16,2,1
p13,8355,40,20,15,2,1
p13,8358,40,20,16,2,1
p13,8370,40,20,17,2,1
p13,8375,40,20,17,2,1
p13,8376,40,20,18,2,1
p13,8383,40,20,19,2,1
p13,8385,40,20,18,2,1
p13,8393,40,20,17,2,1
p13,8395,40,20,15,2,1
p13,8396,40,20,14,2,1
p13,8408,40,20,13,2,1
p13,8411,40,20,16,2,1
p13,8413,40,20,17,2,1
p13,8444,40,20,16,2,1
p13,8446,40,20,18,2,1
p13,8448,40,20,19,2,1
p13,8452,40,20,18,2,1
p13,8469,40,20,19,2,1
p13,8472,40,20,18,2,1
p13,8474,40,20,17,2,1
p13,8477,40,20,16,2,1
p13,8479,40,20,14,2,1
p13,8485,40,20,15,2,1
p13,8487,40,20,16,2,1
p13,8495,40,20,18,2,1
p13,8502,40,20,17,2,1
p13,8507,40,20,18,2,1
p13,8512,40,20,17,2,1
p13,8519,40,20,16,2,1
p13,8527,40,20,17,2,1
p13,8529,40,20,18,2,1
p13,8530,40,20,19,2,1
p13,8533,40,20,17,2,1
p13,8535,40,20,18,2,1
p13,8538,40,20,17,2,1
p13,8540,40,20,16,2,1
p13,8545,40,20,15,2,1
p13,8548,40,20,16,2,1
p13,8549,40,20,17,2,1
p13,8565,40,20,18,2,1
p13,8568,40,20,19,2,1
p13,8571,40,20,20,2,1
p13,8580,40,20,19,2,1
p13,8588,40,20,20,2,1
p13,8598,40,20,18,2,1
p13,8604,40,20,17,2,1
p13,8608,40,20,16,2,1
p13,8610,40,20,17,2,1
p13,8613,40,20,16,2,1
p13,8614,40,20,15,2,1
p13,8621,40,20,16,2,1
p13,8624,40,20,15,2,1
p13,8626,40,20,16,2,1
p13,8634,40,20,18,2,1
p13,8640,40,20,17,2,1
p13,8644,40,20,16,2,1
p13,8656,40,20,17,2,1
p13,8659,40,20,19,2,1
p13,8662,40,20,20,2,1
p13,8687,40,20,19,2,1
p13,8694,40,20,20,2,1
p13,8696,40,20,18,2,1
p13,8720,40,20,19,2,1
p13,8721,40,20,19,2,1
p13,8725,40,20,20,2,1
p13,8728,40,20,21,2,1
p13,8733,40,20,22,2,1
p13,8750,40,20,21,2,1
p13,8783,40,20,19,2,1
p13,8784,40,20,18,2,1
p13,8789,40,20,16,2,1
p13,8792,40,20,17,2,1
p13,8794,40,20,16,2,1
p13,8808,40,20,17,2,1
p13,8811,40,20,18,2,1
p13,8814,40,20,19,2,1
p13,8815,40,20,20,2,1
p13,8816,40,20,19,2,1
p13,8831,40,20,18,2,1
p13,8837,40,20,19,2,1
p13,8846,40,20,15,2,1
p13,8858,40,20,16,2,1
p13,8864,40,20,17,2,1
p13,8871,40,20,16,2,1
p13,8872,40,20,18,2,1
p13,8877,40,20,17,2,1
p13,8894,40,20,18,2,1
p13,8902,40,20,20,2,1
p13,8903,40,20,18,2,1
p13,8905,40,20,19,2,1
p13,8908,40,20,18,2,1
p13,8912,40,20,19,2,1
p13,8914,40,20,18,2,1
p13,8933,40,20,17,2,1
p13,8934,40,20,15,2,1
p13,8939,40,20,14,2,1
p13,8943,40,20,13,2,1
p13,8944,40,20,12,2,1
p13,8945,40,20,13,2,1
p13,8948,40,20,14,2,1
p13,8952,40,20,15,2,1
p13,8965,40,20,16,2,1
p13,8970,40,20,17,2,1
p13,8975,40,20,18,2,1
p13,8978,40,20,19,2,1
p13,8979,40,20,20,2,1
p13,8993,40,20,21,2,1
p13,9002,40,20,19,2,1
p13,9003,40,20,15,2,1
p13,9004,40,20,11,2,1
p13,9005,39,19,10,2,1
p13,9006,36,16,8,4,1
p13,9007,35,15,6,5,1
p13,9008,34,14,5,5,2
p13,9009,33,13,4,4,3
p13,9010,31,11,4,6,3
p13,9011,26,6,1,10,3
p13,9012,23,3,1,10,4
p13,9013,22,2,1,11,4
p13,9018,22,2,1,7,1
p13,9020,22,2,0,7,1
p13,9043,22,2,1,7,1
p13,9044,22,2,0,7,1
p13,9063,22,2,0,7,1
p13,9112,22,2,1,7,1
p13,9113,22,2,0,7,1
p13,9139,22,2,0,7,1
p13,9226,22,2,1,7,1
p13,9227,22,2,0,7,1
p13,9277,22,2,0,7,1
p13,9793,21,1,0,8,1
p13,9796,21,1,0,7,1
p13,9816,20,0,0,7,1
p13,9817,18,0,0,9,3
p13,9818,18,0,0,9,3
p13,9819,18,0,0,7,1
p13,9837,17,0,0,8,1
p13,9838,17,0,0,7,1
p13,9856,16,0,0,8,1
p13,9857,16,0,0,8,2
p13,9858,16,0,0,7,1
p13,9880,15,0,0,8,1
p13,9884,15,0,0,7,1
p13,9922,14,0,0,8,1
p13,9924,14,0,0,8,2
p13,9925,14,0,0,7,1
p13,9930,13,0,0,8,1
p13,9931,13,0,0,8,2
p13,9932,13,0,0,7,1
p13,9939,12,0,0,8,1
p13,9943,12,0,0,8,2
p13,9944,12,0,0,8,2
p13,9955,11,0,0,9,2
p13,9956,11,0,0,9,3
p13,9957,11,0,0,9,3
p13,9958,11,0,0,9,2
p13,9984,10,0,0,10,2
p13,9987,10,0,0,10,3
p13,9988,10,0,0,10,3
p13,9998,10,0,0,10,2
p13,9999,10,0,0,10,3
p13,10000,10,0,0,10,3
p13,10070,9,0,0,11,3
p13,10071,9,0,0,11,4
p13,10094,8,0,0,12,4
p13,10096,8,0,0,12,5
p13,10097,8,0,0,12,5
p13,10402,8,0,0,13,5
p13,10404,8,0,0,12,4
p13,10491,8,0,0,13,4
p13,10495,8,0,0,12,3
p13,10751,7,0,0,13,3
p13,10756,7,0,0,13,4
p13,10776,7,0,0,13,4
p13,10800,26,6,0,13,4
p13,10801,47,27,0,13,4
p13,10803,47,27,0,12,3
p13,10804,47,27,0,11,1
p13,10805,47,27,0,11,1
p13,10809,47,27,1,11,1
p13,10817,47,27,2,11,1
p13,10820,47,27,1,11,1
p13,10821,47,27,2,11,1
p13,10822,47,27,2,11,1
p13,10824,47,27,0,11,1
p13,10827,47,27,0,16,1
p13,10833,47,27,1,16,1
p13,10834,47,27,0,16,1
p13,10844,47,27,0,16,1
p13,10856,47,27,0,16,1
p13,10858,47,27,0,16,1
p13,10859,47,27,1,16,1
p13,10860,47,27,1,16,1
p13,10861,47,27,0,16,1
p13,10864,47,27,0,16,1
p13,10874,47,27,1,16,1
p13,10875,47,27,0,16,1
p13,10877,47,27,1,16,1
p13,10878,47,27,1,16,1
p13,10879,47,27,0,16,1
p13,10883,47,27,0,16,1
p13,10891,47,27,0,16,1
p13,10896,47,27,1,16,1
p13,10898,47,27,0,16,1
p13,10904,47,27,0,16,1
p13,10908,47,27,1,16,1
p13,10910,47,27,0,16,1
p13,10913,47,27,0,16,1
p13,10927,47,27,1,16,1
p13,10928,47,27,0,16,1
p13,10959,47,27,0,16,1
p13,10966,47,27,1,16,1
p13,10967,47,27,1,16,1
p13,10970,47,27,0,16,1
p13,10993,47,27,1,16,1
p13,10994,47,27,0,16,1
p13,11007,47,27,1,16,1
p13,11008,47,27,0,16,1
p13,11112,47,27,0,16,1
p13,11170,47,27,0,16,1
p13,11187,46,26,0,17,1
p13,11188,46,26,0,16,1
p13,11367,46,26,0,16,1
p13,11532,46,26,0,16,1
p13,11827,46,26,0,16,1
p13,11891,46,26,0,16,1
p13,11950,46,26,1,16,1
p13,11951,46,26,0,16,1
p13,12491,46,26,0,16,1
p13,12516,46,26,1,16,1
p13,12517,46,26,0,16,1
p13,12542,46,26,0,16,1
p13,12556,46,26,1,16,1
p13,12557,46,26,0,16,1
p13,12601,46,26,2,16,1
p13,12602,46,26,0,16,1
p13,12604,45,25,0,17,1
p13,12605,44,24,0,17,1
p13,12606,43,23,0,17,2
p13,12607,43,23,1,17,2
p13,12608,43,23,2,17,2
p13,12609,43,23,1,16,1
p13,12610,43,23,3,16,1
p13,12611,43,23,4,16,1
p13,12612,43,23,6,16,1
p13,12613,43,23,5,16,1
p13,12614,43,23,4,16,1
p13,12615,43,23,5,16,1
p13,12616,43,23,7,16,1
p13,12617,43,23,6,16,1
p13,12618,43,23,7,16,1
p13,12620,43,23,6,16,1
p13,12621,43,23,6,16,1
p13,12622,43,23,8,16,1
p13,12623,43,23,7,16,1
p13,12625,43,23,8,16,1
p13,12630,43,23,7,16,1
p13,12631,43,23,4,16,1
p13,12632,43,23,4,17,1
p13,12635,43,23,3,17,1
p13,12639,43,23,3,17,1
p13,12640,43,23,2,17,1
p13,12648,43,23,3,17,1
p13,12649,43,23,2,17,1
p13,12652,43,23,1,17,1
p13,12654,43,23,2,17,1
p13,12655,43,23,3,17,1
p13,12656,43,23,1,17,1
p13,12692,43,23,0,17,1
p13,12736,43,23,1,17,1
p13,12737,43,23,0,17,1
p13,12782,43,23,0,17,1
p13,12863,43,23,0,18,1
p13,13015,43,23,0,18,1
p13,13098,43,23,1,18,1
p13,13100,43,23,0,18,1
p13,13999,43,23,1,18,1
p13,14000,43,23,0,18,1
p13,14257,43,23,0,18,1
p13,14360,43,23,0,18,1
p13,14371,43,23,1,18,1
p13,14372,43,23,0,18,1
p13,14401,58,38,0,18,1
p13,14402,83,63,0,18,1
p13,14404,82,62,0,19,2
p13,14405,81,61,0,19,2
p13,14406,81,61,0,18,1
p13,14412,81,61,0,19,1
p13,14413,81,61,0,19,1
p13,14422,81,61,0,19,1
p13,14431,81,61,0,19,1
p13,14434,81,61,0,19,1
p13,14437,81,61,0,19,1
p13,14450,81,61,1,19,1
p13,14459,81,61,0,19,1
p13,16119,81,61,0,19,1
p13,16206,80,60,0,20,2
p13,16207,80,60,0,19,1
p13,16208,80,60,1,19,1
p13,16209,80,60,0,19,1
p13,16226,80,60,0,19,1
p13,16239,80,60,0,19,1
p13,17986,80,60,0,19,1
p13,17997,79,59,0,20,2
p13,17998,79,59,0,19,1
p13,18001,83,63,0,19,1
p13,18002,97,77,0,19,1
p13,18003,119,99,0,19,1
p13,18022,119,99,1,19,1
p13,19677,119,99,1,19,1
p13,19678,119,99,0,19,1
p13,19798,118,98,0,19,1
p13,19799,118,98,1,19,1
p13,19800,118,98,0,19,1
p13,19891,118,98,1,19,1
p13,19892,118,98,0,19,1
p13,21599,117,97,0,20,1
p13,21601,127,107,0,20,1
p13,21602,157,137,0,20,1
p13,21606,157,137,0,20,1
p13,21607,157,137,0,19,1
p13,23402,157,137,0,19,1
p13,23408,156,136,0,20,1
p13,23470,156,136,0,20,1
p13,23471,156,136,0,19,1
p13,25201,177,157,0,19,1
p13,25202,196,176,0,19,1
p13,25271,195,175,0,20,1
p13,25276,195,175,0,20,2
p13,25277,195,175,0,19,1
p13,26874,195,175,1,19,1
p13,26875,195,175,0,19,1
p13,27065,195,175,0,19,1
p13,27077,194,174,0,19,1
p13,27107,194,174,1,19,1
p13,27108,194,174,0,19,1
p13,28315,194,174,0,19,1
p13,28801,219,199,0,19,1
p13,28802,234,214,0,19,1
p13,28861,234,214,1,19,1
p13,28862,234,214,0,19,1
p13,28877,233,213,0,20,1
p13,28890,233,213,0,20,2
p13,28891,233,213,0,19,1
p13,30119,233,213,0,19,1
p13,30517,233,213,0,19,1
p13,30691,232,212,0,20,1
p13,30735,232,212,0,20,2
p13,30736,232,212,0,20,2
p13,30737,232,212,0,20,2
p13,30738,232,212,0,19,1
p13,30756,232,212,0,19,1
p13,30757,232,212,0,19,1
p13,31642,232,212,1,19,1
p13,31643,232,212,0,19,1
p13,32193,232,212,0,19,1
p13,32401,258,238,0,19,1
p13,32402,272,252,0,19,1
p13,32466,272,252,0,19,1
p13,32498,272,252,0,19,1
p13,32530,271,251,0,19,1
p13,32533,271,251,0,19,1
p13,33916,271,251,0,19,1
p13,34330,270,250,0,20,2
p13,36001,285,265,0,19,1
p13,36002,310,290,0,19,1
p13,36129,309,289,0,19,1
p13,37930,308,288,0,19,1
p13,39601,319,299,0,19,1
p13,39602,347,327,0,19,1
p13,39730,347,327,0,20,2
p13,39731,347,327,0,19,1
p13,39822,347,327,0,19,1
p13,41531,346,326,0,20,2
p13,41532,346,326,0,20,1
p13,41533,346,326,0,19,1
p13,41597,346,326,0,19,1
p13,41811,346,326,0,19,1
p13,42003,0,0,0,0,0
