id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,6,0,0,0,20,1
p25,11,0,0,0,20,20
p25,116,0,0,0,20,20
p25,1801,40,20,0,20,20
p25,1804,40,20,0,18,18
p25,1805,40,20,0,15,15
p25,1806,40,20,0,13,12
p25,1807,40,20,0,10,10
p25,1808,40,20,0,8,8
p25,1809,40,20,0,6,6
p25,1810,40,20,0,6,5
p25,1811,40,20,0,1,1
p25,1812,40,20,0,0,0
p25,1814,40,20,5,0,0
p25,1815,40,20,0,0,0
p25,1816,40,20,1,0,0
p25,1817,40,20,0,0,0
p25,1818,40,20,1,0,0
p25,1819,40,20,2,0,0
p25,1820,40,20,2,0,0
p25,1821,40,20,3,0,0
p25,1822,40,20,6,0,0
p25,1823,40,20,11,0,0
p25,1825,40,20,12,0,0
p25,1826,40,20,14,0,0
p25,1827,40,20,15,0,0
p25,1828,40,20,14,0,0
p25,1829,40,20,13,0,0
p25,1831,40,20,14,0,0
p25,1832,40,20,15,0,0
p25,1833,40,20,17,0,0
p25,1834,40,20,16,0,0
p25,1843,40,20,15,0,0
p25,1845,40,20,16,0,0
p25,1857,40,20,17,0,0
p25,1858,40,20,18,0,0
p25,1860,40,20,19,0,0
p25,1874,40,20,20,0,0
p25,1878,40,20,19,0,0
p25,1891,40,20,18,0,0
p25,1893,40,20,19,0,0
p25,1899,40,20,20,0,0
p25,1929,40,20,19,0,0
p25,1938,40,20,20,0,0
p25,1989,40,20,19,0,0
p25,2009,40,20,20,0,0
p25,2033,40,20,19,0,0
p25,2049,40,20,18,0,0
p25,2071,40,20,19,0,0
p25,2136,40,20,20,0,0
p25,2149,40,20,19,0,0
p25,2152,40,20,20,0,0
p25,2862,40,20,19,0,0
p25,2874,40,20,20,0,0
p25,2994,40,20,19,0,0
p25,3009,40,20,20,0,0
p25,3482,40,20,19,0,0
p25,3489,40,20,20,0,0
p25,3602,40,20,18,0,0
p25,3603,40,20,15,0,0
p25,3604,39,19,12,1,0
p25,3605,38,18,10,2,0
p25,3606,37,17,9,3,0
p25,3607,37,17,6,3,0
p25,3608,36,16,3,4,0
p25,3609,35,15,1,0,0
p25,3610,35,15,0,0,0
p25,3611,29,9,0,2,1
p25,3612,23,3,0,8,1
p25,3613,20,0,1,11,1
p25,3614,20,0,1,11,1
p25,3615,20,0,1,11,1
p25,3616,20,0,0,6,6
p25,3617,20,0,0,2,1
p25,3618,20,0,0,0,0
p25,3630,18,0,0,2,0
p25,3632,17,0,0,3,0
p25,3633,15,0,0,5,5
p25,3634,14,0,0,6,6
p25,3635,11,0,0,10,7
p25,3637,8,0,0,13,7
p25,3638,7,0,0,14,7
p25,3640,6,0,0,15,7
p25,3641,6,0,0,14,12
p25,3646,6,0,0,14,13
p25,3653,5,0,0,15,13
p25,3656,4,0,0,16,14
p25,3661,4,0,0,16,15
p25,3666,4,0,0,16,15
p25,3682,3,0,0,17,15
p25,3686,3,0,0,17,16
p25,3694,2,0,0,18,16
p25,3696,2,0,0,18,17
p25,3699,1,0,0,19,17
