id,t,dTot,dFed,rFed,oFed,sFed
p2,7206,40,20,0,17,17
p2,7207,40,20,0,14,14
p2,7208,40,20,0,12,12
p2,7209,40,20,0,11,11
p2,7210,40,20,0,10,10
p2,7211,40,20,0,6,6
p2,7212,40,20,0,4,4
p2,7213,40,20,0,1,1
p2,7214,40,20,0,0,0
p2,7217,40,20,1,0,0
p2,7218,40,20,0,0,0
p2,7234,40,20,0,0,0
p2,7237,40,20,0,0,0
p2,7239,40,20,1,0,0
p2,7243,40,20,1,0,0
p2,7245,40,20,2,0,0
p2,7246,40,20,3,0,0
p2,7249,40,20,4,0,0
p2,7251,40,20,6,0,0
p2,7252,40,20,7,0,0
p2,7254,40,20,9,0,0
p2,7255,40,20,9,0,0
p2,7256,40,20,9,0,0
p2,7258,40,20,9,0,0
p2,7259,40,20,9,0,0
p2,7261,40,20,10,0,0
p2,7262,40,20,12,0,0
p2,7265,40,20,13,0,0
p2,7270,40,20,15,0,0
p2,7277,40,20,14,0,0
p2,7279,40,20,15,0,0
p2,7282,40,20,14,0,0
p2,7292,40,20,16,0,0
p2,7294,40,20,17,0,0
p2,7302,40,20,19,0,0
p2,7333,40,20,20,0,0
p2,7344,40,20,19,0,0
p2,7349,40,20,20,0,0
p2,9004,40,20,19,0,0
p2,9005,40,20,17,0,0
p2,9006,38,18,16,2,0
p2,9007,37,17,14,3,0
p2,9008,34,14,11,6,0
p2,9009,31,11,9,9,0
p2,9010,31,11,8,9,0
p2,9011,29,9,3,8,3
p2,9012,27,7,1,8,3
p2,9013,25,5,1,7,5
p2,9014,23,3,0,6,6
p2,9015,20,0,0,8,6
p2,9019,20,0,0,8,5
p2,9020,20,0,0,8,4
p2,9021,20,0,0,1,0
p2,9022,20,0,0,0,0
p2,9045,19,0,0,1,0
p2,9048,19,0,0,1,1
p2,9049,19,0,0,1,1
p2,9055,17,0,0,3,3
p2,9056,16,0,0,4,4
p2,9057,16,0,0,4,4
p2,9058,15,0,0,5,4
p2,9060,14,0,0,6,4
p2,9062,14,0,0,6,5
p2,9064,13,0,0,7,5
p2,9066,12,0,0,8,5
p2,9068,11,0,0,9,7
p2,9069,10,0,0,10,7
p2,9071,9,0,0,11,7
p2,9072,8,0,0,12,7
p2,9073,8,0,0,12,11
p2,9074,8,0,0,12,11
p2,9075,7,0,0,13,11
p2,9079,5,0,0,15,15
p2,9080,5,0,0,15,15
p2,9085,5,0,0,15,15
p2,9090,4,0,0,16,15
p2,9095,4,0,0,16,16
p2,9100,4,0,0,16,15
p2,9101,4,0,0,16,16
p2,9102,3,0,0,17,16
p2,9106,2,0,0,18,18
p2,9112,1,0,0,19,19
p2,9123,1,0,0,19,19
p2,9134,1,0,0,19,19
p2,9140,0,0,0,20,19
p2,9145,0,0,0,20,20
p2,9166,0,0,0,20,20
p2,9188,0,0,0,20,20
p2,9212,0,0,0,20,20
p2,9411,0,0,0,20,19
p2,9822,0,0,0,20,19
p2,10522,0,0,0,20,19
p2,10720,0,0,0,20,19
p2,10721,0,0,0,20,19
p2,10800,31,11,0,20,18
p2,10801,40,20,0,18,16
p2,10802,40,20,0,16,15
p2,10803,40,20,0,15,14
p2,10805,40,20,0,14,13
p2,10806,40,20,0,14,12
p2,10807,40,20,0,13,12
p2,10808,40,20,0,13,11
p2,10809,40,20,0,12,10
p2,10810,40,20,0,11,10
p2,10811,40,20,0,10,9
p2,10812,40,20,0,9,8
p2,10813,40,20,0,8,7
p2,10815,40,20,0,8,6
p2,10816,40,20,0,7,5
p2,10817,40,20,0,5,4
p2,10819,40,20,0,4,3
p2,10820,40,20,0,3,2
p2,10821,40,20,0,2,1
p2,10850,40,20,1,2,1
p2,10851,40,20,0,2,1
p2,10854,40,20,0,2,1
p2,10856,40,20,0,2,1
p2,10858,40,20,0,2,1
p2,10860,40,20,1,2,1
p2,10861,40,20,0,2,1
p2,10867,40,20,0,2,1
p2,10869,40,20,1,2,1
p2,10870,40,20,0,2,1
p2,10874,40,20,1,2,1
p2,10875,40,20,0,2,1
p2,10882,40,20,0,2,1
p2,10910,40,20,1,2,1
p2,10912,40,20,0,2,1
p2,10916,40,20,1,2,1
p2,10917,40,20,1,2,1
p2,10918,40,20,0,2,1
p2,10921,40,20,0,2,1
p2,10928,40,20,0,2,1
p2,10929,40,20,1,2,1
p2,10932,40,20,1,2,1
p2,10933,40,20,0,2,1
p2,10934,40,20,1,2,1
p2,10941,40,20,2,2,1
p2,10942,40,20,2,2,1
p2,10943,40,20,3,2,1
p2,10944,40,20,2,2,1
p2,10949,40,20,3,2,1
p2,10950,40,20,2,2,1
p2,10951,40,20,0,2,1
p2,10967,40,20,1,2,1
p2,10968,40,20,0,2,1
p2,10969,40,20,1,2,1
p2,10970,40,20,1,2,1
p2,10971,40,20,2,2,1
p2,10977,40,20,3,2,1
p2,10978,40,20,2,2,1
p2,10979,40,20,3,2,1
p2,10982,40,20,2,2,1
p2,10985,40,20,1,2,1
p2,10995,40,20,2,2,1
p2,10996,40,20,1,2,1
p2,11017,40,20,0,2,1
p2,11043,40,20,1,2,1
p2,11068,40,20,1,2,1
p2,11073,40,20,2,2,1
p2,11103,40,20,1,2,1
p2,11108,40,20,2,2,1
p2,11112,40,20,2,2,1
p2,11115,40,20,1,2,1
p2,11116,40,20,0,2,1
p2,11121,40,20,1,2,1
p2,11127,40,20,0,2,1
p2,11151,40,20,0,2,1
p2,11153,40,20,0,2,1
p2,11158,40,20,0,2,1
p2,11198,40,20,0,2,1
p2,11308,40,20,1,2,1
p2,11309,40,20,0,2,1
p2,11361,40,20,0,2,1
p2,11447,40,20,1,2,1
p2,11449,40,20,2,2,1
p2,11450,40,20,5,2,1
p2,11451,40,20,7,2,1
p2,11490,40,20,6,2,1
p2,11492,40,20,5,2,1
p2,11495,40,20,3,2,1
p2,11496,40,20,1,2,1
p2,11497,40,20,0,2,1
p2,11531,40,20,0,2,1
p2,11536,40,20,1,2,1
p2,11538,40,20,2,2,1
p2,11539,40,20,3,2,1
p2,11541,40,20,4,2,1
p2,11564,40,20,5,2,1
p2,11566,40,20,4,2,1
p2,11567,40,20,0,2,1
p2,11609,40,20,1,2,1
p2,11619,40,20,3,2,1
p2,11620,40,20,4,2,1
p2,11623,40,20,5,2,1
p2,11659,40,20,5,2,1
p2,11663,40,20,6,2,1
p2,11668,40,20,5,2,1
p2,11675,40,20,4,2,1
p2,11676,40,20,3,2,1
p2,11685,40,20,2,2,1
p2,11697,40,20,3,2,1
p2,11724,40,20,4,2,1
p2,11761,40,20,5,2,1
p2,11779,40,20,2,2,1
p2,11792,40,20,3,2,1
p2,11812,40,20,3,2,1
p2,11823,40,20,2,2,1
p2,11833,40,20,3,2,1
p2,11860,40,20,2,2,1
p2,11861,40,20,1,2,1
p2,11893,40,20,3,2,1
p2,11896,40,20,2,2,1
p2,11898,40,20,1,2,1
p2,11916,40,20,2,2,1
p2,11943,40,20,3,2,1
p2,11960,40,20,1,2,1
p2,11984,40,20,2,2,1
p2,12008,40,20,3,2,1
p2,12026,40,20,2,2,1
p2,12028,40,20,1,2,1
p2,12060,40,20,2,2,1
p2,12070,40,20,3,2,1
p2,12071,40,20,2,2,1
p2,12077,40,20,3,2,1
p2,12079,40,20,5,2,1
p2,12080,40,20,7,2,1
p2,12081,40,20,8,2,1
p2,12105,40,20,9,2,1
p2,12111,40,20,7,2,1
p2,12113,40,20,6,2,1
p2,12114,40,20,3,2,1
p2,12115,40,20,2,2,1
p2,12122,40,20,1,2,1
p2,12126,40,20,0,2,1
p2,12145,40,20,1,2,1
p2,12152,40,20,2,2,1
p2,12153,40,20,3,2,1
p2,12154,40,20,4,2,1
p2,12161,40,20,5,2,1
p2,12180,40,20,6,2,1
p2,12185,40,20,5,2,1
p2,12192,40,20,4,2,1
p2,12205,40,20,3,2,1
p2,12207,40,20,1,2,1
p2,12210,40,20,0,2,1
p2,12221,40,20,1,2,1
p2,12233,40,20,2,2,1
p2,12234,40,20,3,2,1
p2,12235,40,20,4,2,1
p2,12237,40,20,3,2,1
p2,12248,40,20,4,2,1
p2,12255,40,20,5,2,1
p2,12256,40,20,4,2,1
p2,12260,40,20,3,2,1
p2,12278,40,20,4,2,1
p2,12282,40,20,3,2,1
p2,12294,40,20,4,2,1
p2,12297,40,20,3,2,1
p2,12306,40,20,2,2,1
p2,12314,40,20,1,2,1
p2,12325,40,20,0,2,1
p2,12376,40,20,1,2,1
p2,12380,40,20,2,2,1
p2,12381,40,20,3,2,1
p2,12408,40,20,4,2,1
p2,12431,40,20,5,2,1
p2,12432,40,20,4,2,1
p2,12436,40,20,3,2,1
p2,12441,40,20,2,2,1
p2,12443,40,20,1,2,1
p2,12444,40,20,0,2,1
p2,12476,40,20,0,2,1
p2,12494,40,20,1,2,1
p2,12501,40,20,0,2,1
p2,12502,40,20,1,2,1
p2,12503,40,20,0,2,1
p2,12526,40,20,1,2,1
p2,12530,40,20,2,2,1
p2,12555,40,20,3,2,1
p2,12559,40,20,2,2,1
p2,12568,40,20,1,2,1
p2,12573,40,20,0,2,1
p2,12575,40,20,1,2,1
p2,12576,40,20,0,2,1
p2,12578,40,20,1,2,1
p2,12579,40,20,0,2,1
p2,12601,39,19,1,3,2
p2,12602,37,17,2,5,4
p2,12603,35,15,2,7,6
p2,12604,35,15,2,7,5
p2,12605,35,15,2,7,6
p2,12606,34,14,2,8,5
p2,12607,34,14,2,7,6
p2,12608,33,13,2,8,6
p2,12609,32,12,2,9,7
p2,12610,32,12,3,9,7
p2,12611,31,11,3,10,6
p2,12612,30,10,4,11,8
p2,12613,30,10,5,11,8
p2,12614,28,8,6,13,8
p2,12615,28,8,8,13,7
p2,12616,28,8,8,13,8
p2,12617,27,7,8,14,7
p2,12618,26,6,8,15,8
p2,12619,25,5,8,16,10
p2,12620,24,4,8,17,9
p2,12621,23,3,8,18,10
p2,12622,22,2,9,19,10
p2,12623,22,2,9,19,11
p2,12624,22,2,8,19,10
p2,12625,22,2,8,19,10
p2,12626,22,2,8,19,12
p2,12627,22,2,9,19,12
p2,12628,22,2,8,19,12
p2,12629,22,2,6,19,11
p2,12630,22,2,6,19,10
p2,12631,22,2,7,19,9
p2,12632,22,2,8,17,8
p2,12633,22,2,6,17,8
p2,12634,22,2,6,17,8
p2,12635,22,2,6,17,8
p2,12636,22,2,6,17,8
p2,12638,22,2,7,17,8
p2,12639,22,2,8,17,8
p2,12641,22,2,8,17,7
p2,12642,22,2,8,17,5
p2,12643,22,2,7,17,3
p2,12644,22,2,6,15,6
p2,12645,22,2,4,14,5
p2,12646,22,2,2,14,5
p2,12647,22,2,2,14,5
p2,12648,22,2,2,13,4
p2,12649,22,2,2,12,3
p2,12652,22,2,1,12,3
p2,13247,22,2,1,12,2
p2,13294,22,2,1,12,1
p2,14071,21,1,1,13,1
p2,14072,21,1,1,13,2
p2,14083,21,1,1,12,1
p2,14243,21,1,1,13,1
p2,14257,20,0,1,14,1
p2,14258,20,0,1,14,2
p2,14259,20,0,1,14,2
p2,14261,20,0,1,13,1
p2,14271,19,0,1,14,2
p2,14280,19,0,1,14,2
p2,14281,19,0,1,14,2
p2,14283,19,0,1,13,1
p2,14313,18,0,1,14,1
p2,14321,17,0,0,14,2
p2,14322,17,0,0,14,2
p2,14323,17,0,0,14,2
p2,14324,17,0,0,14,2
p2,14325,17,0,0,14,2
p2,14326,16,0,0,15,3
p2,14327,16,0,0,15,3
p2,14329,16,0,0,14,2
p2,14330,16,0,0,14,2
p2,14331,16,0,0,13,1
p2,14359,15,0,0,14,1
p2,14360,15,0,0,14,2
p2,14361,15,0,0,14,2
p2,14362,15,0,0,14,2
p2,14364,15,0,0,13,1
p2,14368,14,0,0,14,2
p2,14371,14,0,0,14,2
p2,14372,14,0,0,14,3
p2,14373,13,0,0,13,2
p2,14374,13,0,0,12,1
p2,14400,30,10,0,12,1
p2,14401,53,33,0,12,1
p2,14439,53,33,1,12,1
p2,14446,53,33,0,12,1
p2,15438,53,33,0,12,1
p2,15785,53,33,0,12,1
p2,15808,53,33,0,12,1
p2,15901,52,32,0,12,1
p2,15951,52,32,0,12,1
p2,15961,51,31,0,12,1
p2,16011,50,30,0,13,3
p2,16012,49,29,0,14,3
p2,16013,49,29,0,14,3
p2,16014,49,29,0,13,2
p2,16015,49,29,0,12,1
p2,16026,48,28,0,13,2
p2,16027,48,28,0,12,1
p2,16029,47,27,0,13,2
p2,16030,47,27,0,13,2
p2,16031,47,27,0,12,1
p2,16049,46,26,0,13,2
p2,16050,46,26,0,13,1
p2,16051,46,26,0,12,1
p2,16060,46,26,1,12,1
p2,16064,46,26,0,12,1
p2,16106,45,25,0,12,1
p2,16125,45,25,0,12,1
p2,16172,45,25,1,12,1
p2,16176,45,25,0,12,1
p2,16219,45,25,1,12,1
p2,16220,45,25,0,12,1
p2,16235,45,25,0,12,1
p2,16237,45,25,0,12,1
p2,16239,45,25,2,12,1
p2,16240,45,25,3,12,1
p2,16242,45,25,4,12,1
p2,16243,45,25,5,12,1
p2,16244,45,25,4,12,1
p2,16245,45,25,5,12,1
p2,16249,45,25,6,12,1
p2,16251,45,25,5,12,1
p2,16252,45,25,3,12,1
p2,16253,45,25,2,12,1
p2,16254,45,25,1,12,1
p2,16255,45,25,0,12,1
p2,17680,45,25,0,12,1
p2,17701,44,24,0,13,2
p2,17702,44,24,0,13,2
p2,17761,43,23,0,13,2
p2,17762,43,23,0,13,2
p2,17764,43,23,0,13,2
p2,17767,43,23,0,12,1
p2,17795,43,23,0,12,1
p2,17814,42,22,0,13,2
p2,17815,41,21,0,14,2
p2,17816,41,21,0,14,2
p2,17817,41,21,0,14,3
p2,17818,41,21,0,14,2
p2,17819,41,21,0,13,2
p2,17821,41,21,0,12,1
p2,17827,40,20,0,13,2
p2,17828,40,20,0,12,1
p2,17831,39,19,0,14,2
p2,17832,39,19,0,14,2
p2,17833,39,19,0,14,2
p2,17834,39,19,0,13,1
p2,17851,38,18,0,14,2
p2,17853,38,18,0,14,2
p2,17857,38,18,0,13,1
p2,17906,37,17,0,14,1
p2,17907,37,17,0,14,2
p2,17908,37,17,0,14,1
p2,17909,37,17,0,14,2
p2,17911,37,17,0,14,2
p2,17916,37,17,0,13,1
p2,18000,52,32,0,13,1
p2,18001,77,57,0,13,1
p2,18036,77,57,1,13,1
p2,18037,77,57,0,13,1
p2,18042,77,57,1,13,1
p2,18054,77,57,1,13,1
p2,18056,77,57,0,13,1
p2,18063,77,57,0,14,1
p2,18065,77,57,0,14,1
p2,18079,77,57,1,14,1
p2,18080,77,57,2,14,1
p2,18081,77,57,0,14,1
p2,18749,77,57,1,14,1
p2,18750,77,57,0,14,1
p2,19413,77,57,0,15,1
p2,19502,76,56,0,16,2
p2,19503,76,56,0,15,1
p2,19567,75,55,0,16,2
p2,19568,75,55,0,15,1
p2,19621,74,54,0,16,1
p2,19634,73,53,0,17,1
p2,19652,73,53,0,17,2
p2,19653,73,53,0,16,2
p2,19656,72,52,0,16,2
p2,19657,72,52,0,15,1
p2,19751,72,52,0,15,1
p2,19808,72,52,0,16,1
p2,19826,72,52,0,16,1
p2,19853,72,52,0,17,1
p2,19864,72,52,0,18,1
p2,20487,72,52,0,18,1
p2,21368,71,51,0,19,2
p2,21369,71,51,0,18,1
p2,21455,70,50,0,18,1
p2,21600,91,71,0,18,1
p2,21601,110,90,0,18,1
p2,21607,110,90,1,18,1
p2,21608,110,90,0,18,1
p2,21634,110,90,0,18,1
p2,21730,110,90,0,18,1
p2,23015,110,90,0,18,1
p2,23077,109,89,0,19,2
p2,23078,109,89,0,18,1
p2,23255,108,88,0,19,2
p2,23256,108,88,0,19,2
p2,23257,108,88,0,18,1
p2,23315,108,88,1,18,1
p2,23316,108,88,0,18,1
p2,23373,108,88,1,18,1
p2,23375,108,88,0,18,1
p2,23484,108,88,1,18,1
p2,23488,108,88,0,18,1
p2,24472,108,88,0,18,1
p2,24713,108,88,0,18,1
p2,24823,108,88,0,18,1
p2,24878,107,87,0,19,2
p2,24879,107,87,0,19,2
p2,24880,107,87,0,18,1
p2,24886,107,87,0,18,1
p2,25057,106,86,0,18,1
p2,25177,106,86,1,18,1
p2,25178,106,86,0,18,1
p2,25200,132,112,0,18,1
p2,25201,146,126,0,18,1
p2,25282,146,126,1,18,1
p2,25283,146,126,0,18,1
p2,25311,146,126,0,18,1
p2,26365,146,126,0,18,1
p2,26630,146,126,1,18,1
p2,26631,146,126,0,18,1
p2,26680,145,125,0,18,1
p2,26857,144,124,0,19,2
p2,26858,144,124,0,19,2
p2,26859,144,124,0,19,1
p2,26860,144,124,0,18,1
p2,26931,144,124,0,18,1
p2,26981,144,124,0,18,1
p2,27008,144,124,1,18,1
p2,27009,144,124,0,18,1
p2,27063,144,124,0,18,1
p2,27147,144,124,0,18,1
p2,27152,144,124,1,18,1
p2,27153,144,124,0,18,1
p2,27695,144,124,0,18,1
p2,28400,144,124,1,18,1
p2,28401,144,124,0,18,1
p2,28481,143,123,0,19,1
p2,28555,143,123,0,18,1
p2,28659,142,122,0,19,2
p2,28660,142,122,0,18,1
p2,28800,176,156,0,18,1
p2,28801,182,162,0,18,1
p2,28882,182,162,0,18,1
p2,29039,182,162,1,18,1
p2,29041,182,162,0,18,1
p2,30336,181,161,0,19,1
p2,30393,181,161,0,18,1
p2,30460,180,160,0,19,1
p2,30461,180,160,0,19,2
p2,30462,180,160,0,18,1
p2,30526,180,160,0,18,1
p2,30681,180,160,0,18,1
p2,30757,180,160,1,18,1
p2,30760,180,160,1,18,1
p2,30761,180,160,0,18,1
p2,32193,179,159,0,19,2
p2,32194,179,159,0,19,1
p2,32195,179,159,0,19,1
p2,32196,179,159,0,18,1
p2,32262,178,158,0,19,2
p2,32263,178,158,0,18,1
p2,32400,218,198,0,18,1
p2,32467,218,198,1,18,1
p2,32468,218,198,0,18,1
p2,32482,218,198,0,18,1
p2,32483,218,198,1,18,1
p2,32484,218,198,0,18,1
p2,33894,218,198,0,18,1
p2,33996,217,197,0,19,1
p2,34063,216,196,0,20,1
p2,34079,216,196,0,20,2
p2,34080,216,196,0,20,3
p2,34081,216,196,0,19,2
p2,34082,216,196,0,18,1
p2,34457,216,196,0,18,1
p2,35881,215,195,0,19,1
p2,35882,214,194,0,20,1
p2,35926,214,194,0,20,3
p2,35927,214,194,0,20,3
p2,35928,214,194,0,19,2
p2,35929,214,194,0,18,1
p2,36000,228,208,0,18,1
p2,36001,254,234,0,18,1
p2,36082,254,234,0,18,1
p2,37729,252,232,0,20,1
p2,37821,252,232,0,20,3
p2,37822,252,232,0,20,3
p2,37823,252,232,0,19,2
p2,37824,252,232,0,18,1
p2,39600,274,254,0,18,1
p2,39601,292,272,0,18,1
p2,39623,291,271,0,19,1
p2,39624,290,270,0,20,3
p2,39625,290,270,0,19,2
p2,39626,290,270,0,18,1
p2,39693,290,270,0,18,1
p2,39741,290,270,0,18,1
p2,39823,290,270,0,18,1
p2,41425,289,269,0,18,1
p2,41426,288,268,0,19,2
p2,41427,288,268,0,19,2
p2,41428,288,268,0,18,1
p2,41499,288,268,1,18,1
p2,41500,288,268,0,18,1
p2,41623,288,268,0,18,1
p2,41624,288,268,0,18,1
p2,42002,0,0,0,0,0
