id,t,dTot,dFed,rFed,oFed,sFed
p33,10806,35,15,9,5,6
p33,10807,34,14,9,6,6
p33,10808,33,13,9,7,7
p33,10809,32,12,7,8,8
p33,10810,31,11,7,9,9
p33,10811,31,11,7,9,10
p33,10812,30,10,7,10,10
p33,10813,29,9,7,11,11
p33,10814,29,9,6,11,11
p33,10815,27,7,5,13,12
p33,10816,25,5,5,15,12
p33,10817,23,3,4,17,12
p33,10818,20,0,4,20,12
p33,10819,20,0,2,20,12
p33,10821,20,0,2,20,14
p33,10822,20,0,2,17,16
p33,10823,20,0,1,16,15
p33,10824,20,0,0,14,13
p33,10825,20,0,0,12,10
p33,10826,20,0,0,10,9
p33,10827,20,0,0,6,5
p33,10841,20,0,0,6,3
p33,10852,20,0,0,6,2
p33,10854,19,0,0,7,2
p33,10856,19,0,0,6,2
p33,10865,18,0,0,7,2
p33,10868,17,0,0,8,2
p33,10870,16,0,0,9,5
p33,10871,16,0,0,9,4
p33,10872,16,0,0,9,4
p33,10873,15,0,0,10,6
p33,10874,14,0,0,11,6
p33,10875,14,0,1,10,6
p33,10876,14,0,1,8,4
p33,10877,14,0,1,7,3
p33,10881,14,0,0,7,3
p33,10884,14,0,0,6,2
p33,10891,13,0,0,7,2
p33,10895,12,0,0,8,2
p33,10896,12,0,0,8,4
p33,10897,12,0,0,8,4
p33,10898,12,0,0,8,4
p33,10899,11,0,0,9,5
p33,10900,11,0,0,9,5
p33,10907,11,0,0,9,5
p33,10913,9,0,0,11,7
p33,10914,9,0,0,11,7
p33,10915,9,0,0,11,7
p33,10916,9,0,0,11,7
p33,10917,9,0,0,11,7
p33,10923,7,0,0,13,9
p33,10924,7,0,0,13,9
p33,10926,7,0,0,13,8
p33,10927,7,0,0,13,8
p33,10928,6,0,0,14,10
p33,10929,6,0,0,14,10
p33,10930,5,0,0,15,10
p33,10934,5,0,0,15,11
p33,10935,4,0,0,16,12
p33,10940,3,0,0,17,12
p33,10941,3,0,0,17,12
p33,10942,3,0,0,17,13
p33,10943,3,0,0,17,13
p33,10950,3,0,0,17,13
p33,10951,3,0,0,17,13
p33,10959,3,0,0,17,13
p33,10963,2,0,0,18,13
p33,10965,2,0,0,18,12
p33,10966,2,0,0,18,14
p33,10967,2,0,0,18,14
p33,10968,2,0,0,18,14
p33,10970,2,0,0,18,14
p33,10971,2,0,0,18,14
p33,10985,2,0,0,18,14
p33,11017,2,0,0,18,14
p33,11037,1,0,0,19,14
p33,11042,1,0,0,19,15
p33,11043,1,0,0,19,15
p33,11072,0,0,0,20,16
p33,11073,0,0,0,20,16
p33,11103,0,0,0,20,16
p33,11116,0,0,0,20,15
p33,11619,0,0,0,20,15
p33,11620,0,0,0,20,15
p33,11685,0,0,0,20,15
p33,11823,0,0,0,20,15
p33,12075,0,0,0,20,15
p33,12076,0,0,0,20,15
p33,12077,0,0,0,20,15
p33,12078,0,0,0,20,15
p33,12079,0,0,0,20,15
p33,12080,0,0,0,20,15
p33,12081,0,0,0,20,15
p33,12110,0,0,0,20,14
p33,12111,0,0,0,20,15
p33,12113,0,0,0,20,15
p33,12114,0,0,0,20,14
p33,12115,0,0,0,20,15
p33,12116,0,0,0,20,15
p33,12117,0,0,0,20,15
p33,12145,0,0,0,20,15
p33,12146,0,0,0,20,15
p33,12152,0,0,0,20,15
p33,12153,0,0,0,20,14
p33,12154,0,0,0,20,15
p33,12155,0,0,0,20,15
p33,12161,0,0,0,20,15
p33,12180,0,0,0,20,15
p33,12205,0,0,0,20,15
p33,12207,0,0,0,20,15
p33,12210,0,0,0,20,15
p33,12224,0,0,0,20,15
p33,12233,0,0,0,20,15
p33,12234,0,0,0,20,15
p33,12248,0,0,0,20,15
p33,12277,0,0,0,20,14
p33,12278,0,0,0,20,15
p33,12279,0,0,0,20,15
p33,12294,0,0,0,20,15
p33,12297,0,0,0,20,15
p33,12305,0,0,0,20,14
p33,12306,0,0,0,20,15
p33,12314,0,0,0,20,15
p33,12325,0,0,0,20,15
p33,12339,0,0,0,20,15
p33,12368,0,0,0,20,15
p33,12376,0,0,0,20,15
p33,12380,0,0,0,20,15
p33,12381,0,0,0,20,15
p33,12408,0,0,0,20,15
p33,12410,0,0,0,20,15
p33,12436,0,0,0,20,15
p33,12441,0,0,0,20,15
p33,12443,0,0,0,20,15
p33,12444,0,0,0,20,15
p33,12458,0,0,0,20,15
p33,12482,0,0,0,20,15
p33,12493,0,0,0,20,14
p33,12494,0,0,0,20,15
p33,12501,0,0,0,20,15
p33,12525,0,0,0,20,15
p33,12526,0,0,0,20,15
p33,12528,0,0,0,20,15
p33,12530,0,0,0,20,15
p33,12555,0,0,0,20,15
p33,12559,0,0,0,20,15
p33,12568,0,0,0,20,15
p33,12573,0,0,0,20,15
p33,12598,0,0,0,20,15
p33,12600,11,0,0,20,14
p33,12601,30,10,0,20,15
p33,12602,32,12,0,20,15
p33,12635,40,20,0,19,14
p33,12636,40,20,0,16,11
p33,12637,40,20,0,13,7
p33,12638,40,20,0,11,6
p33,12639,40,20,0,8,3
p33,12640,40,20,0,7,2
p33,12698,40,20,0,7,2
p33,12709,40,20,1,7,2
p33,12710,40,20,0,7,2
p33,12713,40,20,1,7,2
p33,12714,40,20,0,7,2
p33,12717,40,20,1,7,2
p33,12720,40,20,0,7,2
p33,12736,40,20,1,7,2
p33,12738,40,20,2,7,2
p33,12739,40,20,2,7,2
p33,12740,40,20,1,7,2
p33,12741,40,20,0,7,2
p33,12747,40,20,1,7,2
p33,12750,40,20,0,7,2
p33,12751,40,20,0,7,2
p33,12767,40,20,1,7,2
p33,12769,40,20,2,7,2
p33,12770,40,20,0,7,2
p33,12787,40,20,1,7,2
p33,12793,40,20,2,7,2
p33,12795,40,20,3,7,2
p33,12797,40,20,4,7,2
p33,12798,40,20,2,7,2
p33,12817,40,20,3,7,2
p33,12819,40,20,2,7,2
p33,12843,40,20,3,7,2
p33,12844,40,20,2,7,2
p33,12849,40,20,3,7,2
p33,12850,40,20,2,7,2
p33,12863,40,20,3,7,2
p33,12864,40,20,4,7,2
p33,12866,40,20,5,7,2
p33,12867,40,20,4,7,2
p33,12868,40,20,3,7,2
p33,12878,40,20,2,7,2
p33,12901,40,20,3,7,2
p33,12902,40,20,2,7,2
p33,12916,40,20,2,7,2
p33,12919,40,20,3,7,2
p33,12921,40,20,4,7,2
p33,12924,40,20,2,7,2
p33,12926,40,20,3,7,2
p33,12927,40,20,2,7,2
p33,12935,40,20,1,7,2
p33,12940,40,20,2,7,2
p33,12952,40,20,1,7,2
p33,12958,40,20,2,7,2
p33,12959,40,20,1,7,2
p33,12972,40,20,0,7,2
p33,12999,40,20,1,7,2
p33,13000,40,20,0,7,2
p33,13026,40,20,1,7,2
p33,13037,40,20,0,7,2
p33,13098,40,20,1,7,2
p33,13099,40,20,2,7,2
p33,13101,40,20,3,7,2
p33,13104,40,20,4,7,2
p33,13105,40,20,5,7,2
p33,13140,40,20,6,7,2
p33,13181,40,20,5,7,2
p33,13182,40,20,4,7,2
p33,13186,40,20,3,7,2
p33,13187,40,20,2,7,2
p33,13189,40,20,1,7,2
p33,13190,40,20,0,7,2
p33,13211,40,20,1,7,2
p33,13213,40,20,0,7,2
p33,13229,40,20,1,7,2
p33,13249,40,20,2,7,2
p33,13259,40,20,3,7,2
p33,13273,40,20,2,7,2
p33,13306,40,20,1,7,2
p33,13333,40,20,0,7,2
p33,13364,40,20,1,7,2
p33,13379,40,20,2,7,2
p33,13382,40,20,1,7,2
p33,13404,40,20,2,7,2
p33,13439,40,20,3,7,2
p33,13485,40,20,4,7,2
p33,13523,40,20,5,7,2
p33,13527,40,20,6,7,2
p33,13528,40,20,7,7,2
p33,13532,40,20,8,7,2
p33,13550,40,20,9,7,2
p33,13561,40,20,8,7,2
p33,13563,40,20,7,7,2
p33,13581,40,20,6,7,2
p33,13582,40,20,5,7,2
p33,13613,40,20,6,7,2
p33,13665,40,20,7,7,2
p33,13670,40,20,8,7,2
p33,13673,40,20,9,7,2
p33,13674,40,20,10,7,2
p33,13675,40,20,11,7,2
p33,13677,40,20,12,7,2
p33,13726,40,20,13,7,2
p33,13748,40,20,12,7,2
p33,13760,40,20,11,7,2
p33,13765,40,20,10,7,2
p33,13819,40,20,9,7,2
p33,13822,40,20,8,7,2
p33,13823,40,20,7,7,2
p33,13824,40,20,6,7,2
p33,13826,40,20,5,7,2
p33,13827,40,20,4,7,2
p33,13828,40,20,2,7,2
p33,13855,40,20,3,7,2
p33,13862,40,20,4,7,2
p33,13864,40,20,5,7,2
p33,13865,40,20,6,7,2
p33,13868,40,20,7,7,2
p33,13872,40,20,8,7,2
p33,13873,40,20,9,7,2
p33,13902,40,20,8,7,2
p33,13904,40,20,9,7,2
p33,13909,40,20,7,7,2
p33,13925,40,20,8,7,2
p33,13965,40,20,9,7,2
p33,13981,40,20,8,7,2
p33,13982,40,20,7,7,2
p33,13984,40,20,6,7,2
p33,13985,40,20,5,7,2
p33,13987,40,20,4,7,2
p33,14027,40,20,5,7,2
p33,14055,40,20,6,7,2
p33,14057,40,20,5,7,2
p33,14058,40,20,4,7,2
p33,14060,40,20,3,7,2
p33,14061,40,20,4,7,2
p33,14062,40,20,5,7,2
p33,14067,40,20,6,7,2
p33,14069,40,20,5,7,2
p33,14073,40,20,4,7,2
p33,14074,40,20,3,7,2
p33,14080,40,20,4,7,2
p33,14104,40,20,6,7,2
p33,14107,40,20,5,7,2
p33,14122,40,20,4,7,2
p33,14123,40,20,3,7,2
p33,14130,40,20,4,7,2
p33,14133,40,20,3,7,2
p33,14139,40,20,4,7,2
p33,14170,40,20,5,7,2
p33,14197,40,20,6,7,2
p33,14200,40,20,7,7,2
p33,14207,40,20,8,7,2
p33,14219,40,20,9,7,2
p33,14220,40,20,8,7,2
p33,14244,40,20,8,7,2
p33,14253,40,20,7,7,2
p33,14261,40,20,6,7,2
p33,14271,40,20,7,7,2
p33,14274,40,20,6,7,2
p33,14280,40,20,7,7,2
p33,14281,40,20,6,7,2
p33,14290,40,20,5,7,2
p33,14293,40,20,6,7,2
p33,14312,40,20,6,7,2
p33,14318,40,20,7,7,2
p33,14319,40,20,6,7,2
p33,14325,40,20,7,7,2
p33,14329,40,20,6,7,2
p33,14331,40,20,6,7,2
p33,14332,40,20,7,7,2
p33,14338,40,20,8,7,2
p33,14344,40,20,8,7,2
p33,14357,40,20,7,7,2
p33,14359,40,20,6,7,2
p33,14373,40,20,7,7,2
p33,14374,40,20,6,7,2
p33,14410,40,20,5,7,2
p33,14411,40,20,4,7,2
p33,14414,40,20,4,7,2
p33,14415,40,20,2,7,2
p33,14419,40,20,1,7,2
p33,14421,40,20,1,7,2
p33,14430,40,20,1,7,2
p33,14432,40,20,0,7,2
p33,14436,37,17,0,10,2
p33,14437,33,13,0,14,2
p33,14438,31,11,0,16,2
p33,14439,29,9,0,18,2
p33,14440,27,7,0,20,2
p33,14441,27,7,0,20,13
p33,14442,27,7,0,20,15
p33,14444,27,7,0,20,14
p33,14445,27,7,0,20,15
p33,14447,27,7,0,19,14
p33,14448,27,7,0,19,14
p33,14451,27,7,0,18,13
p33,14452,27,7,0,18,13
p33,14453,27,7,0,18,13
p33,14454,27,7,0,16,11
p33,14455,27,7,0,16,11
p33,14456,27,7,0,15,9
p33,14457,27,7,0,14,9
p33,14458,27,7,0,14,8
p33,14459,27,7,0,13,6
p33,14460,27,7,0,13,5
p33,14462,27,7,0,12,4
p33,14463,27,7,0,12,3
p33,14464,27,7,0,11,2
p33,15727,26,6,0,11,2
p33,15779,25,5,0,11,2
p33,15787,24,4,0,12,2
p33,15949,23,3,0,13,3
p33,15950,23,3,0,13,3
p33,15951,23,3,0,12,2
p33,16013,23,3,1,12,2
p33,16014,23,3,0,12,2
p33,16056,22,2,0,13,2
p33,16059,22,2,0,13,3
p33,16060,22,2,0,13,3
p33,16064,22,2,0,13,3
p33,16072,22,2,0,13,3
p33,16077,22,2,0,13,2
p33,16078,22,2,0,12,2
p33,16086,21,1,0,12,2
p33,16092,21,1,1,12,2
p33,16093,21,1,0,12,2
p33,16099,20,0,0,12,2
p33,16153,19,0,0,13,2
p33,16170,19,0,0,13,3
p33,16171,19,0,0,13,3
p33,16172,19,0,0,13,3
p33,16173,19,0,1,13,3
p33,16175,19,0,0,13,3
p33,16176,19,0,0,13,3
p33,16183,19,0,0,13,3
p33,16191,18,0,0,14,4
p33,16192,18,0,0,14,4
p33,16193,18,0,0,14,4
p33,16195,18,0,0,14,4
p33,16197,18,0,0,13,3
p33,16200,36,16,0,13,3
p33,16201,54,34,0,12,2
p33,16202,58,38,0,12,2
p33,16214,58,38,1,12,2
p33,16218,58,38,2,12,2
p33,16221,58,38,0,13,2
p33,16228,58,38,0,14,2
p33,16230,58,38,0,14,2
p33,16255,58,38,1,14,2
p33,16267,58,38,0,14,2
p33,17208,57,37,0,15,2
p33,17228,57,37,0,14,2
p33,17610,56,36,0,15,3
p33,17611,56,36,0,14,2
p33,17679,55,35,0,15,2
p33,17680,55,35,0,15,3
p33,17682,55,35,0,14,2
p33,17685,55,35,0,15,2
p33,17794,54,34,0,16,3
p33,17795,54,34,0,15,2
p33,17815,54,34,1,15,2
p33,17819,54,34,0,15,2
p33,17832,54,34,1,15,2
p33,17833,54,34,0,15,2
p33,17851,54,34,1,15,2
p33,17853,54,34,0,15,2
p33,17898,53,33,0,16,2
p33,17899,53,33,0,15,2
p33,17909,53,33,1,15,2
p33,17911,53,33,0,15,2
p33,17949,52,32,0,16,3
p33,17950,52,32,0,15,2
p33,18014,52,32,1,15,2
p33,18016,52,32,0,15,2
p33,18031,52,32,0,15,2
p33,18056,52,32,0,15,2
p33,18079,52,32,0,16,2
p33,19241,51,31,0,17,3
p33,19242,51,31,0,16,2
p33,19371,51,31,1,16,2
p33,19372,51,31,0,16,2
p33,19482,50,30,0,16,2
p33,19502,50,30,1,16,2
p33,19503,50,30,0,16,2
p33,19595,50,30,0,16,3
p33,19596,49,29,0,16,2
p33,19634,49,29,1,16,2
p33,19636,49,29,0,16,2
p33,19750,48,28,0,17,3
p33,19751,48,28,0,17,3
p33,19752,48,28,0,16,2
p33,19800,67,47,0,16,2
p33,19801,88,68,0,16,2
p33,19857,88,68,0,17,2
p33,19860,88,68,1,17,2
p33,19861,88,68,0,17,2
p33,19878,88,68,1,17,2
p33,19879,88,68,0,18,2
p33,19885,88,68,0,18,2
p33,21030,87,67,0,19,2
p33,21031,87,67,0,19,3
p33,21032,87,67,0,18,2
p33,21503,87,67,0,18,2
p33,21551,86,66,0,19,3
p33,21552,86,66,0,18,2
p33,21589,86,66,1,18,2
p33,21590,86,66,0,18,2
p33,21619,86,66,0,18,2
p33,21630,86,66,1,18,2
p33,21631,86,66,0,18,2
p33,21650,86,66,1,18,2
p33,21651,86,66,0,18,2
p33,21657,86,66,0,18,2
p33,21660,86,66,0,18,2
p33,21679,86,66,1,18,2
p33,21681,86,66,0,18,2
p33,22832,85,65,0,19,2
p33,22845,85,65,0,19,3
p33,22846,85,65,0,19,3
p33,22847,85,65,0,18,2
p33,23077,85,65,1,18,2
p33,23078,85,65,0,18,2
p33,23173,85,65,1,18,2
p33,23175,85,65,0,18,2
p33,23256,85,65,1,18,2
p33,23257,85,65,0,18,2
p33,23352,84,64,0,19,2
p33,23373,84,64,0,19,3
p33,23375,84,64,0,19,3
p33,23376,84,64,0,18,2
p33,23400,97,77,0,18,2
p33,23401,124,104,0,18,2
p33,23461,124,104,0,18,2
p33,23479,124,104,1,18,2
p33,23480,124,104,0,18,2
p33,23484,124,104,1,18,2
p33,23485,124,104,2,18,2
p33,23488,124,104,0,18,2
p33,23489,124,104,1,18,2
p33,23492,124,104,1,18,2
p33,23493,124,104,3,18,2
p33,23495,124,104,4,18,2
p33,23497,124,104,3,18,2
p33,23498,124,104,2,18,2
p33,23499,124,104,1,18,2
p33,23500,124,104,0,18,2
p33,23501,124,104,0,19,2
p33,24654,124,104,0,19,2
p33,25176,123,103,0,20,3
p33,25177,123,103,0,20,3
p33,25178,123,103,0,20,2
p33,25179,123,103,0,20,3
p33,25180,123,103,0,19,2
p33,25191,123,103,1,19,2
p33,25193,123,103,0,19,2
p33,25273,123,103,0,19,2
p33,25276,123,103,1,19,2
p33,25277,123,103,0,19,2
p33,25282,123,103,1,19,2
p33,25284,123,103,1,19,2
p33,25285,123,103,0,19,2
p33,25287,123,103,0,19,2
p33,25306,123,103,1,19,2
p33,26584,123,103,0,19,2
p33,26710,123,103,1,19,2
p33,26711,123,103,0,19,2
p33,26981,122,102,0,20,2
p33,26982,122,102,0,19,2
p33,27000,136,116,0,19,2
p33,27001,162,142,0,19,2
p33,27037,162,142,0,19,2
p33,27109,162,142,1,19,2
p33,27110,162,142,0,19,2
p33,27114,162,142,0,19,2
p33,27140,162,142,0,19,2
p33,27150,162,142,1,19,2
p33,27152,162,142,1,19,2
p33,27154,162,142,2,19,2
p33,27155,162,142,0,19,2
p33,27160,162,142,1,19,2
p33,27162,162,142,0,19,2
p33,27695,162,142,1,19,2
p33,27696,162,142,0,19,2
p33,28168,162,142,1,19,2
p33,28169,162,142,0,19,2
p33,28660,162,142,0,19,2
p33,28782,161,141,0,20,2
p33,28785,161,141,0,19,2
p33,28902,161,141,0,20,2
p33,28947,161,141,1,20,2
p33,28948,161,141,0,20,2
p33,28955,161,141,1,20,2
p33,28956,161,141,2,20,2
p33,28959,161,141,3,20,2
p33,28960,161,141,0,20,2
p33,29039,161,141,1,20,2
p33,29043,161,141,0,20,2
p33,30456,161,141,0,20,2
p33,30564,161,141,1,20,2
p33,30565,161,141,0,20,2
p33,30600,172,152,0,20,2
p33,30601,201,181,0,20,2
p33,30730,201,181,1,20,2
p33,30731,201,181,0,20,2
p33,30735,201,181,1,20,2
p33,30736,201,181,0,20,2
p33,30749,201,181,0,20,2
p33,30754,201,181,1,20,2
p33,30755,201,181,0,20,2
p33,30758,201,181,1,20,2
p33,30760,201,181,1,20,2
p33,30761,201,181,2,20,2
p33,30763,201,181,2,20,2
p33,30764,201,181,0,20,2
p33,30769,201,181,1,20,2
p33,30770,201,181,0,20,2
p33,31919,201,181,1,20,2
p33,31920,201,181,0,20,2
p33,32364,201,181,0,20,2
p33,32454,201,181,0,20,2
p33,32466,201,181,1,20,2
p33,32467,201,181,0,20,2
p33,32623,201,181,1,20,2
p33,32626,201,181,1,20,2
p33,32627,201,181,0,20,2
p33,34080,201,181,1,20,2
p33,34200,206,186,0,20,2
p33,34201,237,217,0,20,2
p33,34202,241,221,0,20,2
p33,34217,241,221,1,20,2
p33,34218,241,221,0,20,2
p33,34257,241,221,1,20,2
p33,34258,241,221,0,20,2
p33,34280,241,221,1,20,2
p33,34281,241,221,0,20,2
p33,34288,241,221,1,20,2
p33,34289,241,221,0,20,2
p33,34371,241,221,1,20,2
p33,34372,241,221,0,20,2
p33,34382,241,221,1,20,2
p33,34383,241,221,0,20,2
p33,34393,241,221,1,20,2
p33,34394,241,221,0,20,2
p33,34428,241,221,0,20,2
p33,34448,241,221,1,20,2
p33,34449,241,221,0,20,2
p33,34457,241,221,1,20,2
p33,34458,241,221,0,20,2
p33,35927,241,221,1,20,2
p33,35928,241,221,0,20,2
p33,35969,241,221,0,20,2
p33,35993,241,221,0,20,2
p33,36082,241,221,1,20,2
p33,36083,241,221,0,20,2
p33,36191,241,221,1,20,2
p33,36192,241,221,0,20,2
p33,36231,241,221,0,20,2
p33,36244,241,221,0,20,2
p33,37497,241,221,0,20,2
p33,37800,264,244,0,20,2
p33,37801,281,261,0,20,2
p33,37812,281,261,0,20,2
p33,37890,281,261,1,20,2
p33,37891,281,261,0,20,2
p33,37953,281,261,1,20,2
p33,37955,281,261,0,20,2
p33,37998,281,261,1,20,2
p33,37999,281,261,0,20,2
p33,38007,281,261,1,20,2
p33,38009,281,261,2,20,2
p33,38012,281,261,4,20,2
p33,38013,281,261,5,20,2
p33,38014,281,261,4,20,2
p33,38015,281,261,3,20,2
p33,38016,281,261,1,20,2
p33,38017,281,261,0,20,2
p33,38055,281,261,1,20,2
p33,38056,281,261,0,20,2
p33,38194,281,261,1,20,2
p33,38196,281,261,0,20,2
p33,39300,281,261,1,20,2
p33,39301,281,261,0,20,2
p33,39430,281,261,0,20,2
p33,39768,281,261,1,20,2
p33,39769,281,261,0,20,2
p33,39858,281,261,1,20,2
p33,39859,281,261,0,20,2
p33,40008,281,261,0,20,2
p33,40304,281,261,0,20,2
p33,41398,281,261,0,20,2
p33,41400,302,282,0,20,2
p33,41401,321,301,0,20,2
p33,41426,321,301,1,20,2
p33,41427,321,301,0,20,2
p33,41501,321,301,0,20,2
p33,41602,321,301,0,20,2
p33,41625,321,301,2,20,2
p33,41626,321,301,0,20,2
p33,41803,321,301,1,20,2
p33,41804,321,301,0,20,2
p33,41809,321,301,0,20,2
p33,41810,321,301,0,20,2
p33,41833,321,301,0,20,2
p33,42002,0,0,0,0,0
