id,t,dTot,dFed,rFed,oFed,sFed
p32,9005,40,20,0,17,16
p32,9006,40,20,0,16,15
p32,9007,40,20,0,14,13
p32,9008,40,20,0,14,12
p32,9009,40,20,0,12,10
p32,9010,40,20,0,11,10
p32,9011,40,20,0,7,6
p32,9012,40,20,0,6,4
p32,9013,40,20,0,3,2
p32,9014,40,20,0,1,0
p32,9015,40,20,1,1,0
p32,9017,40,20,1,1,0
p32,9018,40,20,3,1,0
p32,9019,40,20,3,1,0
p32,9020,40,20,0,1,0
p32,9021,40,20,2,1,0
p32,9022,40,20,0,1,0
p32,9029,40,20,0,1,0
p32,9033,40,20,0,1,0
p32,9035,40,20,0,1,0
p32,9041,40,20,2,1,0
p32,9042,40,20,1,1,0
p32,9043,40,20,1,1,0
p32,9044,40,20,3,1,0
p32,9046,40,20,4,1,0
p32,9047,40,20,4,1,0
p32,9048,40,20,4,1,0
p32,9049,40,20,6,1,0
p32,9050,40,20,7,1,0
p32,9051,40,20,8,1,0
p32,9052,40,20,9,1,0
p32,9055,40,20,10,1,0
p32,9056,40,20,13,1,0
p32,9057,40,20,14,1,0
p32,9058,40,20,15,1,0
p32,9059,40,20,16,1,0
p32,9062,40,20,17,1,0
p32,9079,40,20,17,1,0
p32,9082,40,20,18,1,0
p32,9083,40,20,17,1,0
p32,9084,40,20,16,1,0
p32,9087,40,20,17,1,0
p32,9089,40,20,18,1,0
p32,9091,40,20,19,1,0
p32,9093,40,20,18,1,0
p32,9094,40,20,19,1,0
p32,9105,40,20,20,1,0
p32,9106,40,20,19,1,0
p32,9110,40,20,19,1,0
p32,9111,40,20,18,1,0
p32,9112,40,20,19,1,0
p32,9123,40,20,20,1,0
p32,9124,40,20,21,1,0
p32,9140,40,20,20,1,0
p32,9197,40,20,19,1,0
p32,9243,40,20,20,1,0
p32,9247,40,20,21,1,0
p32,9485,40,20,20,1,0
p32,9492,40,20,21,1,0
p32,10801,40,20,20,1,0
p32,10802,40,20,17,1,0
p32,10803,40,20,15,1,0
p32,10804,40,20,14,1,0
p32,10805,38,18,14,3,1
p32,10806,37,17,14,4,3
p32,10807,36,16,14,5,3
p32,10808,34,14,14,7,3
p32,10809,33,13,14,8,3
p32,10810,32,12,12,9,3
p32,10811,30,10,10,11,3
p32,10812,28,8,10,13,3
p32,10813,28,8,10,11,3
p32,10814,28,8,10,10,4
p32,10815,27,7,9,10,5
p32,10816,26,6,8,11,5
p32,10817,26,6,6,10,6
p32,10818,25,5,4,11,7
p32,10819,23,3,4,13,8
p32,10820,23,3,3,13,10
p32,10821,21,1,1,15,10
p32,10822,21,1,1,13,8
p32,10823,21,1,0,12,7
p32,10824,21,1,0,11,6
p32,10825,21,1,0,10,5
p32,10830,21,1,0,8,3
p32,10831,21,1,0,6,1
p32,10850,20,0,0,7,1
p32,10852,20,0,0,7,1
p32,10853,19,0,0,8,1
p32,10854,19,0,0,6,1
p32,10861,18,0,0,7,2
p32,10862,17,0,0,8,2
p32,10863,16,0,0,8,2
p32,10864,16,0,0,7,1
p32,10865,15,0,0,8,1
p32,10869,15,0,0,8,2
p32,10870,15,0,0,8,1
p32,10874,14,0,0,8,1
p32,10875,14,0,0,9,1
p32,10876,14,0,0,10,1
p32,10877,14,0,0,10,2
p32,10878,14,0,0,9,1
p32,10879,12,0,0,11,2
p32,10884,11,0,0,12,3
p32,10886,11,0,0,12,3
p32,10887,11,0,0,12,3
p32,10888,11,0,0,10,1
p32,10900,10,0,0,11,1
p32,10901,10,0,0,11,2
p32,10902,10,0,0,11,2
p32,10904,9,0,0,11,2
p32,10909,8,0,0,12,2
p32,10910,8,0,0,12,3
p32,10912,8,0,0,12,2
p32,10913,7,0,0,13,3
p32,10914,7,0,0,13,4
p32,10915,7,0,0,13,4
p32,10921,6,0,0,14,4
p32,10926,6,0,0,14,6
p32,10927,5,0,0,15,6
p32,10928,4,0,0,16,7
p32,10929,4,0,0,16,6
p32,10930,4,0,0,16,7
p32,10931,4,0,0,16,7
p32,10938,4,0,0,17,7
p32,10939,3,0,0,18,7
p32,10943,3,0,0,18,8
p32,10945,3,0,0,17,7
p32,10951,3,0,0,17,7
p32,10952,3,0,0,17,6
p32,10953,3,0,0,17,7
p32,10955,2,0,0,18,7
p32,10959,2,0,0,18,8
p32,10960,2,0,0,18,7
p32,10961,2,0,0,18,8
p32,10966,1,0,0,19,9
p32,10969,1,0,0,19,9
p32,10970,1,0,0,19,9
p32,10976,1,0,0,19,9
p32,10981,0,0,0,20,9
p32,10982,0,0,0,20,10
p32,10984,0,0,0,20,10
p32,11018,0,0,0,20,10
p32,11097,0,0,0,20,10
p32,11103,0,0,0,20,9
p32,11116,0,0,0,20,9
p32,12143,0,0,0,20,9
p32,12145,0,0,0,20,8
p32,12146,0,0,0,20,9
p32,12305,0,0,0,20,9
p32,12306,0,0,0,20,9
p32,12307,0,0,0,20,9
p32,12308,0,0,0,20,9
p32,12312,0,0,0,20,9
p32,12361,0,0,0,20,9
p32,12363,0,0,0,20,9
p32,12364,0,0,0,20,9
p32,12399,0,0,0,20,8
p32,12409,0,0,0,20,7
p32,12410,0,0,0,20,8
p32,12439,0,0,0,20,8
p32,12440,0,0,0,20,8
p32,12441,0,0,0,20,8
p32,12455,0,0,0,20,7
p32,12456,0,0,0,20,6
p32,12600,26,6,0,20,6
p32,12601,33,13,0,20,6
p32,12611,40,20,0,19,5
p32,12612,40,20,0,19,4
p32,12613,40,20,0,18,3
p32,12614,40,20,0,17,3
p32,12615,40,20,0,16,2
p32,12616,40,20,0,15,1
p32,12617,40,20,0,14,0
p32,12629,40,20,1,14,0
p32,12648,40,20,3,14,0
p32,12649,40,20,2,14,0
p32,12654,40,20,3,14,0
p32,12655,40,20,2,14,0
p32,12656,40,20,1,14,0
p32,12659,40,20,0,14,0
p32,12712,40,20,0,14,0
p32,12720,40,20,0,14,0
p32,12722,40,20,0,14,0
p32,12725,40,20,1,14,0
p32,12726,40,20,0,14,0
p32,12734,40,20,1,14,0
p32,12735,40,20,2,14,0
p32,12737,40,20,1,14,0
p32,12738,40,20,0,14,0
p32,12741,40,20,1,14,0
p32,12742,40,20,0,14,0
p32,12748,40,20,1,14,0
p32,12749,40,20,1,14,0
p32,12751,40,20,2,14,0
p32,12752,40,20,0,14,0
p32,12754,40,20,1,14,0
p32,12755,40,20,0,14,0
p32,12764,40,20,1,14,0
p32,12768,40,20,1,14,0
p32,12770,40,20,2,14,0
p32,12772,40,20,0,14,0
p32,12777,40,20,1,14,0
p32,12779,40,20,2,14,0
p32,12783,40,20,4,14,0
p32,12784,40,20,2,14,0
p32,12786,40,20,3,14,0
p32,12789,40,20,2,14,0
p32,12797,40,20,1,14,0
p32,12798,40,20,1,14,0
p32,12799,40,20,2,14,0
p32,12801,40,20,3,14,0
p32,12802,40,20,1,14,0
p32,12803,40,20,1,14,0
p32,12805,40,20,0,14,0
p32,12815,40,20,1,14,0
p32,12817,40,20,0,14,0
p32,12841,40,20,1,14,0
p32,12842,40,20,0,14,0
p32,12848,40,20,2,14,0
p32,12849,40,20,1,14,0
p32,12852,40,20,0,14,0
p32,12868,40,20,2,14,0
p32,12869,40,20,3,14,0
p32,12877,40,20,4,14,0
p32,12885,40,20,4,14,0
p32,12891,40,20,5,14,0
p32,12894,40,20,4,14,0
p32,12906,40,20,5,14,0
p32,12909,40,20,4,14,0
p32,12915,40,20,6,14,0
p32,12916,40,20,6,14,0
p32,12917,40,20,5,14,0
p32,12919,40,20,4,14,0
p32,12927,40,20,5,14,0
p32,12928,40,20,4,14,0
p32,12938,40,20,5,14,0
p32,12939,40,20,4,14,0
p32,12958,40,20,3,14,0
p32,12961,40,20,4,14,0
p32,12964,40,20,4,14,0
p32,12968,40,20,3,14,0
p32,13024,40,20,4,14,0
p32,13026,40,20,3,14,0
p32,13034,40,20,2,14,0
p32,13040,40,20,3,14,0
p32,13041,40,20,2,14,0
p32,13059,40,20,1,14,0
p32,13061,40,20,2,14,0
p32,13064,40,20,1,14,0
p32,13103,40,20,2,14,0
p32,13106,40,20,1,14,0
p32,13164,40,20,1,14,0
p32,13182,40,20,2,14,0
p32,13236,40,20,1,14,0
p32,13293,40,20,2,14,0
p32,13326,40,20,1,14,0
p32,13329,40,20,0,14,0
p32,13371,40,20,1,14,0
p32,13457,40,20,0,14,0
p32,13646,40,20,1,14,0
p32,13647,40,20,3,14,0
p32,13649,40,20,4,14,0
p32,13650,40,20,3,14,0
p32,13651,40,20,4,14,0
p32,13652,40,20,5,14,0
p32,13653,40,20,3,14,0
p32,13654,40,20,2,14,0
p32,13663,40,20,2,14,0
p32,13665,40,20,3,14,0
p32,13666,40,20,5,14,0
p32,13667,40,20,7,14,0
p32,13668,40,20,8,14,0
p32,13690,40,20,7,14,0
p32,13691,40,20,6,14,0
p32,13698,40,20,5,14,0
p32,13712,40,20,4,14,0
p32,13719,40,20,3,14,0
p32,13746,40,20,2,14,0
p32,13769,40,20,3,14,0
p32,13770,40,20,4,14,0
p32,13780,40,20,6,14,0
p32,13782,40,20,7,14,0
p32,13815,40,20,6,14,0
p32,13822,40,20,7,14,0
p32,13823,40,20,8,14,0
p32,13826,40,20,7,14,0
p32,13827,40,20,8,14,0
p32,13828,40,20,9,14,0
p32,13831,40,20,8,14,0
p32,13842,40,20,7,14,0
p32,13856,40,20,6,14,0
p32,13862,40,20,5,14,0
p32,13864,40,20,3,14,0
p32,13867,40,20,4,14,0
p32,13868,40,20,5,14,0
p32,13870,40,20,7,14,0
p32,13892,40,20,8,14,0
p32,13906,40,20,7,14,0
p32,13909,40,20,9,14,0
p32,13924,40,20,8,14,0
p32,13929,40,20,7,14,0
p32,13935,40,20,6,14,0
p32,13940,40,20,7,14,0
p32,13945,40,20,8,14,0
p32,13955,40,20,9,14,0
p32,13956,40,20,10,14,0
p32,13966,40,20,9,14,0
p32,13971,40,20,10,14,0
p32,13974,40,20,11,14,0
p32,13978,40,20,10,14,0
p32,13980,40,20,9,14,0
p32,13984,40,20,8,14,0
p32,13985,40,20,7,14,0
p32,13986,40,20,5,14,0
p32,13987,40,20,6,14,0
p32,13988,40,20,5,14,0
p32,13992,40,20,4,14,0
p32,14009,40,20,3,14,0
p32,14023,40,20,5,14,0
p32,14025,40,20,6,14,0
p32,14055,40,20,5,14,0
p32,14058,40,20,7,14,0
p32,14059,40,20,6,14,0
p32,14060,40,20,6,14,0
p32,14062,40,20,5,14,0
p32,14067,40,20,4,14,0
p32,14073,40,20,5,14,0
p32,14076,40,20,6,14,0
p32,14080,40,20,5,14,0
p32,14082,40,20,6,14,0
p32,14100,40,20,7,14,0
p32,14107,40,20,8,14,0
p32,14108,40,20,9,14,0
p32,14122,40,20,10,14,0
p32,14123,40,20,11,14,0
p32,14125,40,20,10,14,0
p32,14142,40,20,11,14,0
p32,14144,40,20,12,14,0
p32,14151,40,20,11,14,0
p32,14160,40,20,12,14,0
p32,14166,40,20,11,14,0
p32,14168,40,20,10,14,0
p32,14170,40,20,9,14,0
p32,14178,40,20,10,14,0
p32,14185,40,20,9,14,0
p32,14189,40,20,10,14,0
p32,14193,40,20,11,14,0
p32,14200,40,20,10,14,0
p32,14202,40,20,9,14,0
p32,14225,40,20,8,14,0
p32,14240,40,20,9,14,0
p32,14244,40,20,10,14,0
p32,14261,40,20,11,14,0
p32,14273,40,20,10,14,0
p32,14275,40,20,11,14,0
p32,14277,40,20,10,14,0
p32,14292,40,20,11,14,0
p32,14293,40,20,10,14,0
p32,14305,40,20,10,14,0
p32,14313,40,20,9,14,0
p32,14321,40,20,8,14,0
p32,14324,40,20,6,14,0
p32,14331,40,20,5,14,0
p32,14332,40,20,4,14,0
p32,14333,40,20,5,14,0
p32,14338,40,20,4,14,0
p32,14348,40,20,5,14,0
p32,14354,40,20,6,14,0
p32,14359,40,20,7,14,0
p32,14360,40,20,6,14,0
p32,14361,40,20,7,14,0
p32,14362,40,20,6,14,0
p32,14366,40,20,7,14,0
p32,14382,40,20,8,14,0
p32,14388,40,20,8,14,0
p32,14404,40,20,7,14,0
p32,14405,40,20,6,14,0
p32,14409,40,20,5,14,0
p32,14412,39,19,5,15,1
p32,14413,38,18,3,15,1
p32,14414,37,17,3,16,1
p32,14415,36,16,4,17,2
p32,14416,35,15,4,18,2
p32,14417,35,15,4,18,2
p32,14418,34,14,5,19,4
p32,14419,34,14,5,18,3
p32,14420,34,14,5,18,3
p32,14421,34,14,6,16,1
p32,14422,34,14,6,15,0
p32,14423,34,14,5,15,0
p32,14425,34,14,4,15,0
p32,14426,34,14,2,15,0
p32,14446,34,14,2,16,0
p32,14448,34,14,4,16,0
p32,14449,34,14,4,16,0
p32,14451,34,14,3,16,0
p32,14453,34,14,3,16,0
p32,14456,34,14,4,16,0
p32,14457,34,14,3,16,0
p32,14458,34,14,2,16,0
p32,14460,34,14,1,16,0
p32,14933,34,14,2,16,0
p32,14934,34,14,1,16,0
p32,15296,34,14,2,16,0
p32,15300,34,14,1,16,0
p32,15339,34,14,3,16,0
p32,15341,34,14,2,16,0
p32,15342,34,14,1,16,0
p32,15391,34,14,2,16,0
p32,15393,34,14,1,16,0
p32,15520,33,13,0,16,0
p32,15542,33,13,1,16,0
p32,15544,33,13,0,16,0
p32,15618,33,13,1,16,0
p32,15619,33,13,0,16,0
p32,15736,33,13,1,16,0
p32,15737,33,13,0,16,0
p32,15816,32,12,0,17,0
p32,15823,32,12,0,17,1
p32,15824,32,12,0,17,1
p32,15825,32,12,0,16,0
p32,15829,32,12,1,16,0
p32,15832,32,12,0,16,0
p32,15937,32,12,1,16,0
p32,15945,32,12,0,16,0
p32,15961,32,12,0,16,0
p32,15991,32,12,1,16,0
p32,15996,32,12,0,16,0
p32,16011,32,12,1,16,0
p32,16012,32,12,1,16,0
p32,16013,32,12,0,16,0
p32,16014,31,11,0,17,0
p32,16018,31,11,0,17,1
p32,16019,31,11,0,17,1
p32,16020,31,11,0,16,0
p32,16084,30,10,0,17,0
p32,16133,29,9,0,18,1
p32,16135,29,9,0,18,1
p32,16138,29,9,0,17,0
p32,16162,29,9,1,17,0
p32,16164,29,9,0,17,0
p32,16200,55,35,0,17,0
p32,16201,69,49,0,17,0
p32,16204,69,49,1,17,0
p32,16206,69,49,2,17,0
p32,16209,69,49,1,17,0
p32,16210,69,49,1,17,0
p32,16211,69,49,0,17,0
p32,16218,69,49,1,17,0
p32,16220,69,49,0,17,0
p32,16223,69,49,1,17,0
p32,16224,69,49,2,17,0
p32,16228,69,49,3,17,0
p32,16229,69,49,2,17,0
p32,16233,69,49,3,17,0
p32,16236,69,49,2,17,0
p32,16241,69,49,1,17,0
p32,16243,69,49,0,17,0
p32,16244,69,49,1,17,0
p32,16245,69,49,1,17,0
p32,16247,69,49,2,17,0
p32,16254,69,49,1,17,0
p32,16255,69,49,0,17,0
p32,16256,69,49,0,18,0
p32,16260,69,49,1,18,0
p32,16262,69,49,0,18,0
p32,17238,69,49,1,18,0
p32,17239,69,49,0,18,0
p32,17396,68,48,0,19,1
p32,17397,68,48,0,18,0
p32,17564,68,48,1,18,0
p32,17565,68,48,0,18,0
p32,17593,68,48,0,18,1
p32,17594,68,48,0,17,0
p32,17611,68,48,1,17,0
p32,17613,68,48,0,17,0
p32,17617,68,48,0,18,0
p32,17684,67,47,0,19,1
p32,17685,67,47,0,19,1
p32,17686,67,47,0,18,0
p32,17702,67,47,0,19,0
p32,17817,67,47,1,19,0
p32,17818,67,47,0,19,0
p32,17942,67,47,0,19,0
p32,17975,67,47,1,19,0
p32,17976,67,47,0,19,0
p32,18010,67,47,1,19,0
p32,18011,67,47,2,19,0
p32,18014,67,47,2,19,0
p32,18015,67,47,0,19,0
p32,18022,67,47,1,19,0
p32,18024,67,47,0,19,0
p32,18026,67,47,0,19,0
p32,18028,67,47,1,19,0
p32,18029,67,47,0,19,0
p32,18038,67,47,1,19,0
p32,18039,67,47,0,19,0
p32,18046,67,47,0,19,0
p32,18050,67,47,0,19,0
p32,18057,67,47,1,19,0
p32,18059,67,47,2,19,0
p32,18060,67,47,3,19,0
p32,18061,67,47,1,19,0
p32,18063,67,47,3,19,0
p32,18064,67,47,3,19,0
p32,18067,67,47,2,19,0
p32,18068,67,47,2,19,0
p32,18069,67,47,3,19,0
p32,18070,67,47,2,19,0
p32,18071,67,47,0,19,0
p32,18074,67,47,2,19,0
p32,18075,67,47,1,19,0
p32,18080,67,47,2,19,0
p32,18083,67,47,1,19,0
p32,18086,67,47,2,19,0
p32,18088,67,47,0,19,0
p32,19040,67,47,0,19,0
p32,19197,66,46,0,20,0
p32,19221,66,46,1,20,0
p32,19222,66,46,0,20,0
p32,19236,66,46,0,20,1
p32,19237,66,46,0,20,1
p32,19238,66,46,0,19,0
p32,19372,66,46,0,19,0
p32,19373,66,46,1,19,0
p32,19378,66,46,0,19,0
p32,19413,66,46,1,19,0
p32,19414,66,46,0,19,0
p32,19627,66,46,0,19,0
p32,19639,66,46,1,19,0
p32,19643,66,46,0,19,0
p32,19760,66,46,1,19,0
p32,19762,66,46,0,19,0
p32,19779,66,46,1,19,0
p32,19780,66,46,0,19,0
p32,19800,87,67,0,19,0
p32,19801,106,86,0,19,0
p32,19809,106,86,0,20,0
p32,19821,106,86,1,20,0
p32,19823,106,86,0,20,0
p32,19826,106,86,1,20,0
p32,19827,106,86,0,20,0
p32,19838,106,86,1,20,0
p32,19840,106,86,0,20,0
p32,19857,106,86,0,20,0
p32,19862,106,86,1,20,0
p32,19865,106,86,0,20,0
p32,19873,106,86,1,20,0
p32,19877,106,86,2,20,0
p32,19878,106,86,0,20,0
p32,19879,106,86,1,20,0
p32,19880,106,86,1,20,0
p32,19881,106,86,0,20,0
p32,19892,106,86,1,20,0
p32,19893,106,86,0,20,0
p32,21180,106,86,1,20,0
p32,21181,106,86,0,20,0
p32,21368,106,86,0,20,0
p32,21411,106,86,1,20,0
p32,21412,106,86,0,20,0
p32,21437,106,86,1,20,0
p32,21438,106,86,0,20,0
p32,21498,106,86,1,20,0
p32,21499,106,86,0,20,0
p32,21613,106,86,1,20,0
p32,21614,106,86,0,20,0
p32,21641,106,86,0,20,0
p32,21650,106,86,1,20,0
p32,21653,106,86,0,20,0
p32,21671,106,86,1,20,0
p32,21672,106,86,0,20,0
p32,21680,106,86,0,20,0
p32,21682,106,86,1,20,0
p32,21683,106,86,0,20,0
p32,21686,106,86,1,20,0
p32,21687,106,86,0,20,0
p32,21691,106,86,0,20,0
p32,22884,106,86,1,20,0
p32,22885,106,86,0,20,0
p32,22977,106,86,0,20,0
p32,22984,106,86,1,20,0
p32,22985,106,86,0,20,0
p32,23015,106,86,0,20,0
p32,23017,106,86,1,20,0
p32,23018,106,86,0,20,0
p32,23247,106,86,1,20,0
p32,23248,106,86,0,20,0
p32,23306,106,86,0,20,0
p32,23310,106,86,0,20,0
p32,23390,106,86,0,20,0
p32,23400,132,112,0,20,0
p32,23401,146,126,0,20,0
p32,23403,146,126,1,20,0
p32,23404,146,126,0,20,0
p32,23437,146,126,1,20,0
p32,23438,146,126,0,20,0
p32,23453,146,126,2,20,0
p32,23454,146,126,1,20,0
p32,23456,146,126,0,20,0
p32,23461,146,126,1,20,0
p32,23464,146,126,0,20,0
p32,23470,146,126,1,20,0
p32,23471,146,126,0,20,0
p32,23477,146,126,0,20,0
p32,23482,146,126,0,20,0
p32,23483,146,126,3,20,0
p32,23484,146,126,1,20,0
p32,23485,146,126,2,20,0
p32,23486,146,126,3,20,0
p32,23490,146,126,4,20,0
p32,23491,146,126,3,20,0
p32,23493,146,126,1,20,0
p32,23494,146,126,0,20,0
p32,23510,146,126,1,20,0
p32,23511,146,126,0,20,0
p32,24149,146,126,1,20,0
p32,24150,146,126,0,20,0
p32,24564,146,126,0,20,0
p32,24785,146,126,1,20,0
p32,24786,146,126,0,20,0
p32,24823,146,126,1,20,0
p32,24824,146,126,0,20,0
p32,24878,146,126,1,20,0
p32,24879,146,126,0,20,0
p32,24887,146,126,1,20,0
p32,24890,146,126,0,20,0
p32,25072,146,126,1,20,0
p32,25074,146,126,0,20,0
p32,25104,146,126,0,20,0
p32,25137,146,126,1,20,0
p32,25138,146,126,0,20,0
p32,25177,146,126,0,20,0
p32,25260,146,126,1,20,0
p32,25264,146,126,0,20,0
p32,25274,146,126,2,20,0
p32,25275,146,126,0,20,0
p32,25283,146,126,1,20,0
p32,25284,146,126,0,20,0
p32,25292,146,126,2,20,0
p32,25293,146,126,1,20,0
p32,25295,146,126,0,20,0
p32,26310,146,126,0,20,0
p32,26527,146,126,1,20,0
p32,26528,146,126,0,20,0
p32,26587,146,126,0,20,0
p32,26711,146,126,1,20,0
p32,26712,146,126,0,20,0
p32,26912,146,126,0,20,0
p32,26922,146,126,0,20,0
p32,27000,170,150,0,20,0
p32,27001,186,166,0,20,0
p32,27011,186,166,1,20,0
p32,27012,186,166,0,20,0
p32,27037,186,166,0,20,0
p32,27058,186,166,0,20,0
p32,27078,186,166,1,20,0
p32,27079,186,166,0,20,0
p32,27084,186,166,0,20,0
p32,27087,186,166,0,20,0
p32,27107,186,166,1,20,0
p32,27108,186,166,0,20,0
p32,27149,186,166,1,20,0
p32,27150,186,166,0,20,0
p32,27152,186,166,1,20,0
p32,27154,186,166,0,20,0
p32,27161,186,166,2,20,0
p32,27163,186,166,0,20,0
p32,27196,186,166,0,20,0
p32,28400,186,166,1,20,0
p32,28402,186,166,2,20,0
p32,28403,186,166,1,20,0
p32,28405,186,166,0,20,0
p32,28723,186,166,1,20,0
p32,28724,186,166,0,20,0
p32,28763,186,166,1,20,0
p32,28764,186,166,0,20,0
p32,28809,186,166,1,20,0
p32,28810,186,166,0,20,0
p32,28879,186,166,0,20,0
p32,28909,186,166,0,20,0
p32,28950,186,166,0,20,0
p32,28955,186,166,1,20,0
p32,28956,186,166,0,20,0
p32,28958,186,166,1,20,0
p32,28959,186,166,0,20,0
p32,29040,186,166,1,20,0
p32,29045,186,166,0,20,0
p32,29842,186,166,0,20,0
p32,30119,186,166,0,20,0
p32,30527,186,166,0,20,0
p32,30600,211,191,0,20,0
p32,30601,226,206,0,20,0
p32,30658,226,206,0,20,0
p32,30668,226,206,0,20,0
p32,30670,226,206,0,20,0
p32,30676,226,206,1,20,0
p32,30677,226,206,0,20,0
p32,30712,226,206,0,20,0
p32,30713,226,206,0,20,0
p32,30731,226,206,1,20,0
p32,30733,226,206,0,20,0
p32,30767,226,206,1,20,0
p32,30768,226,206,1,20,0
p32,30769,226,206,0,20,0
p32,30846,226,206,1,20,0
p32,30847,226,206,0,20,0
p32,32075,226,206,0,20,0
p32,32194,226,206,0,20,0
p32,32467,226,206,1,20,0
p32,32469,226,206,0,20,0
p32,32483,226,206,0,20,0
p32,32484,226,206,1,20,0
p32,32485,226,206,2,20,0
p32,32486,226,206,1,20,0
p32,32487,226,206,0,20,0
p32,32512,226,206,0,20,0
p32,32550,226,206,0,20,0
p32,33101,226,206,0,20,0
p32,33917,226,206,0,20,0
p32,34079,226,206,1,20,0
p32,34080,226,206,0,20,0
p32,34166,226,206,1,20,0
p32,34167,226,206,0,20,0
p32,34200,232,212,0,20,0
p32,34201,266,246,0,20,0
p32,34216,266,246,1,20,0
p32,34217,266,246,0,20,0
p32,34269,266,246,1,20,0
p32,34270,266,246,0,20,0
p32,34281,266,246,0,20,0
p32,34283,266,246,1,20,0
p32,34284,266,246,0,20,0
p32,34335,266,246,1,20,0
p32,34336,266,246,0,20,0
p32,34446,266,246,1,20,0
p32,34447,266,246,0,20,0
p32,34450,266,246,1,20,0
p32,34901,266,246,0,20,0
p32,35618,266,246,1,20,0
