id,t,dTot,dFed,rFed,oFed,sFed
p30,6750,40,20,19,0,0
p30,6802,40,20,20,0,0
p30,7201,40,20,19,0,0
p30,7202,40,20,16,0,0
p30,7204,39,19,15,1,0
p30,7205,38,18,14,2,0
p30,7206,38,18,11,2,0
p30,7207,38,18,11,0,1
p30,7208,37,17,10,0,0
p30,7209,37,17,6,0,0
p30,7210,37,17,4,0,0
p30,7211,33,13,1,2,0
p30,7212,28,8,1,7,0
p30,7213,23,3,1,12,0
p30,7214,20,0,1,10,4
p30,7215,20,0,0,2,2
p30,7216,20,0,0,1,1
p30,7221,20,0,0,0,0
p30,7243,19,0,0,1,1
p30,7247,18,0,0,2,1
p30,7249,18,0,0,2,2
p30,7250,17,0,0,3,2
p30,7251,16,0,0,4,2
p30,7252,15,0,0,5,2
p30,7254,15,0,0,5,5
p30,7258,14,0,0,6,5
p30,7259,14,0,0,6,6
p30,7260,13,0,0,7,6
p30,7262,12,0,0,8,6
p30,7263,10,0,0,10,6
p30,7265,10,0,0,10,10
p30,7270,9,0,0,11,11
p30,7273,8,0,0,12,11
p30,7275,8,0,0,12,12
p30,7276,8,0,0,12,12
p30,7280,7,0,0,13,12
p30,7281,7,0,0,13,13
p30,7285,6,0,0,14,13
p30,7286,6,0,0,14,14
p30,7291,5,0,0,15,15
p30,7292,4,0,0,16,15
p30,7296,4,0,0,16,16
p30,7297,3,0,0,17,16
p30,7298,2,0,0,18,16
p30,7301,2,0,0,18,18
p30,7302,2,0,0,18,18
p30,7304,1,0,0,19,18
p30,7307,1,0,0,19,19
p30,7312,1,0,0,19,19
p30,7317,0,0,0,20,20
p30,7318,0,0,0,20,20
p30,7323,0,0,0,20,20
p30,7886,0,0,0,20,20
p30,7902,0,0,0,20,20
p30,8753,0,0,0,20,20
p30,8754,0,0,0,20,20
p30,9000,40,20,0,20,20
p30,9001,40,20,0,17,17
p30,9002,40,20,0,13,13
p30,9003,40,20,0,11,10
p30,9004,40,20,0,9,8
p30,9005,40,20,0,6,6
p30,9006,40,20,0,5,4
p30,9007,40,20,0,3,3
p30,9008,40,20,0,1,1
p30,9009,40,20,0,0,0
p30,9015,40,20,2,0,0
p30,9016,40,20,1,0,0
p30,9017,40,20,1,0,0
p30,9018,40,20,2,0,0
p30,9019,40,20,1,0,0
p30,9020,40,20,2,0,0
p30,9021,40,20,0,0,0
p30,9039,40,20,0,0,0
p30,9041,40,20,1,0,0
p30,9042,40,20,0,0,0
p30,9044,40,20,0,0,0
p30,9045,40,20,0,0,0
p30,9046,40,20,1,0,0
p30,9047,40,20,0,0,0
p30,9048,40,20,0,0,0
p30,9049,40,20,0,0,0
p30,9055,40,20,1,0,0
p30,9056,40,20,0,0,0
p30,9059,40,20,0,0,0
p30,9060,40,20,0,0,0
p30,9062,40,20,0,0,0
p30,9070,40,20,1,0,0
p30,9071,40,20,0,0,0
p30,9073,40,20,0,0,0
p30,9074,40,20,0,0,0
p30,9076,40,20,0,0,0
p30,9082,40,20,0,0,0
p30,9083,40,20,0,0,0
p30,9098,40,20,1,0,0
p30,9099,40,20,1,0,0
p30,9100,40,20,0,0,0
p30,9105,40,20,0,0,0
p30,9114,40,20,1,0,0
p30,9115,40,20,0,0,0
p30,9126,40,20,0,0,0
p30,9128,40,20,0,0,0
p30,9132,40,20,0,0,0
p30,9143,40,20,0,0,0
p30,9151,40,20,0,0,0
p30,9167,40,20,0,0,0
p30,9175,40,20,0,0,0
p30,9176,40,20,1,0,0
p30,9177,40,20,0,0,0
p30,9192,40,20,0,0,0
p30,9227,40,20,0,0,0
p30,9325,40,20,0,0,0
p30,9386,40,20,1,0,0
p30,9387,40,20,0,0,0
p30,9677,40,20,0,0,0
p30,9683,40,20,0,0,0
p30,9718,40,20,0,0,0
p30,9797,40,20,0,0,0
p30,9810,40,20,0,0,0
p30,9817,40,20,1,0,0
p30,9818,40,20,0,0,0
p30,9905,40,20,0,0,0
p30,9956,40,20,0,0,0
p30,9989,40,20,4,0,0
p30,9991,40,20,0,0,0
p30,10050,40,20,3,0,0
p30,10056,40,20,2,0,0
p30,10090,40,20,3,0,0
p30,10091,40,20,2,0,0
p30,10096,40,20,2,0,0
p30,10113,40,20,1,0,0
p30,10114,40,20,0,0,0
p30,10117,40,20,0,0,0
p30,10156,40,20,1,0,0
p30,10157,40,20,0,0,0
p30,10203,40,20,1,0,0
p30,10204,40,20,2,0,0
p30,10265,40,20,1,0,0
p30,10270,40,20,2,0,0
p30,10293,40,20,0,0,0
p30,10294,40,20,3,0,0
p30,10295,40,20,6,0,0
p30,10296,40,20,6,0,0
p30,10312,40,20,8,0,0
p30,10323,40,20,6,0,0
p30,10325,40,20,5,0,0
p30,10341,40,20,8,0,0
p30,10348,40,20,7,0,0
p30,10355,40,20,7,0,0
p30,10379,40,20,6,0,0
p30,10380,40,20,4,0,0
p30,10402,40,20,5,0,0
p30,10403,40,20,4,0,0
p30,10408,40,20,6,0,0
p30,10409,40,20,9,0,0
p30,10414,40,20,10,0,0
p30,10436,40,20,11,0,0
p30,10441,40,20,9,0,0
p30,10442,40,20,8,0,0
p30,10452,40,20,7,0,0
p30,10463,40,20,8,0,0
p30,10468,40,20,7,0,0
p30,10474,40,20,6,0,0
p30,10479,40,20,7,0,0
p30,10484,40,20,6,0,0
p30,10490,40,20,5,0,0
p30,10491,40,20,5,0,0
p30,10495,40,20,4,0,0
p30,10532,40,20,7,0,0
p30,10548,40,20,8,0,0
p30,10563,40,20,9,0,0
p30,10584,40,20,7,0,0
p30,10591,40,20,6,0,0
p30,10595,40,20,5,0,0
p30,10611,40,20,4,0,0
p30,10621,40,20,3,0,0
p30,10626,40,20,4,0,0
p30,10642,40,20,3,0,0
p30,10643,40,20,5,0,0
p30,10646,40,20,6,0,0
p30,10647,40,20,5,0,0
p30,10648,40,20,6,0,0
p30,10652,40,20,6,0,0
p30,10654,40,20,9,0,0
p30,10655,40,20,11,0,0
p30,10659,40,20,12,0,0
p30,10680,40,20,13,0,0
p30,10682,40,20,12,0,0
p30,10698,40,20,11,0,0
p30,10706,40,20,11,0,0
p30,10717,40,20,10,0,0
p30,10724,40,20,10,0,0
p30,10732,40,20,9,0,0
p30,10747,40,20,8,0,0
p30,10748,40,20,8,0,0
p30,10764,40,20,7,0,0
p30,10801,39,19,8,1,0
p30,10802,34,14,10,5,3
p30,10803,32,12,10,6,5
p30,10804,31,11,11,6,4
p30,10805,30,10,12,7,6
p30,10806,29,9,13,8,7
p30,10807,28,8,15,9,8
p30,10808,27,7,14,10,7
p30,10809,26,6,13,11,8
p30,10810,25,5,13,12,9
p30,10811,23,3,13,14,11
p30,10812,21,1,13,16,12
p30,10813,20,0,12,17,14
p30,10814,20,0,12,17,14
p30,10815,20,0,11,17,17
p30,10816,20,0,10,17,18
p30,10818,20,0,9,17,17
p30,10819,20,0,8,17,16
p30,10820,20,0,7,17,16
p30,10821,20,0,6,15,15
p30,10822,20,0,6,15,14
p30,10823,20,0,6,16,13
p30,10824,20,0,6,17,12
p30,10826,20,0,4,17,12
p30,10827,20,0,3,17,12
p30,10828,20,0,1,18,12
p30,10829,20,0,1,18,11
p30,10830,20,0,0,15,8
p30,10841,20,0,0,15,7
p30,10863,20,0,0,15,6
p30,10899,20,0,0,15,6
p30,10907,20,0,0,15,6
p30,11010,20,0,1,15,6
p30,11011,20,0,0,15,6
p30,11029,20,0,1,15,6
p30,11031,20,0,0,15,6
p30,11068,20,0,0,15,6
p30,11108,20,0,0,15,6
p30,11163,20,0,0,15,5
p30,11171,20,0,0,15,5
p30,11176,20,0,1,15,5
p30,11177,20,0,0,15,5
p30,11214,20,0,0,15,4
p30,11513,20,0,1,15,4
p30,11514,20,0,0,15,4
p30,11532,20,0,0,15,4
p30,11555,20,0,0,15,3
p30,11558,20,0,0,15,2
p30,11714,20,0,1,15,2
p30,11715,20,0,0,15,2
p30,11893,20,0,0,15,2
p30,11937,20,0,1,15,2
p30,11944,20,0,1,15,2
p30,11947,20,0,0,15,2
p30,11958,20,0,1,15,2
p30,11959,20,0,4,15,2
p30,11960,20,0,5,15,2
p30,11984,20,0,4,15,2
p30,11986,20,0,3,15,2
p30,11988,20,0,2,15,2
p30,11989,20,0,1,15,2
p30,11991,20,0,0,15,2
p30,12106,20,0,1,15,2
p30,12107,20,0,0,15,2
p30,12123,20,0,1,15,2
p30,12124,20,0,2,15,2
p30,12126,20,0,3,15,2
p30,12137,20,0,2,15,2
p30,12139,20,0,1,15,2
p30,12142,20,0,0,15,2
p30,12179,20,0,1,15,2
p30,12185,20,0,2,15,2
p30,12192,20,0,3,15,2
p30,12193,20,0,2,15,2
p30,12194,20,0,1,15,2
p30,12198,20,0,0,15,2
p30,12238,20,0,1,15,2
p30,12275,20,0,0,15,2
p30,12312,19,0,0,16,3
p30,12313,19,0,0,15,2
p30,12430,18,0,0,16,3
p30,12431,18,0,0,16,3
p30,12432,18,0,0,15,2
p30,12440,17,0,0,16,3
p30,12441,17,0,0,16,3
p30,12442,17,0,0,15,2
p30,12502,16,0,0,16,3
p30,12503,16,0,0,16,3
p30,12510,16,0,0,15,2
p30,12541,15,0,0,16,3
p30,12542,15,0,0,16,2
p30,12543,15,0,0,15,2
p30,12556,15,0,0,15,3
p30,12557,15,0,0,15,3
p30,12558,15,0,0,14,2
p30,12575,15,0,1,14,2
p30,12576,15,0,0,14,2
p30,12600,36,16,0,14,2
p30,12601,41,21,0,14,2
p30,12602,53,33,0,14,2
p30,12603,55,35,1,14,2
p30,12606,55,35,2,14,2
p30,12610,55,35,1,14,2
p30,12614,55,35,2,14,2
p30,12622,55,35,3,14,2
p30,12624,55,35,3,15,2
p30,12625,55,35,3,16,2
p30,12626,55,35,4,16,2
p30,12627,55,35,2,16,2
p30,12628,55,35,3,16,2
p30,12631,55,35,2,17,2
p30,12632,55,35,1,18,2
p30,12634,55,35,0,19,2
p30,12644,55,35,1,19,2
p30,12645,55,35,0,19,2
p30,12652,55,35,1,19,2
p30,12653,55,35,0,19,2
p30,12654,55,35,1,19,2
p30,12656,55,35,0,19,2
p30,12706,55,35,1,19,2
p30,12707,55,35,0,19,2
p30,12709,55,35,0,19,2
p30,12734,55,35,0,19,2
p30,12736,55,35,1,19,2
p30,12737,55,35,0,19,2
p30,12791,55,35,1,19,2
p30,12793,55,35,1,19,2
p30,12794,55,35,0,19,2
p30,12881,55,35,1,19,2
p30,12882,55,35,0,19,2
p30,13010,55,35,0,19,1
p30,13095,55,35,1,19,1
p30,13099,55,35,0,19,1
p30,13969,54,34,0,20,2
p30,13970,54,34,0,19,1
p30,14014,54,34,0,19,1
p30,14141,54,34,0,19,1
p30,14145,54,34,1,19,1
p30,14146,54,34,0,19,1
p30,14317,54,34,1,19,1
p30,14318,54,34,0,19,1
p30,14403,54,34,0,19,1
p30,14408,54,34,0,19,1
p30,14428,54,34,0,19,1
p30,14441,54,34,1,19,1
p30,14442,54,34,2,19,1
p30,14443,54,34,3,19,1
p30,14444,54,34,3,19,1
p30,14445,54,34,3,19,1
p30,14448,54,34,4,19,1
p30,14450,54,34,5,19,1
p30,14454,54,34,2,19,1
p30,14455,54,34,1,19,1
p30,14461,54,34,0,19,1
p30,15732,54,34,1,19,1
p30,15770,53,33,0,20,1
p30,15774,53,33,0,19,1
p30,15785,53,33,0,20,1
p30,15858,53,33,1,20,1
p30,15859,53,33,0,20,1
p30,15896,53,33,1,20,1
p30,15897,53,33,0,20,1
p30,15932,53,33,1,20,1
p30,15933,53,33,0,20,1
p30,16072,53,33,1,20,1
p30,16097,53,33,0,20,1
p30,16102,53,33,1,20,1
p30,16103,53,33,0,20,1
p30,16186,53,33,0,20,1
p30,16200,78,58,0,20,1
p30,16201,93,73,0,20,1
p30,16212,93,73,1,20,1
p30,16213,93,73,1,20,1
p30,16214,93,73,0,20,1
p30,16234,93,73,1,20,1
p30,16235,93,73,0,20,1
p30,16239,93,73,1,20,1
p30,16240,93,73,2,20,1
p30,16241,93,73,0,20,1
p30,16243,93,73,1,20,1
p30,16244,93,73,0,20,1
p30,16251,93,73,0,20,1
p30,17679,93,73,1,20,1
p30,17680,93,73,0,20,1
p30,17807,93,73,0,20,1
p30,17832,93,73,1,20,1
p30,17984,93,73,1,20,1
p30,17985,93,73,0,20,1
p30,18042,93,73,1,20,1
p30,18066,93,73,1,20,1
p30,18067,93,73,0,20,1
p30,18079,93,73,1,20,1
p30,18080,93,73,2,20,1
p30,18081,93,73,0,20,1
p30,18638,93,73,0,20,1
p30,19800,110,90,0,20,1
p30,19801,132,112,0,20,1
p30,19802,133,113,0,20,1
p30,19866,133,113,0,20,1
p30,19872,133,113,1,20,1
p30,19873,133,113,0,20,1
p30,21499,133,113,0,20,1
p30,21634,133,113,1,20,1
p30,21635,133,113,0,20,1
p30,21662,133,113,0,20,1
p30,21667,133,113,0,20,1
p30,21686,133,113,0,20,1
p30,23400,164,144,0,20,1
p30,23401,173,153,0,20,1
p30,24087,173,153,1,20,1
p30,24088,173,153,0,20,1
p30,25235,173,153,0,20,1
p30,25274,173,153,1,20,1
p30,25275,173,153,0,20,1
p30,25289,173,153,1,20,1
p30,27000,204,184,1,20,1
p30,27001,213,193,1,20,1
p30,27037,213,193,1,20,1
p30,27060,213,193,1,20,1
p30,27109,213,193,1,20,1
p30,27130,212,192,0,20,1
p30,28955,212,192,0,20,1
p30,30600,239,219,0,20,1
p30,30601,252,232,0,20,1
p30,30666,252,232,1,20,1
p30,30667,252,232,0,20,1
p30,30760,252,232,0,20,1
p30,34200,259,239,0,20,1
p30,34201,292,272,0,20,1
p30,34443,292,272,0,20,1
p30,37800,332,312,0,20,1
p30,38003,332,312,1,20,1
p30,38004,332,312,0,20,1
p30,38052,332,312,1,20,1
p30,38053,332,312,0,20,1
p30,39764,332,312,0,20,1
p30,41400,363,343,0,20,1
p30,41401,372,352,0,20,1
p30,41633,372,352,1,20,1
p30,41634,372,352,0,20,1
p30,42002,0,0,0,0,0
