id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,5,40,20,0,11,0
p11,6,40,20,0,0,0
p11,11,40,20,8,0,0
p11,16,40,20,18,0,0
p11,17,40,20,19,0,0
p11,26,40,20,20,0,0
p11,116,40,20,18,0,0
p11,151,40,20,17,0,0
p11,171,40,20,18,0,0
p11,176,40,20,19,0,0
p11,186,40,20,18,0,0
p11,207,40,20,19,0,0
p11,211,40,20,20,0,0
p11,1800,39,19,20,1,0
p11,1801,38,18,20,2,0
p11,1802,38,18,19,2,0
p11,1803,38,18,18,1,1
p11,1804,38,18,13,1,1
p11,1805,38,18,9,1,1
p11,1806,36,16,4,3,1
p11,1807,35,15,0,4,1
p11,1808,31,11,0,8,1
p11,1809,27,7,0,4,1
p11,1810,27,7,0,3,1
p11,1811,20,0,0,1,0
p11,1812,19,0,0,2,0
p11,1815,19,0,0,2,0
p11,1816,18,0,0,3,3
p11,1817,18,0,0,2,3
p11,1818,17,0,0,3,3
p11,1820,13,0,0,7,3
p11,1821,8,0,0,12,3
p11,1822,6,0,0,14,11
p11,1823,5,0,0,15,11
p11,1827,5,0,0,15,15
p11,1828,5,0,0,15,15
p11,1831,4,0,0,16,15
p11,1833,4,0,0,16,16
p11,1837,3,0,0,17,16
p11,1842,2,0,0,18,16
p11,1848,2,0,0,18,17
p11,1873,1,0,0,19,17
p11,1883,1,0,0,19,18
p11,1893,1,0,0,19,19
p11,1898,1,0,0,19,19
p11,1912,0,0,0,20,19
p11,1928,0,0,0,20,20
p11,2033,0,0,0,20,20
p11,2133,0,0,0,20,20
p11,2708,0,0,0,20,20
p11,2923,0,0,0,20,20
p11,3009,0,0,0,20,20
p11,3384,0,0,0,20,20
p11,3600,40,20,0,20,20
p11,3604,40,20,0,18,18
p11,3605,40,20,0,16,16
p11,3606,40,20,0,14,14
p11,3607,40,20,0,12,12
p11,3608,40,20,0,10,9
p11,3609,40,20,0,7,7
p11,3610,40,20,0,6,5
p11,3611,40,20,0,4,4
p11,3612,40,20,0,2,2
p11,3613,40,20,0,0,0
p11,3622,40,20,2,0,0
p11,3623,40,20,3,0,0
p11,3625,40,20,6,0,0
p11,3626,40,20,6,0,0
p11,3628,40,20,7,0,0
p11,3629,40,20,6,0,0
p11,3631,40,20,7,0,0
p11,3634,40,20,9,0,0
p11,3635,40,20,10,0,0
p11,3636,40,20,9,0,0
p11,3637,40,20,10,0,0
p11,3640,40,20,13,0,0
p11,3641,40,20,15,0,0
p11,3642,40,20,14,0,0
p11,3649,40,20,15,0,0
p11,3651,40,20,14,0,0
p11,3661,40,20,13,0,0
p11,3667,40,20,14,0,0
p11,3680,40,20,13,0,0
p11,3685,40,20,12,0,0
p11,3688,40,20,12,0,0
p11,3693,40,20,13,0,0
p11,3696,40,20,14,0,0
p11,3698,40,20,15,0,0
p11,3700,40,20,18,0,0
p11,3701,40,20,16,0,0
p11,3703,40,20,14,0,0
p11,3706,40,20,13,0,0
p11,3708,40,20,12,0,0
p11,3711,40,20,11,0,0
p11,3723,40,20,13,0,0
p11,3733,40,20,14,0,0
p11,3748,40,20,16,0,0
p11,3758,40,20,15,0,0
p11,3760,40,20,16,0,0
p11,3761,40,20,17,0,0
p11,3766,40,20,16,0,0
p11,3798,40,20,17,0,0
p11,3810,40,20,18,0,0
p11,3834,40,20,17,0,0
p11,3843,40,20,18,0,0
p11,3905,40,20,19,0,0
p11,4001,40,20,20,0,0
p11,4031,40,20,19,0,0
p11,4084,40,20,18,0,0
p11,4089,40,20,17,0,0
p11,4092,40,20,18,0,0
p11,4124,40,20,19,0,0
p11,4152,40,20,18,0,0
p11,4195,40,20,17,0,0
p11,4199,40,20,18,0,0
p11,4203,40,20,19,0,0
p11,4216,40,20,18,0,0
p11,4243,40,20,17,0,0
p11,4288,40,20,18,0,0
p11,4310,40,20,17,0,0
p11,4315,40,20,16,0,0
p11,4334,40,20,16,0,0
p11,4349,40,20,17,0,0
p11,4364,40,20,18,0,0
p11,4394,40,20,17,0,0
p11,4419,40,20,18,0,0
p11,4424,40,20,19,0,0
p11,4454,40,20,18,0,0
p11,4525,40,20,19,0,0
p11,4540,40,20,20,0,0
p11,4686,40,20,19,0,0
p11,4690,40,20,20,0,0
p11,4770,40,20,19,0,0
p11,5401,40,20,20,0,0
p11,5403,40,20,16,0,0
p11,5404,39,19,13,1,0
p11,5405,37,17,12,1,1
p11,5406,36,16,9,0,1
p11,5407,35,15,7,0,1
p11,5408,34,14,2,1,0
p11,5409,29,9,1,4,0
p11,5410,27,7,1,6,0
p11,5411,25,5,1,8,0
p11,5412,22,2,1,11,0
p11,5413,21,1,1,12,0
p11,5414,20,0,0,8,7
p11,5415,20,0,0,4,3
p11,5416,20,0,0,1,0
p11,5429,19,0,0,2,0
p11,5430,18,0,0,3,0
p11,5432,17,0,0,3,2
p11,5433,16,0,0,4,2
p11,5434,15,0,0,5,2
p11,5437,15,0,0,5,4
p11,5438,15,0,0,5,4
p11,5440,14,0,0,6,4
p11,5441,12,0,0,8,4
p11,5443,12,0,0,8,7
p11,5444,11,0,0,9,7
p11,5445,10,0,0,10,7
p11,5449,10,0,0,10,8
p11,5454,10,0,0,10,8
p11,5490,10,0,0,10,8
p11,5501,9,0,0,11,8
p11,5505,9,0,0,11,9
p11,5553,8,0,0,12,9
p11,5555,8,0,0,12,10
p11,5583,7,0,0,13,10
p11,5586,7,0,0,13,11
p11,5615,6,0,0,14,11
p11,5616,6,0,0,14,12
p11,5626,6,0,0,14,12
p11,5682,5,0,0,15,12
p11,5687,5,0,0,15,13
p11,5745,4,0,0,16,13
p11,5747,4,0,0,16,14
p11,5751,3,0,0,17,14
p11,5752,3,0,0,17,15
p11,5761,2,0,0,18,15
p11,5762,2,0,0,18,16
p11,5769,1,0,0,19,16
p11,5772,1,0,0,19,17
p11,6004,1,0,0,19,17
p11,6049,1,0,0,19,17
p11,6080,1,0,0,19,17
p11,6125,1,0,0,19,17
p11,6165,1,0,0,19,17
p11,6205,1,0,0,19,17
p11,6221,1,0,0,19,17
p11,6341,1,0,0,19,17
p11,6342,1,0,0,19,17
p11,6372,1,0,0,19,17
p11,6407,1,0,0,19,17
p11,6432,1,0,0,19,17
p11,6436,0,0,0,20,17
p11,6437,0,0,0,20,18
p11,6463,0,0,0,20,18
p11,6473,0,0,0,20,18
p11,6548,0,0,0,20,18
p11,6553,0,0,0,20,18
p11,6613,0,0,0,20,18
p11,6628,0,0,0,20,18
p11,6639,0,0,0,20,18
p11,6664,0,0,0,20,18
p11,6669,0,0,0,20,18
p11,6674,0,0,0,20,18
p11,6694,0,0,0,20,18
p11,6704,0,0,0,20,18
p11,6709,0,0,0,20,18
p11,6724,0,0,0,20,18
p11,6734,0,0,0,20,18
p11,6759,0,0,0,20,18
p11,6775,0,0,0,20,18
p11,6800,0,0,0,20,18
p11,6820,0,0,0,20,18
p11,6825,0,0,0,20,18
p11,6850,0,0,0,20,18
p11,6855,0,0,0,20,18
p11,6885,0,0,0,20,18
p11,6910,0,0,0,20,18
p11,6915,0,0,0,20,18
p11,6930,0,0,0,20,18
p11,6945,0,0,0,20,18
p11,6960,0,0,0,20,18
p11,6961,0,0,0,20,18
p11,6981,0,0,0,20,18
p11,6986,0,0,0,20,18
