id,t,dTot,dFed,rFed,oFed,sFed
p29,3673,2,0,0,18,18
p29,3685,1,0,0,19,18
p29,3688,1,0,0,19,19
p29,3695,0,0,0,20,19
p29,3698,0,0,0,20,20
p29,3703,0,0,0,20,20
p29,4291,0,0,0,20,20
p29,5400,40,20,0,20,20
p29,5402,40,20,0,20,19
p29,5403,40,20,0,16,15
p29,5404,40,20,0,12,12
p29,5405,40,20,0,10,10
p29,5406,40,20,0,8,8
p29,5407,40,20,0,6,6
p29,5408,40,20,0,4,4
p29,5409,40,20,0,2,2
p29,5410,40,20,0,1,1
p29,5412,40,20,1,0,0
p29,5413,40,20,3,0,0
p29,5414,40,20,2,0,0
p29,5415,40,20,3,0,0
p29,5416,40,20,2,0,0
p29,5417,40,20,1,0,0
p29,5418,40,20,2,0,0
p29,5419,40,20,1,0,0
p29,5420,40,20,0,0,0
p29,5426,40,20,1,0,0
p29,5427,40,20,0,0,0
p29,5428,40,20,1,0,0
p29,5429,40,20,1,0,0
p29,5430,40,20,0,0,0
p29,5432,40,20,1,0,0
p29,5433,40,20,0,0,0
p29,5434,40,20,0,0,0
p29,5438,40,20,1,0,0
p29,5439,40,20,1,0,0
p29,5440,40,20,2,0,0
p29,5441,40,20,3,0,0
p29,5442,40,20,4,0,0
p29,5443,40,20,5,0,0
p29,5444,40,20,6,0,0
p29,5445,40,20,6,0,0
p29,5446,40,20,7,0,0
p29,5447,40,20,7,0,0
p29,5448,40,20,9,0,0
p29,5449,40,20,10,0,0
p29,5450,40,20,9,0,0
p29,5452,40,20,9,0,0
p29,5454,40,20,8,0,0
p29,5457,40,20,9,0,0
p29,5459,40,20,11,0,0
p29,5460,40,20,10,0,0
p29,5462,40,20,11,0,0
p29,5463,40,20,11,0,0
p29,5465,40,20,12,0,0
p29,5468,40,20,13,0,0
p29,5469,40,20,14,0,0
p29,5488,40,20,15,0,0
p29,5490,40,20,15,0,0
p29,5493,40,20,15,0,0
p29,5494,40,20,16,0,0
p29,5498,40,20,17,0,0
p29,5500,40,20,19,0,0
p29,5505,40,20,20,0,0
p29,5523,40,20,19,0,0
p29,5538,40,20,18,0,0
p29,5590,40,20,19,0,0
p29,5601,40,20,19,0,0
p29,5606,40,20,20,0,0
p29,6162,40,20,17,0,0
p29,6165,40,20,18,0,0
p29,6168,40,20,19,0,0
p29,6177,40,20,20,0,0
p29,6640,40,20,18,0,0
p29,6643,40,20,19,0,0
p29,6645,40,20,17,0,0
p29,6650,40,20,18,0,0
p29,6670,40,20,19,0,0
p29,6747,40,20,20,0,0
p29,7201,40,20,17,0,0
p29,7203,39,19,15,1,0
p29,7204,37,17,14,3,0
p29,7205,36,16,13,0,2
p29,7206,34,14,12,2,2
p29,7207,33,13,11,3,1
p29,7208,33,13,8,0,1
p29,7209,32,12,6,1,1
p29,7210,32,12,4,1,1
p29,7211,29,9,0,4,1
p29,7212,24,4,0,9,1
p29,7213,21,1,0,8,3
p29,7214,20,0,0,3,1
p29,7215,20,0,0,1,0
p29,7248,19,0,0,2,0
p29,7250,18,0,0,3,0
p29,7252,18,0,0,3,1
p29,7253,18,0,0,2,1
p29,7255,17,0,0,3,1
p29,7256,16,0,0,4,1
p29,7258,16,0,0,4,2
p29,7259,16,0,0,4,3
p29,7266,15,0,0,5,3
p29,7267,14,0,0,6,3
p29,7269,13,0,0,7,3
p29,7270,13,0,0,7,6
p29,7272,12,0,0,8,6
p29,7275,10,0,0,10,6
p29,7276,10,0,0,10,9
p29,7279,10,0,0,11,9
p29,7281,9,0,0,12,10
p29,7282,9,0,0,11,9
p29,7287,7,0,0,13,11
p29,7292,7,0,0,13,11
p29,7301,6,0,0,14,11
p29,7302,5,0,0,15,13
p29,7305,4,0,0,16,13
p29,7307,4,0,0,16,14
p29,7311,3,0,0,17,14
p29,7312,3,0,0,17,15
p29,7313,3,0,0,17,15
p29,7318,3,0,0,17,15
p29,7326,2,0,0,18,15
p29,7328,2,0,0,18,16
p29,7348,2,0,0,18,16
p29,7368,1,0,0,19,16
p29,7369,1,0,0,19,17
p29,7371,0,0,0,20,17
p29,7374,0,0,0,20,18
p29,7395,0,0,0,20,18
p29,7400,0,0,0,20,18
p29,7431,0,0,0,20,18
p29,7436,0,0,0,20,18
p29,7457,0,0,0,20,18
p29,7493,0,0,0,20,18
p29,7494,0,0,0,20,18
p29,7551,0,0,0,20,18
p29,7552,0,0,0,20,18
p29,7614,0,0,0,20,18
p29,7671,0,0,0,20,18
p29,7702,0,0,0,20,17
p29,7703,0,0,0,20,18
p29,7734,0,0,0,20,18
p29,7744,0,0,0,20,18
p29,7791,0,0,0,20,18
p29,7822,0,0,0,20,18
p29,7823,0,0,0,20,18
p29,7854,0,0,0,20,18
p29,7885,0,0,0,20,17
p29,7886,0,0,0,20,18
p29,7911,0,0,0,20,18
p29,7937,0,0,0,20,18
p29,7974,0,0,0,20,18
p29,8036,0,0,0,20,18
p29,8041,0,0,0,20,18
p29,8062,0,0,0,20,18
p29,8093,0,0,0,20,18
p29,8123,0,0,0,20,18
p29,8128,0,0,0,20,18
p29,8154,0,0,0,20,18
p29,8174,0,0,0,20,18
p29,8210,0,0,0,20,18
p29,8261,0,0,0,20,18
p29,8276,0,0,0,20,18
p29,8297,0,0,0,20,18
p29,8347,0,0,0,20,18
p29,8383,0,0,0,20,18
p29,8393,0,0,0,20,18
p29,8444,0,0,0,20,18
p29,8485,0,0,0,20,18
p29,8495,0,0,0,20,18
p29,8535,0,0,0,20,18
p29,8540,0,0,0,20,18
p29,8545,0,0,0,20,18
p29,8687,0,0,0,20,18
p29,8733,0,0,0,20,18
p29,8783,0,0,0,20,18
p29,8784,0,0,0,20,18
p29,8815,0,0,0,20,18
p29,8846,0,0,0,20,18
p29,8871,0,0,0,20,18
p29,8912,0,0,0,20,18
p29,8952,0,0,0,20,18
p29,8978,0,0,0,20,18
p29,9000,10,0,0,20,18
p29,9001,40,20,0,20,18
p29,9003,40,20,0,19,16
p29,9004,40,20,0,17,14
p29,9005,40,20,0,16,13
p29,9006,40,20,0,14,12
p29,9007,40,20,0,13,10
p29,9008,40,20,0,11,8
p29,9009,40,20,0,9,7
p29,9010,40,20,0,9,6
p29,9011,40,20,0,5,3
p29,9012,40,20,0,3,1
p29,9013,40,20,0,2,0
p29,9018,40,20,1,2,0
p29,9019,40,20,0,2,0
p29,9035,40,20,0,2,0
p29,9041,40,20,1,2,0
p29,9042,40,20,0,2,0
p29,9043,40,20,1,2,0
p29,9044,40,20,1,2,0
p29,9045,40,20,0,2,0
p29,9047,40,20,0,2,0
p29,9048,40,20,0,2,0
p29,9049,40,20,0,2,0
p29,9051,40,20,2,2,0
p29,9052,40,20,0,2,0
p29,9056,40,20,1,2,0
p29,9057,40,20,0,2,0
p29,9060,40,20,0,2,0
p29,9066,40,20,1,2,0
p29,9067,40,20,0,2,0
p29,9071,40,20,1,2,0
p29,9072,40,20,0,2,0
p29,9073,40,20,0,2,0
p29,9078,40,20,0,2,0
p29,9088,40,20,0,2,0
p29,9094,40,20,0,2,0
p29,9098,40,20,1,2,0
p29,9099,40,20,0,2,0
p29,9105,40,20,1,2,0
p29,9110,40,20,0,2,0
p29,9112,40,20,1,2,0
p29,9113,40,20,0,2,0
p29,9128,40,20,0,2,0
p29,9131,40,20,0,2,0
p29,9132,40,20,0,2,0
p29,9138,40,20,1,2,0
p29,9139,40,20,0,2,0
p29,9143,40,20,1,2,0
p29,9148,40,20,0,2,0
p29,9167,40,20,0,2,0
p29,9173,40,20,0,2,0
p29,9175,40,20,1,2,0
p29,9176,40,20,0,2,0
p29,9192,40,20,1,2,0
p29,9193,40,20,0,2,0
p29,9211,40,20,0,2,0
p29,9227,40,20,1,2,0
p29,9228,40,20,0,2,0
p29,9229,40,20,0,2,0
p29,9253,40,20,0,2,0
p29,9460,40,20,0,2,0
p29,9677,40,20,1,2,0
p29,9678,40,20,0,2,0
p29,9743,40,20,2,2,0
p29,9757,40,20,3,2,0
p29,9785,40,20,4,2,0
p29,9810,40,20,4,2,0
p29,9817,40,20,4,2,0
p29,9822,40,20,5,2,0
p29,9828,40,20,6,2,0
p29,9887,40,20,5,2,0
p29,9905,40,20,6,2,0
p29,9918,40,20,7,2,0
p29,9924,40,20,8,2,0
p29,9925,40,20,7,2,0
p29,9935,40,20,8,2,0
p29,9978,40,20,7,2,0
p29,9979,40,20,0,2,0
p29,10004,40,20,2,2,0
p29,10005,40,20,7,2,0
p29,10006,40,20,8,2,0
p29,10023,40,20,7,2,0
p29,10029,40,20,6,2,0
p29,10035,40,20,4,2,0
p29,10053,40,20,0,2,0
p29,10072,40,20,1,2,0
p29,10073,40,20,2,2,0
p29,10089,40,20,2,2,0
p29,10090,40,20,1,2,0
p29,10099,40,20,1,2,0
p29,10100,40,20,2,2,0
p29,10111,40,20,1,2,0
p29,10116,40,20,0,2,0
p29,10129,40,20,1,2,0
p29,10130,40,20,0,2,0
p29,10135,40,20,0,2,0
p29,10156,40,20,0,2,0
p29,10158,40,20,1,2,0
p29,10159,40,20,3,2,0
p29,10160,40,20,4,2,0
p29,10161,40,20,6,2,0
p29,10177,40,20,7,2,0
p29,10182,40,20,6,2,0
p29,10189,40,20,5,2,0
p29,10206,40,20,1,2,0
p29,10211,40,20,0,2,0
p29,10240,40,20,1,2,0
p29,10262,40,20,1,2,0
p29,10263,40,20,0,2,0
p29,10270,40,20,0,2,0
p29,10280,40,20,1,2,0
p29,10286,40,20,4,2,0
p29,10293,40,20,6,2,0
p29,10304,40,20,7,2,0
p29,10306,40,20,8,2,0
p29,10312,40,20,5,2,0
p29,10315,40,20,4,2,0
p29,10316,40,20,0,2,0
p29,10322,40,20,1,2,0
p29,10323,40,20,3,2,0
p29,10333,40,20,4,2,0
p29,10341,40,20,2,2,0
p29,10345,40,20,1,2,0
p29,10346,40,20,0,2,0
p29,10363,40,20,1,2,0
p29,10368,40,20,3,2,0
p29,10379,40,20,4,2,0
p29,10380,40,20,6,2,0
p29,10382,40,20,7,2,0
p29,10383,40,20,6,2,0
p29,10384,40,20,5,2,0
p29,10390,40,20,6,2,0
p29,10397,40,20,7,2,0
p29,10403,40,20,8,2,0
p29,10406,40,20,7,2,0
p29,10408,40,20,6,2,0
p29,10409,40,20,3,2,0
p29,10414,40,20,2,2,0
p29,10423,40,20,1,2,0
p29,10428,40,20,3,2,0
p29,10429,40,20,2,2,0
p29,10434,40,20,1,2,0
p29,10436,40,20,0,2,0
p29,10441,40,20,2,2,0
p29,10442,40,20,3,2,0
p29,10452,40,20,4,2,0
p29,10456,40,20,7,2,0
p29,10467,40,20,8,2,0
p29,10468,40,20,9,2,0
p29,10477,40,20,7,2,0
p29,10483,40,20,5,2,0
p29,10484,40,20,6,2,0
p29,10495,40,20,7,2,0
p29,10504,40,20,8,2,0
p29,10509,40,20,7,2,0
p29,10510,40,20,8,2,0
p29,10532,40,20,4,2,0
p29,10548,40,20,3,2,0
p29,10551,40,20,4,2,0
p29,10552,40,20,7,2,0
p29,10558,40,20,8,2,0
p29,10563,40,20,7,2,0
p29,10576,40,20,8,2,0
p29,10577,40,20,7,2,0
p29,10578,40,20,3,2,0
p29,10584,40,20,5,2,0
p29,10595,40,20,6,2,0
p29,10611,40,20,7,2,0
p29,10620,40,20,8,2,0
p29,10621,40,20,10,2,0
p29,10624,40,20,11,2,0
p29,10625,40,20,10,2,0
p29,10626,40,20,12,2,0
p29,10636,40,20,10,2,0
p29,10637,40,20,8,2,0
p29,10642,40,20,9,2,0
p29,10643,40,20,7,2,0
p29,10648,40,20,6,2,0
p29,10652,40,20,7,2,0
p29,10653,40,20,6,2,0
p29,10674,40,20,7,2,0
p29,10680,40,20,6,2,0
p29,10685,40,20,5,2,0
p29,10690,40,20,6,2,0
p29,10691,40,20,8,2,0
p29,10701,40,20,7,2,0
p29,10702,40,20,5,2,0
p29,10705,40,20,9,2,0
p29,10706,40,20,9,2,0
p29,10711,40,20,10,2,0
p29,10717,40,20,11,2,0
p29,10719,40,20,12,2,0
p29,10724,40,20,11,2,0
p29,10726,40,20,12,2,0
p29,10731,40,20,11,2,0
p29,10732,40,20,13,2,0
p29,10740,40,20,14,2,0
p29,10758,40,20,17,2,0
p29,10764,40,20,18,2,0
p29,10771,40,20,19,2,0
p29,10789,40,20,17,2,0
p29,10790,40,20,16,2,0
p29,10793,40,20,15,2,0
p29,10798,40,20,14,2,0
p29,10801,40,20,13,2,0
p29,10802,40,20,11,2,0
p29,10803,40,20,11,2,0
p29,10804,37,17,10,5,0
p29,10805,37,17,9,4,1
p29,10806,36,16,9,5,2
p29,10807,34,14,9,7,1
p29,10808,33,13,9,8,2
p29,10809,33,13,9,7,2
p29,10810,32,12,9,8,4
p29,10811,31,11,11,9,4
p29,10812,29,9,10,11,3
p29,10813,29,9,8,11,3
p29,10814,27,7,8,13,4
p29,10815,25,5,7,15,4
p29,10816,25,5,6,14,5
p29,10817,25,5,6,14,6
p29,10818,25,5,6,14,7
p29,10819,24,4,5,15,7
p29,10820,23,3,4,15,8
p29,10821,22,2,4,16,8
p29,10822,22,2,4,17,6
p29,10823,22,2,4,17,6
p29,10824,22,2,3,18,5
p29,10825,22,2,3,19,4
p29,10826,22,2,3,18,3
p29,10827,22,2,1,18,3
p29,10828,22,2,0,18,3
p29,10834,22,2,0,18,2
p29,10841,22,2,0,18,1
p29,10847,22,2,0,18,0
p29,10860,22,2,0,18,0
p29,10887,22,2,1,18,0
p29,10888,22,2,0,18,0
p29,10894,22,2,1,18,0
p29,10896,22,2,0,18,0
p29,10908,22,2,1,18,0
p29,10911,22,2,0,18,0
p29,10913,22,2,1,18,0
p29,10915,22,2,0,18,0
p29,10930,22,2,0,18,0
p29,11171,22,2,0,18,0
p29,11827,22,2,0,18,0
p29,12210,21,1,0,19,0
p29,12214,21,1,0,18,0
p29,12437,20,0,0,19,1
p29,12438,20,0,0,18,0
p29,12489,20,0,0,19,0
p29,12490,20,0,0,19,0
p29,12495,20,0,0,19,0
p29,12502,20,0,0,19,0
p29,12557,20,0,0,19,0
p29,12575,20,0,0,19,0
p29,12602,21,1,2,19,0
p29,12603,31,11,2,19,0
p29,12604,38,18,2,19,0
p29,12605,42,22,2,19,0
p29,12606,48,28,3,19,0
p29,12607,50,30,3,19,0
p29,12608,53,33,2,19,0
p29,12609,58,38,2,19,0
p29,12610,60,40,3,19,0
p29,12611,60,40,4,19,0
p29,12612,60,40,7,19,0
p29,12613,60,40,8,19,0
p29,12615,60,40,9,19,0
p29,12619,60,40,8,19,0
p29,12620,60,40,9,19,0
p29,12622,60,40,7,19,0
p29,12623,60,40,6,19,0
p29,12626,60,40,7,19,0
p29,12628,60,40,5,19,0
p29,12631,60,40,6,19,0
p29,12636,60,40,5,19,0
p29,12637,60,40,4,19,0
p29,12638,60,40,5,20,0
p29,12639,60,40,4,20,0
p29,12641,60,40,3,20,0
p29,12642,60,40,1,20,0
p29,12644,60,40,1,20,0
p29,12656,60,40,2,20,0
p29,12657,60,40,1,20,0
p29,12791,60,40,2,20,0
p29,12794,60,40,1,20,0
p29,12811,60,40,3,20,0
p29,12812,60,40,1,20,0
p29,12846,60,40,2,20,0
p29,12848,60,40,1,20,0
p29,12890,60,40,2,20,0
p29,12891,60,40,1,20,0
p29,12955,60,40,2,20,0
p29,12957,60,40,1,20,0
p29,12995,60,40,2,20,0
p29,12998,60,40,1,20,0
p29,13181,60,40,2,20,0
p29,13182,60,40,1,20,0
p29,14014,60,40,1,20,0
p29,14263,60,40,1,20,0
p29,14271,60,40,1,20,0
p29,14301,60,40,2,20,0
p29,14302,60,40,1,20,0
p29,14304,60,40,1,20,0
p29,14308,60,40,1,20,0
p29,14343,60,40,1,20,0
p29,14363,60,40,1,20,0
p29,14380,59,39,0,20,0
p29,14412,59,39,1,20,0
p29,14413,59,39,0,20,0
p29,14417,59,39,1,20,0
p29,14418,59,39,0,20,0
p29,14425,59,39,0,20,0
p29,14431,59,39,1,20,0
p29,14432,59,39,0,20,0
p29,14440,59,39,1,20,0
p29,14441,59,39,0,20,0
p29,14444,59,39,1,20,0
p29,14445,59,39,2,20,0
p29,14449,59,39,1,20,0
p29,14450,59,39,1,20,0
p29,14451,59,39,2,20,0
p29,14452,59,39,1,20,0
p29,14455,59,39,0,20,0
p29,15269,59,39,1,20,0
p29,15270,59,39,0,20,0
p29,15455,59,39,1,20,0
p29,15456,59,39,0,20,0
p29,15758,59,39,1,20,0
p29,15759,59,39,0,20,0
p29,15906,59,39,1,20,0
p29,15907,59,39,0,20,0
p29,15949,59,39,1,20,0
p29,15950,59,39,0,20,0
p29,15961,59,39,0,20,0
p29,16018,59,39,1,20,0
p29,16019,59,39,0,20,0
p29,16123,59,39,0,20,0
p29,16168,59,39,0,20,0
p29,16170,59,39,1,20,0
p29,16171,59,39,0,20,0
p29,16201,64,44,0,20,0
p29,16202,73,53,0,20,0
p29,16204,99,79,0,20,0
p29,16208,99,79,0,20,0
p29,16213,99,79,0,20,0
p29,16218,99,79,0,20,0
p29,16257,99,79,1,20,0
p29,16258,99,79,0,20,0
p29,17998,99,79,0,20,0
p29,18013,99,79,0,20,0
p29,18055,99,79,1,20,0
p29,18058,99,79,0,20,0
p29,18061,99,79,0,20,0
p29,18063,99,79,1,20,0
p29,18064,99,79,0,20,0
p29,18070,99,79,0,20,0
p29,18072,99,79,1,20,0
p29,18133,99,79,1,20,0
p29,18134,99,79,0,20,0
p29,19385,99,79,0,20,0
p29,19653,99,79,0,20,0
p29,19801,105,85,0,20,0
p29,19802,138,118,0,20,0
p29,19803,139,119,0,20,0
p29,19826,139,119,0,20,0
p29,19829,139,119,0,20,0
p29,19872,139,119,1,20,0
p29,19873,139,119,0,20,0
p29,21606,139,119,1,20,0
p29,21607,139,119,0,20,0
p29,21698,139,119,1,20,0
p29,21699,139,119,0,20,0
p29,22976,139,119,0,20,0
p29,23401,139,119,1,20,0
p29,23402,149,129,1,20,0
p29,23403,167,147,0,20,0
p29,23404,179,159,0,20,0
p29,23414,179,159,0,20,0
p29,23481,179,159,0,20,0
p29,23483,179,159,1,20,0
p29,23484,179,159,0,20,0
p29,24654,179,159,0,20,0
p29,24870,179,159,0,20,0
p29,25253,179,159,0,20,0
p29,25258,179,159,0,20,0
p29,25281,179,159,0,20,0
p29,25311,179,159,0,20,0
p29,26931,179,159,0,20,0
p29,27002,189,169,0,20,0
p29,27003,202,182,0,20,0
p29,27004,219,199,0,20,0
p29,27101,219,199,0,20,0
p29,27196,219,199,0,20,0
p29,28332,219,199,0,20,0
p29,28714,219,199,0,20,0
p29,28890,219,199,0,20,0
p29,28901,219,199,1,20,0
p29,28902,219,199,0,20,0
p29,30393,219,199,0,20,0
p29,30602,249,229,0,20,0
p29,30603,259,239,0,20,0
p29,30688,259,239,0,20,0
p29,32344,259,239,1,20,0
p29,32345,259,239,0,20,0
p29,32482,259,239,1,20,0
p29,32483,259,239,0,20,0
p29,32519,259,239,1,20,0
p29,32520,259,239,0,20,0
p29,32572,259,239,1,20,0
p29,32573,259,239,0,20,0
p29,34202,284,264,0,20,0
p29,34203,299,279,0,20,0
p29,34446,299,279,0,20,0
p29,34502,299,279,0,20,0
p29,36164,299,279,0,20,0
p29,37802,304,284,0,20,0
p29,37939,339,319,0,20,0
p29,38061,339,319,0,20,0
p29,39730,339,319,1,20,0
p29,39731,339,319,0,20,0
p29,39798,339,319,0,20,0
p29,41401,359,339,0,20,0
p29,41402,379,359,0,20,0
p29,41542,379,359,1,20,0
p29,41543,379,359,0,20,0
p29,41620,379,359,0,20,0
p29,42002,0,0,0,0,0
