id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,5,40,20,0,0,0
p6,11,40,20,7,0,0
p6,16,40,20,14,0,0
p6,17,40,20,17,0,0
p6,56,40,20,16,0,0
p6,66,40,20,15,0,0
p6,71,40,20,14,0,0
p6,72,40,20,15,0,0
p6,76,40,20,16,0,0
p6,77,40,20,17,0,0
p6,137,40,20,18,0,0
p6,141,40,20,19,0,0
p6,142,40,20,20,0,0
p6,176,40,20,19,0,0
p6,366,40,20,20,0,0
p6,1800,38,18,20,2,0
p6,1802,38,18,19,2,0
p6,1803,38,18,16,2,0
p6,1804,38,18,13,0,0
p6,1805,38,18,8,0,0
p6,1806,34,14,4,4,0
p6,1807,30,10,2,8,0
p6,1808,26,6,4,12,0
p6,1809,22,2,3,12,0
p6,1810,22,2,3,11,0
p6,1811,20,0,1,4,0
p6,1813,20,0,0,4,0
p6,1815,19,0,0,1,0
p6,1816,18,0,0,2,1
p6,1817,15,0,0,5,1
p6,1819,14,0,0,6,0
p6,1821,14,0,0,6,6
p6,1822,9,0,0,11,7
p6,1823,7,0,0,13,7
p6,1826,7,0,0,13,13
p6,1827,6,0,0,14,13
p6,1831,6,0,0,14,14
p6,1832,6,0,0,14,14
p6,1857,6,0,0,14,14
p6,1880,5,0,0,15,14
p6,1881,4,0,0,16,14
p6,1882,4,0,0,16,16
p6,1887,3,0,0,17,16
p6,1898,2,0,0,18,16
p6,1902,2,0,0,18,17
p6,1922,2,0,0,18,18
p6,1931,2,0,0,18,17
p6,1946,1,0,0,19,17
p6,2002,1,0,0,19,18
p6,2011,0,0,0,20,18
p6,2097,0,0,0,20,19
p6,2152,0,0,0,20,20
p6,2267,0,0,0,20,20
p6,2342,0,0,0,20,20
p6,2492,0,0,0,20,20
p6,3292,0,0,0,20,20
p6,3600,40,20,0,20,20
p6,3602,40,20,0,19,19
p6,3603,40,20,0,16,16
p6,3604,40,20,0,12,12
p6,3605,40,20,0,10,10
p6,3606,40,20,0,8,8
p6,3607,40,20,0,6,6
p6,3608,40,20,0,4,4
p6,3609,40,20,0,1,1
p6,3610,40,20,0,0,0
p6,3619,40,20,2,0,0
p6,3620,40,20,1,0,0
p6,3622,40,20,3,0,0
p6,3623,40,20,4,0,0
p6,3624,40,20,5,0,0
p6,3625,40,20,6,0,0
p6,3626,40,20,5,0,0
p6,3631,40,20,5,0,0
p6,3632,40,20,6,0,0
p6,3633,40,20,8,0,0
p6,3634,40,20,8,0,0
p6,3635,40,20,11,0,0
p6,3637,40,20,10,0,0
p6,3638,40,20,11,0,0
p6,3639,40,20,11,0,0
p6,3640,40,20,12,0,0
p6,3641,40,20,11,0,0
p6,3652,40,20,12,0,0
p6,3656,40,20,11,0,0
p6,3659,40,20,12,0,0
p6,3663,40,20,11,0,0
p6,3664,40,20,10,0,0
p6,3669,40,20,9,0,0
p6,3672,40,20,10,0,0
p6,3675,40,20,10,0,0
p6,3678,40,20,9,0,0
p6,3686,40,20,9,0,0
p6,3687,40,20,10,0,0
p6,3690,40,20,11,0,0
p6,3693,40,20,10,0,0
p6,3698,40,20,10,0,0
p6,3700,40,20,11,0,0
p6,3716,40,20,12,0,0
p6,3718,40,20,13,0,0
p6,3721,40,20,12,0,0
p6,3723,40,20,11,0,0
p6,3728,40,20,12,0,0
p6,3733,40,20,13,0,0
p6,3737,40,20,13,0,0
p6,3738,40,20,14,0,0
p6,3745,40,20,13,0,0
p6,3756,40,20,12,0,0
p6,3763,40,20,13,0,0
p6,3764,40,20,12,0,0
p6,3766,40,20,13,0,0
p6,3788,40,20,14,0,0
p6,3791,40,20,15,0,0
p6,3798,40,20,13,0,0
p6,3807,40,20,12,0,0
p6,3811,40,20,11,0,0
p6,3814,40,20,10,0,0
p6,3843,40,20,10,0,0
p6,3844,40,20,11,0,0
p6,3856,40,20,12,0,0
p6,3912,40,20,13,0,0
p6,3914,40,20,12,0,0
p6,4001,40,20,11,0,0
p6,4031,40,20,12,0,0
p6,4062,40,20,13,0,0
p6,4063,40,20,15,0,0
p6,4092,40,20,14,0,0
p6,4093,40,20,13,0,0
p6,4152,40,20,14,0,0
p6,4203,40,20,12,0,0
p6,4243,40,20,13,0,0
p6,4274,40,20,17,0,0
p6,4288,40,20,16,0,0
p6,4314,40,20,15,0,0
p6,4334,40,20,15,0,0
p6,4349,40,20,14,0,0
p6,4364,40,20,13,0,0
p6,4394,40,20,14,0,0
p6,4419,40,20,13,0,0
p6,4424,40,20,12,0,0
p6,4454,40,20,13,0,0
p6,4455,40,20,15,0,0
p6,4525,40,20,14,0,0
p6,4540,40,20,13,0,0
p6,4541,40,20,12,0,0
p6,4544,40,20,14,0,0
p6,4555,40,20,13,0,0
p6,4584,40,20,12,0,0
p6,4690,40,20,11,0,0
p6,5401,40,20,16,0,0
p6,5402,40,20,17,0,0
p6,5403,37,17,17,3,0
p6,5404,34,14,16,6,0
p6,5405,32,12,14,8,0
p6,5406,31,11,11,9,0
p6,5407,28,8,10,7,2
p6,5408,25,5,8,6,3
p6,5409,23,3,8,8,3
p6,5410,22,2,8,9,3
p6,5413,20,0,7,8,4
p6,5414,20,0,6,8,4
p6,5415,20,0,2,8,3
p6,5416,20,0,1,8,1
p6,5417,20,0,0,8,1
p6,5418,20,0,0,3,3
p6,5419,20,0,0,0,0
p6,5423,19,0,0,1,0
p6,5424,18,0,0,2,2
p6,5425,18,0,0,2,2
p6,5427,17,0,0,3,2
p6,5428,16,0,0,4,2
p6,5429,15,0,0,5,2
p6,5430,15,0,0,5,5
p6,5431,15,0,0,5,5
p6,5436,15,0,0,5,4
p6,5437,15,0,0,5,5
p6,5438,14,0,0,6,5
p6,5440,12,0,0,8,5
p6,5442,12,0,0,8,8
p6,5443,12,0,0,8,8
p6,5444,11,0,0,9,8
p6,5448,11,0,0,9,9
p6,5458,11,0,0,9,9
p6,5530,10,0,0,10,9
p6,5534,10,0,0,10,10
p6,5539,10,0,0,10,10
p6,5564,10,0,0,10,10
p6,5590,10,0,0,10,10
p6,6182,9,0,0,11,10
p6,6184,9,0,0,11,11
p6,6249,9,0,0,11,11
p6,6279,9,0,0,11,11
p6,6309,9,0,0,11,11
p6,6340,9,0,0,11,11
p6,6370,9,0,0,11,11
p6,6400,9,0,0,11,11
p6,6430,9,0,0,11,11
p6,6465,9,0,0,11,11
p6,6468,8,0,0,12,11
p6,6470,8,0,0,12,12
p6,6490,8,0,0,12,12
p6,6521,8,0,0,12,12
p6,6551,8,0,0,12,12
p6,6581,8,0,0,12,12
p6,6591,8,0,0,12,12
p6,6641,8,0,0,12,12
p6,6651,8,0,0,12,12
p6,6697,7,0,0,13,12
p6,6701,7,0,0,13,13
p6,6711,7,0,0,13,13
p6,6732,7,0,0,13,13
p6,6762,7,0,0,13,13
p6,6782,7,0,0,13,13
p6,6804,6,0,0,14,13
p6,6807,6,0,0,14,14
p6,6817,6,0,0,14,14
p6,6852,6,0,0,14,14
p6,6882,6,0,0,14,14
p6,6887,6,0,0,14,14
p6,6911,5,0,0,15,14
p6,6912,5,0,0,15,15
p6,6937,5,0,0,15,15
p6,6978,4,0,0,16,15
p6,6982,4,0,0,16,16
p6,6985,3,0,0,17,16
p6,6988,3,0,0,17,17
p6,6993,3,0,0,17,17
p6,7003,3,0,0,17,17
p6,7028,2,0,0,18,17
p6,7033,2,0,0,18,18
p6,7068,2,0,0,18,18
p6,7073,2,0,0,18,18
p6,7083,2,0,0,18,18
p6,7088,2,0,0,18,18
p6,7098,2,0,0,18,18
p6,7108,1,0,0,19,19
p6,7128,1,0,0,19,19
p6,7135,0,0,0,20,19
p6,7138,0,0,0,20,20
p6,7148,0,0,0,20,20
p6,7163,0,0,0,20,20
p6,7188,0,0,0,20,20
p6,7200,40,20,0,20,20
p6,7204,40,20,0,18,18
p6,7205,40,20,0,16,16
p6,7206,40,20,0,14,14
p6,7207,40,20,0,11,11
p6,7208,40,20,0,9,8
p6,7209,40,20,0,7,7
p6,7210,40,20,0,6,6
p6,7211,40,20,0,0,0
p6,7235,40,20,0,0,0
p6,7236,40,20,0,0,0
p6,7237,40,20,1,0,0
p6,7238,40,20,1,0,0
p6,7239,40,20,2,0,0
p6,7240,40,20,1,0,0
p6,7245,40,20,4,0,0
p6,7246,40,20,5,0,0
p6,7247,40,20,6,0,0
p6,7248,40,20,7,0,0
p6,7249,40,20,8,0,0
p6,7250,40,20,9,0,0
p6,7251,40,20,9,0,0
p6,7255,40,20,9,0,0
p6,7261,40,20,9,0,0
p6,7264,40,20,8,0,0
p6,7265,40,20,8,0,0
p6,7267,40,20,7,0,0
p6,7268,40,20,7,0,0
p6,7277,40,20,7,0,0
p6,7283,40,20,7,0,0
p6,7285,40,20,7,0,0
p6,7292,40,20,8,0,0
p6,7293,40,20,7,0,0
p6,7300,40,20,8,0,0
p6,7303,40,20,8,0,0
p6,7328,40,20,8,0,0
p6,7369,40,20,8,0,0
p6,7411,40,20,8,0,0
p6,7442,40,20,8,0,0
p6,7453,40,20,9,0,0
p6,7458,40,20,8,0,0
p6,7463,40,20,8,0,0
p6,7580,40,20,8,0,0
p6,7624,40,20,8,0,0
p6,7664,40,20,9,0,0
p6,7665,40,20,8,0,0
p6,7785,40,20,9,0,0
p6,7786,40,20,8,0,0
p6,7800,40,20,8,0,0
p6,7806,40,20,9,0,0
p6,7807,40,20,8,0,0
p6,7833,40,20,8,0,0
p6,7843,40,20,8,0,0
p6,7858,40,20,9,0,0
p6,7859,40,20,8,0,0
p6,7903,40,20,8,0,0
p6,7910,40,20,9,0,0
p6,7925,40,20,10,0,0
p6,7941,40,20,8,0,0
p6,7987,40,20,10,0,0
p6,7988,40,20,11,0,0
p6,8003,40,20,8,0,0
p6,8024,40,20,10,0,0
p6,8034,40,20,8,0,0
p6,8065,40,20,11,0,0
p6,8075,40,20,12,0,0
p6,8080,40,20,13,0,0
p6,8096,40,20,9,0,0
p6,8106,40,20,10,0,0
p6,8116,40,20,11,0,0
p6,8137,40,20,12,0,0
p6,8152,40,20,11,0,0
p6,8162,40,20,10,0,0
p6,8167,40,20,9,0,0
p6,8177,40,20,8,0,0
p6,8182,40,20,10,0,0
p6,8198,40,20,11,0,0
p6,8203,40,20,11,0,0
p6,8228,40,20,10,0,0
p6,8233,40,20,11,0,0
p6,8251,40,20,12,0,0
p6,8252,40,20,11,0,0
p6,8253,40,20,10,0,0
p6,8259,40,20,11,0,0
p6,8264,40,20,12,0,0
p6,8269,40,20,12,0,0
p6,8274,40,20,10,0,0
p6,8289,40,20,9,0,0
p6,8294,40,20,10,0,0
p6,8304,40,20,11,0,0
p6,8325,40,20,12,0,0
p6,8350,40,20,11,0,0
p6,8355,40,20,10,0,0
p6,8360,40,20,8,0,0
p6,8395,40,20,11,0,0
p6,8406,40,20,13,0,0
p6,8411,40,20,10,0,0
p6,8421,40,20,8,0,0
p6,8431,40,20,9,0,0
p6,8441,40,20,10,0,0
p6,8461,40,20,11,0,0
p6,8482,40,20,12,0,0
p6,8507,40,20,13,0,0
p6,8537,40,20,11,0,0
p6,8538,40,20,10,0,0
p6,8558,40,20,11,0,0
p6,8568,40,20,9,0,0
p6,8578,40,20,10,0,0
p6,8588,40,20,9,0,0
p6,8598,40,20,10,0,0
p6,8634,40,20,11,0,0
p6,8639,40,20,12,0,0
p6,8652,40,20,12,0,0
p6,8659,40,20,11,0,0
p6,8669,40,20,10,0,0
p6,8674,40,20,9,0,0
p6,8760,40,20,8,0,0
p6,8902,40,20,13,0,0
p6,8903,40,20,15,0,0
p6,8908,40,20,16,0,0
p6,8933,40,20,15,0,0
p6,8943,40,20,13,0,0
p6,8948,40,20,11,0,0
p6,8968,40,20,10,0,0
p6,8969,40,20,9,0,0
p6,8979,40,20,8,0,0
p6,9001,40,20,9,0,0
p6,9002,40,20,12,0,0
p6,9004,39,19,11,0,0
p6,9005,38,18,10,1,1
p6,9006,35,15,10,4,1
p6,9007,35,15,9,2,3
p6,9008,33,13,6,4,3
p6,9009,29,9,7,8,3
p6,9010,27,7,7,10,3
p6,9011,23,3,3,14,3
p6,9012,20,0,1,14,3
p6,9013,20,0,1,6,4
p6,9014,20,0,0,4,2
p6,9015,20,0,0,4,2
p6,9017,20,0,0,5,2
p6,9020,20,0,0,4,1
p6,9022,20,0,0,5,1
p6,9046,18,0,0,7,1
p6,9047,17,0,0,8,1
p6,9049,17,0,0,7,3
p6,9050,17,0,0,7,3
p6,9051,17,0,0,5,1
p6,9052,16,0,0,6,1
p6,9055,16,0,0,7,1
p6,9057,16,0,0,7,2
p6,9058,14,0,0,8,1
p6,9059,13,0,0,9,1
p6,9063,13,0,0,8,2
p6,9064,13,0,0,8,4
