id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,5,40,20,0,5,0
p9,6,40,20,0,0,0
p9,11,40,20,7,0,0
p9,16,40,20,13,0,0
p9,17,40,20,19,0,0
p9,26,40,20,20,0,0
p9,1800,38,18,20,2,0
p9,1802,38,18,19,2,0
p9,1803,38,18,18,1,0
p9,1805,37,17,14,2,0
p9,1806,33,13,13,6,0
p9,1807,28,8,12,11,0
p9,1808,26,6,11,6,0
p9,1809,22,2,10,10,0
p9,1810,20,0,6,12,0
p9,1811,20,0,0,12,0
p9,1812,18,0,0,14,0
p9,1813,18,0,0,2,0
p9,1815,15,0,0,5,0
p9,1816,14,0,0,6,0
p9,1817,13,0,0,7,0
p9,1818,11,0,0,9,2
p9,1819,9,0,0,11,2
p9,1820,5,0,0,15,2
p9,1821,1,0,0,19,2
p9,1823,1,0,0,19,10
p9,1828,1,0,0,19,16
p9,1830,0,0,0,20,16
p9,1833,0,0,0,20,18
p9,1838,0,0,0,20,19
p9,1848,0,0,0,20,20
p9,1874,0,0,0,20,20
p9,1909,0,0,0,20,20
p9,1929,0,0,0,20,20
p9,1989,0,0,0,20,20
p9,2509,0,0,0,20,20
p9,2874,0,0,0,20,20
p9,3504,0,0,0,20,20
p9,3600,40,20,0,20,20
p9,3604,40,20,0,19,19
p9,3605,40,20,0,17,17
p9,3606,40,20,0,15,15
p9,3607,40,20,0,13,13
p9,3608,40,20,0,11,11
p9,3609,40,20,0,8,8
p9,3610,40,20,0,6,6
p9,3611,40,20,0,4,4
p9,3612,40,20,0,2,2
p9,3613,40,20,0,0,0
p9,3620,40,20,0,0,0
p9,3622,40,20,1,0,0
p9,3623,40,20,2,0,0
p9,3625,40,20,8,0,0
p9,3626,40,20,8,0,0
p9,3627,40,20,9,0,0
p9,3628,40,20,10,0,0
p9,3629,40,20,10,0,0
p9,3633,40,20,11,0,0
p9,3634,40,20,11,0,0
p9,3635,40,20,13,0,0
p9,3637,40,20,14,0,0
p9,3638,40,20,13,0,0
p9,3639,40,20,15,0,0
p9,3640,40,20,14,0,0
p9,3641,40,20,15,0,0
p9,3642,40,20,16,0,0
p9,3646,40,20,17,0,0
p9,3647,40,20,18,0,0
p9,3648,40,20,19,0,0
p9,3655,40,20,20,0,0
p9,5402,40,20,19,0,0
p9,5403,40,20,18,0,0
p9,5404,40,20,14,0,0
p9,5405,38,18,11,1,1
p9,5406,36,16,9,0,0
p9,5407,34,14,6,2,0
p9,5408,32,12,5,4,0
p9,5409,31,11,3,5,0
p9,5410,30,10,2,6,0
p9,5411,25,5,0,11,0
p9,5412,23,3,0,5,2
p9,5413,21,1,0,1,0
p9,5414,20,0,0,0,0
p9,5427,18,0,0,2,0
p9,5428,16,0,0,4,0
p9,5429,15,0,0,5,5
p9,5430,15,0,0,5,5
p9,5431,15,0,0,5,4
p9,5432,13,0,0,7,4
p9,5433,11,0,0,9,4
p9,5434,10,0,0,10,4
p9,5436,10,0,0,10,9
p9,5437,10,0,0,10,9
p9,5438,10,0,0,10,9
p9,5439,9,0,0,11,9
p9,5442,8,0,0,12,9
p9,5443,7,0,0,13,11
p9,5444,7,0,0,13,12
p9,5445,6,0,0,14,12
p9,5447,5,0,0,15,12
p9,5448,3,0,0,17,12
p9,5449,3,0,0,17,16
p9,5454,2,0,0,18,16
p9,5455,1,0,0,19,16
p9,5459,1,0,0,19,18
p9,5461,0,0,0,20,18
p9,5464,0,0,0,20,19
p9,5474,0,0,0,20,19
p9,5479,0,0,0,20,19
p9,5484,0,0,0,20,19
p9,5490,0,0,0,20,19
p9,5606,0,0,0,20,19
p9,6162,0,0,0,20,19
p9,6403,0,0,0,20,19
p9,6408,0,0,0,20,20
p9,6409,0,0,0,20,20
p9,6469,0,0,0,20,20
p9,6539,0,0,0,20,20
p9,6635,0,0,0,20,20
p9,6735,0,0,0,20,20
p9,6760,0,0,0,20,20
p9,6786,0,0,0,20,20
p9,6836,0,0,0,20,20
p9,6899,0,0,0,20,19
p9,6901,0,0,0,20,19
p9,6981,0,0,0,20,19
p9,7012,0,0,0,20,19
p9,7048,0,0,0,20,19
p9,7073,0,0,0,20,19
p9,7108,0,0,0,20,19
p9,7200,40,20,0,20,19
p9,7203,40,20,0,19,18
p9,7204,40,20,0,17,15
p9,7205,40,20,0,14,13
p9,7206,40,20,0,12,11
p9,7208,40,20,0,11,10
p9,7209,40,20,0,8,7
p9,7210,40,20,0,7,6
p9,7211,40,20,0,2,1
p9,7212,40,20,0,1,0
p9,7229,40,20,0,1,0
p9,7234,40,20,0,1,0
p9,7236,40,20,2,1,0
p9,7238,40,20,3,1,0
p9,7239,40,20,4,1,0
p9,7242,40,20,4,1,0
p9,7243,40,20,5,1,0
p9,7244,40,20,4,1,0
p9,7245,40,20,7,1,0
p9,7246,40,20,9,1,0
p9,7250,40,20,11,1,0
p9,7251,40,20,12,1,0
p9,7252,40,20,13,1,0
p9,7254,40,20,14,1,0
p9,7255,40,20,14,1,0
p9,7256,40,20,15,1,0
p9,7258,40,20,17,1,0
p9,7259,40,20,18,1,0
p9,7267,40,20,17,1,0
p9,7282,40,20,18,1,0
p9,7287,40,20,19,1,0
p9,7288,40,20,20,1,0
p9,7293,40,20,19,1,0
p9,7307,40,20,20,1,0
p9,7315,40,20,21,1,0
p9,8277,40,20,19,1,0
p9,8282,40,20,18,1,0
p9,8286,40,20,19,1,0
p9,8296,40,20,20,1,0
p9,8297,40,20,21,1,0
p9,8312,40,20,20,1,0
p9,8322,40,20,21,1,0
p9,9000,40,20,20,1,0
p9,9001,40,20,17,1,0
p9,9002,40,20,16,1,0
p9,9003,40,20,15,1,0
p9,9004,38,18,14,3,0
p9,9005,35,15,13,6,0
p9,9006,33,13,12,7,0
p9,9007,32,12,12,4,1
p9,9008,32,12,12,3,3
p9,9009,29,9,10,6,3
p9,9010,28,8,9,7,2
p9,9011,24,4,6,8,6
p9,9012,22,2,4,10,7
p9,9013,21,1,0,11,7
p9,9016,21,1,0,11,9
p9,9017,21,1,0,6,3
p9,9018,21,1,0,4,1
p9,9040,20,0,0,5,1
p9,9042,19,0,0,6,1
p9,9043,18,0,0,7,1
p9,9045,18,0,0,7,3
p9,9046,17,0,0,7,4
p9,9047,17,0,1,6,3
p9,9048,17,0,2,6,1
p9,9053,16,0,2,7,2
p9,9054,15,0,2,8,3
p9,9055,14,0,2,9,2
p9,9056,13,0,2,10,4
p9,9057,13,0,2,10,4
p9,9059,12,0,2,11,4
p9,9060,12,0,1,11,4
p9,9061,12,0,1,12,4
p9,9062,11,0,1,13,6
p9,9063,9,0,1,14,7
p9,9064,8,0,1,13,5
p9,9065,8,0,0,14,5
p9,9069,8,0,0,12,4
p9,9075,8,0,0,12,4
p9,9084,7,0,0,13,4
p9,9085,7,0,0,13,5
p9,9091,7,0,0,13,5
p9,9093,6,0,0,14,5
p9,9096,6,0,0,14,6
p9,9099,5,0,0,15,6
p9,9101,5,0,0,15,7
p9,9105,4,0,0,16,7
p9,9106,4,0,0,16,8
p9,9107,4,0,0,16,8
p9,9110,3,0,0,17,8
p9,9112,1,0,0,19,11
p9,9113,1,0,0,19,11
p9,9119,1,0,0,19,11
p9,9124,1,0,0,19,11
p9,9130,1,0,0,19,11
p9,9163,0,0,0,20,11
p9,9167,0,0,0,20,12
p9,9243,0,0,0,20,12
p9,9584,0,0,0,20,12
p9,10800,25,5,0,20,12
p9,10801,40,20,0,18,9
p9,10802,40,20,0,15,7
p9,10803,40,20,0,14,6
p9,10804,40,20,0,13,5
p9,10805,40,20,0,12,3
p9,10806,40,20,0,11,3
p9,10807,40,20,0,10,2
p9,10808,40,20,0,10,1
p9,10809,40,20,0,9,1
p9,10826,40,20,1,9,1
p9,10827,40,20,0,9,1
p9,10829,40,20,0,9,1
p9,10850,40,20,1,9,1
p9,10854,40,20,0,9,1
p9,10856,40,20,0,9,1
p9,10862,40,20,0,9,1
p9,10869,40,20,1,9,1
p9,10870,40,20,0,9,1
p9,10871,40,20,1,9,1
p9,10872,40,20,0,9,1
p9,10876,40,20,0,9,1
p9,10878,40,20,1,9,1
p9,10879,40,20,0,9,1
p9,10882,40,20,0,9,1
p9,10887,40,20,1,9,1
p9,10888,40,20,0,9,1
p9,10895,40,20,1,9,1
p9,10897,40,20,0,9,1
p9,10901,40,20,1,9,1
p9,10902,40,20,2,9,1
p9,10903,40,20,1,9,1
p9,10904,40,20,0,9,1
p9,10908,40,20,0,9,1
p9,10914,40,20,2,9,1
p9,10915,40,20,0,9,1
p9,10922,40,20,0,9,1
p9,10925,40,20,1,9,1
p9,10926,40,20,0,9,1
p9,10928,40,20,0,9,1
p9,10930,40,20,0,9,1
p9,10931,40,20,1,9,1
p9,10932,40,20,1,9,1
p9,10935,40,20,1,9,1
p9,10939,40,20,0,9,1
p9,10940,40,20,1,9,1
p9,10942,40,20,0,9,1
p9,10944,40,20,1,9,1
p9,10952,40,20,0,9,1
p9,10960,40,20,1,9,1
p9,10961,40,20,0,9,1
p9,10976,40,20,1,9,1
p9,10979,40,20,2,9,1
p9,10980,40,20,1,9,1
p9,10984,40,20,2,9,1
p9,10988,40,20,3,9,1
p9,10989,40,20,2,9,1
p9,10992,40,20,2,9,1
p9,11018,40,20,1,9,1
p9,11042,40,20,2,9,1
p9,11043,40,20,1,9,1
p9,11051,40,20,1,9,1
p9,11072,40,20,2,9,1
p9,11073,40,20,1,9,1
p9,11097,40,20,0,9,1
p9,11108,40,20,0,9,1
p9,11112,40,20,0,9,1
p9,11151,40,20,1,9,1
p9,11152,40,20,0,9,1
p9,11153,40,20,1,9,1
p9,11154,40,20,0,9,1
p9,11170,40,20,0,9,1
p9,11357,40,20,1,9,1
p9,11358,40,20,0,9,1
p9,11361,40,20,0,9,1
p9,11417,40,20,0,9,1
p9,11469,40,20,1,9,1
p9,11470,40,20,0,9,1
p9,11511,40,20,1,9,1
p9,11512,40,20,0,9,1
p9,11514,40,20,0,9,1
p9,11562,40,20,0,9,1
p9,11599,40,20,1,9,1
p9,11600,40,20,0,9,1
p9,11659,40,20,1,9,1
p9,11660,40,20,0,9,1
p9,11699,40,20,1,9,1
p9,11702,40,20,0,9,1
p9,11715,40,20,1,9,1
p9,11719,40,20,0,9,1
p9,11730,40,20,1,9,1
p9,11731,40,20,0,9,1
p9,11759,40,20,1,9,1
p9,11765,40,20,0,9,1
p9,11812,40,20,1,9,1
p9,11813,40,20,0,9,1
p9,11827,40,20,1,9,1
p9,11828,40,20,0,9,1
p9,11840,40,20,0,9,1
p9,11855,40,20,1,9,1
p9,11863,40,20,0,9,1
p9,11864,40,20,2,9,1
p9,11865,40,20,3,9,1
p9,11874,40,20,4,9,1
p9,11883,40,20,2,9,1
p9,11893,40,20,2,9,1
p9,11896,40,20,3,9,1
p9,11897,40,20,2,9,1
p9,11905,40,20,1,9,1
p9,11939,40,20,2,9,1
p9,11946,40,20,3,9,1
p9,11949,40,20,4,9,1
p9,11951,40,20,5,9,1
p9,11952,40,20,4,9,1
p9,11980,40,20,3,9,1
p9,12011,40,20,2,9,1
p9,12045,40,20,1,9,1
p9,12086,40,20,0,9,1
p9,12117,40,20,1,9,1
p9,12118,40,20,0,9,1
p9,12127,40,20,1,9,1
p9,12130,40,20,2,9,1
p9,12131,40,20,3,9,1
p9,12143,40,20,4,9,1
p9,12145,40,20,7,9,1
p9,12146,40,20,8,9,1
p9,12164,40,20,7,9,1
p9,12175,40,20,6,9,1
p9,12177,40,20,5,9,1
p9,12214,40,20,5,9,1
p9,12217,40,20,6,9,1
p9,12218,40,20,7,9,1
p9,12255,40,20,6,9,1
p9,12287,40,20,5,9,1
p9,12305,40,20,4,9,1
p9,12306,40,20,2,9,1
p9,12307,40,20,1,9,1
p9,12308,40,20,0,9,1
p9,12353,40,20,1,9,1
p9,12355,40,20,2,9,1
p9,12361,40,20,3,9,1
p9,12363,40,20,5,9,1
p9,12364,40,20,6,9,1
p9,12399,40,20,5,9,1
p9,12409,40,20,4,9,1
p9,12410,40,20,2,9,1
p9,12418,40,20,1,9,1
p9,12421,40,20,0,9,1
p9,12430,40,20,1,9,1
p9,12431,40,20,0,9,1
p9,12438,40,20,0,9,1
p9,12440,40,20,1,9,1
p9,12441,40,20,2,9,1
p9,12455,40,20,1,9,1
p9,12456,40,20,0,9,1
p9,12468,40,20,1,9,1
p9,12469,40,20,2,9,1
p9,12491,40,20,3,9,1
p9,12492,40,20,2,9,1
p9,12495,40,20,2,9,1
p9,12503,40,20,0,9,1
p9,12516,40,20,0,9,1
p9,12529,40,20,0,9,1
p9,12548,40,20,1,9,1
p9,12549,40,20,2,9,1
p9,12577,40,20,3,9,1
p9,12578,40,20,2,9,1
p9,12601,39,19,2,10,1
p9,12602,36,16,3,13,1
p9,12603,35,15,3,14,1
p9,12604,34,14,3,15,1
p9,12605,33,13,2,16,1
p9,12606,33,13,1,16,1
p9,12607,32,12,1,17,1
p9,12608,31,11,1,18,1
p9,12609,31,11,3,18,1
p9,12610,30,10,4,18,1
p9,12611,30,10,6,18,2
p9,12612,30,10,6,18,4
p9,12613,29,9,8,19,4
p9,12614,29,9,8,18,6
p9,12615,29,9,8,18,8
p9,12616,29,9,8,18,10
p9,12617,29,9,9,18,10
p9,12618,29,9,9,18,11
p9,12619,29,9,9,18,13
p9,12621,29,9,9,18,13
p9,12622,29,9,9,18,12
p9,12623,29,9,9,18,12
p9,12625,29,9,9,18,11
p9,12626,29,9,9,18,11
p9,12627,29,9,10,17,11
p9,12628,29,9,10,17,11
p9,12629,29,9,10,16,10
p9,12630,29,9,8,15,9
p9,12631,29,9,9,15,9
p9,12633,29,9,9,15,8
p9,12635,29,9,10,14,7
p9,12637,29,9,9,14,6
p9,12638,29,9,8,14,6
p9,12640,29,9,6,15,6
p9,12641,29,9,5,15,6
p9,12642,29,9,4,15,6
p9,12648,29,9,5,15,6
p9,12650,29,9,4,15,6
p9,12651,29,9,3,17,6
p9,12693,29,9,1,17,6
p9,12734,29,9,1,17,5
p9,12777,29,9,1,17,5
p9,12795,29,9,1,17,5
p9,12838,29,9,2,17,5
p9,12840,29,9,1,17,5
p9,12863,29,9,2,17,5
p9,12864,29,9,1,17,5
p9,12901,29,9,1,17,5
p9,13164,29,9,1,17,5
p9,13278,29,9,1,17,4
p9,13402,29,9,2,17,4
p9,13403,29,9,1,17,4
p9,13521,29,9,1,17,3
p9,13909,29,9,1,17,3
p9,14015,29,9,2,17,3
p9,14016,29,9,1,17,3
p9,14213,29,9,1,17,3
p9,14248,29,9,1,17,2
p9,14256,29,9,2,17,2
p9,14259,29,9,1,17,2
p9,14295,29,9,1,17,2
p9,14305,29,9,2,17,2
p9,14307,29,9,1,17,2
p9,14315,28,8,1,18,3
p9,14316,28,8,1,17,2
p9,14317,27,7,1,18,3
p9,14318,27,7,1,17,2
p9,14358,26,6,1,18,2
p9,14359,26,6,1,18,3
p9,14360,26,6,1,17,2
p9,14363,26,6,2,17,2
p9,14364,26,6,1,17,2
p9,14382,26,6,2,17,2
p9,14384,26,6,1,17,2
p9,14388,26,6,2,17,2
p9,14395,26,6,1,17,2
p9,14401,63,43,1,17,2
p9,14402,66,46,1,17,2
p9,14410,66,46,1,18,2
p9,14417,66,46,2,18,2
p9,14418,66,46,2,18,2
p9,14420,66,46,3,18,2
p9,14421,66,46,1,18,2
p9,14430,66,46,2,18,2
p9,14436,66,46,1,18,2
p9,14437,66,46,1,18,2
p9,14442,66,46,2,18,2
p9,14443,66,46,1,18,2
p9,14445,66,46,3,18,2
p9,14449,66,46,4,18,2
p9,14450,66,46,4,18,2
p9,14454,66,46,3,18,2
p9,14455,66,46,5,18,2
p9,14457,66,46,2,18,2
p9,14470,65,45,1,18,2
p9,14929,65,45,1,18,2
p9,15456,65,45,1,18,2
p9,15534,65,45,1,18,2
p9,15648,65,45,1,18,2
p9,15756,65,45,1,18,2
p9,15764,65,45,1,18,2
p9,15782,65,45,2,18,2
p9,15783,65,45,1,18,2
p9,15824,65,45,2,18,2
p9,15825,65,45,1,18,2
p9,15942,65,45,2,18,2
p9,15943,65,45,1,18,2
p9,15950,65,45,2,18,2
p9,15951,64,44,1,19,3
p9,15952,64,44,1,18,2
p9,16019,64,44,2,18,2
p9,16020,64,44,1,18,2
p9,16026,64,44,1,18,2
p9,16073,63,43,1,19,2
p9,16077,63,43,1,18,2
p9,16133,63,43,2,18,2
p9,16135,63,43,1,18,2
p9,16171,63,43,2,18,2
p9,16172,63,43,1,18,2
p9,16187,63,43,1,18,2
p9,16191,62,42,1,18,2
p9,16192,62,42,0,18,2
p9,16204,62,42,0,18,2
p9,16209,62,42,1,18,2
p9,16210,62,42,0,18,2
p9,16216,62,42,0,18,2
p9,16220,62,42,1,18,2
p9,16221,62,42,0,18,2
p9,16223,62,42,0,18,2
p9,16228,62,42,0,19,2
p9,16231,62,42,0,19,2
p9,16232,62,42,0,19,2
p9,16235,62,42,0,19,2
p9,16236,62,42,0,19,2
p9,16241,62,42,1,19,2
p9,16251,62,42,3,19,2
p9,16252,62,42,4,19,2
p9,16253,62,42,5,19,2
p9,16254,62,42,6,19,2
p9,16256,62,42,5,19,2
p9,16257,62,42,3,19,2
p9,16258,62,42,2,19,2
p9,16259,62,42,3,19,2
p9,16260,62,42,1,19,2
p9,16261,62,42,0,19,2
p9,17021,62,42,1,19,2
p9,17022,62,42,0,19,2
p9,17532,62,42,1,19,2
p9,17533,62,42,0,19,2
p9,17565,62,42,0,19,2
p9,17610,62,42,1,19,2
p9,17611,62,42,0,19,2
p9,17687,61,41,0,20,3
p9,17688,61,41,0,19,2
p9,17747,61,41,0,19,2
p9,17815,61,41,1,19,2
p9,17816,61,41,0,19,2
p9,17874,61,41,0,19,2
p9,17907,61,41,0,19,2
p9,18001,95,75,0,19,2
p9,18002,101,81,0,19,2
p9,18043,101,81,0,19,2
p9,18068,101,81,1,19,2
p9,18069,101,81,0,19,2
p9,18070,101,81,1,19,2
p9,18071,101,81,0,19,2
p9,18081,101,81,1,19,2
p9,18082,101,81,0,19,2
p9,18352,101,81,0,19,1
p9,19334,101,81,0,19,1
p9,19385,100,80,0,20,2
p9,19386,100,80,0,20,2
p9,19387,100,80,0,19,1
p9,19624,100,80,1,19,1
p9,19625,100,80,0,19,1
p9,19688,100,80,1,19,1
p9,19689,100,80,0,19,1
p9,19702,100,80,0,19,1
p9,19832,100,80,1,19,1
p9,19833,100,80,0,19,1
p9,19870,100,80,0,19,1
p9,19875,100,80,1,19,1
p9,19876,100,80,0,19,1
p9,19891,100,80,0,19,1
p9,21022,100,80,0,19,1
p9,21177,100,80,1,19,1
p9,21178,100,80,0,19,1
p9,21187,99,79,0,20,1
p9,21188,99,79,0,20,2
p9,21189,99,79,0,19,1
p9,21214,99,79,0,19,1
p9,21601,116,96,0,19,1
p9,21602,139,119,0,19,1
p9,21669,139,119,1,19,1
p9,21670,139,119,0,19,1
p9,21672,139,119,1,19,1
p9,21673,139,119,0,19,1
p9,21679,139,119,1,19,1
p9,21680,139,119,0,19,1
p9,22976,139,119,0,19,1
p9,22988,138,118,0,20,1
p9,23012,138,118,0,19,1
p9,23403,138,118,0,19,1
p9,23452,138,118,0,19,1
p9,23467,138,118,1,19,1
p9,23468,138,118,0,19,1
p9,23474,138,118,0,19,1
p9,23483,138,118,1,19,1
p9,23485,138,118,0,19,1
p9,24810,137,117,0,20,1
p9,24870,137,117,0,19,1
p9,25071,137,117,0,19,1
p9,25177,137,117,0,19,1
p9,25191,137,117,0,19,1
p9,25200,140,120,0,19,1
