id,t,dTot,dFed,rFed,oFed,sFed
p22,0,0,0,0,20,0
p22,6,0,0,0,20,1
p22,10,0,0,0,20,15
p22,11,0,0,0,20,20
p22,56,0,0,0,20,20
p22,111,0,0,0,20,20
p22,151,0,0,0,20,20
p22,1800,3,0,0,20,20
p22,1801,40,20,0,20,20
p22,1804,40,20,0,17,17
p22,1805,40,20,0,14,14
p22,1806,40,20,0,12,12
p22,1807,40,20,0,10,10
p22,1808,40,20,0,8,8
p22,1809,40,20,0,6,6
p22,1810,40,20,0,6,5
p22,1811,40,20,0,2,2
p22,1812,40,20,0,0,0
p22,1814,40,20,2,0,0
p22,1815,40,20,1,0,0
p22,1816,40,20,4,0,0
p22,1817,40,20,0,0,0
p22,1818,40,20,1,0,0
p22,1821,40,20,1,0,0
p22,1822,40,20,2,0,0
p22,1823,40,20,6,0,0
p22,1825,40,20,8,0,0
p22,1827,40,20,9,0,0
p22,1828,40,20,11,0,0
p22,1829,40,20,10,0,0
p22,1830,40,20,10,0,0
p22,1831,40,20,11,0,0
p22,1832,40,20,11,0,0
p22,1840,40,20,12,0,0
p22,1843,40,20,14,0,0
p22,1848,40,20,16,0,0
p22,1849,40,20,17,0,0
p22,1853,40,20,18,0,0
p22,1882,40,20,18,0,0
p22,1888,40,20,17,0,0
p22,1891,40,20,18,0,0
p22,1898,40,20,17,0,0
p22,1909,40,20,18,0,0
p22,1914,40,20,17,0,0
p22,1918,40,20,17,0,0
p22,1922,40,20,18,0,0
p22,1929,40,20,19,0,0
p22,1949,40,20,20,0,0
p22,2267,40,20,19,0,0
p22,2279,40,20,20,0,0
p22,2509,40,20,19,0,0
p22,2581,40,20,20,0,0
p22,2594,40,20,19,0,0
p22,2654,40,20,20,0,0
p22,2874,40,20,19,0,0
p22,2924,40,20,20,0,0
p22,2969,40,20,19,0,0
p22,2994,40,20,20,0,0
p22,3094,40,20,19,0,0
p22,3111,40,20,20,0,0
p22,3134,40,20,19,0,0
p22,3257,40,20,20,0,0
p22,3347,40,20,19,0,0
p22,3384,40,20,20,0,0
p22,3444,40,20,19,0,0
p22,3482,40,20,20,0,0
p22,3504,40,20,19,0,0
p22,3601,40,20,18,0,0
p22,3602,40,20,19,0,0
p22,3603,40,20,16,0,0
p22,3604,39,19,16,0,0
p22,3605,38,18,15,0,0
p22,3606,37,17,13,0,1
p22,3607,37,17,9,0,1
p22,3608,36,16,6,1,1
p22,3609,36,16,3,1,1
